ADDRESS,POINTS
1223 20 AV NW,-1207.310 2456.456|-1207.387 2493.006|-1214.979 2492.995|-1218.775 2492.984|-1218.698 2456.445|-1214.902 2456.445
1116 20 AV NW,-1005.188 2549.893|-1012.779 2549.893|-1012.709 2513.332|-1005.118 2513.343
1627A 24 AV NW,-1911.776 2909.186|-1919.374 2909.186|-1919.283 2865.053|-1911.678 2865.053
1227 20 AV NW,-1218.698 2456.445|-1218.775 2492.984|-1222.578 2492.984|-1230.169 2492.972|-1230.092 2456.423|-1222.501 2456.434
1635 24 AV NW,-1934.579 2909.186|-1942.184 2909.186|-1942.093 2865.031|-1934.488 2865.042
1635A 24 AV NW,-1942.184 2909.186|-1949.790 2909.186|-1949.692 2865.031|-1942.093 2865.031
1303 20 AV NW,-1310.895 2456.412|-1303.297 2456.423|-1295.698 2456.434|-1295.768 2492.972|-1303.373 2492.972|-1310.972 2492.961
1305 20 AV NW,-1310.895 2456.412|-1310.972 2492.961|-1318.578 2492.950|-1318.501 2456.400
1307 20 AV NW,-1318.501 2456.400|-1318.578 2492.950|-1326.176 2492.939|-1326.100 2456.400
1323 20 AV NW,-1371.705 2456.345|-1371.782 2492.884|-1379.381 2492.872|-1385.162 2492.861|-1385.078 2456.323|-1379.304 2456.334
1332 20 AV NW,-1402.233 2512.943|-1402.310 2549.482|-1409.915 2549.471|-1417.514 2549.460|-1417.430 2512.921|-1409.831 2512.932
1324 20 AV NW,-1379.430 2512.965|-1379.507 2549.515|-1387.105 2549.504|-1387.029 2512.965
1331 20 AV NW,-1417.311 2456.289|-1417.388 2492.828|-1424.987 2492.817|-1424.910 2456.278
1333 20 AV NW,-1424.987 2492.817|-1432.592 2492.806|-1432.509 2456.267|-1424.910 2456.278
2504 17 ST NW,-2118.218 2952.085|-2138.568 2952.096|-2138.561 2944.479|-2138.554 2936.863|-2138.547 2929.257|-2118.190 2929.235|-2118.197 2936.852|-2118.211 2944.468
1716 20 AV NW,-2029.810 2553.374|-2037.409 2553.362|-2045.007 2553.362|-2044.902 2516.790|-2037.304 2516.790|-2029.705 2516.802
1720 20 AV NW,-2045.007 2553.362|-2052.606 2553.351|-2060.204 2553.340|-2060.107 2516.768|-2052.508 2516.779|-2044.902 2516.790
1724 20 AV NW,-2060.204 2553.340|-2067.810 2553.340|-2075.409 2553.329|-2075.304 2516.757|-2067.705 2516.768|-2060.107 2516.768
1732 20 AV NW,-2090.606 2553.318|-2098.205 2553.307|-2105.803 2553.296|-2105.698 2516.735|-2098.100 2516.735|-2090.501 2516.746
1736 20 AV NW,-2105.803 2553.296|-2113.402 2553.296|-2121.001 2553.285|-2120.896 2516.713|-2113.297 2516.724|-2105.698 2516.735
1336 20 AV NW,-1417.430 2512.921|-1417.514 2549.460|-1425.113 2549.448|-1432.718 2549.448|-1432.634 2512.899|-1425.036 2512.910
1605 24 AV NW,-1820.543 2909.220|-1828.149 2909.208|-1828.051 2865.109|-1820.452 2865.109
1740 20 AV NW,-2121.001 2553.285|-2128.599 2553.273|-2136.198 2553.273|-2136.100 2516.701|-2128.501 2516.713|-2120.896 2516.713
1631 24 AV NW,-1919.374 2909.186|-1926.980 2909.186|-1926.889 2865.042|-1919.283 2865.053
1707 20 AV NW,-2002.281 2492.439|-2006.839 2492.439|-2014.445 2492.428|-2014.361 2455.867|-2006.762 2455.878|-2002.197 2455.889
1633 24 AV NW,-1926.980 2909.186|-1934.579 2909.186|-1934.488 2865.042|-1926.889 2865.042
1711 20 AV NW,-2014.445 2492.428|-2022.043 2492.428|-2029.642 2492.417|-2029.558 2455.856|-2021.960 2455.867|-2014.361 2455.867
1715 20 AV NW,-2029.642 2492.417|-2037.241 2492.417|-2044.839 2492.405|-2044.749 2455.844|-2037.150 2455.856|-2029.558 2455.856
1723 20 AV NW,-2060.037 2492.394|-2067.635 2492.383|-2075.234 2492.383|-2075.143 2455.811|-2067.544 2455.822|-2059.946 2455.833
1727 20 AV NW,-2075.234 2492.383|-2082.833 2492.372|-2090.431 2492.361|-2090.340 2455.800|-2082.742 2455.811|-2075.143 2455.811
1603 24 AV NW,-1820.452 2865.109|-1812.846 2865.109|-1812.944 2909.220|-1820.543 2909.220
1731 20 AV NW,-2090.431 2492.361|-2098.030 2492.361|-2105.636 2492.350|-2105.538 2455.789|-2097.939 2455.789|-2090.340 2455.800
1735 20 AV NW,-2105.636 2492.350|-2113.234 2492.339|-2120.833 2492.339|-2120.735 2455.767|-2113.136 2455.778|-2105.538 2455.789
2108 13 ST NW,-1432.634 2512.899|-1432.718 2549.448|-1440.317 2549.437|-1447.916 2549.426|-1447.839 2512.887|-1440.240 2512.887
2024 17 ST NW,-2120.833 2492.339|-2128.432 2492.328|-2136.030 2492.328|-2135.925 2455.756|-2128.334 2455.767|-2120.735 2455.767
1815 24 AV NW,-2202.796 2909.108|-2210.402 2909.108|-2218.001 2909.097|-2217.889 2864.875|-2210.290 2864.875|-2202.684 2864.886
1819 24 AV NW,-2218.001 2909.097|-2225.606 2909.097|-2233.205 2909.097|-2233.093 2864.864|-2225.494 2864.864|-2217.889 2864.875
1327 20 AV NW,-1398.143 2456.167|-1398.388 2492.850|-1402.184 2492.839|-1409.790 2492.839|-1409.706 2456.289|-1403.771 2456.156
1831 24 AV NW,-2263.620 2909.086|-2271.219 2909.086|-2278.825 2909.086|-2278.706 2864.831|-2271.100 2864.842|-2263.502 2864.842
1329 20 AV NW,-1409.706 2456.289|-1409.790 2492.839|-1417.388 2492.828|-1417.311 2456.289
1531 20 AV NW,-1748.178 2492.628|-1753.952 2492.628|-1761.557 2492.617|-1761.466 2456.045|-1753.868 2456.056|-1748.087 2456.056
1839 24 AV NW,-2294.029 2909.075|-2301.628 2909.075|-2309.233 2909.075|-2309.107 2864.819|-2301.509 2864.819|-2293.910 2864.831
1711 24 AV NW,-2015.472 2909.164|-2023.071 2909.164|-2030.677 2909.164|-2030.593 2864.975|-2022.987 2864.986|-2015.389 2864.986
2137 11 ST NW,-1139.076 2513.210|-1131.478 2513.221|-1123.886 2513.232|-1123.956 2549.782|-1131.555 2549.771|-1139.146 2549.760
1206 20 AV NW,-1139.076 2513.210|-1139.146 2549.760|-1146.745 2549.760|-1154.337 2549.749|-1154.260 2513.188|-1146.668 2513.199
1212 20 AV NW,-1154.260 2513.188|-1154.337 2549.749|-1161.928 2549.737|-1169.527 2549.726|-1169.450 2513.165|-1161.858 2513.177
1214 20 AV NW,-1169.450 2513.165|-1169.527 2549.726|-1177.118 2549.715|-1184.717 2549.704|-1184.640 2513.143|-1177.049 2513.154
1224 20 AV NW,-1199.831 2513.121|-1199.900 2549.693|-1207.499 2549.682|-1215.091 2549.671|-1215.021 2513.099|-1207.422 2513.110
1228 20 AV NW,-1215.021 2513.099|-1215.091 2549.671|-1222.682 2549.660|-1230.281 2549.660|-1230.211 2513.088|-1222.612 2513.088
2505 16 ST NW,-1946.707 2959.635|-1985.854 2959.646|-1985.840 2952.018|-1985.833 2944.391|-1946.651 2944.368|-1946.679 2951.996
1807 24 AV NW,-2172.395 2909.119|-2179.993 2909.108|-2179.881 2864.897|-2172.283 2864.897
1809 24 AV NW,-2179.993 2909.108|-2187.592 2909.108|-2187.480 2864.886|-2179.881 2864.897
1109 20 AV NW,-982.294 2493.262|-989.886 2493.250|-993.681 2493.250|-993.604 2456.690|-989.816 2456.701|-982.217 2456.701
1236 20 AV NW,-1245.394 2513.065|-1245.471 2549.637|-1253.063 2549.626|-1260.655 2549.615|-1260.585 2513.043|-1252.993 2513.054
1611 20 AV NW,-1842.409 2492.561|-1850.008 2492.561|-1857.606 2492.550|-1857.516 2456.000|-1849.924 2456.000|-1842.325 2456.011
1808 20 AV NW,-2171.465 2553.240|-2179.064 2553.229|-2186.662 2553.229|-2186.557 2516.657|-2178.959 2516.668|-2171.360 2516.668
1811 24 AV NW,-2187.592 2909.108|-2195.198 2909.108|-2195.086 2864.886|-2187.480 2864.886
1113 20 AV NW,-993.681 2493.250|-997.477 2493.239|-1005.076 2493.239|-1004.999 2456.678|-997.407 2456.690|-993.604 2456.690
2110 12 ST NW,-1260.655 2549.615|-1268.253 2549.604|-1275.845 2549.604|-1275.775 2513.021|-1268.183 2513.032|-1260.585 2513.043
1812 20 AV NW,-2186.662 2553.229|-2194.261 2553.218|-2201.860 2553.218|-2201.762 2516.657|-2194.156 2516.657|-2186.557 2516.657
1813 24 AV NW,-2195.198 2909.108|-2202.796 2909.108|-2202.684 2864.886|-2195.086 2864.886
1619 20 AV NW,-1872.804 2492.539|-1880.402 2492.539|-1888.001 2492.528|-1887.910 2455.978|-1880.312 2455.978|-1872.713 2455.989
1816 20 AV NW,-2201.860 2553.218|-2209.458 2553.207|-2217.057 2553.207|-2216.959 2516.646|-2209.360 2516.646|-2201.762 2516.657
1121 20 AV NW,-1020.259 2493.217|-1027.858 2493.217|-1035.449 2493.206|-1035.380 2456.656|-1027.781 2456.656|-1020.189 2456.667
1112 20 AV NW,-982.406 2549.915|-989.997 2549.915|-997.596 2549.904|-997.519 2513.343|-989.927 2513.355|-982.336 2513.366
1623 20 AV NW,-1888.001 2492.528|-1895.600 2492.517|-1899.403 2492.517|-1899.312 2455.967|-1895.509 2455.967|-1887.910 2455.978
1820 20 AV NW,-2217.057 2553.207|-2224.655 2553.196|-2232.261 2553.196|-2232.156 2516.635|-2224.558 2516.635|-2216.959 2516.646
1123 20 AV NW,-1035.449 2493.206|-1043.041 2493.206|-1050.032 2493.195|-1049.955 2456.645|-1042.971 2456.645|-1035.380 2456.656
1114 20 AV NW,-997.596 2549.904|-1005.188 2549.893|-1005.118 2513.343|-997.519 2513.343
1627 20 AV NW,-1899.403 2492.517|-1903.191 2492.517|-1910.790 2492.505|-1910.706 2455.956|-1903.107 2455.967|-1899.312 2455.967
1609 24 AV NW,-1843.353 2909.208|-1850.952 2909.208|-1858.557 2909.208|-1858.466 2865.086|-1850.861 2865.086|-1843.255 2865.097
1127 20 AV NW,-1050.032 2493.195|-1050.640 2493.195|-1058.231 2493.184|-1063.698 2493.184|-1063.621 2456.623|-1058.162 2456.634|-1050.563 2456.645|-1049.955 2456.645
1118 20 AV NW,-1012.779 2549.893|-1020.378 2549.882|-1020.301 2513.332|-1012.709 2513.332
1629 20 AV NW,-1910.790 2492.505|-1918.389 2492.505|-1925.987 2492.494|-1925.903 2455.945|-1918.305 2455.956|-1910.706 2455.956
1828 20 AV NW,-2247.458 2553.185|-2255.057 2553.173|-2262.656 2553.173|-2262.551 2516.613|-2254.952 2516.624|-2247.354 2516.624
1620 24 AV NW,-1946.651 2944.368|-1985.833 2944.391|-1985.777 2936.763|-1985.763 2929.301|-1946.602 2929.424|-1946.630 2936.740
1611A 24 AV NW,-1858.557 2909.208|-1866.163 2909.197|-1866.065 2865.086|-1858.466 2865.086
1131 20 AV NW,-1063.698 2493.184|-1065.823 2493.184|-1073.422 2493.173|-1077.071 2493.173|-1076.994 2456.612|-1073.345 2456.623|-1065.753 2456.623|-1063.621 2456.623
1120 20 AV NW,-1020.378 2549.882|-1027.970 2549.871|-1027.900 2513.321|-1020.301 2513.332
1832 20 AV NW,-2262.656 2553.173|-2270.254 2553.162|-2277.853 2553.151|-2277.748 2516.601|-2270.149 2516.613|-2262.551 2516.613
2506 16A ST NW,-1991.921 2952.018|-2030.984 2952.041|-2030.970 2944.424|-1991.908 2944.402
1611B 24 AV NW,-1866.163 2909.197|-1873.761 2909.197|-1873.671 2865.075|-1866.065 2865.086
1137 20 AV NW,-1077.071 2493.173|-1081.013 2493.162|-1088.605 2493.162|-1090.423 2493.162|-1090.353 2456.601|-1088.535 2456.601|-1080.943 2456.612|-1076.994 2456.612
1122 20 AV NW,-1027.970 2549.871|-1035.561 2549.871|-1035.491 2513.310|-1027.900 2513.321
1836 20 AV NW,-2277.853 2553.151|-2285.452 2553.151|-2293.050 2553.140|-2292.952 2516.590|-2285.354 2516.601|-2277.748 2516.601
2508 16A ST NW,-1991.928 2959.646|-2030.991 2959.669|-2030.984 2952.041|-1991.921 2952.018
1139 20 AV NW,-1090.423 2493.162|-1096.204 2493.150|-1103.795 2493.139|-1103.725 2456.590|-1096.127 2456.601|-1090.353 2456.601
1124 20 AV NW,-1035.561 2549.871|-1043.160 2549.860|-1043.083 2513.310|-1035.491 2513.310
1209 20 AV NW,-1154.148 2456.534|-1154.225 2493.084|-1161.816 2493.073|-1167.297 2493.061|-1167.262 2456.523|-1161.746 2456.523
1719 24 AV NW,-2045.881 2909.153|-2053.487 2909.153|-2061.085 2909.153|-2060.994 2864.964|-2053.396 2864.964|-2045.790 2864.975
1128 20 AV NW,-1043.160 2549.860|-1050.752 2549.849|-1058.343 2549.849|-1058.273 2513.288|-1050.675 2513.299|-1043.083 2513.310
1130 20 AV NW,-1058.343 2549.849|-1065.942 2549.838|-1073.534 2549.826|-1073.464 2513.277|-1065.865 2513.288|-1058.273 2513.288
1612 20 AV NW,-1850.162 2553.485|-1857.760 2553.474|-1857.669 2516.924|-1850.071 2516.924
1140 20 AV NW,-1088.724 2549.815|-1096.316 2549.804|-1103.907 2549.804|-1103.837 2513.254|-1096.239 2513.254|-1088.647 2513.266
1620 20 AV NW,-1880.556 2553.463|-1888.155 2553.451|-1895.747 2553.451|-1895.663 2516.891|-1888.064 2516.902|-1880.465 2516.902
1821 20 AV NW,-2232.086 2492.261|-2239.685 2492.261|-2247.284 2492.250|-2247.186 2455.689|-2239.587 2455.700|-2231.981 2455.700
1115 20 AV NW,-1005.076 2493.239|-1012.668 2493.228|-1012.598 2456.678|-1004.999 2456.678
1827 20 AV NW,-2247.284 2492.250|-2254.882 2492.250|-2259.447 2492.239|-2259.342 2455.689|-2254.784 2455.689|-2247.186 2455.689
1115 20 AV NW,-1012.668 2493.228|-1020.259 2493.217|-1020.189 2456.667|-1012.598 2456.678
1831 20 AV NW,-2259.447 2492.239|-2262.481 2492.239|-2270.087 2492.239|-2269.982 2455.678|-2262.383 2455.689|-2259.342 2455.689
1721 24 AV NW,-2061.085 2909.153|-2068.691 2909.153|-2068.593 2864.964|-2060.994 2864.964
1302 20 AV NW,-1303.415 2513.065|-1295.810 2513.077|-1295.887 2549.615|-1303.492 2549.604
1304 20 AV NW,-1303.415 2513.065|-1303.492 2549.604|-1311.091 2549.604|-1318.697 2549.593|-1318.620 2513.043|-1311.014 2513.054
1702 24 AV NW,-1991.908 2944.402|-2030.970 2944.424|-2030.956 2936.796|-2031.012 2929.179|-1991.887 2929.146|-1991.901 2936.774
1310 20 AV NW,-1318.620 2513.043|-1318.697 2549.593|-1326.295 2549.582|-1333.894 2549.571|-1333.817 2513.032|-1326.218 2513.032
1835 24 AV NW,-2278.825 2909.086|-2286.423 2909.075|-2286.304 2864.831|-2278.706 2864.831
1837 24 AV NW,-2286.423 2909.075|-2294.029 2909.075|-2293.910 2864.831|-2286.304 2864.831
1815 20 AV NW,-2209.290 2492.272|-2216.889 2492.272|-2216.784 2455.711|-2209.186 2455.711
1813 20 AV NW,-2201.692 2492.272|-2209.290 2492.272|-2209.186 2455.711|-2201.587 2455.711
1328 20 AV NW,-1394.627 2512.954|-1394.711 2549.493|-1402.310 2549.482|-1402.233 2512.943
1326 20 AV NW,-1387.029 2512.965|-1387.105 2549.504|-1394.711 2549.493|-1394.627 2512.954
1725 24 AV NW,-2076.290 2909.142|-2083.895 2909.142|-2083.797 2864.953|-2076.199 2864.953
1727 24 AV NW,-2083.895 2909.142|-2091.494 2909.142|-2091.396 2864.942|-2083.797 2864.953
1807 20 AV NW,-2178.889 2492.294|-2186.494 2492.283|-2186.390 2455.722|-2178.791 2455.722
1809 20 AV NW,-2186.494 2492.283|-2194.093 2492.283|-2193.988 2455.722|-2186.390 2455.722
1811 20 AV NW,-2194.093 2492.283|-2201.692 2492.272|-2201.587 2455.711|-2193.988 2455.722
1728 20 AV NW,-2075.409 2553.329|-2083.007 2553.318|-2082.903 2516.746|-2075.304 2516.757
1730 20 AV NW,-2083.007 2553.318|-2090.606 2553.318|-2090.501 2516.746|-2082.903 2516.746
1719 20 AV NW,-2044.839 2492.405|-2052.438 2492.394|-2052.347 2455.833|-2044.749 2455.844
1721 20 AV NW,-2052.438 2492.394|-2060.037 2492.394|-2059.946 2455.833|-2052.347 2455.833
2505 17 ST NW,-2158.588 2952.319|-2194.380 2952.341|-2194.380 2945.013|-2158.574 2944.991
2507 17 ST NW,-2158.609 2959.646|-2194.387 2959.669|-2194.380 2952.341|-2158.588 2952.319
2509 17 ST NW,-2194.345 2967.308|-2194.387 2959.669|-2158.609 2959.646|-2158.644 2967.319|-2173.842 2967.308
1817 20 AV NW,-2216.889 2492.272|-2224.488 2492.261|-2224.383 2455.700|-2216.784 2455.711
1819 20 AV NW,-2224.488 2492.261|-2232.086 2492.261|-2231.981 2455.700|-2224.383 2455.700
1733 24 AV NW,-2099.099 2909.142|-2106.698 2909.142|-2106.600 2864.942|-2099.002 2864.942
1731 24 AV NW,-2091.494 2909.142|-2099.099 2909.142|-2099.002 2864.942|-2091.396 2864.942
2504 16 ST NW,-1889.238 2936.885|-1889.252 2944.502|-1926.707 2944.357|-1926.700 2936.729
2502 16 ST NW,-1926.700 2936.729|-1926.721 2929.190|-1889.294 2929.224|-1889.238 2936.885
1624 20 AV NW,-1895.747 2553.451|-1903.345 2553.440|-1903.254 2516.891|-1895.663 2516.891
1626 20 AV NW,-1903.345 2553.440|-1910.944 2553.440|-1910.937 2549.437|-1910.853 2516.879|-1903.254 2516.891
2506 16 ST NW,-1889.252 2944.502|-1889.259 2950.895|-1926.714 2950.751|-1926.707 2944.357
2508 16 ST NW,-1926.721 2957.167|-1926.714 2950.751|-1889.259 2950.895|-1889.273 2957.300
2507 16A ST NW,-2051.054 2959.669|-2091.780 2959.680|-2091.766 2952.074|-2051.047 2952.052
2505 16A ST NW,-2051.047 2952.052|-2091.766 2952.074|-2091.759 2944.457|-2051.033 2944.424
1823 24 AV NW,-2233.205 2909.097|-2240.810 2909.097|-2240.692 2864.864|-2233.093 2864.864
1825 24 AV NW,-2240.810 2909.097|-2248.409 2909.097|-2248.297 2864.853|-2240.692 2864.864
2033 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
2029 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
2025 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
2021 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
5V 2037 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
6V 2037 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
7V 2037 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
8V 2037 17 ST NW,-2156.093 2492.305|-2163.691 2492.294|-2171.290 2492.294|-2171.192 2455.733|-2163.594 2455.733|-2155.988 2455.733
1220 20 AV NW,-1192.232 2513.132|-1192.309 2549.704|-1199.900 2549.693|-1199.831 2513.121
1218 20 AV NW,-1184.640 2513.143|-1184.717 2549.704|-1192.309 2549.704|-1192.232 2513.132
2415 16 ST NW,-1992.662 2909.175|-2000.268 2909.164|-2000.184 2864.997|-1992.586 2864.997|-1984.987 2865.008|-1985.064 2909.175
2417 16 ST NW,-1992.662 2909.175|-2000.268 2909.164|-2000.184 2864.997|-1992.586 2864.997|-1984.987 2865.008|-1985.064 2909.175
2419 16 ST NW,-1992.662 2909.175|-2000.268 2909.164|-2000.184 2864.997|-1992.586 2864.997|-1984.987 2865.008|-1985.064 2909.175
1703 24 AV NW,-1992.662 2909.175|-2000.268 2909.164|-2000.184 2864.997|-1992.586 2864.997|-1984.987 2865.008|-1985.064 2909.175
2501 17 ST NW,-2158.574 2944.991|-2194.380 2945.013|-2194.317 2929.235|-2163.006 2929.246|-2158.540 2933.738
1804 24 AV NW,-2158.574 2944.991|-2194.380 2945.013|-2194.317 2929.235|-2163.006 2929.246|-2158.540 2933.738
1806 24 AV NW,-2158.574 2944.991|-2194.380 2945.013|-2194.317 2929.235|-2163.006 2929.246|-2158.540 2933.738
1808 24 AV NW,-2158.574 2944.991|-2194.380 2945.013|-2194.317 2929.235|-2163.006 2929.246|-2158.540 2933.738
1741 24 AV NW,-2129.508 2909.131|-2137.114 2909.131|-2137.002 2864.920|-2129.403 2864.931|-2121.805 2864.931|-2121.909 2909.131
2430 17 ST NW,-2129.508 2909.131|-2137.114 2909.131|-2137.002 2864.920|-2129.403 2864.931|-2121.805 2864.931|-2121.909 2909.131
2426 17 ST NW,-2129.508 2909.131|-2137.114 2909.131|-2137.002 2864.920|-2129.403 2864.931|-2121.805 2864.931|-2121.909 2909.131
2422 17 ST NW,-2129.508 2909.131|-2137.114 2909.131|-2137.002 2864.920|-2129.403 2864.931|-2121.805 2864.931|-2121.909 2909.131
1804 20 AV NW,-2163.866 2553.240|-2171.465 2553.240|-2171.360 2516.668|-2163.761 2516.679|-2156.163 2516.679|-2156.261 2553.251
2105 17 ST NW,-2163.866 2553.240|-2171.465 2553.240|-2171.360 2516.668|-2163.761 2516.679|-2156.163 2516.679|-2156.261 2553.251
2109 17 ST NW,-2163.866 2553.240|-2171.465 2553.240|-2171.360 2516.668|-2163.761 2516.679|-2156.163 2516.679|-2156.261 2553.251
2113 17 ST NW,-2163.866 2553.240|-2171.465 2553.240|-2171.360 2516.668|-2163.761 2516.679|-2156.163 2516.679|-2156.261 2553.251
1836 24 AV NW,-2291.883 2929.201|-2256.176 2929.212|-2256.176 2936.829|-2256.176 2943.523|-2291.883 2943.512|-2291.883 2936.807
1834 24 AV NW,-2291.883 2929.201|-2256.176 2929.212|-2256.176 2936.829|-2256.176 2943.523|-2291.883 2943.512|-2291.883 2936.807
1832 24 AV NW,-2291.883 2929.201|-2256.176 2929.212|-2256.176 2936.829|-2256.176 2943.523|-2291.883 2943.512|-2291.883 2936.807
2501 17A ST NW,-2291.883 2929.201|-2256.176 2929.212|-2256.176 2936.829|-2256.176 2943.523|-2291.883 2943.512|-2291.883 2936.807
1616 20 AV NW,-1865.359 2553.474|-1872.958 2553.463|-1872.867 2516.913|-1865.268 2516.913
1614 20 AV NW,-1857.760 2553.474|-1865.359 2553.474|-1865.268 2516.913|-1857.669 2516.924
2505 17A ST NW,-2291.890 2944.424|-2291.883 2943.512|-2256.176 2943.523|-2256.176 2944.435|-2256.182 2950.684|-2291.890 2950.673
2507 17A ST NW,-2256.182 2957.845|-2291.890 2957.834|-2291.890 2952.041|-2291.890 2950.673|-2256.182 2950.684|-2256.182 2952.052
1235 20 AV NW,-1268.065 2456.378|-1260.473 2456.389|-1252.874 2456.400|-1245.283 2456.412|-1237.684 2456.423|-1230.092 2456.423|-1230.169 2492.972|-1237.761 2492.961|-1245.360 2492.950|-1252.951 2492.939|-1260.550 2492.928|-1268.141 2492.917|-1275.733 2492.906|-1275.656 2456.367
2510 17 ST NW,-2097.855 2959.691|-2138.575 2959.713|-2138.568 2952.096|-2118.218 2952.085|-2097.848 2952.074
2512 17 ST NW,-2097.869 2967.308|-2138.589 2967.319|-2138.575 2959.713|-2097.855 2959.691
2504 18 ST NW,-2333.651 2929.246|-2297.965 2929.190|-2297.965 2943.512|-2333.672 2943.501
1848 24 AV NW,-2333.651 2929.246|-2297.965 2929.190|-2297.965 2943.512|-2333.672 2943.501
1846 24 AV NW,-2333.651 2929.246|-2297.965 2929.190|-2297.965 2943.512|-2333.672 2943.501
1844 24 AV NW,-2333.651 2929.246|-2297.965 2929.190|-2297.965 2943.512|-2333.672 2943.501
2006 13 ST NW,-1432.509 2456.267|-1432.592 2492.806|-1447.790 2492.783|-1447.706 2456.245
2008 13 ST NW,-1432.509 2456.267|-1432.592 2492.806|-1447.790 2492.783|-1447.706 2456.245
1318 20 AV NW,-1356.620 2512.999|-1356.704 2549.537|-1364.302 2549.537|-1364.226 2512.988
1316 20 AV NW,-1349.021 2513.010|-1349.098 2549.548|-1356.704 2549.537|-1356.620 2512.999
2502 17A ST NW,-2200.405 2936.840|-2236.113 2936.829|-2236.113 2933.716|-2236.113 2929.212|-2231.625 2929.224|-2200.398 2929.235
2504 17A ST NW,-2200.412 2944.457|-2236.120 2944.446|-2236.113 2936.829|-2200.405 2936.840
2506 17A ST NW,-2200.412 2952.074|-2236.120 2952.063|-2236.120 2944.446|-2200.412 2944.457
2508 17A ST NW,-2200.419 2959.691|-2236.127 2959.680|-2236.120 2952.063|-2200.412 2952.074
2510 17A ST NW,-2200.426 2967.297|-2236.127 2967.286|-2236.127 2959.680|-2200.419 2959.691
2503 16A ST NW,-2051.033 2944.424|-2091.759 2944.457|-2091.752 2936.840|-2051.019 2936.807
1720 24 AV NW,-2051.019 2936.807|-2091.752 2936.840|-2091.739 2929.224|-2051.075 2929.190
