ADDRESS,POINTS
4123V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4124V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4125V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4126V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4127V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4128V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4129V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4130V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4131V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4132V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4133V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4134V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4135V 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4104 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4106 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4108 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4110 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4112 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4114 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4115 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4113 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4103 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4102 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4204 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4206 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4208 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4210 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4212 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4214 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4215 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4213 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4211 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4205 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4203 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4202 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4304 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4306 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4308 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4310 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4312 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4314 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4315 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4313 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4311 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4305 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4303 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4302 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4406 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4408 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4410 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4412 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4414 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4415 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4413 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4411 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4405 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
4402 14645 6 ST SW,-503.726 -13957.294|-555.162 -13957.238|-555.204 -13981.623|-555.211 -13986.727|-555.267 -14022.054|-544.851 -14022.065|-544.851 -14021.709|-521.482 -14021.731|-503.796 -14021.742
349V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
350V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
351V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
352V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
353V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
354V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
355V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
356V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
357V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
358V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
359V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
360V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
361V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
362V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
363V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
364V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
365V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
366V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
367V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
368V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
369V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
370V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
371V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
372V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
373V 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3007 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3008 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3101 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3103 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3105 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3107 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3108 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3106 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3104 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3102 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3201 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
3202 14645 6 ST SW,-521.482 -14021.731|-544.851 -14021.709|-544.851 -14022.065|-555.267 -14022.054|-555.344 -14067.822|-521.538 -14067.844
217V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
218V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
219V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
220V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
221V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
222V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
223V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
224V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
225V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
226V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
227V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
228V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
229V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
230V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
231V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
232V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
233V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
234V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
235V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
236V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
237V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
238V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
239V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
240V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
241V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
242V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
243V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
244V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
245V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
246V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
247V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
248V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
249V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
250V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
251V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
252V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
253V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
254V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
255V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
256V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
257V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
258V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
259V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
260V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
261V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
262V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
263V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
264V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
265V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
266V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
267V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
268V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
269V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
270V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
271V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
272V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
273V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
274V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
275V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
276V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
277V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
278V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
279V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
280V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
281V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
282V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
283V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
284V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
