ADDRESS,POINTS
11604 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
137 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11608 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
141 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11612 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
145 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11616 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
149 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11606 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
139 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11610 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
143 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11614 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
147 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11618 OAKFIELD DR SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
151 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
9 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
13 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
5 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
17 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
