ADDRESS,POINTS
239 LYNNVIEW RI SE,3916.241 -5214.193|3921.106 -5205.597|3899.016 -5193.021|3892.914 -5194.722|3890.257 -5199.415
7607 26A ST SE,5167.907 -7042.971|5167.886 -7035.365|5131.214 -7035.510|5131.228 -7043.116
7428 26A ST SE,5225.362 -6899.163|5225.355 -6891.457|5225.348 -6883.762|5187.725 -6884.807|5187.732 -6892.446|5187.739 -6900.086
8004 25 ST SE,5022.701 -7434.766|5022.694 -7427.161|5022.680 -7419.244|4990.461 -7419.388|4985.987 -7423.903|4985.994 -7427.316|4986.001 -7434.933
2718 74 AV SE,5145.880 -6788.157|5168.900 -6788.079|5145.747 -6749.817
8048 25 ST SE,4986.175 -7587.159|4986.182 -7594.776|4986.189 -7600.925|4986.189 -7602.693|5022.917 -7602.537|5022.910 -7597.400|5022.903 -7594.620|5022.896 -7587.003
1767 66 AV SE,3747.631 -6002.809|3732.461 -6002.776|3732.398 -6033.232|3747.575 -6033.265
215 LYNNBROOK CL SE,3638.020 -6223.509|3641.033 -6223.131|3643.368 -6222.864|3643.389 -6190.695|3631.337 -6190.684|3628.219 -6190.684|3619.565 -6226.533|3622.543 -6225.955|3622.837 -6225.900|3630.414 -6224.599
304 LYSANDER PL SE,3739.983 -6649.208|3714.188 -6649.185|3714.181 -6663.507|3718.725 -6668.077|3739.969 -6668.100
1860 LYSANDER CR SE,3828.832 -6712.655|3810.014 -6712.633|3809.993 -6740.054|3824.253 -6740.065|3828.811 -6735.495
7216 20 ST SE,4226.604 -6635.064|4190.806 -6635.041|4190.792 -6650.264|4226.590 -6650.286
227 LYNNWOOD DR SE,4308.498 -6588.862|4290.294 -6588.829|4290.301 -6622.309|4308.456 -6622.332
2232 CRESTWOOD RD SE,4577.463 -6012.238|4564.076 -6005.055|4547.041 -6037.357|4560.427 -6044.530
107 LYNNWOOD DR SE,4563.937 -6297.865|4526.006 -6297.787|4525.971 -6314.511|4563.902 -6314.589
1628 76 AV SE,3635.371 -7033.419|3604.654 -7020.354|3598.971 -7033.820|3629.694 -7046.885
1908 76 AV SE,3922.763 -6960.353|3913.668 -6960.342|3913.641 -6991.655|3916.996 -6992.333|3922.742 -6992.333
7448 22 ST SE,4623.544 -6976.643|4587.138 -6976.599|4587.145 -6984.216|4587.159 -6993.145|4623.565 -6993.178|4623.558 -6984.249
7619 21A ST SE,4468.419 -7074.595|4431.998 -7074.561|4432.012 -7082.178|4432.026 -7089.795|4468.440 -7089.829|4468.433 -7082.212
7617 24 ST SE,4864.003 -7071.348|4827.589 -7071.292|4827.603 -7079.187|4864.017 -7079.232
7835 20A ST SE,4271.189 -7390.199|4240.851 -7390.177|4240.893 -7407.546|4271.224 -7407.557
7837 21A ST SE,4468.957 -7364.680|4468.943 -7356.429|4434.054 -7356.485|4434.068 -7364.647
908 OLYMPIA DR SE,4705.074 -7564.297|4694.456 -7564.275|4694.498 -7582.567|4717.245 -7582.589|4717.210 -7564.308
2304 OLYMPIA DR SE,4411.034 -7542.659|4391.321 -7542.637|4391.349 -7557.881|4400.457 -7560.939|4400.464 -7563.986|4411.076 -7563.997
7408 20 ST SE,4227.660 -6823.839|4191.260 -6823.795|4191.274 -6831.412|4191.295 -6839.028|4227.688 -6839.073|4227.674 -6831.456
7412 21 ST SE,4425.504 -6839.306|4389.091 -6839.262|4389.105 -6846.879|4389.112 -6854.496|4425.525 -6854.540|4425.518 -6846.923
6441 18A ST SE,3937.373 -5758.002|3900.967 -5757.958|3900.967 -5765.575|3900.974 -5773.192|3937.387 -5773.236|3937.380 -5765.619
6229 19 ST SE,4036.058 -5506.757|3999.644 -5506.724|3999.651 -5514.341|4036.065 -5514.374
128 LYNNVIEW RD SE,3534.155 -5811.398|3504.306 -5805.916|3501.573 -5820.905|3531.429 -5826.376|3534.044 -5811.999
104 LYNNVIEW RI SE,3646.527 -5268.989|3646.541 -5278.485|3676.412 -5279.475|3676.398 -5268.956
6222 18A ST SE,3993.563 -5476.268|3957.156 -5476.234|3957.163 -5483.851|3993.570 -5483.885
7609 26A ST SE,5167.921 -7050.577|5167.907 -7042.971|5131.228 -7043.116|5131.249 -7050.721
7430 26A ST SE,5225.383 -6914.574|5225.369 -6906.868|5225.362 -6899.163|5187.739 -6900.086|5187.746 -6907.725|5187.760 -6915.364
1771 66 AV SE,3763.960 -6033.299|3764.016 -6007.413|3759.466 -6002.831|3747.631 -6002.809|3747.575 -6033.265
223 LYNNBROOK CL SE,3621.508 -6186.281|3616.797 -6176.340|3616.028 -6175.584|3613.763 -6173.349|3588.339 -6187.170|3589.003 -6188.571|3589.646 -6189.928|3590.310 -6191.318|3592.135 -6195.176|3594.497 -6200.480|3596.622 -6205.884|3596.923 -6206.718
308 LYSANDER PL SE,3739.990 -6633.974|3714.202 -6633.963|3714.188 -6649.185|3739.983 -6649.208
7004 18 ST SE,3946.545 -6358.233|3923.770 -6358.233|3919.212 -6362.803|3919.198 -6377.125|3946.524 -6377.125
7220 20 ST SE,4226.590 -6650.286|4190.792 -6650.264|4190.771 -6665.498|4222.025 -6665.520|4226.576 -6660.950
121 LYNNDALE RD SE,4407.665 -6494.535|4401.848 -6495.481|4395.969 -6495.792|4395.886 -6529.306|4415.249 -6529.351
2236 CRESTWOOD RD SE,4590.850 -6019.422|4577.463 -6012.238|4560.427 -6044.530|4573.807 -6051.713
16 LYNNDALE RD SE,4349.084 -6150.509|4336.257 -6150.476|4333.216 -6153.523|4333.132 -6188.549|4349.000 -6188.583
1632 76 AV SE,3641.054 -7019.954|3610.338 -7006.888|3604.654 -7020.354|3635.371 -7033.419
1912 76 AV SE,3934.605 -6960.364|3922.763 -6960.353|3922.742 -6992.333|3934.577 -6992.344
7407 22A ST SE,4665.837 -6833.502|4629.423 -6833.458|4629.430 -6839.551|4629.437 -6845.644|4665.851 -6845.689|4665.844 -6839.595
7621 21A ST SE,4468.440 -7089.829|4432.026 -7089.795|4432.040 -7097.412|4468.454 -7097.445
7619 24 ST SE,4864.017 -7079.232|4827.603 -7079.187|4827.617 -7087.093|4864.031 -7087.149
8003 20A ST SE,4271.224 -7407.557|4240.893 -7407.546|4240.928 -7424.892|4271.259 -7424.926
7839 21A ST SE,4468.957 -7364.680|4434.068 -7364.647|4434.082 -7372.631|4468.978 -7372.575
910 OLYMPIA DR SE,4714.134 -7542.948|4694.414 -7542.926|4694.456 -7564.275|4705.074 -7564.297|4705.074 -7561.239|4714.169 -7558.193
2306 OLYMPIA DR SE,4400.464 -7563.986|4388.329 -7563.975|4388.364 -7582.255|4411.118 -7582.278|4411.076 -7563.997
7428 20 ST SE,4227.779 -6884.763|4191.393 -6884.718|4191.414 -6892.335|4191.428 -6899.952|4191.449 -6907.569|4227.828 -6907.613|4227.814 -6899.997|4227.800 -6892.380
730 OLYMPIA DR SE,4757.971 -7507.032|4785.353 -7507.099|4785.325 -7493.689|4754.986 -7493.622|4754.993 -7494.667|4756.280 -7496.924|4757.237 -7499.337|4757.845 -7501.861|4758.090 -7504.441
6443 18A ST SE,3937.387 -5773.236|3900.974 -5773.192|3900.981 -5780.808|3900.988 -5788.425|3937.401 -5788.470|3937.394 -5780.853
6229A 19 ST SE,4036.065 -5514.374|3999.651 -5514.341|3999.665 -5521.969|4036.072 -5522.002
132 LYNNVIEW RD SE,3536.882 -5796.420|3507.032 -5790.938|3504.306 -5805.916|3534.155 -5811.398
108 LYNNVIEW RI SE,3676.398 -5268.956|3676.391 -5259.471|3646.520 -5259.493|3646.527 -5268.989
7611 26A ST SE,5167.935 -7058.182|5167.921 -7050.577|5131.249 -7050.721|5131.263 -7058.327
7432 26A ST SE,5225.397 -6929.986|5225.390 -6922.280|5225.383 -6914.574|5187.760 -6915.364|5187.767 -6923.014|5187.774 -6930.653
6639 19 ST SE,4036.470 -5945.911|4000.057 -5945.844|4000.064 -5953.461|4000.071 -5961.089|4036.491 -5961.156|4036.477 -5953.539
1787 66 AV SE,3846.560 -6003.009|3830.782 -6002.976|3830.719 -6033.432|3846.504 -6033.466
227 LYNNBROOK CL SE,3613.763 -6173.349|3604.794 -6164.475|3603.844 -6163.452|3602.795 -6162.051|3601.914 -6160.539|3576.602 -6162.429|3577.266 -6163.831|3578.000 -6165.376|3582.481 -6174.828|3583.788 -6177.574|3588.339 -6187.170
312 LYSANDER PL SE,3740.004 -6618.751|3714.216 -6618.729|3714.202 -6633.963|3739.990 -6633.974
7008 18 ST SE,3946.524 -6377.125|3919.198 -6377.125|3919.184 -6394.794|3946.510 -6394.794
7224 20 ST SE,4195.909 -6688.337|4226.548 -6688.359|4226.569 -6671.613|4190.764 -6671.591|4194.993 -6683.289|4195.664 -6685.780
125 LYNNDALE RD SE,4395.969 -6495.792|4380.185 -6495.759|4380.108 -6529.284|4395.886 -6529.306
2240 CRESTWOOD RD SE,4604.237 -6026.594|4590.850 -6019.422|4573.807 -6051.713|4587.194 -6058.885
20 LYNNDALE RD SE,4364.946 -6150.532|4349.084 -6150.509|4349.000 -6188.583|4364.862 -6188.616
1636 76 AV SE,3643.626 -7006.432|3617.028 -6991.032|3610.338 -7006.888|3641.054 -7019.954|3643.270 -7014.694|3642.969 -7011.936|3643.088 -7009.157
1916 76 AV SE,3947.349 -6960.375|3934.605 -6960.364|3934.577 -6992.344|3947.321 -6992.355
7409 22A ST SE,4665.851 -6845.689|4629.437 -6845.644|4629.444 -6847.168|4629.451 -6854.785|4629.458 -6857.831|4665.872 -6857.876|4665.865 -6854.829|4665.858 -6847.212
7631 21A ST SE,4468.489 -7120.296|4432.075 -7120.263|4432.089 -7127.879|4432.103 -7135.496|4468.517 -7135.530|4468.503 -7127.913
7621 24 ST SE,4864.031 -7087.149|4827.617 -7087.093|4827.631 -7095.010|4864.045 -7095.066
8005 20A ST SE,4271.259 -7424.926|4240.928 -7424.892|4240.935 -7431.008|4240.949 -7437.079|4271.287 -7437.101
7841 21A ST SE,4468.992 -7380.815|4468.978 -7372.575|4434.082 -7372.631|4434.103 -7380.792
912 OLYMPIA DR SE,4714.134 -7542.948|4714.092 -7523.133|4694.379 -7523.111|4694.414 -7542.926
2308 OLYMPIA DR SE,4376.193 -7563.964|4365.575 -7563.953|4365.617 -7582.233|4388.364 -7582.255|4388.329 -7563.975
7430 20 ST SE,4227.828 -6907.613|4191.449 -6907.569|4191.463 -6915.186|4191.484 -6922.792|4227.855 -6922.847|4227.842 -6915.230
39 OGMOOR PL SE,3945.265 -6919.256|3943.616 -6919.167|3941.980 -6918.889|3940.386 -6918.444|3938.848 -6917.821|3927.279 -6942.618|3938.275 -6951.224|3944.923 -6951.235
6416 18 ST SE,3894.829 -5666.556|3894.829 -5658.939|3894.822 -5651.322|3858.416 -5651.278|3858.423 -5658.894|3858.430 -5666.511
6231 19 ST SE,4036.072 -5522.002|3999.665 -5521.969|3999.672 -5529.586|3999.686 -5537.203|4036.086 -5537.236|4036.079 -5529.619
140 LYNNVIEW RD SE,3542.334 -5766.453|3512.485 -5760.971|3509.759 -5775.949|3539.608 -5781.431|3539.727 -5780.797
112 LYNNVIEW RI SE,3676.391 -5259.471|3675.153 -5257.281|3674.231 -5254.945|3673.643 -5252.499|3673.399 -5249.997|3646.506 -5250.031|3646.520 -5259.493
7613 26A ST SE,5167.956 -7065.788|5167.935 -7058.182|5131.263 -7058.327|5131.277 -7065.922
7436 26A ST SE,5225.411 -6945.397|5225.404 -6937.692|5225.397 -6929.986|5187.774 -6930.653|5187.781 -6938.292|5187.788 -6945.931
6641 19 ST SE,4036.491 -5961.156|4000.071 -5961.089|4000.078 -5968.706|4036.498 -5968.784
1791 66 AV SE,3862.946 -6003.043|3846.560 -6003.009|3846.504 -6033.466|3862.890 -6033.499
231 LYNNBROOK CL SE,3601.914 -6160.539|3600.970 -6158.215|3600.411 -6155.769|3600.264 -6153.256|3600.397 -6151.588|3600.712 -6149.942|3557.972 -6123.133|3560.391 -6128.248|3562.921 -6133.574|3564.229 -6136.332|3569.443 -6147.329|3570.751 -6150.076|3575.966 -6161.073|3576.602 -6162.429
316 LYSANDER PL SE,3740.018 -6603.518|3714.223 -6603.495|3714.216 -6618.729|3740.004 -6618.751
7012 18 ST SE,3946.510 -6394.794|3919.184 -6394.794|3919.177 -6413.063|3946.496 -6413.085
7228 20 ST SE,4222.186 -6724.798|4225.619 -6723.675|4226.506 -6723.386|4226.548 -6688.359|4195.909 -6688.337|4195.748 -6690.705|4195.224 -6693.018|4194.350 -6695.209|4193.148 -6697.255|4192.211 -6698.456|4191.155 -6699.557
129 LYNNDALE RD SE,4380.185 -6495.759|4364.407 -6495.736|4364.331 -6529.250|4380.108 -6529.284
2244 CRESTWOOD RD SE,4617.624 -6033.777|4604.237 -6026.594|4587.194 -6058.885|4600.574 -6066.068
24 LYNNDALE RD SE,4380.807 -6150.565|4364.946 -6150.532|4364.862 -6188.616|4380.723 -6188.649
1640 76 AV SE,3650.155 -6996.769|3626.493 -6968.593|3617.028 -6991.032|3643.626 -7006.432|3644.647 -7003.652|3646.101 -7001.062|3647.953 -6998.749
1920 76 AV SE,3958.876 -6960.387|3947.349 -6960.375|3947.321 -6992.355|3958.855 -6992.366
7411 22A ST SE,4665.872 -6857.876|4629.458 -6857.831|4629.458 -6862.402|4629.472 -6870.018|4665.886 -6870.063|4665.879 -6862.446
7635 21A ST SE,4468.517 -7135.530|4432.103 -7135.496|4432.117 -7143.113|4432.131 -7150.730|4468.538 -7150.763|4468.531 -7143.147
7623 24 ST SE,4864.045 -7095.066|4827.631 -7095.010|4827.645 -7102.927|4864.059 -7102.972
8007 20A ST SE,4271.287 -7437.101|4240.949 -7437.079|4240.977 -7450.178|4271.308 -7450.200
7843 21A ST SE,4468.992 -7380.815|4434.103 -7380.792|4434.117 -7390.144|4469.006 -7390.088
1102 OLYMPIA DR SE,4694.379 -7523.111|4674.659 -7523.088|4674.701 -7542.903|4694.414 -7542.926
2310 OLYMPIA DR SE,4385.253 -7542.625|4365.533 -7542.614|4365.575 -7563.953|4376.193 -7563.964|4376.186 -7560.906|4385.281 -7557.870
1936 76 AV SE,3988.578 -6992.400|3993.737 -6992.411|3998.295 -6987.841|3998.316 -6960.431|3988.613 -6960.420
6420 18 ST SE,3894.829 -5666.556|3858.430 -5666.511|3858.430 -5674.128|3858.437 -5681.745|3894.843 -5681.789|3894.836 -5674.173
6038 17A ST SE,3795.655 -5341.778|3795.648 -5334.172|3759.242 -5334.138|3759.249 -5341.755
144 LYNNVIEW RD SE,3545.068 -5751.464|3515.211 -5745.993|3512.485 -5760.971|3542.334 -5766.453|3542.621 -5764.908
116 LYNNVIEW RI SE,3674.168 -5244.271|3646.492 -5235.831|3646.506 -5250.031|3673.399 -5249.997|3673.420 -5248.552|3673.553 -5247.106|3673.804 -5245.683
7615 26A ST SE,5167.970 -7073.394|5167.956 -7065.788|5131.277 -7065.922|5131.298 -7073.527
1795 66 AV SE,3878.730 -6003.065|3862.946 -6003.043|3862.890 -6033.499|3873.816 -6033.521|3878.674 -6033.532
708 LYSANDER DR SE,3580.153 -6269.933|3592.750 -6265.218|3605.584 -6261.193|3607.933 -6260.537|3605.165 -6243.846|3572.240 -6249.362|3575.197 -6267.175
320 LYSANDER PL SE,3740.032 -6585.237|3719.096 -6585.226|3714.230 -6594.055|3714.223 -6603.495|3740.018 -6603.518
7016 18 ST SE,3946.496 -6413.085|3919.177 -6413.063|3919.163 -6430.732|3946.475 -6430.754
7232 20 ST SE,4179.999 -6738.608|4218.747 -6725.921|4222.186 -6724.798|4191.155 -6699.557|4189.967 -6700.568|4188.681 -6701.458|4186.793 -6702.448|4184.787 -6703.170|4182.697 -6703.593|4180.572 -6703.715|4178.447 -6703.537
133 LYNNDALE RD SE,4364.407 -6495.736|4348.630 -6495.703|4348.553 -6529.217|4364.331 -6529.250
2248 CRESTWOOD RD SE,4631.010 -6040.960|4617.624 -6033.777|4600.574 -6066.068|4613.961 -6073.251
28 LYNNDALE RD SE,4406.134 -6150.621|4380.807 -6150.565|4380.723 -6188.649|4396.592 -6188.683
1644 76 AV SE,3661.172 -6993.056|3648.632 -6962.577|3633.588 -6962.566|3627.262 -6966.769|3626.493 -6968.593|3650.155 -6996.769|3652.644 -6995.179|3655.356 -6994.012|3658.229 -6993.289
1924 76 AV SE,3968.579 -6960.398|3958.876 -6960.387|3958.855 -6992.366|3968.558 -6992.377
7413 22A ST SE,4665.886 -6870.063|4629.472 -6870.018|4629.479 -6877.635|4629.486 -6882.205|4665.900 -6882.250|4665.893 -6877.680
7641 21A ST SE,4468.552 -7158.380|4432.145 -7158.347|4432.159 -7165.964|4468.566 -7165.997
7625 24 ST SE,4864.059 -7102.972|4827.645 -7102.927|4827.659 -7110.689|4864.073 -7110.733
8009 20A ST SE,4271.308 -7450.200|4240.977 -7450.178|4240.984 -7453.858|4241.005 -7463.888|4271.336 -7463.922
7845 21A ST SE,4434.117 -7390.144|4434.137 -7399.495|4469.027 -7399.529|4469.006 -7390.088
1104 OLYMPIA DR SE,4694.414 -7542.926|4674.701 -7542.903|4674.729 -7558.159|4683.837 -7561.217|4683.844 -7564.275|4694.456 -7564.275
2312 OLYMPIA DR SE,4385.253 -7542.625|4385.211 -7522.822|4365.491 -7522.799|4365.533 -7542.614
7438 20 ST SE,4227.890 -6938.081|4191.512 -6938.025|4191.533 -6945.642|4191.547 -6953.259|4227.918 -6953.315|4227.904 -6945.698
956 LYSANDER DR SE,3867.461 -6265.096|3894.899 -6281.953|3894.906 -6278.384|3894.927 -6253.932|3868.524 -6253.887|3868.964 -6255.944|3869.125 -6258.046|3868.992 -6260.148|3868.580 -6262.205|3868.091 -6263.672
6424 18 ST SE,3894.843 -5681.789|3858.437 -5681.745|3858.444 -5689.362|3858.444 -5696.979|3894.850 -5697.023|3894.850 -5689.406
6040 17A ST SE,3795.655 -5341.778|3759.249 -5341.755|3759.256 -5349.361|3795.662 -5349.394
148 LYNNVIEW RD SE,3547.794 -5736.486|3517.945 -5731.004|3515.211 -5745.993|3545.068 -5751.464|3547.137 -5740.078
1716 66 AV SE,3538.364 -5949.992|3523.139 -5949.958|3528.514 -5969.328|3529.360 -5971.641|3530.569 -5973.787|3532.107 -5975.700|3533.932 -5977.357|3536.008 -5978.680|3538.259 -5979.658|3540.650 -5980.259|3543.096 -5980.470|3548.318 -5980.481|3548.374 -5950.014
120 LYNNVIEW RI SE,3676.733 -5239.056|3646.471 -5217.362|3646.492 -5235.831|3674.168 -5244.271|3674.643 -5242.892|3675.237 -5241.558|3675.929 -5240.279
7617 26A ST SE,5167.991 -7081.000|5167.970 -7073.394|5131.298 -7073.527|5131.312 -7081.133
1799 66 AV SE,3895.144 -6033.566|3895.151 -6003.098|3878.730 -6003.065|3878.674 -6033.532
716 LYSANDER DR SE,3602.676 -6228.835|3602.138 -6225.833|3600.320 -6217.738|3597.979 -6209.787|3597.636 -6208.753|3566.046 -6219.561|3567.815 -6225.399|3569.206 -6231.348|3569.751 -6234.339
324 LYSANDER PL SE,3740.060 -6547.164|3722.766 -6547.153|3722.745 -6573.039|3722.738 -6582.179|3740.032 -6582.201
7020 18 ST SE,3946.475 -6430.754|3919.163 -6430.732|3919.149 -6448.634|3937.967 -6448.656|3946.461 -6448.667
7007 20A ST SE,4268.288 -6390.479|4268.302 -6374.323|4232.973 -6374.356|4232.952 -6390.501
120 LYNNWOOD DR SE,4632.129 -6334.848|4583.887 -6334.748|4583.846 -6353.040|4627.068 -6353.107
2252 CRESTWOOD RD SE,4613.961 -6073.251|4625.278 -6079.311|4630.549 -6079.167|4661.894 -6059.986|4659.699 -6056.350|4631.010 -6040.960
30 LYNNDALE RD SE,4426.616 -6161.618|4406.134 -6150.621|4396.592 -6188.683|4408.734 -6195.199
1648 76 AV SE,3661.172 -6993.056|3670.805 -6993.056|3674.329 -6988.608|3668.345 -6962.599|3648.632 -6962.577
1928 76 AV SE,3978.288 -6960.409|3968.579 -6960.398|3968.558 -6992.377|3978.267 -6992.388
7415 22A ST SE,4665.900 -6882.250|4629.486 -6882.205|4629.493 -6885.252|4629.500 -6892.869|4629.507 -6894.292|4665.914 -6894.492|4665.914 -6892.913|4665.907 -6885.297
7645 21A ST SE,4468.566 -7165.997|4432.159 -7165.964|4432.166 -7173.581|4432.180 -7181.197|4468.587 -7181.231|4468.580 -7173.614
7627 24 ST SE,4864.073 -7110.733|4827.659 -7110.689|4827.673 -7118.461|4864.087 -7118.506
8013 20A ST SE,4271.364 -7477.020|4241.026 -7476.698|4241.054 -7490.086|4271.392 -7490.119
7802 21A ST SE,4525.112 -7224.230|4525.098 -7216.613|4488.691 -7216.580|4488.705 -7224.196
1106 OLYMPIA DR SE,4683.844 -7564.275|4671.709 -7564.253|4671.744 -7582.544|4694.498 -7582.567|4694.456 -7564.275
2402 OLYMPIA DR SE,4345.820 -7542.592|4365.533 -7542.614|4365.491 -7522.799|4362.842 -7522.599|4360.241 -7522.021|4357.760 -7521.065|4355.439 -7519.753|4353.321 -7518.107|4351.468 -7516.161|4345.778 -7522.166
7447 20 ST SE,4171.596 -6976.076|4135.232 -6976.021|4135.253 -6983.626|4135.274 -6992.555|4171.638 -6992.611|4171.617 -6983.682
960 LYSANDER DR SE,3872.131 -6299.333|3894.277 -6299.355|3894.885 -6299.355|3894.899 -6285.522|3894.899 -6281.953|3867.461 -6265.096|3866.692 -6266.408|3865.798 -6267.642|3863.973 -6269.544|3861.855 -6271.111|3859.492 -6272.279
6608 20A ST SE,4333.230 -5953.450|4296.845 -5953.361|4296.886 -5968.583|4333.300 -5968.672
6428 18 ST SE,3894.850 -5697.023|3858.444 -5696.979|3858.451 -5704.595|3858.458 -5712.212|3894.864 -5712.257|3894.857 -5704.640
6042 17A ST SE,3795.662 -5349.394|3759.256 -5349.361|3759.270 -5356.978|3795.669 -5357.011
152 LYNNVIEW RD SE,3541.565 -5716.060|3520.671 -5716.026|3517.945 -5731.004|3547.794 -5736.486|3551.506 -5716.082
6046 18A ST SE,3993.479 -5372.378|3993.472 -5364.773|3957.079 -5364.839|3957.065 -5372.390
124 LYNNVIEW RI SE,3658.936 -5204.507|3650.938 -5204.507|3646.465 -5209.011|3646.471 -5217.362|3676.733 -5239.056|3678.607 -5236.821|3680.823 -5234.919
7619 26A ST SE,5168.005 -7088.605|5167.991 -7081.000|5131.312 -7081.133|5131.333 -7088.739
7448 26A ST SE,5187.823 -6976.499|5187.830 -6984.138|5187.998 -6992.055|5225.459 -6991.921|5225.452 -6983.915|5225.446 -6976.210
8043 25 ST SE,4966.162 -7587.226|4966.148 -7579.609|4928.588 -7579.798|4928.602 -7587.404
7648 25 ST SE,4985.595 -7188.136|4985.609 -7196.042|5022.344 -7195.908|5022.323 -7188.014
7420 OGDEN RD SE,5124.908 -6885.430|5124.894 -6877.813|5088.474 -6877.902|5088.481 -6885.519
7635 24A ST SE,4919.381 -7155.189|4919.360 -7147.116|4901.157 -7147.150|4901.171 -7155.222
804 LYSANDER DR SE,3492.625 -6066.735|3501.119 -6066.757|3502.391 -6064.745|3503.600 -6063.333|3504.977 -6062.065|3506.250 -6061.142|3507.613 -6060.353|3498.546 -6032.765|3495.344 -6032.765|3480.336 -6032.732|3480.560 -6033.343|3491.898 -6064.723
720 LYSANDER DR SE,3597.636 -6208.753|3596.923 -6206.718|3596.622 -6205.884|3594.497 -6200.480|3592.135 -6195.176|3590.310 -6191.318|3560.174 -6205.729|3561.999 -6209.576|3565.018 -6216.704|3566.046 -6219.561
328 LYSANDER PL SE,3722.766 -6547.153|3707.596 -6547.142|3707.575 -6573.028|3722.745 -6573.039
7011 20A ST SE,4268.274 -6406.625|4268.288 -6390.479|4232.952 -6390.501|4232.938 -6406.647
124 LYNNWOOD DR SE,4627.068 -6353.107|4583.846 -6353.040|4583.804 -6371.320|4622.014 -6371.354
32 LYNNDALE RD SE,4439.989 -6168.801|4426.616 -6161.618|4408.734 -6195.199|4422.114 -6202.382
308 OGDEN DR SE,3563.404 -7074.395|3554.659 -7062.708|3530.395 -7081.000|3539.140 -7092.686
7403 20 ST SE,4171.254 -6827.653|4171.240 -6823.772|4171.226 -6816.156|4171.205 -6808.539|4134.805 -6808.494|4134.826 -6816.111|4134.847 -6823.728|4134.854 -6827.531
7417 22A ST SE,4665.914 -6894.492|4629.507 -6894.292|4629.514 -6900.475|4629.521 -6906.713|4665.935 -6906.679|4665.928 -6900.519
7604 21A ST SE,4524.797 -7028.938|4524.769 -7013.093|4488.349 -7013.071|4488.377 -7028.905
7629 24 ST SE,4864.087 -7118.506|4827.673 -7118.461|4827.687 -7126.378|4864.101 -7126.412
8015 20A ST SE,4271.392 -7490.119|4241.054 -7490.086|4241.074 -7499.548|4241.081 -7503.196|4271.420 -7503.218
7804 21A ST SE,4525.112 -7224.230|4488.705 -7224.196|4488.726 -7231.802|4525.126 -7231.836
1108 OLYMPIA DR SE,4659.573 -7564.242|4648.955 -7564.231|4648.997 -7582.522|4671.744 -7582.544|4671.709 -7564.253
2404 OLYMPIA DR SE,4365.533 -7542.614|4345.820 -7542.592|4345.848 -7557.826|4354.956 -7560.895|4354.963 -7563.941|4365.575 -7563.953
2414 OLYMPIA DR SE,4319.969 -7510.579|4348.343 -7510.601|4347.623 -7507.910|4347.316 -7505.130|4347.435 -7502.339|4347.980 -7499.604|4348.931 -7496.980|4350.266 -7494.534|4350.266 -7494.456|4319.934 -7494.434
4 OGMOOR CR SE,4129.185 -6980.969|4098.427 -6980.935|4098.427 -6987.941|4102.971 -6992.522|4129.213 -6992.544
7834 22 ST SE,4602.944 -7305.224|4587.774 -7305.213|4587.830 -7334.913|4602.999 -7334.924|4602.978 -7323.505
6612 20A ST SE,4333.300 -5968.672|4296.886 -5968.583|4296.928 -5980.759|4299.969 -5983.817|4330.336 -5983.884|4333.356 -5980.837
6432 18 ST SE,3894.864 -5712.257|3858.458 -5712.212|3858.458 -5719.829|3858.465 -5727.446|3894.871 -5727.491|3894.871 -5719.874
6044 17A ST SE,3795.669 -5357.011|3759.270 -5356.978|3759.270 -5364.595|3795.676 -5364.617
136 LYNNVIEW RD SE,3539.608 -5781.431|3509.759 -5775.949|3507.032 -5790.938|3536.882 -5796.420
260 LYNNVIEW WY SE,3719.445 -5696.323|3719.487 -5674.384|3693.615 -5680.755|3693.308 -5682.768|3692.741 -5684.725|3689.085 -5694.733|3689.085 -5696.256
128 LYNNVIEW RI SE,3677.425 -5204.530|3658.936 -5204.507|3680.823 -5234.919|3682.032 -5234.119|3683.311 -5233.407|3684.639 -5232.807|3686.010 -5232.317
7621 26A ST SE,5168.026 -7096.211|5168.005 -7088.605|5131.333 -7088.739|5131.347 -7096.345
7208 24 ST SE,4921.388 -6636.542|4921.388 -6628.926|4921.395 -6621.309|4883.800 -6621.420|4883.793 -6629.037|4883.786 -6636.665
943 LYSANDER DR SE,3847.622 -6220.095|3817.277 -6220.073|3817.263 -6233.483|3817.263 -6235.307|3847.608 -6235.329
536 LYSANDER DR SE,3675.146 -6524.569|3649.373 -6524.547|3649.366 -6540.081|3675.132 -6540.103
7143 18 ST SE,3897.150 -6648.740|3869.838 -6648.718|3869.824 -6667.599|3890.684 -6667.621|3896.025 -6663.129|3897.143 -6656.747
194 LYNNWOOD DR SE,4422.967 -6532.486|4416.577 -6535.444|4411.069 -6535.433|4409.538 -6535.433|4410.838 -6544.473|4414.166 -6567.624|4423.218 -6565.978|4432.131 -6563.676
122 LYNNDALE RD SE,4422.198 -6453.260|4385.952 -6453.182|4385.903 -6475.666|4396.004 -6475.688|4400.947 -6475.332|4405.784 -6474.276|4410.426 -6472.519|4414.760 -6470.117|4418.703 -6467.104|4422.177 -6463.556
108 LYNNWOOD DR SE,4623.041 -6292.717|4583.978 -6292.639|4583.936 -6314.633|4616.945 -6314.700
