ADDRESS,POINTS
110 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
111 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
114 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
115 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
118 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
119 260 ROWLEY WY NW,-13422.079 6401.952|-13421.715 6402.241|-13446.391 6433.865|-13442.540 6436.879|-13447.587 6443.339|-13448.188 6443.951|-13448.922 6444.384|-13449.747 6444.640|-13450.600 6444.673|-13454.990 6444.340|-13467.587 6434.488|-13467.104 6426.771|-13466.860 6424.636|-13466.356 6422.546|-13465.888 6420.511|-13465.699 6418.431|-13465.804 6416.352|-13466.195 6414.306|-13466.839 6412.482|-13439.632 6391.211|-13438.185 6390.077
201 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
204 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
205 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
208 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
209 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
212 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
213 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
216 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
202 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
203 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
206 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
207 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
210 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
211 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
214 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
215 260 ROWLEY WY NW,-13380.422 6456.126|-13386.071 6460.541|-13420.324 6433.721|-13405.721 6415.018|-13377.004 6437.957|-13371.370 6449.032
492 ROWMONT BV NW,-14537.276 6588.259|-14500.087 6578.052|-14488.706 6575.083|-14477.249 6572.414|-14475.683 6572.081|-14466.393 6570.190|-14457.061 6568.489|-14447.700 6566.999|-14438.305 6565.698|-14428.889 6564.608|-14419.452 6563.708|-14409.994 6563.018|-14400.522 6562.518|-14399.920 6562.496|-14399.648 6563.974|-14399.480 6564.864|-14397.369 6576.295|-14395.468 6586.547|-14393.573 6596.788|-14391.679 6607.029|-14390.392 6613.968|-14389.833 6617.281|-14389.162 6622.252|-14388.715 6627.233|-14388.477 6632.059|-14388.442 6636.885|-14388.596 6641.700|-14388.959 6646.514|-14389.512 6651.307|-14390.260 6656.066|-14391.210 6660.803|-14392.343 6665.484|-14393.671 6670.121|-14395.195 6674.702|-14396.901 6679.217|-14398.788 6683.654|-14400.850 6688.012|-14403.101 6692.282|-14405.660 6696.686|-14408.414 6700.978|-14412.294 6706.415|-14414.579 6709.440|-14421.213 6718.191|-14427.260 6726.174|-14427.505 6726.486|-14428.917 6728.365|-14429.378 6727.976|-14435.111 6723.072|-14451.049 6709.440|-14473.684 6690.081|-14475.508 6688.524|-14520.849 6649.750|-14524.882 6646.036|-14528.615 6642.011|-14530.153 6640.165|-14532.054 6637.697|-14533.851 6635.128|-14535.536 6632.504|-14537.102 6629.791|-14539.422 6625.209|-14541.408 6620.461|-14543.050 6615.602|-14544.337 6610.621|-14544.484 6609.954|-14544.868 6608.241|-14547.259 6597.433|-14547.406 6596.121|-14547.287 6594.809|-14546.902 6593.541|-14546.266 6592.385|-14546.021 6592.007|-14545.336 6591.262|-14544.539 6590.639|-14543.666 6590.139|-14542.715 6589.783
320 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
317 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
316 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
313 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
312 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
309 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
308 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
305 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
304 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
301 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
319 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
318 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
315 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
314 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
311 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
310 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
307 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
306 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
303 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
302 260 ROWLEY WY NW,-13380.241 6486.194|-13390.125 6495.401|-13401.596 6503.451|-13415.885 6485.126|-13379.807 6456.905|-13380.422 6456.126|-13371.370 6449.032|-13363.261 6465.000|-13362.359 6469.070|-13367.427 6476.842|-13372.139 6482.891
401 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
404 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
405 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
408 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
409 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
412 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
413 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
416 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
417 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
420 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
402 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
403 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
406 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
407 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
410 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
411 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
414 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
415 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
418 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
419 260 ROWLEY WY NW,-13416.186 6514.559|-13424.057 6520.920|-13468.383 6504.274|-13468.467 6480.667|-13453.417 6481.801|-13453.599 6484.237|-13444.504 6484.926|-13444.686 6487.350|-13435.584 6488.039|-13435.773 6490.475|-13415.354 6492.020|-13414.564 6493.032
1100 255 ROWMONT BV NW,-14019.037 6391.667|-14018.835 6393.490|-14018.150 6401.218|-14017.786 6408.969|-14038.464 6415.418|-14043.476 6399.284|-14037.639 6397.460|-14036.213 6397.015|-14028.551 6394.636|-14027.125 6394.180|-14020.491 6392.123
1200 255 ROWMONT BV NW,-14038.464 6415.418|-14070.998 6425.548|-14076.010 6409.425|-14072.284 6408.257|-14070.858 6407.812|-14063.769 6405.599|-14062.336 6405.155|-14055.248 6402.953|-14053.822 6402.508|-14046.734 6400.295|-14045.301 6399.851|-14043.476 6399.284
100 255 ROWMONT BV NW,-14145.544 6506.476|-14142.971 6506.086|-14122.727 6508.677|-14124.950 6526.224|-14135.855 6524.901|-14146.767 6523.688
1201 30 ROCHESTER VW NW,-13787.149 6711.775|-13784.849 6711.719|-13784.276 6711.708|-13782.696 6711.775|-13781.123 6711.953|-13780.264 6730.822|-13786.289 6731.100
1202 30 ROCHESTER VW NW,-13791.805 6731.345|-13792.686 6711.930|-13787.149 6711.775|-13786.289 6731.100
1203 30 ROCHESTER VW NW,-13797.586 6712.053|-13792.686 6711.930|-13791.805 6731.345|-13796.719 6731.567
1204 30 ROCHESTER VW NW,-13803.074 6712.197|-13797.586 6712.053|-13796.719 6731.567|-13799.054 6731.679|-13800.655 6731.845|-13802.221 6732.179|-13803.129 6712.197
1205 30 ROCHESTER VW NW,-13806.744 6734.336|-13808.212 6729.744|-13808.966 6713.098|-13807.533 6712.742|-13806.079 6712.464|-13804.604 6712.286|-13803.129 6712.197|-13802.221 6732.179|-13803.416 6732.568|-13804.576 6733.057|-13805.688 6733.647
1401 30 ROCHESTER VW NW,-13824.094 6722.850|-13819.655 6719.314|-13807.352 6734.792|-13811.791 6738.328
1402 30 ROCHESTER VW NW,-13827.946 6725.919|-13824.094 6722.850|-13811.791 6738.328|-13815.635 6741.397
1403 30 ROCHESTER VW NW,-13815.635 6741.397|-13819.963 6744.844|-13832.266 6729.355|-13827.946 6725.919
1404 30 ROCHESTER VW NW,-13836.984 6733.113|-13832.266 6729.355|-13819.963 6744.844|-13824.681 6748.602
1107 30 ROCHESTER VW NW,-13770.498 6736.382|-13769.505 6736.416|-13768.541 6736.616|-13767.618 6736.971|-13766.765 6737.483|-13765.870 6738.117|-13775.440 6751.638|-13779.488 6748.758|-13779.551 6747.502|-13771.714 6736.438
1106 30 ROCHESTER VW NW,-13775.440 6751.638|-13765.870 6738.117|-13761.858 6740.963|-13771.428 6754.485
