ADDRESS,POINTS
2344 CAPITOL HILL CR NW,-3005.394 2539.752|-3012.140 2553.396|-3044.827 2537.184|-3038.088 2523.540
2543 MORLEY TR NW,-2593.214 3083.495|-2605.238 3092.825|-2627.580 3063.925|-2615.556 3054.596
2740 MORLEY TR NW,-2826.836 3336.631|-2838.853 3345.960|-2861.208 3317.038|-2849.192 3307.698
2845 24 ST NW,-3258.428 3416.569|-3258.442 3424.186|-3258.456 3431.802|-3296.778 3431.680|-3296.764 3424.074|-3296.750 3416.457
3203 MORLEY TR NW,-3173.794 3496.062|-3164.315 3488.423|-3160.044 3488.890|-3139.052 3514.987|-3150.901 3524.539
2004 20 AV NW,-2465.813 2516.401|-2458.214 2516.412|-2448.798 2516.423|-2448.847 2552.973|-2458.214 2552.962|-2465.813 2552.951
2104 HALIFAX CR NW,-2586.706 2214.029|-2569.461 2214.029|-2569.454 2250.590|-2586.699 2250.590
2343 22 ST NW,-2789.647 2646.755|-2796.379 2660.399|-2829.073 2644.198|-2822.334 2630.543
2419 23 ST NW,-3043.590 2713.138|-3050.336 2726.771|-3083.023 2710.559|-3076.277 2696.915
2408 26 AV NW,-3101.240 3164.056|-3108.839 3164.056|-3116.438 3164.045|-3116.382 3127.484|-3108.783 3127.495|-3101.191 3127.506
2628 MORLEY TR NW,-2654.710 3202.952|-2666.733 3212.281|-2689.089 3183.382|-2677.072 3174.053
2202 25 AV NW,-2731.213 3028.432|-2699.337 3028.432|-2697.750 3028.687|-2696.317 3029.421|-2695.170 3030.544|-2694.422 3031.968|-2694.143 3033.547|-2694.360 3035.148|-2695.052 3036.593|-2696.149 3037.772|-2731.220 3065.004
3412 EXSHAW RD NW,-3319.686 3485.220|-3319.749 3521.781|-3336.463 3521.726|-3336.414 3485.165
3207 MORLEY TR NW,-3150.901 3524.539|-3162.750 3534.102|-3185.643 3505.625|-3173.794 3496.062
2008 20 AV NW,-2465.813 2552.951|-2473.412 2552.951|-2481.010 2552.940|-2481.010 2516.390|-2473.412 2516.401|-2465.813 2516.401
2423 23 ST NW,-3050.336 2726.771|-3057.081 2740.415|-3089.776 2724.202|-3083.023 2710.559
2412 26 AV NW,-3116.438 3164.045|-3124.029 3164.034|-3131.628 3164.023|-3131.579 3127.462|-3123.980 3127.473|-3116.382 3127.484
2632 MORLEY TR NW,-2666.733 3212.281|-2678.750 3221.622|-2701.112 3192.722|-2689.089 3183.382
2732 COCHRANE RD NW,-2734.079 3390.249|-2746.578 3399.956|-2768.934 3371.068|-2756.435 3361.349
2424 27 AV NW,-3177.283 3226.681|-3177.325 3263.298|-3192.536 3263.275|-3195.563 3260.229|-3195.507 3226.659
2003 26 AV NW,-2567.916 3315.159|-2585.469 3328.791|-2598.618 3318.039|-2581.827 3297.179
3211 MORLEY TR NW,-3162.750 3534.102|-3174.598 3543.653|-3197.492 3515.176|-3185.643 3505.625
2112 HALIFAX CR NW,-2603.952 2250.601|-2621.197 2250.601|-2621.197 2214.040|-2603.952 2214.040
2351 22 ST NW,-2803.117 2674.053|-2809.856 2687.708|-2842.544 2671.496|-2835.805 2657.841
2427 23 ST NW,-3057.081 2740.415|-3063.827 2754.058|-3096.522 2737.846|-3089.776 2724.202
2111 24 AV NW,-2605.909 2908.953|-2624.147 2908.942|-2624.112 2864.642|-2605.888 2864.653
2507 COCHRANE RD NW,-2455.551 3102.209|-2467.568 3111.539|-2489.944 3082.650|-2477.927 3073.321
2736 COCHRANE RD NW,-2746.578 3399.956|-2759.084 3409.675|-2781.433 3380.786|-2768.934 3371.068
1903 22 AV NW,-2328.646 2673.731|-2328.695 2694.980|-2336.300 2694.980|-2343.899 2694.969|-2351.498 2694.969|-2351.449 2673.709|-2343.850 2673.709|-2336.244 2673.720
2005 26 AV NW,-2581.827 3297.179|-2598.618 3318.039|-2614.472 3305.062|-2590.264 3286.259
3215 MORLEY TR NW,-3174.598 3543.653|-3186.447 3553.216|-3209.341 3524.739|-3197.492 3515.176
2016 20 AV NW,-2496.201 2552.929|-2503.799 2552.918|-2511.398 2552.907|-2511.398 2516.357|-2503.799 2516.368|-2496.208 2516.379
2136 HALIFAX CR NW,-2702.217 2257.706|-2716.862 2261.264|-2732.367 2225.226|-2727.613 2223.458|-2722.811 2221.835|-2717.959 2220.367|-2713.066 2219.044
2355 22 ST NW,-2809.856 2687.708|-2816.588 2701.352|-2849.283 2685.140|-2842.544 2671.496
2115 24 AV NW,-2624.147 2908.942|-2642.385 2908.930|-2642.343 2864.630|-2624.112 2864.642
2420 26 AV NW,-3146.825 3164.001|-3154.424 3163.989|-3162.022 3163.978|-3161.967 3127.428|-3154.368 3127.428|-3146.769 3127.440
2511 COCHRANE RD NW,-2467.568 3111.539|-2479.591 3120.879|-2501.968 3091.991|-2489.944 3082.650
2004 26 AV NW,-2645.867 3305.318|-2635.584 3313.724|-2659.058 3331.960|-2666.978 3321.719
2320 CAPITOL HILL CR NW,-2964.961 2457.868|-2971.700 2471.512|-3004.387 2455.300|-2997.648 2441.656
3424 EXSHAW RD NW,-3369.856 3485.065|-3369.898 3521.615|-3386.613 3521.548|-3386.585 3485.020
3219 MORLEY TR NW,-3186.447 3553.216|-3198.296 3562.768|-3221.190 3534.291|-3209.341 3524.739
2140 HALIFAX CR NW,-2716.862 2261.264|-2731.507 2264.812|-2750.752 2233.744|-2746.257 2231.398|-2741.692 2229.196|-2737.057 2227.139|-2732.367 2225.226
2435 23 ST NW,-3103.268 2751.490|-3070.580 2767.702|-3077.326 2781.345|-3110.013 2765.133
2117 24 AV NW,-2642.385 2908.930|-2660.624 2908.919|-2660.575 2864.619|-2642.343 2864.630
2424 26 AV NW,-3162.022 3163.978|-3169.614 3163.967|-3177.213 3163.956|-3177.157 3127.406|-3169.565 3127.417|-3161.967 3127.428
2515 COCHRANE RD NW,-2513.984 3101.320|-2501.968 3091.991|-2479.591 3120.879|-2491.608 3130.208
2711 CANMORE RD NW,-2632.976 3365.675|-2645.482 3375.382|-2667.838 3346.494|-2655.332 3336.775
2324 CAPITOL HILL CR NW,-2971.700 2471.512|-2978.439 2485.155|-3011.126 2468.943|-3004.387 2455.300
3432 EXSHAW RD NW,-3461.383 3484.131|-3454.644 3470.487|-3450.471 3472.466|-3446.241 3474.312|-3441.949 3476.013|-3437.601 3477.570|-3433.204 3478.982|-3428.765 3480.250|-3424.291 3481.373|-3419.775 3482.340|-3428.667 3500.354
3503 MORLEY TR NW,-3450.785 3730.961|-3418.447 3731.039|-3415.735 3738.734|-3434.106 3753.645|-3440.125 3756.180
2211 18 ST NW,-2328.646 2673.731|-2336.244 2673.720|-2343.850 2673.709|-2351.449 2673.709|-2351.407 2658.464|-2343.808 2658.475|-2336.209 2658.486|-2328.611 2658.497
3223 MORLEY TR NW,-3198.296 3562.768|-3210.138 3572.319|-3233.039 3543.853|-3221.190 3534.291
2116 HALIFAX CR NW,-2621.197 2250.601|-2638.443 2250.601|-2638.443 2214.040|-2621.197 2214.040
2439 23 ST NW,-3077.326 2781.345|-3084.072 2794.989|-3116.759 2778.777|-3110.013 2765.133
2123 24 AV NW,-2660.624 2908.919|-2678.862 2908.908|-2678.799 2864.608|-2660.575 2864.619
2428 26 AV NW,-3177.213 3163.956|-3184.811 3163.945|-3192.410 3163.945|-3192.354 3127.384|-3184.756 3127.395|-3177.157 3127.406
2328 CAPITOL HILL CR NW,-2978.439 2485.155|-2985.177 2498.810|-3017.865 2482.598|-3011.126 2468.943
3440 EXSHAW RD NW,-3501.564 3469.320|-3492.798 3451.573|-3460.089 3467.785|-3468.856 3485.532
3507 MORLEY TR NW,-3440.125 3756.180|-3456.930 3763.297|-3469.736 3732.963|-3464.941 3730.939|-3450.785 3730.961
3032 EXSHAW RD NW,-3160.219 3430.357|-3148.377 3420.794|-3125.483 3449.271|-3137.332 3458.823
2120 HALIFAX CR NW,-2638.443 2250.601|-2655.688 2250.601|-2655.688 2214.040|-2638.443 2214.040
2316 22A ST NW,-2820.055 2529.745|-2813.317 2516.090|-2780.629 2532.302|-2787.368 2545.946
2443 23 ST NW,-3084.072 2794.989|-3090.817 2808.633|-3123.505 2792.420|-3116.759 2778.777
2127 24 AV NW,-2678.862 2908.908|-2697.107 2908.897|-2697.030 2864.597|-2678.799 2864.608
2523 COCHRANE RD NW,-2503.631 3139.549|-2515.648 3148.889|-2538.025 3119.990|-2526.001 3110.649
2 CATHEDRAL RD NW,-3386.585 3485.020|-3386.613 3521.548|-3412.142 3521.470|-3414.679 3517.356|-3398.643 3484.876|-3393.121 3484.998
3511 MORLEY TR NW,-3456.930 3763.297|-3473.742 3770.402|-3486.548 3740.079|-3469.736 3732.963
3036 EXSHAW RD NW,-3137.332 3458.823|-3149.181 3468.385|-3172.068 3439.908|-3160.219 3430.357
2007 21 AV NW,-2465.820 2595.594|-2473.419 2595.594|-2481.010 2595.583|-2480.975 2559.033|-2473.377 2559.045|-2465.778 2559.045
2124 HALIFAX CR NW,-2655.688 2250.601|-2672.934 2250.601|-2672.934 2214.040|-2655.688 2214.040
2320 22A ST NW,-2787.368 2545.946|-2794.100 2559.600|-2826.794 2543.388|-2820.055 2529.745
2447 23 ST NW,-3090.817 2808.633|-3097.563 2822.276|-3130.251 2806.064|-3123.505 2792.420
2131 24 AV NW,-2697.107 2908.897|-2715.345 2908.886|-2715.254 2864.586|-2697.030 2864.597
2407 27 AV NW,-3101.303 3206.710|-3108.895 3206.699|-3116.494 3206.688|-3116.445 3170.138|-3108.846 3170.138|-3101.247 3170.150
2527 COCHRANE RD NW,-2515.648 3148.889|-2527.672 3158.218|-2550.041 3129.319|-2538.025 3119.990
2721 CANMORE RD NW,-2670.487 3394.808|-2682.993 3404.515|-2705.349 3375.627|-2692.843 3365.919
3 CATHEDRAL RD NW,-3428.667 3500.354|-3435.812 3514.821|-3468.527 3498.608|-3461.383 3484.131
3515 MORLEY TR NW,-3473.742 3770.402|-3490.554 3777.507|-3503.354 3747.185|-3486.548 3740.079
3040 EXSHAW RD NW,-3149.181 3468.385|-3158.660 3476.036|-3162.931 3475.569|-3183.917 3449.471|-3172.068 3439.908
2128 HALIFAX CR NW,-2672.934 2250.601|-2687.579 2254.159|-2693.150 2215.297|-2688.117 2214.752|-2683.063 2214.362|-2677.995 2214.118|-2672.934 2214.040
2324 22A ST NW,-2794.100 2559.600|-2800.839 2573.244|-2833.526 2557.043|-2826.794 2543.388
2451 23 ST NW,-3097.563 2822.276|-3104.316 2835.920|-3137.004 2819.697|-3130.251 2806.064
2135 24 AV NW,-2715.345 2908.886|-2738.805 2908.875|-2716.855 2864.586|-2715.254 2864.586
2531 COCHRANE RD NW,-2527.672 3158.218|-2539.688 3167.559|-2562.065 3138.648|-2550.041 3129.319
5 CATHEDRAL RD NW,-3435.812 3514.821|-3442.956 3529.298|-3475.671 3513.075|-3468.527 3498.608
3519 MORLEY TR NW,-3490.554 3777.507|-3507.366 3784.613|-3520.159 3754.290|-3503.354 3747.185
3204 EXSHAW RD NW,-3200.512 3462.848|-3188.656 3453.296|-3167.671 3479.394|-3168.132 3483.675|-3177.611 3491.325
2132 HALIFAX CR NW,-2687.579 2254.159|-2702.217 2257.706|-2713.066 2219.044|-2708.131 2217.876|-2703.168 2216.864|-2698.169 2216.008|-2693.150 2215.297
2328 22A ST NW,-2800.839 2573.244|-2807.577 2586.899|-2840.265 2570.687|-2833.526 2557.043
2455 23 ST NW,-3104.316 2835.920|-3111.062 2849.552|-3143.749 2833.340|-3137.004 2819.697
2104 24 AV NW,-2603.288 2929.101|-2569.475 2929.101|-2569.615 2931.492|-2570.020 2933.849|-2570.691 2936.140|-2571.614 2938.342|-2572.788 2940.432|-2574.186 2942.367|-2575.801 2944.135|-2577.605 2945.714|-2603.295 2965.662
2415 27 AV NW,-3131.691 3206.666|-3139.289 3206.666|-3146.888 3206.655|-3146.832 3170.094|-3139.234 3170.105|-3131.642 3170.116
2535 COCHRANE RD NW,-2539.688 3167.559|-2551.712 3176.888|-2568.489 3155.216|-2572.215 3150.390|-2571.677 3146.120|-2562.065 3138.648
2735 CANMORE RD NW,-2707.998 3423.941|-2720.504 3433.659|-2742.860 3404.771|-2730.354 3395.052
1902 21 AV NW,-2336.189 2652.393|-2343.794 2652.382|-2343.689 2615.832|-2336.091 2615.843
7 CATHEDRAL RD NW,-3442.956 3529.298|-3450.100 3543.765|-3482.815 3527.541|-3475.671 3513.075
2634 CAPITOL HILL CR NW,-3322.943 3190.065|-3326.914 3198.115|-3359.615 3181.903|-3355.645 3173.863
3551 MORLEY TR NW,-3649.762 3799.202|-3633.446 3837.920|-3646.896 3843.602|-3663.526 3814.624|-3664.799 3813.446
3227 COCHRANE RD NW,-3147.958 3649.689|-3159.800 3659.240|-3182.700 3630.763|-3170.851 3621.212
2011 20 AV NW,-2484.051 2492.016|-2488.609 2492.016|-2496.201 2492.005|-2503.799 2491.994|-2503.806 2455.433|-2496.208 2455.444|-2488.616 2455.455|-2484.058 2455.455
2348 CAPITOL HILL CR NW,-3012.140 2553.396|-3018.878 2567.051|-3051.566 2550.838|-3044.827 2537.184
2412 22 ST NW,-2801.803 2799.081|-2808.556 2812.713|-2841.250 2796.501|-2834.498 2782.869
2547 MORLEY TR NW,-2605.238 3092.825|-2617.255 3102.165|-2639.596 3073.254|-2627.580 3063.925
2744 MORLEY TR NW,-2838.853 3345.960|-2851.177 3355.534|-2873.798 3326.812|-2861.208 3317.038
3208 EXSHAW RD NW,-3177.611 3491.325|-3189.460 3500.877|-3212.354 3472.400|-3200.512 3462.848
2103 VICTORIA CR NW,-2586.699 2256.683|-2569.454 2256.683|-2569.454 2293.244|-2586.699 2293.244
2332 22A ST NW,-2807.577 2586.899|-2814.309 2600.542|-2847.004 2584.330|-2840.265 2570.687
2459 23 ST NW,-3111.062 2849.552|-3117.808 2863.196|-3150.495 2846.984|-3143.749 2833.340
2108 24 AV NW,-2603.295 2965.662|-2618.625 2965.662|-2618.618 2929.101|-2603.288 2929.101
2419 27 AV NW,-3146.888 3206.655|-3154.487 3206.644|-3162.085 3206.633|-3162.029 3170.072|-3154.431 3170.083|-3146.832 3170.094
2603 COCHRANE RD NW,-2556.514 3180.624|-2568.538 3189.953|-2590.908 3161.054|-2581.345 3153.626|-2576.982 3154.182|-2573.292 3158.941
2739 CANMORE RD NW,-2720.504 3433.659|-2733.003 3443.367|-2755.358 3414.478|-2742.860 3404.771
2021 18 AV NW,-2512.943 2256.783|-2512.936 2293.344|-2519.017 2293.333|-2526.609 2293.322|-2531.069 2293.322|-2531.069 2256.761|-2526.616 2256.761|-2519.017 2256.772
2336 26 AV NW,-3039.759 3164.145|-3042.464 3164.134|-3050.140 3164.123|-3050.084 3127.573|-3042.415 3127.584|-3039.710 3127.584
9 CATHEDRAL RD NW,-3450.100 3543.765|-3457.244 3558.231|-3489.960 3542.008|-3482.815 3527.541
3212 EXSHAW RD NW,-3189.460 3500.877|-3201.309 3510.439|-3224.203 3481.962|-3212.354 3472.400
2025 21 AV NW,-2534.194 2595.539|-2541.785 2595.528|-2549.384 2595.516|-2549.384 2558.967|-2541.785 2558.978|-2534.187 2558.978
2336 22A ST NW,-2814.309 2600.542|-2821.048 2614.197|-2853.742 2597.985|-2847.004 2584.330
2463 23 ST NW,-3117.808 2863.196|-3124.554 2876.840|-3157.241 2860.627|-3150.495 2846.984
2112 24 AV NW,-2618.625 2965.662|-2633.829 2965.662|-2633.829 2929.101|-2618.618 2929.101
2607 COCHRANE RD NW,-2568.538 3189.953|-2580.555 3199.294|-2602.924 3170.383|-2590.908 3161.054
2803 COCHRANE RD NW,-2877.999 3385.000|-2868.520 3377.350|-2864.242 3377.817|-2843.257 3403.948|-2855.113 3413.500
11 CATHEDRAL RD NW,-3457.244 3558.231|-3464.123 3572.164|-3499.397 3561.133|-3489.960 3542.008
2840 24 ST NW,-3201.833 3380.252|-3201.861 3396.098|-3238.359 3396.031|-3238.338 3380.186
1904 21 AV NW,-2343.794 2652.382|-2351.393 2652.382|-2351.288 2615.832|-2343.689 2615.832
2340 22A ST NW,-2821.048 2614.197|-2827.787 2627.841|-2860.474 2611.629|-2853.742 2597.985
2467 23 ST NW,-3124.554 2876.840|-3131.306 2890.483|-3163.987 2874.271|-3157.241 2860.627
2232 24 AV NW,-2831.541 2965.673|-2846.787 2965.673|-2846.752 2929.112|-2831.541 2929.112
2427 27 AV NW,-3177.276 3206.610|-3184.874 3206.599|-3192.473 3206.588|-3192.417 3170.038|-3184.818 3170.038|-3177.227 3170.050
2611 COCHRANE RD NW,-2580.555 3199.294|-2592.578 3208.623|-2614.948 3179.712|-2602.924 3170.383
2807 COCHRANE RD NW,-2855.113 3413.500|-2866.961 3423.051|-2889.848 3394.552|-2877.999 3385.000
13 CATHEDRAL RD NW,-3470.932 3585.952|-3514.014 3590.722|-3499.397 3561.133|-3464.123 3572.164
3204 CAPITOL HILL CR NW,-3557.033 3637.224|-3585.401 3660.197|-3591.867 3652.180|-3574.048 3616.108
2844 24 ST NW,-3201.861 3396.098|-3201.882 3411.932|-3238.386 3411.865|-3238.359 3396.031
1910 21 AV NW,-2351.393 2652.382|-2358.991 2652.370|-2366.590 2652.359|-2366.485 2615.810|-2358.887 2615.821|-2351.288 2615.832
2344 22A ST NW,-2827.787 2627.841|-2834.519 2641.496|-2867.213 2625.283|-2860.474 2611.629
2431 27 AV NW,-3192.473 3206.588|-3200.072 3206.577|-3207.670 3206.577|-3207.614 3170.016|-3200.016 3170.027|-3192.417 3170.038
2615 COCHRANE RD NW,-2592.578 3208.623|-2604.602 3217.963|-2626.964 3189.042|-2614.948 3179.712
15 CATHEDRAL RD NW,-3461.355 3597.828|-3493.378 3616.308|-3514.014 3590.722|-3470.932 3585.952
2440 25 AV NW,-3222.644 3064.570|-3230.208 3064.570|-3229.949 3027.998|-3222.581 3028.009
2848 24 ST NW,-3201.882 3411.932|-3201.903 3427.777|-3238.414 3427.710|-3238.386 3411.865
1914 21 AV NW,-2366.590 2652.359|-2374.189 2652.348|-2381.787 2652.337|-2381.683 2615.787|-2374.084 2615.798|-2366.485 2615.810
2119 VICTORIA CR NW,-2638.443 2293.255|-2655.688 2293.255|-2655.688 2256.694|-2638.443 2256.694
2348 22A ST NW,-2834.519 2641.496|-2841.257 2655.139|-2873.952 2638.927|-2867.213 2625.283
2407 22A ST NW,-2934.538 2716.263|-2941.284 2729.896|-2973.979 2713.683|-2967.226 2700.040
2815 COCHRANE RD NW,-2878.810 3432.603|-2890.666 3442.166|-2913.546 3413.666|-2901.697 3404.104
19 CATHEDRAL RD NW,-3451.610 3609.914|-3479.998 3632.898|-3493.378 3616.308|-3461.355 3597.828
3352 CAPITOL HILL CR NW,-3409.374 3686.561|-3388.185 3712.825|-3400.796 3712.792|-3416.986 3692.721
2442 25 AV NW,-3230.208 3064.570|-3237.834 3064.559|-3237.778 3027.987|-3229.949 3027.998
2812 24 ST NW,-3201.686 3285.192|-3238.191 3285.147|-3238.163 3269.302|-3204.706 3269.358|-3201.672 3272.404
1918 21 AV NW,-2381.787 2652.337|-2389.386 2652.337|-2396.985 2652.326|-2396.880 2615.776|-2389.281 2615.787|-2381.683 2615.787
2123 VICTORIA CR NW,-2655.688 2293.255|-2672.941 2293.255|-2672.934 2256.694|-2655.688 2256.694
2352 22A ST NW,-2841.257 2655.139|-2847.996 2668.794|-2880.684 2652.582|-2873.952 2638.927
2411 22A ST NW,-2941.284 2729.896|-2948.030 2743.539|-2980.724 2727.327|-2973.979 2713.683
2118 24 AV NW,-2633.829 2965.662|-2649.040 2965.662|-2649.040 2929.101|-2633.829 2929.101
2704 24 ST NW,-3222.798 3163.900|-3230.396 3163.889|-3237.995 3163.878|-3237.939 3127.317|-3230.340 3127.328|-3222.742 3127.340
2623 COCHRANE RD NW,-2616.618 3227.293|-2628.642 3236.633|-2651.005 3207.711|-2638.988 3198.382
2819 COCHRANE RD NW,-2890.666 3442.166|-2902.515 3451.717|-2925.395 3423.218|-2913.546 3413.666
21 CATHEDRAL RD NW,-3441.677 3622.235|-3470.065 3645.219|-3479.998 3632.898|-3451.610 3609.914
3350 CAPITOL HILL CR NW,-3416.986 3692.721|-3400.796 3712.792|-3441.677 3712.703
2820 24 ST NW,-3201.735 3316.882|-3238.240 3316.827|-3238.212 3300.982|-3201.714 3301.037
1922 21 AV NW,-2396.985 2652.326|-2404.583 2652.315|-2412.182 2652.304|-2412.077 2615.754|-2404.478 2615.765|-2396.880 2615.776
2356 22A ST NW,-2847.996 2668.794|-2854.728 2682.438|-2887.423 2666.225|-2880.684 2652.582
2415 22A ST NW,-2948.030 2743.539|-2954.783 2757.183|-2987.470 2740.971|-2980.724 2727.327
2122 24 AV NW,-2649.040 2965.662|-2664.245 2965.662|-2664.245 2929.101|-2649.040 2929.101
2703 23 ST NW,-3101.191 3127.506|-3093.593 3127.517|-3085.994 3127.529|-3086.043 3164.078|-3093.642 3164.067|-3101.240 3164.056
2627 COCHRANE RD NW,-2628.642 3236.633|-2640.659 3245.962|-2663.028 3217.040|-2651.005 3207.711
23 CATHEDRAL RD NW,-3431.743 3634.566|-3460.131 3657.539|-3470.065 3645.219|-3441.677 3622.235
2824 24 ST NW,-3201.735 3316.882|-3201.763 3332.728|-3238.261 3332.661|-3238.240 3316.827
1926 21 AV NW,-2412.182 2652.304|-2419.781 2652.293|-2428.924 2652.281|-2428.875 2615.743|-2419.676 2615.754|-2412.077 2615.754
2131 VICTORIA CR NW,-2691.368 2295.279|-2695.870 2296.413|-2700.301 2297.792|-2704.657 2299.415|-2708.914 2301.272|-2728.298 2269.993|-2700.616 2263.344
2419 22A ST NW,-2954.783 2757.183|-2961.529 2770.815|-2994.216 2754.603|-2987.470 2740.971
2124 24 AV NW,-2664.245 2965.662|-2679.456 2965.662|-2679.456 2929.112|-2664.245 2929.101
2707 23 ST NW,-3101.247 3170.150|-3093.649 3170.161|-3086.050 3170.172|-3086.106 3206.733|-3093.705 3206.722|-3101.303 3206.710
2631 COCHRANE RD NW,-2640.659 3245.962|-2652.682 3255.303|-2675.052 3226.381|-2663.028 3217.040
25 CATHEDRAL RD NW,-3421.803 3646.887|-3450.198 3669.860|-3460.131 3657.539|-3431.743 3634.566
2828 24 ST NW,-3201.763 3332.728|-3201.784 3348.562|-3238.289 3348.506|-3238.261 3332.661
2204 CAPITOL HILL CR NW,-2829.206 2176.934|-2822.215 2172.375|-2815.078 2168.028|-2800.839 2191.012|-2810.234 2201.853
2364 22A ST NW,-2861.467 2696.092|-2868.206 2709.736|-2900.900 2693.524|-2894.161 2679.880
2128 24 AV NW,-2679.456 2965.662|-2694.660 2965.662|-2694.660 2929.112|-2679.456 2929.112
2304 26 AV NW,-2929.191 3127.740|-2921.592 3127.751|-2913.993 3127.762|-2914.035 3164.312|-2921.634 3164.301|-2929.233 3164.290
2504 COCHRANE RD NW,-2479.326 3146.143|-2461.395 3132.210|-2460.528 3131.632|-2459.591 3131.187|-2458.606 3130.864|-2457.578 3130.687|-2456.544 3130.653|-2455.509 3130.764|-2454.502 3131.020|-2453.545 3131.409|-2452.643 3131.932|-2451.825 3132.577|-2451.105 3133.322|-2450.497 3134.167|-2450.014 3135.079|-2449.658 3136.057|-2449.448 3137.080|-2449.371 3138.114|-2449.378 3169.138|-2456.963 3175.031
2831 COCHRANE RD NW,-2926.220 3470.821|-2938.069 3480.383|-2960.941 3451.884|-2949.093 3442.333
2416 22A ST NW,-2897.356 2768.669|-2904.109 2782.302|-2936.803 2766.101|-2930.051 2752.457
27 CATHEDRAL RD NW,-3411.869 3659.207|-3440.257 3682.180|-3450.198 3669.860|-3421.803 3646.887
3555 MORLEY TR NW,-3646.896 3843.602|-3660.982 3849.562|-3663.799 3852.342|-3689.391 3826.277|-3677.333 3801.870|-3664.799 3813.446|-3663.526 3814.624
2832 24 ST NW,-3201.784 3348.562|-3201.812 3364.407|-3238.310 3364.352|-3238.289 3348.506
1909 22 AV NW,-2351.498 2694.969|-2359.103 2694.969|-2366.702 2694.958|-2366.604 2658.453|-2359.005 2658.464|-2351.407 2658.464|-2351.449 2673.709
2208 CAPITOL HILL CR NW,-2810.234 2201.853|-2819.629 2212.695|-2842.746 2186.731|-2836.057 2181.727|-2829.206 2176.934
2360 20 AV NW,-2850.506 2463.662|-2843.767 2450.018|-2811.087 2466.230|-2817.825 2479.874
2132 24 AV NW,-2694.660 2965.662|-2709.871 2965.662|-2709.871 2929.112|-2694.660 2929.112
2308 26 AV NW,-2929.233 3164.290|-2936.831 3164.278|-2944.423 3164.267|-2944.381 3127.718|-2936.782 3127.729|-2929.191 3127.740
2512 COCHRANE RD NW,-2468.987 3184.360|-2481.003 3193.701|-2503.359 3164.812|-2491.342 3155.483
2812 COCHRANE RD NW,-2819.657 3457.611|-2831.506 3467.162|-2854.421 3438.708|-2842.565 3429.156
2414 23 ST NW,-2986.170 2724.625|-2992.916 2738.268|-3025.610 2722.045|-3018.865 2708.413
2334 26 AV NW,-3028.001 3164.156|-3035.593 3164.145|-3039.759 3164.145|-3039.710 3127.584|-3035.544 3127.595|-3027.952 3127.606
29 CATHEDRAL RD NW,-3411.869 3659.207|-3401.362 3672.239|-3427.374 3693.299|-3431.659 3692.844|-3440.257 3682.180
3559 MORLEY TR NW,-3663.799 3852.342|-3675.718 3864.095|-3697.241 3842.178|-3689.391 3826.277
2017 20 AV NW,-2503.799 2491.994|-2511.398 2491.983|-2518.996 2491.983|-2519.003 2455.422|-2511.405 2455.422|-2503.806 2455.433
2003 24 AV NW,-2458.214 2909.031|-2465.813 2909.031|-2465.820 2864.697|-2458.221 2864.708
2212 VICTORIA CR NW,-2705.964 2381.133|-2713.541 2396.500|-2746.236 2380.299|-2738.658 2364.932
2416 22 ST NW,-2808.556 2812.713|-2815.309 2826.357|-2847.996 2810.145|-2841.250 2796.501
2421 25 AV NW,-3152.655 3008.005|-3154.172 3008.005|-3161.771 3007.994|-3167.846 3007.983|-3167.790 2971.422|-3161.708 2971.422|-3154.109 2971.433|-3152.592 2971.444
2603 MORLEY TR NW,-2617.255 3102.165|-2629.271 3111.494|-2651.620 3082.595|-2639.596 3073.254
2748 MORLEY TR NW,-2851.177 3355.534|-2862.851 3364.952|-2867.129 3364.496|-2888.115 3338.365|-2873.798 3326.812
3405 CASCADE RD NW,-3258.302 3350.786|-3258.323 3366.008|-3296.645 3365.897|-3296.617 3350.663
2836 24 ST NW,-3201.812 3364.407|-3201.833 3380.252|-3238.338 3380.186|-3238.310 3364.352
1913 22 AV NW,-2366.702 2694.958|-2374.301 2694.958|-2381.906 2694.947|-2381.808 2658.431|-2374.203 2658.442|-2366.604 2658.453
2212 CAPITOL HILL CR NW,-2819.629 2212.695|-2829.024 2223.525|-2855.644 2197.361|-2849.283 2191.934|-2842.746 2186.731
2307 22A ST NW,-2817.825 2479.874|-2824.557 2493.528|-2857.245 2477.316|-2850.506 2463.662
2431 22A ST NW,-2975.027 2798.102|-2981.773 2811.746|-3014.461 2795.534|-3007.715 2781.890
2136 24 AV NW,-2709.871 2965.662|-2725.083 2965.673|-2725.083 2929.112|-2709.871 2929.112
2816 COCHRANE RD NW,-2831.506 3467.162|-2843.355 3476.714|-2866.269 3448.259|-2854.421 3438.708
3563 MORLEY TR NW,-3675.718 3864.095|-3687.895 3876.104|-3705.259 3858.424|-3697.241 3842.178
1917 22 AV NW,-2381.906 2694.947|-2389.505 2694.947|-2397.104 2694.936|-2397.006 2658.408|-2389.407 2658.419|-2381.808 2658.431
2216 CAPITOL HILL CR NW,-2829.024 2223.525|-2838.419 2234.366|-2867.835 2208.780|-2861.830 2202.976|-2855.644 2197.361
2311 22A ST NW,-2824.557 2493.528|-2831.296 2507.172|-2863.984 2490.960|-2857.245 2477.316
2435 22A ST NW,-2981.773 2811.746|-2988.519 2825.379|-3021.206 2809.177|-3014.461 2795.534
