ADDRESS,POINTS
615 19 ST NE,4132.925 1035.129|4124.341 1049.685|4098.182 1034.151|4106.773 1019.606
412 MARIPOSA DR NE,3854.187 891.488|3846.714 908.156|3818.996 895.668|3826.476 879.000
903 18A ST NE,3952.759 1314.918|3923.875 1314.929|3923.958 1307.312|3916.360 1307.323|3916.444 1300.007|3952.920 1300.007
916 MAYLAND DR NE,4517.331 1462.240|4486.937 1462.251|4486.930 1447.029|4517.324 1447.006
1236 MACKID RD NE,4187.227 1700.064|4187.031 1718.044|4155.735 1717.710|4155.930 1699.741
908 17 ST NE,3711.567 1356.660|3675.097 1357.205|3675.258 1341.983|3711.728 1341.327
922 16A ST NE,3612.505 1372.672|3576.210 1372.862|3576.371 1357.617|3612.666 1357.428
1720 10 AV NE,3607.905 1652.973|3606.402 1654.474|3562.474 1654.707|3553.198 1620.037|3555.001 1619.492|3556.756 1618.814|3558.468 1618.024|3560.118 1617.123|3561.705 1616.112|3563.215 1615.000|3564.655 1613.776|3566.004 1612.464
516 MCINTOSH RD NE,4598.812 867.358|4568.418 867.392|4568.411 851.858|4598.805 851.824
75 MCHUGH PL NE,4732.379 1813.894|4727.877 1819.131|4723.208 1824.213|4704.508 1806.355|4704.305 1799.850|4709.017 1794.413
712 MCKINNON DR NE,4694.078 1125.809|4663.691 1126.009|4663.684 1111.931|4694.071 1111.787
528 MCKINNON DR NE,4693.967 913.560|4663.579 913.571|4663.572 905.832|4693.960 905.809
254 MAUNSELL CL NE,4779.201 1199.542|4748.814 1199.564|4748.814 1191.947|4779.201 1191.925
1419 MACKID RD NE,4139.335 1834.865|4139.167 1850.699|4107.857 1850.366|4108.025 1834.521
517 MCKINNON DR NE,4645.320 883.915|4607.935 883.949|4607.935 875.275|4645.320 875.231
511 19 ST NE,4215.161 895.802|4206.500 910.480|4180.348 894.968|4189.009 880.279
623 19 ST NE,4115.749 1064.229|4107.165 1078.784|4081.007 1063.250|4089.598 1048.695
416 MARIPOSA DR NE,3846.714 908.156|3841.436 919.909|3817.340 919.731|3811.964 911.336|3818.996 895.668
907 18A ST NE,3952.591 1330.152|3916.115 1330.196|3916.283 1314.940|3923.875 1314.929|3952.759 1314.918
920 MAYLAND DR NE,4517.338 1477.463|4486.937 1477.485|4486.937 1462.251|4517.331 1462.240
1240 MACKID RD NE,4187.031 1718.044|4186.835 1736.024|4155.546 1735.691|4155.735 1717.710
912 17 ST NE,3711.406 1372.205|3674.944 1372.417|3675.097 1357.205|3711.567 1356.660
928 16A ST NE,3612.505 1372.672|3612.344 1387.928|3576.042 1388.106|3576.210 1372.862
520 MCINTOSH RD NE,4598.819 882.892|4568.425 882.926|4568.418 867.392|4598.812 867.358
992 MCKINNON DR NE,4694.281 1553.564|4663.886 1553.576|4663.880 1542.912|4668.437 1538.342|4694.274 1538.342
716 MCKINNON DR NE,4694.085 1139.819|4663.705 1140.097|4663.691 1126.009|4694.078 1125.809
121 MCKINNON CR NE,4818.481 813.262|4788.100 813.284|4788.093 805.278|4813.923 805.267|4818.481 809.826
256 MAUNSELL CL NE,4779.201 1191.925|4748.814 1191.947|4748.807 1184.331|4779.194 1184.308
1423 MACKID RD NE,4139.167 1850.699|4139.000 1866.545|4107.689 1866.200|4107.857 1850.366
519 MCKINNON DR NE,4645.327 892.600|4607.942 892.633|4607.935 883.949|4645.320 883.915
515 19 ST NE,4206.500 910.480|4197.831 925.157|4171.680 909.646|4180.348 894.968
627 19 ST NE,4107.165 1078.784|4098.574 1093.329|4072.422 1077.795|4081.007 1063.250
508 MARIPOSA DR NE,3875.556 889.686|3875.326 920.142|3851.397 919.976|3865.029 889.608
911 18A ST NE,3952.424 1345.385|3915.947 1345.463|3916.115 1330.196|3952.591 1330.152
924 MAYLAND DR NE,4517.338 1492.685|4486.944 1492.707|4486.937 1477.485|4517.338 1477.463
1244 MACKID RD NE,4186.835 1736.024|4186.640 1753.993|4159.901 1754.138|4155.392 1749.590|4155.546 1735.691
916 17 ST NE,3711.245 1387.439|3674.783 1387.639|3674.944 1372.417|3711.406 1372.205
1207 19 ST NE,4046.383 1628.799|4012.038 1628.966|4012.199 1613.710|4032.332 1613.621|4046.543 1613.565
1208 16 ST NE,3510.709 1651.627|3474.366 1651.816|3474.520 1636.594|3510.863 1636.405
524 MCINTOSH RD NE,4598.826 898.426|4568.432 898.459|4568.425 882.926|4598.819 882.892
994 MCKINNON DR NE,4694.281 1561.181|4663.886 1561.192|4663.886 1553.576|4694.281 1553.564
804 MCKINNON DR NE,4663.726 1181.851|4663.719 1174.078|4668.256 1169.397|4694.106 1168.596|4694.113 1181.862
123 MCKINNON CR NE,4818.488 820.879|4788.100 820.901|4788.100 813.284|4818.481 813.262
258 MAUNSELL CL NE,4779.194 1184.308|4748.807 1184.331|4748.807 1176.714|4779.194 1176.691
521 MCKINNON DR NE,4645.327 901.284|4607.949 901.317|4607.942 892.633|4645.327 892.600
519 19 ST NE,4197.831 925.157|4189.170 939.846|4163.019 924.312|4171.680 909.646
512 MARKERVILLE RD NE,4129.975 902.563|4136.462 891.565|4171.617 891.799|4156.420 917.552
512 MARIPOSA DR NE,3891.201 889.797|3890.970 920.254|3875.326 920.142|3875.556 889.686
915 18A ST NE,3952.263 1360.619|3915.780 1360.719|3915.947 1345.463|3952.424 1345.385
928 MAYLAND DR NE,4517.345 1507.919|4486.951 1507.930|4486.944 1492.707|4517.338 1492.685
1111 MAYLAND DR NE,4324.121 1753.248|4307.414 1753.337|4307.281 1721.958|4323.996 1721.869
920 17 ST NE,3711.245 1387.439|3711.070 1404.496|3674.608 1404.674|3674.783 1387.639
1211 19 ST NE,4048.354 1644.010|4011.878 1644.199|4012.038 1628.966|4046.383 1628.799|4048.515 1628.788
1212 16 ST NE,3510.556 1667.161|3474.212 1667.350|3474.366 1651.816|3510.709 1651.627
528 MCINTOSH RD NE,4598.833 913.960|4568.439 913.993|4568.432 898.459|4598.826 898.426
996 MCKINNON DR NE,4694.288 1568.787|4663.893 1568.798|4663.886 1561.192|4694.281 1561.181
808 MCKINNON DR NE,4694.113 1181.862|4694.120 1194.038|4663.733 1194.038|4663.726 1181.851
125 MCKINNON CR NE,4818.488 828.651|4788.107 828.674|4788.100 820.901|4818.488 820.879
260 MAUNSELL CL NE,4779.194 1176.691|4748.807 1176.714|4748.800 1173.133|4753.358 1168.563|4779.187 1168.552
1009 17A ST NE,3753.132 1450.264|3716.670 1450.453|3716.747 1442.836|3753.209 1442.647
523 MCKINNON DR NE,4645.334 909.968|4607.949 909.990|4607.949 901.317|4645.327 901.284
523 19 ST NE,4149.716 946.863|4158.377 932.185|4184.529 947.697|4175.867 962.385
516 MARKERVILLE RD NE,4156.420 917.552|4148.604 930.784|4122.460 915.283|4129.975 902.563
516 MARIPOSA DR NE,3906.853 889.909|3906.615 920.365|3890.970 920.254|3891.201 889.797
919 18A ST NE,3952.095 1375.853|3915.619 1376.053|3915.780 1360.719|3952.263 1360.619
907 MOODIE RD NE,4556.827 1431.761|4526.433 1431.773|4526.433 1416.494|4556.813 1416.483
1115 MAYLAND DR NE,4307.414 1753.337|4289.183 1753.437|4289.050 1722.058|4307.281 1721.958
1004 17 ST NE,3710.826 1427.636|3674.363 1427.825|3674.468 1417.773|3674.573 1407.721|3711.036 1407.543|3710.931 1417.595
1215A 19 ST NE,4048.193 1659.244|4011.724 1659.433|4011.878 1644.199|4048.354 1644.010
1216 16 ST NE,3510.402 1682.384|3474.058 1682.573|3474.212 1667.350|3510.556 1667.161
532 MCINTOSH RD NE,4598.840 929.494|4568.453 929.527|4568.439 913.993|4598.833 913.960
998 MCKINNON DR NE,4694.288 1576.404|4663.893 1576.415|4663.893 1568.798|4694.288 1568.787
812 MCKINNON DR NE,4694.120 1194.038|4694.127 1206.225|4663.740 1206.225|4663.733 1194.038
127 MCKINNON CR NE,4818.495 836.413|4788.114 836.435|4788.107 828.674|4818.488 828.651
253 MAUNSELL CL NE,4733.623 1199.386|4703.236 1199.409|4703.236 1191.792|4733.623 1191.769
1011 17A ST NE,3753.055 1457.870|3716.593 1458.059|3716.670 1450.453|3753.132 1450.264
525 MCKINNON DR NE,4645.334 918.641|4607.956 918.675|4607.949 909.990|4645.334 909.968
1947 MATHESON DR NE,4249.757 837.180|4243.570 847.655|4237.328 849.267|4215.098 836.079|4223.605 821.668
520 MARKERVILLE RD NE,4148.604 930.784|4140.789 944.027|4114.645 928.515|4122.460 915.283
520 MARIPOSA DR NE,3922.497 890.020|3922.267 920.476|3906.615 920.365|3906.853 889.909
923 18A ST NE,3951.934 1391.086|3915.451 1391.275|3915.619 1376.053|3952.095 1375.853
911 MOODIE RD NE,4556.834 1446.984|4526.440 1447.006|4526.433 1431.773|4556.827 1431.761
1119 MAYLAND DR NE,4289.183 1753.437|4273.692 1753.526|4273.545 1722.147|4289.050 1722.058
1008 17 ST NE,3710.672 1442.870|3674.210 1443.048|3674.363 1427.825|3710.826 1427.636
1219 19 ST NE,4045.907 1674.478|4011.563 1674.656|4011.724 1659.433|4048.193 1659.244|4048.032 1674.467
1703 12 AV NE,3510.402 1682.384|3510.248 1697.617|3473.905 1697.795|3474.058 1682.573
536 MCINTOSH RD NE,4598.847 945.028|4568.459 945.050|4568.453 929.527|4598.840 929.494
1000 MCKINNON DR NE,4694.295 1584.021|4663.900 1584.021|4663.893 1576.415|4694.288 1576.404
816 MCKINNON DR NE,4694.127 1206.225|4694.134 1218.412|4663.747 1218.412|4663.740 1206.225
129 MCKINNON CR NE,4818.502 844.485|4788.114 844.508|4788.114 836.435|4818.495 836.413
255 MAUNSELL CL NE,4733.623 1191.769|4703.236 1191.792|4703.229 1184.175|4733.617 1184.153
2331 MAUNSELL DR NE,4551.242 1154.319|4535.744 1154.330|4535.730 1123.863|4551.228 1123.863
2007 MUNRO DR NE,4279.774 902.974|4264.304 929.183|4249.267 920.265|4264.737 894.056
824 MACLEAY RD NE,4296.320 1238.115|4280.179 1238.115|4280.263 1207.670|4283.828 1207.670|4293.825 1211.318|4295.069 1211.718|4296.348 1212.007
912 18A ST NE,4008.977 1345.230|3972.493 1345.307|3972.654 1330.085|4009.137 1330.029
940 MIDDLETON DR NE,4432.264 1522.363|4432.271 1539.732|4401.883 1539.743|4401.876 1522.385
2164 MACKID CR NE,4346.260 1582.419|4346.267 1588.202|4329.930 1604.569|4309.532 1584.121|4312.937 1580.707|4314.384 1579.028|4315.572 1577.149|4316.481 1575.125|4317.075 1572.990
915 17A ST NE,3753.803 1387.172|3717.327 1387.484|3717.488 1372.172|3753.971 1371.927
931 16 ST NE,3456.995 1388.518|3456.820 1405.586|3420.351 1405.764|3420.525 1388.707
1412 17A ST NE,3805.861 1817.641|3769.399 1817.819|3769.553 1802.585|3806.015 1802.408
7 MCHUGH PL NE,4680.866 1756.084|4705.885 1773.375|4701.894 1778.912|4697.657 1784.272|4674.225 1764.879|4677.644 1760.554
224 MCKINNON PL NE,4731.247 1006.174|4703.131 1006.196|4703.117 985.781|4725.920 994.365|4726.221 996.811|4726.913 999.169|4727.968 1001.393|4729.373 1003.416|4730.373 1004.751
504 MCKINNON DR NE,4693.918 820.957|4663.530 820.979|4663.523 813.362|4693.911 813.340
230 MAUNSELL CL NE,4779.257 1290.922|4748.870 1290.944|4748.863 1283.327|4779.250 1283.305
527 MCKINNON DR NE,4645.341 927.326|4607.956 927.359|4607.956 918.675|4645.334 918.641
2008 MUNRO DR NE,4252.763 942.170|4237.293 968.379|4223.955 960.462|4239.425 934.253
524 MARKERVILLE RD NE,4140.789 944.027|4132.981 957.259|4106.836 941.759|4114.645 928.515
604 MARIPOSA PL NE,3889.391 946.618|3892.508 939.679|3898.933 935.543|3940.875 935.843|3926.950 959.428
927 18A ST NE,3951.934 1391.086|3951.767 1406.320|3915.283 1406.509|3915.451 1391.275
915 MOODIE RD NE,4556.841 1462.218|4526.447 1462.229|4526.440 1447.006|4556.834 1446.984
1123 MAYLAND DR NE,4273.692 1753.526|4258.201 1753.604|4258.047 1722.225|4273.545 1722.147
1012 17 ST NE,3710.511 1458.092|3674.049 1458.281|3674.210 1443.048|3710.672 1442.870
1223 19 ST NE,4045.747 1689.667|4011.402 1689.889|4011.563 1674.656|4045.907 1674.478
1711 12 AV NE,3531.520 1697.506|3516.323 1697.584|3516.665 1664.081|3519.734 1661.023|3531.891 1660.956
540 MCINTOSH RD NE,4598.854 960.562|4568.466 960.584|4568.459 945.050|4598.847 945.028
1002 MCKINNON DR NE,4694.295 1591.626|4663.900 1591.638|4663.900 1584.021|4694.295 1584.021
820 MCKINNON DR NE,4694.141 1230.599|4663.754 1230.599|4663.747 1218.412|4694.134 1218.412
131 MCKINNON CR NE,4818.502 851.646|4788.121 851.669|4788.114 844.508|4818.502 844.485
139 MAUNSELL CL NE,4819.285 1122.829|4833.853 1122.829|4833.846 1167.551|4833.699 1166.161|4833.420 1164.805|4833.021 1163.459|4832.497 1162.169|4831.861 1160.935|4831.113 1159.756|4830.260 1158.656|4829.309 1157.633|4828.268 1156.699|4827.142 1155.876|4825.954 1155.153|4824.695 1154.541|4823.395 1154.041|4822.046 1153.674|4820.676 1153.429|4819.285 1153.307
2012 MUNRO DR NE,4266.100 950.076|4250.630 976.285|4237.293 968.379|4252.763 942.170
604 MARKERVILLE RD NE,4109.535 996.967|4101.726 1010.210|4075.575 994.710|4083.390 981.466
608 MARIPOSA PL NE,3926.950 959.428|3917.248 975.862|3883.162 960.517|3889.391 946.618
1003 18A ST NE,3951.578 1423.844|3915.102 1424.022|3915.255 1409.556|3951.732 1409.367
919 MOODIE RD NE,4556.848 1477.440|4526.454 1477.451|4526.447 1462.229|4556.841 1462.218
1127 MAYLAND DR NE,4258.201 1753.604|4242.703 1753.693|4242.549 1722.314|4258.047 1722.225
1014 17 ST NE,3710.357 1473.315|3673.895 1473.504|3674.049 1458.281|3710.511 1458.092
1227 19 ST NE,4045.586 1704.856|4011.242 1705.112|4011.402 1689.889|4045.747 1689.667
1715 12 AV NE,3547.018 1697.428|3531.520 1697.506|3531.891 1660.956|3547.388 1660.879
544 MCINTOSH RD NE,4598.861 975.796|4568.473 975.818|4568.466 960.584|4598.854 960.562
1004 MCKINNON DR NE,4694.302 1599.243|4663.907 1599.254|4663.900 1591.638|4694.295 1591.626
824 MCKINNON DR NE,4694.148 1242.786|4663.754 1242.786|4663.754 1230.599|4694.141 1230.599
135 MCKINNON CR NE,4818.516 867.180|4788.128 867.203|4788.121 851.669|4818.502 851.646
137 MAUNSELL CL NE,4819.285 1122.829|4819.285 1153.307|4818.677 1153.296|4812.602 1153.296|4812.581 1122.840
1236A 18 ST NE,3905.769 1736.113|3869.300 1736.302|3869.377 1728.685|3905.853 1728.496
233 MAUNSELL CL NE,4733.665 1267.927|4703.278 1267.938|4703.271 1260.332|4733.658 1260.310
2016 MUNRO DR NE,4279.438 957.982|4263.968 984.202|4250.630 976.285|4266.100 950.076
608 MARKERVILLE RD NE,4101.726 1010.210|4093.911 1023.443|4067.760 1007.942|4075.575 994.710
612 MARIPOSA PL NE,3917.248 975.862|3909.202 989.495|3877.668 975.295|3877.891 972.260|3883.162 960.517
1007 18A ST NE,3951.424 1438.322|3914.941 1438.489|3915.102 1424.022|3951.578 1423.844
923 MOODIE RD NE,4556.855 1492.663|4526.461 1492.685|4526.454 1477.451|4556.848 1477.440
1131 MAYLAND DR NE,4242.703 1753.693|4227.212 1753.771|4227.052 1722.392|4242.549 1722.314
1020 17 ST NE,3710.197 1488.538|3673.734 1488.727|3673.895 1473.504|3710.357 1473.315
1231 19 ST NE,4045.425 1720.034|4011.081 1720.346|4011.242 1705.112|4045.586 1704.856
1719 12 AV NE,3562.516 1697.339|3547.018 1697.428|3547.388 1660.879|3562.879 1660.790
548 MCINTOSH RD NE,4598.875 991.029|4568.480 991.051|4568.473 975.818|4598.861 975.796
1006 MCKINNON DR NE,4694.302 1606.860|4663.907 1606.860|4663.907 1599.254|4694.302 1599.243
828 MCKINNON DR NE,4694.155 1254.973|4663.761 1254.973|4663.754 1242.786|4694.148 1242.786
139 MCKINNON CR NE,4818.523 882.414|4788.135 882.436|4788.128 867.203|4818.516 867.180
217 MAUNSELL CL NE,4731.401 1334.510|4703.313 1345.007|4703.313 1333.298|4729.422 1329.440|4729.744 1330.774|4730.184 1332.064|4730.736 1333.309
233 MAUNSELL CL NE,4733.665 1275.544|4703.278 1275.555|4703.278 1267.938|4733.665 1267.927
2339 MAUNSELL DR NE,4582.238 1154.308|4566.740 1154.319|4566.726 1123.852|4582.224 1123.840
328 19 ST NE,4332.622 804.455|4319.941 825.938|4293.790 810.438|4300.962 798.284
2308 MAUNSELL DR NE,4413.739 1101.323|4421.478 1088.214|4447.636 1103.725|4439.898 1116.835
920 18A ST NE,4008.648 1375.586|3972.165 1375.764|3972.172 1374.863|3972.326 1360.541|4008.809 1360.430
907 MAYLAND DR NE,4471.732 1431.906|4441.345 1431.928|4441.338 1416.539|4471.725 1416.528
2172 MACKID CR NE,4346.253 1559.580|4314.607 1559.602|4312.825 1554.710|4312.818 1542.845|4346.246 1542.823
1003 17A ST NE,3753.370 1427.425|3716.908 1427.614|3717.012 1417.562|3717.117 1407.510|3753.580 1407.332|3753.475 1417.373
1007 16 ST NE,3456.428 1444.015|3419.959 1444.160|3420.113 1428.926|3456.582 1428.759
1420 17A ST NE,3805.547 1848.098|3769.091 1848.287|3769.245 1833.053|3805.701 1832.875
1907 14 AV NE,4003.035 1908.043|4002.874 1923.265|3966.419 1923.454|3966.579 1908.221
27 MCHUGH PL NE,4725.200 1714.208|4723.571 1716.231|4722.306 1718.500|4721.446 1720.946|4721.020 1723.515|4700.838 1709.204|4701.922 1703.222|4702.719 1697.184|4703.229 1691.113|4703.453 1685.030
232 MCKINNON PL NE,4736.608 979.187|4734.490 980.021|4732.526 981.166|4730.750 982.590|4729.206 984.257|4703.103 961.107|4703.103 955.480|4726.046 955.458
508 MCKINNON DR NE,4693.925 836.491|4663.537 836.513|4663.530 828.740|4693.918 828.718
234 MAUNSELL CL NE,4779.250 1275.699|4748.863 1275.722|4748.856 1268.105|4779.243 1268.083
2107 8 AV NE,4233.364 1277.734|4217.559 1277.734|4217.552 1247.267|4233.350 1247.267
607 MCKINNON DR NE,4645.362 979.421|4607.984 979.443|4607.977 962.085|4645.355 962.052
2020 MUNRO DR NE,4292.776 965.899|4277.306 992.108|4263.968 984.202|4279.438 957.982
612 MARKERVILLE RD NE,4093.911 1023.443|4086.096 1036.686|4059.944 1021.185|4067.760 1007.942
616 MARIPOSA PL NE,3909.202 989.495|3899.142 1006.530|3876.458 991.774|3877.668 975.295
1011 18A ST NE,3951.263 1452.800|3914.787 1452.955|3914.941 1438.489|3951.424 1438.322
927 MOODIE RD NE,4556.862 1507.886|4526.468 1507.908|4526.461 1492.685|4556.855 1492.663
1135 MAYLAND DR NE,4227.212 1753.771|4211.721 1753.860|4211.554 1722.481|4227.052 1722.392
1056 MOTHERWELL RD NE,4565.670 1731.487|4554.926 1742.251|4533.430 1720.713|4544.175 1709.949
1024 17 ST NE,3710.036 1503.771|3673.581 1503.960|3673.734 1488.727|3710.197 1488.538
1235 19 ST NE,4045.264 1735.224|4010.920 1735.568|4011.081 1720.346|4045.425 1720.034
1727 12 AV NE,3593.512 1697.184|3578.014 1697.262|3578.377 1660.712|3593.875 1660.634
619 19 ST NE,4124.341 1049.685|4115.749 1064.229|4089.598 1048.695|4098.182 1034.151
1008 MCKINNON DR NE,4694.309 1614.466|4663.914 1614.477|4663.907 1606.860|4694.302 1606.860
832 MCKINNON DR NE,4694.155 1267.160|4663.768 1267.160|4663.761 1254.973|4694.155 1254.973
143 MCKINNON CR NE,4818.530 898.248|4788.149 898.270|4788.135 882.436|4818.523 882.414
219 MAUNSELL CL NE,4729.422 1329.440|4703.313 1333.298|4703.306 1321.934|4729.849 1321.912|4729.387 1323.769|4729.164 1325.659|4729.178 1327.561
1404 18A ST NE,4004.314 1786.173|3967.845 1786.373|3968.005 1771.139|4004.475 1770.939
609 MCKINNON DR NE,4645.369 988.105|4607.991 988.127|4607.984 979.443|4645.362 979.421
2024 MUNRO DR NE,4306.114 973.805|4290.644 1000.025|4277.306 992.108|4292.776 965.899
616 MARKERVILLE RD NE,4086.096 1036.686|4078.280 1049.918|4052.129 1034.418|4059.944 1021.185
620 MARIPOSA PL NE,3899.142 1006.530|3884.441 1031.426|3872.012 1001.459|3872.935 1000.459|3873.760 999.380|3874.487 998.235|3875.109 997.023|3875.619 995.766|3876.018 994.465|3876.297 993.131|3876.458 991.774
1015 18A ST NE,3951.109 1467.288|3914.633 1467.422|3914.787 1452.955|3951.263 1452.800
931 MOODIE RD NE,4556.862 1507.886|4556.869 1518.549|4552.311 1523.119|4526.475 1523.130|4526.468 1507.908
1139 MAYLAND DR NE,4211.721 1753.860|4195.755 1753.949|4196.098 1722.558|4211.554 1722.481
1060 MOTHERWELL RD NE,4554.926 1742.251|4543.748 1753.448|4525.482 1735.146|4525.482 1728.685|4533.430 1720.713
1028 17 ST NE,3709.882 1518.994|3673.420 1519.183|3673.581 1503.960|3710.036 1503.771
1239 19 ST NE,4045.103 1750.613|4010.759 1750.802|4010.920 1735.568|4045.264 1735.224
1010 MCKINNON DR NE,4694.316 1622.083|4663.914 1622.094|4663.914 1614.477|4694.309 1614.466
836 MCKINNON DR NE,4694.162 1279.347|4663.775 1279.347|4663.768 1267.160|4694.155 1267.160
145 MCKINNON CR NE,4818.537 905.865|4788.149 905.887|4788.149 898.270|4818.530 898.248
224 MAUNSELL CL NE,4779.271 1313.950|4748.884 1313.973|4748.877 1306.178|4779.264 1306.156
1408 18A ST NE,4004.153 1801.407|3967.691 1801.607|3967.845 1786.373|4004.314 1786.173
1004 16 ST NE,3513.135 1418.585|3476.694 1418.774|3476.792 1408.722|3513.240 1408.533
903 17A ST NE,3754.307 1341.538|3717.809 1341.716|3717.963 1326.849|3719.508 1326.482|3754.565 1318.209|3754.474 1326.304
611 MCKINNON DR NE,4645.376 996.789|4607.991 996.811|4607.991 988.127|4645.369 988.105
703 MILLAR RD NE,4306.114 973.805|4315.796 979.554|4317.397 985.803|4304.247 1008.087|4290.644 1000.025
620 MARKERVILLE RD NE,4078.280 1049.918|4070.465 1063.150|4044.314 1047.661|4052.129 1034.418
624 MARIPOSA PL NE,3884.441 1031.426|3876.137 1045.504|3856.829 1037.931|3862.323 1005.852|3865.001 1005.429|3867.566 1004.539|3869.929 1003.194|3872.012 1001.459
