ADDRESS,POINTS
183 BRIDLEWOOD CI SW,-2085.713 -15873.294|-2095.471 -15869.580|-2103.776 -15906.041|-2098.799 -15907.497|-2093.871 -15909.098
138 BRIDLECREEK PA SW,-1747.744 -16825.778|-1748.115 -16814.548|-1779.886 -16815.615|-1779.600 -16824.210|-1779.516 -16826.857
64 BRIDLECREEK TC SW,-1824.171 -16619.367|-1855.964 -16619.356|-1855.964 -16629.753|-1824.178 -16629.764
210 BRIDLECREEK GR SW,-1677.217 -16830.815|-1692.743 -16820.841|-1697.210 -16820.841|-1700.314 -16820.852|-1708.255 -16855.245|-1706.479 -16855.779|-1704.788 -16856.535|-1703.201 -16857.491|-1701.740 -16858.636
32 BRIDLEWOOD CR SW,-2308.842 -16161.400|-2308.884 -16129.554|-2317.391 -16129.565|-2317.349 -16161.411
198 BRIDLEWOOD CL SW,-2266.654 -15850.254|-2284.627 -15816.306|-2292.274 -15819.331|-2280.726 -15852.889|-2272.855 -15853.579|-2271.925 -15853.590|-2271.002 -15853.468|-2270.115 -15853.212|-2269.262 -15852.834|-2268.479 -15852.333|-2267.773 -15851.733|-2267.158 -15851.032
51 BRIDLEWOOD RD SW,-2009.076 -16243.795|-2018.807 -16207.668|-2030.935 -16210.804|-2022.295 -16246.364|-2017.248 -16245.385
80 BRIDLEWOOD RD SW,-2128.774 -16203.798|-2130.333 -16168.850|-2132.808 -16168.961|-2141.504 -16169.217|-2141.455 -16204.199
182 BRIDLEWOOD WY SW,-2026.475 -16664.701|-2028.754 -16651.803|-2062.015 -16657.741|-2060.379 -16666.992
142 BRIDLEWOOD AV SW,-2275.651 -16774.506|-2276.762 -16742.549|-2285.249 -16742.849|-2284.144 -16774.807
241 BRIDLEWOOD CO SW,-2092.011 -17001.110|-2092.025 -16997.897|-2124.608 -16999.042|-2134.835 -16999.398|-2134.828 -17012.541|-2092.025 -17011.062
203 BRIDLEWOOD RD SW,-2491.035 -16260.875|-2491.021 -16225.893|-2501.947 -16225.926|-2501.961 -16260.908
147 BRIDLEPOST GR SW,-2385.024 -16484.232|-2420.759 -16484.210|-2420.766 -16495.207|-2385.031 -16495.218|-2385.024 -16492.182
187 BRIDLEWOOD CI SW,-2095.471 -15869.580|-2105.174 -15865.643|-2113.814 -15903.583|-2108.774 -15904.740|-2103.776 -15906.041
142 BRIDLECREEK PA SW,-1747.304 -16838.755|-1747.744 -16825.778|-1779.516 -16826.857|-1779.138 -16838.088
68 BRIDLECREEK TC SW,-1824.178 -16629.764|-1855.964 -16629.753|-1855.971 -16640.150|-1824.178 -16640.150
214 BRIDLECREEK GR SW,-1662.055 -16851.753|-1677.217 -16830.815|-1701.740 -16858.636|-1700.433 -16859.960|-1699.300 -16861.427|-1698.356 -16863.029|-1697.615 -16864.741
36 BRIDLEWOOD CR SW,-2299.733 -16161.389|-2299.775 -16129.531|-2308.884 -16129.554|-2308.842 -16161.400
106 BRIDLEWOOD CL SW,-2258.664 -15834.865|-2280.356 -15809.913|-2284.627 -15816.306|-2266.654 -15850.254|-2266.361 -15849.654|-2264.655 -15845.840|-2262.802 -15842.104|-2260.803 -15838.445
55 BRIDLEWOOD RD SW,-2022.295 -16246.364|-2030.935 -16210.804|-2042.561 -16213.517|-2034.857 -16248.821|-2030.810 -16248.032
84 BRIDLEWOOD RD SW,-2141.455 -16204.199|-2141.504 -16169.217|-2143.126 -16169.250|-2150.542 -16169.306|-2153.031 -16169.295|-2152.982 -16204.288|-2149.648 -16204.277
159 BRIDLEWOOD WY SW,-2084.406 -16616.699|-2085.153 -16612.429|-2085.454 -16611.317|-2085.950 -16610.271|-2086.621 -16609.326|-2087.453 -16608.515|-2088.411 -16607.870|-2089.467 -16607.414|-2090.585 -16607.136|-2091.739 -16607.080|-2120.232 -16608.070|-2117.659 -16622.647
402 BRIDLEWOOD PL SW,-1972.593 -16496.397|-1970.649 -16497.664|-1968.615 -16498.787|-1967.070 -16499.321|-1965.435 -16499.455|-1963.820 -16499.165|-1962.331 -16498.487|-1961.059 -16497.442|-1960.094 -16496.119|-1959.486 -16494.595|-1959.283 -16492.961|-1959.297 -16453.831|-1972.013 -16454.865|-1972.614 -16454.910
146 BRIDLEWOOD AV SW,-2284.144 -16774.807|-2285.249 -16742.849|-2294.344 -16743.160|-2293.239 -16775.118
245 BRIDLEWOOD CO SW,-2092.011 -16993.727|-2092.018 -16988.134|-2124.601 -16989.279|-2124.608 -16999.042|-2092.025 -16997.897
47 BRIDLEGLEN PA SW,-2498.291 -15988.069|-2498.277 -15956.089|-2506.777 -15956.112|-2506.791 -15988.091
207 BRIDLEWOOD RD SW,-2501.961 -16260.908|-2501.947 -16225.926|-2512.873 -16225.960|-2512.894 -16260.930
191 BRIDLEWOOD CI SW,-2105.174 -15865.643|-2113.409 -15862.085|-2121.581 -15858.360|-2121.881 -15881.033|-2122.168 -15902.026|-2113.814 -15903.583
146 BRIDLECREEK PA SW,-1747.304 -16838.755|-1779.138 -16838.088|-1778.936 -16844.181|-1778.782 -16848.618|-1746.779 -16854.556
72 BRIDLECREEK TC SW,-1824.178 -16640.150|-1855.971 -16640.150|-1855.971 -16650.535|-1824.185 -16650.535
218 BRIDLECREEK GR SW,-1659.923 -16877.028|-1662.055 -16851.753|-1697.615 -16864.741|-1697.105 -16866.476|-1696.805 -16868.266|-1696.728 -16870.090|-1696.860 -16871.902
40 BRIDLEWOOD CR SW,-2291.226 -16161.366|-2291.268 -16129.520|-2299.775 -16129.531|-2299.733 -16161.389
110 BRIDLEWOOD CL SW,-2251.639 -15824.290|-2276.070 -15803.519|-2280.356 -15809.913|-2258.664 -15834.865|-2256.910 -15832.152
59 BRIDLEWOOD RD SW,-2034.857 -16248.821|-2042.561 -16213.517|-2054.242 -16215.952|-2047.405 -16251.267
88 BRIDLEWOOD RD SW,-2163.726 -16169.295|-2163.957 -16169.295|-2163.908 -16204.299|-2152.982 -16204.288|-2153.031 -16169.295|-2153.450 -16169.306
163 BRIDLEWOOD WY SW,-2082.812 -16625.716|-2084.406 -16616.699|-2117.659 -16622.647|-2116.065 -16631.665
406 BRIDLEWOOD PL SW,-1972.593 -16496.397|-1972.614 -16454.910|-1983.547 -16455.788|-1990.908 -16456.400|-1981.771 -16492.594|-1979.555 -16492.894|-1977.409 -16493.528|-1975.389 -16494.462|-1973.523 -16495.696
150 BRIDLEWOOD AV SW,-2293.239 -16775.118|-2294.344 -16743.160|-2302.830 -16743.461|-2301.725 -16775.418
249 BRIDLEWOOD CO SW,-2092.011 -16986.344|-2092.018 -16978.382|-2124.601 -16979.516|-2124.601 -16989.279|-2092.018 -16988.134
211 BRIDLEWOOD RD SW,-2512.894 -16260.930|-2512.873 -16225.960|-2524.183 -16225.993|-2524.197 -16260.964
151 BRIDLEPOST GR SW,-2385.017 -16473.857|-2420.752 -16473.835|-2420.759 -16484.210|-2385.024 -16484.232|-2385.024 -16482.408
47 BRIDLEWOOD CI SW,-1996.444 -16141.841|-2008.244 -16109.472|-2017.227 -16112.652|-2006.175 -16145.299|-2000.723 -16143.386
67 BRIDLEWOOD GR SW,-2101.364 -15979.596|-2135.639 -15979.585|-2135.639 -15979.874|-2135.646 -15990.271|-2135.646 -15991.171|-2101.364 -15991.183
50 BRIDLECREEK PA SW,-1766.206 -16548.814|-1768.443 -16520.326|-1773.266 -16515.845|-1781.914 -16515.845|-1781.921 -16548.825|-1778.803 -16548.825
506 BRIDLECREEK GR SW,-1832.476 -16844.192|-1834.629 -16843.080|-1836.915 -16842.257|-1839.291 -16841.768|-1841.717 -16841.601|-1843.402 -16841.601|-1843.409 -16876.939|-1842.815 -16876.939|-1832.483 -16876.972
10 BRIDLEWOOD CL SW,-2350.708 -15940.733|-2350.750 -15908.754|-2360.466 -15908.765|-2360.424 -15940.745
151 BRIDLEWOOD CM SW,-2341.571 -16649.823|-2342.746 -16615.865|-2351.232 -16616.165|-2350.058 -16650.113
125 BRIDLEWOOD ST SW,-2385.087 -16602.343|-2357.062 -16601.365|-2355.832 -16601.198|-2354.657 -16600.809|-2353.581 -16600.186|-2352.637 -16599.374|-2351.868 -16598.407|-2351.295 -16597.295|-2350.945 -16596.105|-2350.834 -16594.860|-2350.834 -16589.878|-2385.080 -16589.923
82 BRIDLEWOOD WY SW,-2123.643 -16428.379|-2127.907 -16426.867|-2132.074 -16425.087|-2145.817 -16456.122|-2140.287 -16458.479|-2134.639 -16460.514
75 BRIDLEWOOD CM SW,-2177.197 -16644.064|-2178.371 -16610.105|-2186.865 -16610.405|-2185.691 -16644.364
91 BRIDLEWOOD AV SW,-2158.295 -16823.399|-2159.399 -16791.441|-2169.102 -16791.775|-2167.998 -16823.732
109 BRIDLEWOOD MR SW,-2299.908 -16735.355|-2301.019 -16703.397|-2310.114 -16703.720|-2309.003 -16735.677
113 BRIDLEWOOD CO SW,-2185.816 -16923.352|-2185.809 -16885.357|-2195.526 -16885.701|-2195.533 -16923.697
174 BRIDLEGLEN RD SW,-2454.013 -16027.910|-2453.999 -15995.931|-2463.101 -15995.964|-2463.115 -16027.944
58 BRIDLEGLEN MR SW,-2529.895 -16115.076|-2529.881 -16083.096|-2538.982 -16083.119|-2538.996 -16115.098
51 BRIDLEPOST GR SW,-2552.767 -16392.696|-2587.797 -16392.685|-2587.797 -16399.891|-2587.804 -16403.682|-2552.774 -16403.694
195 BRIDLEWOOD CI SW,-2122.168 -15902.026|-2121.881 -15881.033|-2155.366 -15888.794|-2155.072 -15890.529|-2154.974 -15892.286|-2154.974 -15893.298|-2154.856 -15894.554|-2154.492 -15895.766|-2153.898 -15896.889|-2153.101 -15897.868|-2152.136 -15898.680|-2151.025 -15899.280|-2149.822 -15899.658|-2148.564 -15899.791|-2141.937 -15899.969|-2135.324 -15900.403|-2128.732 -15901.092
150 BRIDLECREEK PA SW,-1746.779 -16854.556|-1778.782 -16848.618|-1778.453 -16858.381|-1746.101 -16874.626
76 BRIDLECREEK TC SW,-1824.185 -16650.535|-1855.971 -16650.535|-1855.978 -16658.230|-1851.504 -16662.722|-1824.185 -16662.733
222 BRIDLECREEK GR SW,-1659.923 -16877.028|-1696.860 -16871.902|-1697.287 -16873.937|-1697.993 -16875.894|-1698.958 -16877.740|-1700.167 -16879.430|-1667.081 -16899.412
44 BRIDLEWOOD CR SW,-2282.760 -16130.165|-2285.843 -16129.676|-2288.954 -16129.520|-2291.268 -16129.520|-2291.226 -16161.366|-2282.718 -16161.355
114 BRIDLEWOOD CL SW,-2244.949 -15814.294|-2271.184 -15796.224|-2276.070 -15803.519|-2251.639 -15824.290
63 BRIDLEWOOD RD SW,-2047.405 -16251.267|-2054.242 -16215.952|-2066.566 -16218.198|-2060.582 -16253.836|-2054.067 -16252.557
92 BRIDLEWOOD RD SW,-2163.957 -16169.295|-2174.890 -16169.283|-2174.841 -16204.310|-2163.908 -16204.299
167 BRIDLEWOOD WY SW,-2081.323 -16634.134|-2082.812 -16625.716|-2116.065 -16631.665|-2114.576 -16640.083
410 BRIDLEWOOD PL SW,-1981.771 -16492.594|-1990.908 -16456.400|-1997.423 -16456.934|-2010.097 -16457.957|-2013.774 -16463.761|-1988.979 -16494.006|-1987.259 -16493.317|-1985.462 -16492.850|-1983.624 -16492.605
154 BRIDLEWOOD AV SW,-2301.725 -16775.418|-2302.830 -16743.461|-2311.925 -16743.783|-2310.820 -16775.741
253 BRIDLEWOOD CO SW,-2092.004 -16976.670|-2092.018 -16968.619|-2124.601 -16969.765|-2124.601 -16979.516|-2092.018 -16978.382
51 BRIDLEGLEN PA SW,-2506.791 -15988.091|-2506.777 -15956.112|-2515.879 -15956.134|-2515.886 -15988.114
1 BRIDLEGLEN MR SW,-2409.791 -16161.567|-2398.285 -16161.544|-2398.271 -16136.214|-2398.397 -16134.935|-2398.760 -16133.723|-2399.361 -16132.600|-2400.165 -16131.611|-2401.151 -16130.799|-2402.269 -16130.198|-2403.486 -16129.832|-2404.751 -16129.709|-2409.777 -16129.720
215 BRIDLEWOOD RD SW,-2524.197 -16260.964|-2524.183 -16225.993|-2528.671 -16226.004|-2531.062 -16226.004|-2532.320 -16226.137|-2533.530 -16226.516|-2534.641 -16227.116|-2535.620 -16227.917|-2536.417 -16228.906|-2537.011 -16230.018|-2537.374 -16231.241|-2537.500 -16232.498|-2537.500 -16236.000|-2537.514 -16261.008
155 BRIDLEPOST GR SW,-2385.010 -16462.860|-2420.752 -16462.849|-2420.752 -16473.835|-2385.017 -16473.857|-2385.017 -16472.634
199 BRIDLEWOOD CI SW,-2121.581 -15858.360|-2124.028 -15857.215|-2158.064 -15882.968|-2157.169 -15884.313|-2156.414 -15885.736|-2155.813 -15887.238|-2155.366 -15888.794|-2121.881 -15881.033
154 BRIDLECREEK PA SW,-1746.101 -16874.626|-1778.453 -16858.381|-1785.842 -16863.273|-1761.578 -16888.859|-1749.757 -16881.487
3 BRIDLECREEK TC SW,-1766.206 -16548.814|-1778.803 -16548.825|-1778.810 -16581.806|-1768.079 -16581.806|-1763.962 -16577.324
226 BRIDLECREEK GR SW,-1667.081 -16899.412|-1700.167 -16879.430|-1702.040 -16881.331|-1704.221 -16882.855|-1706.640 -16883.978|-1709.213 -16884.645|-1680.978 -16912.255
48 BRIDLEWOOD CR SW,-2275.078 -16131.355|-2276.504 -16131.355|-2277.930 -16131.244|-2279.335 -16131.010|-2280.719 -16130.677|-2282.760 -16130.165|-2282.718 -16161.355|-2268.353 -16161.344
118 BRIDLEWOOD CL SW,-2244.949 -15814.294|-2241.726 -15809.479|-2241.111 -15808.323|-2240.741 -15807.055|-2240.629 -15805.743|-2240.782 -15804.442|-2241.195 -15803.185|-2241.852 -15802.051|-2242.726 -15801.061|-2243.774 -15800.272|-2254.645 -15793.989|-2265.704 -15788.041|-2271.184 -15796.224
67 BRIDLEWOOD RD SW,-2060.582 -16253.836|-2066.566 -16218.198|-2078.506 -16220.088|-2072.662 -16256.182
96 BRIDLEWOOD RD SW,-2178.134 -16169.283|-2186.418 -16169.283|-2186.369 -16204.332|-2174.841 -16204.310|-2174.890 -16169.283
171 BRIDLEWOOD WY SW,-2079.729 -16643.152|-2081.323 -16634.134|-2114.576 -16640.083|-2112.983 -16649.101
414 BRIDLEWOOD PL SW,-1988.979 -16494.006|-2013.774 -16463.761|-2025.909 -16482.909|-1994.844 -16498.976|-1993.634 -16497.453|-1992.236 -16496.108|-1990.677 -16494.951
158 BRIDLEWOOD AV SW,-2310.820 -16775.741|-2311.925 -16743.783|-2320.418 -16744.072|-2319.307 -16776.041
302 BRIDLEWOOD CO SW,-2260.922 -16872.992|-2256.259 -16872.825|-2255.029 -16872.658|-2253.855 -16872.269|-2252.771 -16871.646|-2251.834 -16870.846|-2251.065 -16869.867|-2250.492 -16868.766|-2250.143 -16867.576|-2250.024 -16866.331|-2250.024 -16834.607|-2260.922 -16834.985
55 BRIDLEGLEN PA SW,-2515.886 -15988.114|-2515.879 -15956.134|-2524.729 -15956.156|-2524.743 -15988.147
27 BRIDLEWOOD GD SW,-2384.954 -16344.916|-2384.961 -16343.726|-2384.947 -16314.037|-2384.940 -16310.546|-2386.135 -16310.546|-2395.873 -16310.568|-2395.887 -16344.949
159 BRIDLEPOST GR SW,-2385.010 -16452.475|-2420.745 -16452.464|-2420.752 -16462.849|-2385.010 -16462.860|-2385.010 -16453.086
203 BRIDLEWOOD CI SW,-2124.028 -15857.215|-2134.625 -15852.022|-2145.090 -15846.551|-2162.888 -15878.742|-2161.524 -15879.598|-2160.259 -15880.599|-2159.099 -15881.722|-2158.064 -15882.968
158 BRIDLECREEK PA SW,-1761.578 -16888.859|-1785.842 -16863.273|-1793.273 -16868.188|-1775.720 -16897.655|-1774.825 -16897.110
7 BRIDLECREEK TC SW,-1781.921 -16548.825|-1789.093 -16548.814|-1789.107 -16581.794|-1778.810 -16581.806|-1778.803 -16548.825
230 BRIDLECREEK GR SW,-1680.978 -16912.255|-1709.213 -16884.645|-1711.596 -16884.845|-1722.411 -16884.867|-1725.472 -16885.746|-1693.750 -16916.769|-1690.352 -16912.277
52 BRIDLEWOOD CR SW,-2251.855 -16161.311|-2268.486 -16129.798|-2270.073 -16130.421|-2271.708 -16130.888|-2273.386 -16131.199|-2275.078 -16131.355|-2268.353 -16161.344
101 BRIDLEWOOD PL SW,-1948.567 -16265.956|-1960.422 -16229.496|-1960.982 -16229.707|-1972.935 -16234.088|-1962.883 -16265.000|-1962.352 -16266.201|-1961.597 -16267.268|-1960.632 -16268.169|-1959.514 -16268.847|-1958.276 -16269.292|-1956.976 -16269.470|-1955.669 -16269.381|-1954.411 -16269.036|-1951.398 -16267.658
100 BRIDLEWOOD RD SW,-2196.015 -16169.283|-2198.553 -16169.272|-2198.504 -16204.343|-2186.369 -16204.332|-2186.418 -16169.283
175 BRIDLEWOOD WY SW,-2078.135 -16652.181|-2079.729 -16643.152|-2112.983 -16649.101|-2111.389 -16658.119
418 BRIDLEWOOD PL SW,-1994.844 -16498.976|-2025.909 -16482.909|-2030.173 -16489.636|-2032.473 -16504.981|-1997.416 -16505.737|-1997.087 -16503.947|-1996.542 -16502.201|-1995.787 -16500.533
162 BRIDLEWOOD AV SW,-2319.307 -16776.041|-2320.418 -16744.072|-2330.442 -16744.428|-2330.407 -16769.714|-2330.282 -16771.004|-2329.897 -16772.238|-2329.275 -16773.383|-2328.436 -16774.373|-2327.422 -16775.174|-2326.269 -16775.763|-2325.018 -16776.108|-2323.724 -16776.197
306 BRIDLEWOOD CO SW,-2260.922 -16872.992|-2260.922 -16834.985|-2269.422 -16835.285|-2269.422 -16873.281
59 BRIDLEGLEN PA SW,-2524.743 -15988.147|-2524.729 -15956.156|-2530.279 -15956.178|-2531.537 -15956.312|-2532.747 -15956.679|-2533.858 -15957.279|-2534.837 -15958.091|-2535.634 -15959.069|-2536.228 -15960.193|-2536.592 -15961.405|-2536.717 -15962.672|-2536.731 -15988.180
5 BRIDLEGLEN MR SW,-2409.791 -16161.567|-2409.777 -16129.720|-2418.872 -16129.754|-2418.886 -16161.600
31 BRIDLEWOOD GD SW,-2395.887 -16344.949|-2395.873 -16310.568|-2406.205 -16310.601|-2406.219 -16344.983
163 BRIDLEPOST GR SW,-2385.003 -16441.489|-2420.738 -16441.466|-2420.745 -16452.464|-2385.010 -16452.475|-2385.003 -16443.312
207 BRIDLEWOOD CI SW,-2145.090 -15846.551|-2155.254 -15840.914|-2165.271 -15835.009|-2168.997 -15876.852|-2167.403 -15877.074|-2165.845 -15877.475|-2164.335 -15878.031|-2162.888 -15878.742
162 BRIDLECREEK PA SW,-1775.720 -16897.655|-1793.273 -16868.188|-1801.648 -16873.726|-1788.156 -16903.615|-1784.947 -16902.347|-1781.795 -16900.935|-1778.719 -16899.367
11 BRIDLECREEK TC SW,-1793.427 -16548.814|-1799.397 -16548.814|-1799.404 -16581.794|-1789.107 -16581.794|-1789.093 -16548.814
157 BRIDLECREEK PA SW,-1701.516 -16926.176|-1737.189 -16891.294|-1747.793 -16897.910|-1736.182 -16909.275|-1714.441 -16930.557|-1709.667 -16935.205|-1705.529 -16930.746
56 BRIDLEWOOD CR SW,-2228.997 -16160.143|-2263.117 -16126.062|-2264.326 -16127.174|-2265.634 -16128.175|-2267.025 -16129.053|-2268.486 -16129.798|-2251.855 -16161.311|-2230.122 -16161.289
105 BRIDLEWOOD PL SW,-1940.094 -16257.828|-1945.400 -16223.991|-1950.706 -16225.937|-1960.422 -16229.496|-1948.567 -16265.956|-1946.700 -16264.589|-1944.952 -16263.088|-1943.317 -16261.442|-1941.821 -16259.674
104 BRIDLEWOOD RD SW,-2198.553 -16169.272|-2210.080 -16169.272|-2210.031 -16204.365|-2198.504 -16204.343
179 BRIDLEWOOD WY SW,-2076.646 -16660.587|-2078.135 -16652.181|-2111.389 -16658.119|-2109.907 -16666.536
422 BRIDLEWOOD PL SW,-1994.948 -16516.000|-1995.927 -16514.321|-1996.682 -16512.531|-1997.206 -16510.663|-1997.479 -16508.739|-2032.921 -16507.972|-2033.319 -16510.596|-2028.132 -16529.544
2 BRIDLEWOOD MR SW,-2133.933 -16759.050|-2133.066 -16763.932|-2132.766 -16765.044|-2132.276 -16766.089|-2131.605 -16767.034|-2130.773 -16767.846|-2129.816 -16768.491|-2128.760 -16768.958|-2127.635 -16769.225|-2126.488 -16769.280|-2102.287 -16768.435|-2099.994 -16768.357|-2102.623 -16753.457
310 BRIDLEWOOD CO SW,-2269.422 -16873.281|-2269.422 -16835.285|-2278.531 -16835.608|-2278.538 -16873.603
9 BRIDLEGLEN MR SW,-2418.886 -16161.600|-2418.872 -16129.754|-2427.365 -16129.776|-2427.379 -16161.622
35 BRIDLEWOOD GD SW,-2406.219 -16344.983|-2406.205 -16310.601|-2414.244 -16310.623|-2415.502 -16310.746|-2416.712 -16311.124|-2417.823 -16311.724|-2418.802 -16312.536|-2419.599 -16313.514|-2420.193 -16314.637|-2420.557 -16315.850|-2420.682 -16317.117|-2420.696 -16345.016
42 BRIDLEPOST GR SW,-2486.728 -16356.158|-2486.721 -16345.205|-2492.279 -16345.216|-2503.205 -16345.249|-2513.523 -16345.283|-2524.449 -16345.316|-2537.843 -16345.350|-2537.850 -16356.914|-2486.728 -16356.936
211 BRIDLEWOOD CI SW,-2165.271 -15835.009|-2175.030 -15828.938|-2184.628 -15822.611|-2190.863 -15831.918|-2175.352 -15877.619|-2173.800 -15877.174|-2172.213 -15876.896|-2170.612 -15876.785|-2168.997 -15876.852
166 BRIDLECREEK PA SW,-1788.156 -16903.615|-1801.648 -16873.726|-1802.717 -16874.437|-1810.959 -16875.583|-1803.235 -16907.373|-1800.872 -16906.973|-1797.642 -16906.350|-1794.441 -16905.583|-1791.274 -16904.671
15 BRIDLECREEK TC SW,-1804.325 -16548.814|-1809.701 -16548.814|-1809.708 -16581.783|-1799.404 -16581.794|-1799.397 -16548.814
153 BRIDLECREEK PA SW,-1693.750 -16916.769|-1725.472 -16885.746|-1730.680 -16887.247|-1737.189 -16891.294|-1701.516 -16926.176|-1697.566 -16921.528
60 BRIDLEWOOD CR SW,-2228.123 -16137.026|-2259.440 -16120.636|-2260.167 -16122.115|-2261.027 -16123.516|-2262.013 -16124.839|-2263.117 -16126.062|-2228.997 -16160.143|-2228.137 -16159.287
109 BRIDLEWOOD PL SW,-1924.869 -16219.922|-1924.533 -16218.354|-1923.946 -16215.863|-1930.168 -16218.398|-1930.615 -16218.576|-1940.430 -16222.179|-1945.400 -16223.991|-1940.094 -16257.828|-1938.437 -16256.527|-1936.613 -16255.482|-1934.662 -16254.692|-1932.614 -16254.192
108 BRIDLEWOOD RD SW,-2210.080 -16169.272|-2220.189 -16169.261|-2221.608 -16169.272|-2221.559 -16204.377|-2210.031 -16204.365
183 BRIDLEWOOD WY SW,-2109.907 -16666.536|-2108.655 -16673.586|-2106.356 -16675.209|-2075.052 -16669.616|-2076.646 -16660.587
426 BRIDLEWOOD PL SW,-1989.629 -16520.793|-1991.167 -16519.848|-1992.579 -16518.725|-1993.844 -16517.435|-1994.948 -16516.000|-2028.132 -16529.544|-2027.727 -16531.045|-2014.361 -16547.435|-2011.705 -16548.781
6 BRIDLEWOOD MR SW,-2102.623 -16753.457|-2104.217 -16744.450|-2135.520 -16750.043|-2133.933 -16759.050
314 BRIDLEWOOD CO SW,-2278.538 -16873.603|-2278.531 -16835.608|-2287.038 -16835.908|-2287.038 -16873.903
43 BRIDLEWOOD GD SW,-2435.600 -16345.060|-2435.586 -16317.195|-2435.705 -16315.927|-2436.075 -16314.715|-2436.677 -16313.592|-2437.481 -16312.603|-2438.459 -16311.791|-2439.585 -16311.190|-2440.794 -16310.823|-2442.059 -16310.701|-2448.987 -16310.723|-2448.889 -16345.094
44 BRIDLEPOST GR SW,-2486.728 -16356.936|-2537.850 -16356.914|-2537.857 -16367.911|-2486.728 -16367.933|-2486.728 -16366.532
215 BRIDLEWOOD CI SW,-2175.352 -15877.619|-2190.863 -15831.918|-2205.641 -15853.990|-2180.839 -15880.911|-2179.609 -15879.876|-2178.267 -15878.976|-2176.848 -15878.220
170 BRIDLECREEK PA SW,-1803.235 -16907.373|-1810.959 -16875.583|-1819.620 -16876.795|-1821.263 -16877.017|-1815.873 -16909.486
19 BRIDLECREEK TC SW,-1815.223 -16548.814|-1820.005 -16548.814|-1820.012 -16581.783|-1809.708 -16581.783|-1809.701 -16548.814
64 BRIDLEWOOD CR SW,-2228.116 -16118.067|-2257.923 -16113.753|-2258.049 -16115.521|-2258.343 -16117.266|-2258.811 -16118.979|-2259.440 -16120.636|-2228.123 -16137.026
113 BRIDLEWOOD PL SW,-1903.527 -16227.383|-1907.379 -16224.036|-1916.012 -16222.001|-1924.869 -16219.922|-1932.614 -16254.192|-1930.594 -16253.992|-1928.560 -16254.070|-1926.561 -16254.425|-1924.631 -16255.048
112 BRIDLEWOOD RD SW,-2221.559 -16204.377|-2221.608 -16169.272|-2232.534 -16169.283|-2232.485 -16204.399
121 BRIDLEWOOD WY SW,-2131.423 -16511.764|-2134.744 -16511.686|-2135.702 -16520.537|-2135.198 -16523.406|-2101.099 -16522.216|-2102.825 -16512.442|-2119.372 -16512.053
430 BRIDLEWOOD PL SW,-1982.373 -16522.561|-1984.260 -16522.472|-1986.112 -16522.138|-1987.916 -16521.582|-1989.629 -16520.793|-2011.705 -16548.781|-1994.927 -16557.265|-1990.943 -16557.354
10 BRIDLEWOOD MR SW,-2104.217 -16744.450|-2105.810 -16735.432|-2137.114 -16741.026|-2135.520 -16750.043
318 BRIDLEWOOD CO SW,-2287.038 -16873.903|-2287.038 -16835.908|-2296.147 -16836.220|-2296.147 -16874.226
47 BRIDLEWOOD GD SW,-2448.889 -16345.094|-2448.987 -16310.723|-2459.913 -16310.757|-2459.815 -16345.127
46 BRIDLEPOST GR SW,-2486.728 -16367.933|-2537.857 -16367.911|-2537.864 -16378.897|-2486.735 -16378.919|-2486.735 -16376.896
219 BRIDLEWOOD CI SW,-2180.839 -15880.911|-2205.641 -15853.990|-2211.583 -15862.864|-2213.016 -15865.132|-2214.324 -15867.467|-2215.505 -15869.880|-2216.553 -15872.349|-2184.530 -15886.170|-2183.817 -15884.713|-2182.957 -15883.346|-2181.965 -15882.078
174 BRIDLECREEK PA SW,-1821.263 -16877.017|-1832.483 -16876.972|-1828.463 -16911.599|-1815.873 -16909.486
23 BRIDLECREEK TC SW,-1826.730 -16548.814|-1830.302 -16548.803|-1830.316 -16581.783|-1820.012 -16581.783|-1820.005 -16548.814
68 BRIDLEWOOD CR SW,-2228.109 -16105.513|-2259.335 -16105.502|-2258.664 -16108.249|-2258.322 -16109.605|-2258.084 -16110.973|-2257.951 -16112.363|-2257.923 -16113.753|-2228.116 -16118.067
117 BRIDLEWOOD PL SW,-1887.316 -16243.951|-1888.581 -16240.370|-1903.527 -16227.383|-1924.631 -16255.048|-1922.793 -16255.927|-1921.094 -16257.050|-1919.570 -16258.395|-1918.235 -16259.941
116 BRIDLEWOOD RD SW,-2232.485 -16204.399|-2232.534 -16169.283|-2243.467 -16169.295|-2243.418 -16204.410
125 BRIDLEWOOD WY SW,-2099.379 -16531.923|-2101.099 -16522.216|-2135.198 -16523.406|-2134.122 -16529.477|-2133.479 -16533.124
434 BRIDLEWOOD PL SW,-1973.690 -16557.743|-1972.837 -16519.292|-1975.033 -16520.470|-1976.752 -16521.349|-1978.570 -16521.994|-1980.450 -16522.405|-1982.373 -16522.561|-1990.943 -16557.354
14 BRIDLEWOOD MR SW,-2105.810 -16735.432|-2107.404 -16726.415|-2138.708 -16732.019|-2137.114 -16741.026
322 BRIDLEWOOD CO SW,-2296.147 -16874.226|-2296.147 -16836.220|-2304.654 -16836.520|-2304.654 -16874.526
51 BRIDLEWOOD GD SW,-2459.815 -16345.127|-2459.913 -16310.757|-2470.224 -16310.779|-2470.126 -16345.160
