ADDRESS,POINTS
3025 SPILLER RD SE,1164.586 -2198.241|1164.579 -2190.925|1154.856 -2190.936|1154.856 -2198.253
3025 SPILLER RD SE,977.193 -2176.936|977.186 -2169.620|965.428 -2169.631|965.449 -2195.639|974.781 -2198.608|974.760 -2176.936
3025 SPILLER RD SE,1013.886 -2205.313|1006.595 -2205.669|1006.616 -2236.259|1013.914 -2241.129
3025 SPILLER RD SE,1082.001 -2250.837|1074.703 -2250.848|1074.731 -2281.793|1082.029 -2286.608
3025 SPILLER RD SE,1109.327 -2213.019|1111.284 -2212.452|1113.165 -2211.674|1114.947 -2210.695|1116.618 -2209.539|1116.604 -2188.067|1109.306 -2188.067
3025 SPILLER RD SE,1163.769 -2129.023|1156.471 -2129.023|1156.492 -2157.177|1158.288 -2157.589|1160.113 -2157.867|1161.944 -2158.033|1163.790 -2158.067
3025 SPILLER RD SE,1029.586 -2158.278|1029.572 -2137.696|1022.274 -2132.937|1022.288 -2158.289
3025 SPILLER RD SE,984.708 -2206.681|982.869 -2206.436|981.038 -2206.125|979.220 -2205.736|977.416 -2205.291|977.423 -2216.855|984.722 -2221.648
3025 SPILLER RD SE,1164.566 -2189.101|1164.552 -2168.063|1160.896 -2167.896|1157.260 -2167.463|1157.267 -2183.019|1154.849 -2183.019|1154.849 -2189.101
3025 SPILLER RD SE,972.726 -2167.185|972.691 -2126.999|970.831 -2127.444|969.042 -2128.122|967.133 -2129.167|965.400 -2130.479|965.428 -2167.185
3025 SPILLER RD SE,991.481 -2175.902|991.474 -2169.809|985.407 -2169.820|985.414 -2175.902
3025 SPILLER RD SE,1023.610 -2204.802|1016.318 -2205.158|1016.346 -2242.730|1023.644 -2247.223
3025 SPILLER RD SE,1002.820 -2181.184|1002.820 -2178.193|999.835 -2178.193|999.842 -2181.184
3025 SPILLER RD SE,1091.725 -2250.837|1084.434 -2250.837|1084.462 -2288.209|1091.760 -2293.135
3025 SPILLER RD SE,1173.681 -2186.032|1173.681 -2179.950|1167.613 -2179.950|1167.613 -2186.032
3025 SPILLER RD SE,1119.051 -2206.759|1119.959 -2205.825|1120.805 -2204.835|1121.581 -2203.790|1122.287 -2202.689|1122.714 -2201.800|1123.070 -2200.866|1123.594 -2199.031|1123.951 -2197.207|1124.119 -2195.373|1124.119 -2193.549|1123.951 -2191.714|1123.566 -2189.891|1123.063 -2188.056|1119.037 -2188.067
3025 SPILLER RD SE,1180.658 -2186.032|1180.658 -2179.939|1174.590 -2179.939|1174.590 -2186.032
3025 SPILLER RD SE,1034.011 -2170.053|1033.592 -2168.930|1033.221 -2167.785|1032.907 -2166.640|1032.634 -2165.472|1032.404 -2164.294|1032.229 -2163.104|1032.103 -2161.914|1032.026 -2160.713|1024.721 -2160.724
3025 SPILLER RD SE,1173.485 -2129.034|1166.201 -2129.023|1166.222 -2158.067|1168.075 -2157.900|1169.913 -2157.589|1171.724 -2157.166|1173.506 -2156.621
3025 SPILLER RD SE,1185.229 -2182.985|1185.229 -2179.939|1182.189 -2179.939|1182.196 -2182.985
3025 SPILLER RD SE,1046.482 -2158.267|1046.489 -2157.233|1046.433 -2156.187|1046.315 -2155.153|1046.133 -2154.130|1045.895 -2153.118|1045.588 -2152.118|1045.231 -2151.139|1044.812 -2150.194|1044.329 -2149.260|1043.798 -2148.370|1043.218 -2147.514|1042.582 -2146.680|1041.897 -2145.902|1041.170 -2145.157|1040.394 -2144.456|1039.583 -2143.811|1038.485 -2145.424|1037.514 -2147.103|1036.661 -2148.860|1035.948 -2150.661|1035.368 -2152.518|1034.920 -2154.419|1034.620 -2156.343|1034.459 -2158.278
3025 SPILLER RD SE,1173.681 -2178.115|1173.667 -2166.840|1171.878 -2167.296|1170.060 -2167.629|1168.222 -2167.852|1166.376 -2167.963|1166.383 -2178.126
3025 SPILLER RD SE,1185.236 -2187.867|1185.236 -2185.421|1181.587 -2185.432|1181.587 -2187.867
3025 SPILLER RD SE,1087.544 -2129.223|1086.545 -2127.822|1085.475 -2126.476|1084.322 -2125.197|1083.105 -2123.985|1081.819 -2122.851|1080.470 -2121.784|1079.065 -2120.794|1077.604 -2119.893|1071.564 -2129.234
3025 SPILLER RD SE,1101.455 -2247.167|1101.435 -2223.727|1094.136 -2220.458|1094.157 -2247.167
3025 SPILLER RD SE,982.450 -2167.174|982.422 -2128.733|980.646 -2127.866|978.773 -2127.255|976.962 -2126.910|975.124 -2126.799|975.152 -2167.185
3025 SPILLER RD SE,1034.466 -2160.713|1034.885 -2164.271|1035.787 -2167.741|1037.150 -2171.065|1038.961 -2174.157|1041.163 -2176.981|1043.735 -2179.472|1046.622 -2181.596|1049.775 -2183.308|1053.130 -2184.576|1056.619 -2185.365|1060.191 -2185.687|1063.770 -2185.510|1067.293 -2184.842|1070.690 -2183.708|1073.906 -2182.129|1076.870 -2180.117|1079.540 -2177.726|1081.854 -2174.991|1083.777 -2171.966|1085.273 -2168.708|1086.307 -2165.272|1086.866 -2161.725|1086.936 -2158.145|1086.524 -2154.586|1085.629 -2151.117|1084.266 -2147.803|1082.469 -2144.701|1080.260 -2141.866|1077.695 -2139.375|1074.808 -2137.240|1071.662 -2135.527|1068.314 -2134.260|1065.217 -2145.902|1066.992 -2146.625|1068.663 -2147.581|1070.180 -2148.749|1071.536 -2150.116|1072.690 -2151.651|1073.626 -2153.330|1074.332 -2155.120|1074.794 -2156.988|1074.997 -2158.901|1074.948 -2160.824|1074.640 -2162.715|1074.074 -2164.549|1073.277 -2166.295|1072.242 -2167.919|1071.005 -2169.397|1069.579 -2170.687|1067.999 -2171.777|1066.279 -2172.633|1064.469 -2173.267|1062.581 -2173.645|1060.666 -2173.767|1058.751 -2173.623|1056.870 -2173.234|1055.060 -2172.589|1053.347 -2171.710|1051.774 -2170.609|1050.362 -2169.308|1049.132 -2167.830|1048.118 -2166.206|1047.328 -2164.449|1046.783 -2162.603|1046.482 -2160.702
3025 SPILLER RD SE,1087.384 -2131.658|1069.984 -2131.669|1071.459 -2132.236|1072.906 -2132.892|1074.304 -2133.615|1075.668 -2134.416|1076.982 -2135.294|1078.247 -2136.239|1079.463 -2137.251|1080.617 -2138.341|1081.707 -2139.475|1082.735 -2140.676|1083.700 -2141.932|1084.587 -2143.244|1085.405 -2144.590|1086.146 -2145.991|1086.810 -2147.425|1087.398 -2148.893
3025 SPILLER RD SE,1033.368 -2247.212|1033.340 -2204.257|1026.042 -2204.635|1026.077 -2247.223
3025 SPILLER RD SE,1115.136 -2128.989|1109.264 -2128.978|1115.136 -2132.948
3025 SPILLER RD SE,1101.455 -2250.825|1094.157 -2250.825|1094.192 -2292.590|1095.786 -2293.914|1097.562 -2294.981|1099.477 -2295.759|1101.483 -2296.249
3025 SPILLER RD SE,1052.823 -2250.859|1045.525 -2250.870|1045.539 -2262.223|1052.837 -2267.015
3025 SPILLER RD SE,1138.764 -2162.270|1140.714 -2160.902|1142.678 -2159.557|1140.714 -2158.567|1138.764 -2157.555
3025 SPILLER RD SE,1116.604 -2185.621|1116.597 -2177.237|1109.292 -2166.095|1109.306 -2185.632
3025 SPILLER RD SE,935.236 -2195.917|936.480 -2194.983|937.794 -2194.172|939.172 -2193.471|940.612 -2192.882|942.087 -2192.437|943.604 -2192.115|945.141 -2191.914|946.686 -2191.859|945.400 -2190.358|944.219 -2188.756|943.156 -2187.077|942.219 -2185.332|941.409 -2183.530|940.723 -2181.662|940.178 -2179.761|939.766 -2177.815|931.957 -2193.460
3025 SPILLER RD SE,1206.718 -2129.056|1195.366 -2129.056|1195.373 -2134.404|1196.652 -2133.481|1197.980 -2132.625|1199.350 -2131.847|1200.762 -2131.135|1202.209 -2130.501|1203.684 -2129.934|1205.194 -2129.456
3025 SPILLER RD SE,1183.209 -2129.045|1175.911 -2129.034|1175.932 -2155.320|1177.994 -2153.819|1179.910 -2152.118|1181.657 -2150.250|1183.223 -2148.237
3025 SPILLER RD SE,957.794 -2206.036|957.305 -2204.802|956.676 -2203.623|955.914 -2202.522|955.040 -2201.522|954.054 -2200.621|952.978 -2199.831|951.817 -2199.175|950.594 -2198.653|949.315 -2198.275|948.001 -2198.030|946.672 -2197.952|945.337 -2198.019|944.023 -2198.230|942.737 -2198.586|941.506 -2199.086|940.332 -2199.731|966.889 -2219.580|965.316 -2218.234|963.848 -2216.778|962.499 -2215.199|961.275 -2213.531|960.185 -2211.763|959.241 -2209.917|958.444 -2208.004
3025 SPILLER RD SE,1238.811 -2135.561|1226.040 -2135.550|1227.046 -2136.884|1227.927 -2138.307|1228.689 -2139.786|1229.318 -2141.343|1229.808 -2142.933|1230.157 -2144.568|1230.367 -2146.224|1230.430 -2147.892
3025 SPILLER RD SE,1182.783 -2162.948|1181.049 -2163.960|1179.253 -2164.861|1177.400 -2165.628|1175.492 -2166.284|1175.506 -2178.115|1180.189 -2178.115|1186.376 -2168.964|1186.376 -2165.305|1182.790 -2165.305
3025 SPILLER RD SE,965.253 -2201.577|962.953 -2200.866|963.079 -2201.844|963.254 -2202.812|963.470 -2203.779|963.743 -2204.735|964.051 -2205.669|964.414 -2206.592|964.813 -2207.493|965.260 -2208.371
3025 SPILLER RD SE,1056.311 -2158.256|1056.507 -2157.711|1056.765 -2157.177|1057.094 -2156.688|1057.478 -2156.254|1057.919 -2155.865|1058.408 -2155.531|1058.932 -2155.265|1059.485 -2155.076|1059.478 -2151.195|1058.828 -2151.317|1058.177 -2151.495|1057.555 -2151.717|1056.947 -2151.995|1056.360 -2152.318|1055.808 -2152.696|1055.283 -2153.107|1054.787 -2153.563|1054.340 -2154.053|1053.927 -2154.575|1053.557 -2155.142|1053.235 -2155.720|1052.963 -2156.332|1052.739 -2156.966|1052.564 -2157.611|1052.438 -2158.267
3025 SPILLER RD SE,977.193 -2176.936|977.214 -2199.287|984.505 -2201.244|984.491 -2178.760|982.359 -2178.760|982.352 -2169.609|977.186 -2169.620
3025 SPILLER RD SE,1033.368 -2250.881|1028.510 -2250.881|1033.375 -2254.072
3025 SPILLER RD SE,1068.964 -2158.256|1068.838 -2157.600|1068.663 -2156.955|1068.439 -2156.321|1068.167 -2155.709|1067.838 -2155.131|1067.475 -2154.575|1067.062 -2154.041|1066.608 -2153.552|1066.119 -2153.096|1065.587 -2152.685|1065.035 -2152.318|1064.448 -2151.995|1063.840 -2151.717|1063.211 -2151.484|1062.567 -2151.317|1061.910 -2151.184|1061.917 -2155.076|1062.470 -2155.265|1062.994 -2155.531|1063.483 -2155.854|1063.924 -2156.243|1064.308 -2156.688|1064.637 -2157.177|1064.895 -2157.700|1065.091 -2158.256
3025 SPILLER RD SE,1043.099 -2247.212|1043.064 -2203.790|1035.773 -2204.157|1035.801 -2247.212
3025 SPILLER RD SE,1222.048 -2151.050|1222.321 -2149.972|1222.489 -2148.882|1222.545 -2147.770|1222.496 -2146.658|1222.335 -2145.557|1222.069 -2144.479|1221.692 -2143.433|1221.216 -2142.422|1220.650 -2141.476|1219.986 -2140.576|1219.238 -2139.753|1218.413 -2139.008|1217.518 -2138.352|1216.568 -2137.774|1215.561 -2137.307|1214.512 -2136.929|1214.526 -2151.061
3025 SPILLER RD SE,1098.771 -2318.332|1102.819 -2312.383|1100.952 -2312.539|1099.079 -2312.583|1097.205 -2312.505|1095.346 -2312.305|1093.493 -2311.994|1091.669 -2311.560|1089.879 -2311.015|1088.125 -2310.370
3025 SPILLER RD SE,1059.492 -2163.882|1058.939 -2163.693|1058.408 -2163.426|1057.926 -2163.093|1057.485 -2162.703|1057.094 -2162.270|1056.772 -2161.781|1056.507 -2161.258|1056.318 -2160.702|1052.438 -2160.702|1052.564 -2161.358|1052.739 -2162.003|1052.970 -2162.637|1053.242 -2163.237|1053.564 -2163.827|1053.934 -2164.383|1054.347 -2164.905|1054.801 -2165.406|1055.290 -2165.850|1055.815 -2166.273|1056.374 -2166.640|1056.954 -2166.962|1057.562 -2167.240|1058.191 -2167.463|1058.835 -2167.641|1059.492 -2167.763
3025 SPILLER RD SE,1103.916 -2296.549|1105.825 -2296.449|1107.705 -2296.082|1109.509 -2295.459|1111.214 -2294.592|1111.179 -2250.814|1103.881 -2250.825
3025 SPILLER RD SE,1134.618 -2265.036|1133.185 -2265.181|1131.745 -2265.225|1130.298 -2265.170|1128.865 -2265.014|1127.446 -2264.747|1126.048 -2264.391|1124.678 -2263.935|1123.343 -2263.379|1123.357 -2282.005
3025 SPILLER RD SE,1061.924 -2167.763|1062.581 -2167.641|1063.225 -2167.463|1063.854 -2167.229|1064.462 -2166.951|1065.042 -2166.629|1065.601 -2166.262|1066.126 -2165.850|1066.615 -2165.394|1067.069 -2164.905|1067.482 -2164.371|1067.845 -2163.815|1068.167 -2163.226|1068.446 -2162.626|1068.670 -2161.992|1068.845 -2161.347|1068.964 -2160.691|1065.091 -2160.691|1064.902 -2161.247|1064.637 -2161.769|1064.315 -2162.259|1063.924 -2162.703|1063.490 -2163.093|1063.001 -2163.426|1062.477 -2163.682|1061.924 -2163.882
3025 SPILLER RD SE,1106.873 -2185.632|1106.859 -2162.337|1099.554 -2151.395|1099.582 -2185.643
3025 SPILLER RD SE,1133.045 -2258.720|1134.262 -2258.565|1135.457 -2258.298|1136.625 -2257.920|1137.757 -2257.453|1138.848 -2256.886|1139.875 -2256.218|1140.847 -2255.473|1141.749 -2254.639|1142.573 -2253.739|1143.321 -2252.760|1143.979 -2251.726|1144.538 -2250.636|1145.006 -2249.502|1145.370 -2248.335|1145.635 -2247.134|1145.789 -2245.922|1137.771 -2245.933|1137.533 -2246.778|1137.170 -2247.590|1136.694 -2248.346|1136.121 -2249.013|1135.450 -2249.591|1134.702 -2250.069|1133.891 -2250.436|1133.045 -2250.681
3025 SPILLER RD SE,1032.019 -2158.278|1032.159 -2156.154|1032.459 -2154.053|1032.914 -2151.973|1033.522 -2149.927|1034.277 -2147.948|1035.172 -2146.013|1036.213 -2144.156|1037.388 -2142.377|1032.005 -2138.886
3025 SPILLER RD SE,1192.933 -2129.045|1185.642 -2129.045|1185.656 -2144.901|1187.508 -2141.298|1188.375 -2139.842|1189.298 -2138.407|1189.291 -2134.527|1192.639 -2134.527|1192.940 -2134.215
3025 SPILLER RD SE,1130.613 -2250.681|1129.760 -2250.436|1128.949 -2250.080|1128.201 -2249.602|1127.530 -2249.024|1126.957 -2248.346|1126.481 -2247.601|1126.118 -2246.789|1125.880 -2245.933|1117.855 -2245.944|1118.016 -2247.156|1118.275 -2248.357|1118.645 -2249.524|1119.113 -2250.659|1119.680 -2251.748|1120.337 -2252.783|1121.085 -2253.750|1121.910 -2254.662|1122.811 -2255.485|1123.783 -2256.241|1124.818 -2256.897|1125.901 -2257.464|1127.034 -2257.931|1128.208 -2258.298|1129.403 -2258.565|1130.620 -2258.720
3025 SPILLER RD SE,1016.060 -2175.880|1016.214 -2174.079|1016.256 -2172.266|1016.172 -2170.454|1015.976 -2168.652|1015.668 -2166.862|1015.242 -2165.105|1014.704 -2163.371|1014.054 -2161.681|1014.068 -2175.880
3025 SPILLER RD SE,1169.144 -2204.635|1170.913 -2204.246|1172.674 -2203.801|1174.408 -2203.279|1176.128 -2202.700|1176.121 -2189.090|1169.130 -2189.090
3025 SPILLER RD SE,1145.789 -2243.487|1145.628 -2242.263|1145.370 -2241.074|1144.999 -2239.895|1144.531 -2238.772|1143.965 -2237.682|1143.307 -2236.648|1142.559 -2235.670|1141.735 -2234.769|1140.833 -2233.935|1139.861 -2233.190|1138.827 -2232.534|1137.736 -2231.967|1136.611 -2231.500|1135.436 -2231.122|1134.241 -2230.866|1133.024 -2230.699|1133.031 -2238.750|1133.884 -2238.994|1134.695 -2239.350|1135.443 -2239.828|1136.114 -2240.407|1136.687 -2241.074|1137.163 -2241.830|1137.526 -2242.630|1137.764 -2243.487
3025 SPILLER RD SE,1014.075 -2183.997|1014.361 -2183.308|1014.627 -2182.619|1014.878 -2181.918|1015.109 -2181.206|1015.319 -2180.495|1015.515 -2179.772|1015.682 -2179.049|1015.836 -2178.315|1014.068 -2178.326
3025 SPILLER RD SE,992.173 -2167.162|992.152 -2137.596|984.854 -2130.290|984.882 -2167.174
3025 SPILLER RD SE,1087.426 -2188.089|1080.128 -2188.089|1080.142 -2203.612|1087.440 -2207.037
3025 SPILLER RD SE,1125.873 -2243.498|1126.111 -2242.642|1126.474 -2241.830|1126.950 -2241.085|1127.523 -2240.418|1128.194 -2239.828|1128.942 -2239.361|1129.753 -2238.994|1130.599 -2238.750|1130.599 -2230.699|1129.382 -2230.866|1128.187 -2231.133|1127.020 -2231.500|1125.887 -2231.978|1124.797 -2232.545|1123.769 -2233.201|1122.797 -2233.957|1121.896 -2234.780|1121.071 -2235.692|1120.323 -2236.659|1119.666 -2237.693|1119.106 -2238.783|1118.638 -2239.917|1118.275 -2241.096|1118.009 -2242.286|1117.855 -2243.509
3025 SPILLER RD SE,1067.328 -2131.302|1075.444 -2118.748|1016.570 -2098.288
3025 SPILLER RD SE,1052.823 -2247.201|1052.788 -2203.301|1045.497 -2203.690|1045.532 -2247.212
3025 SPILLER RD SE,1116.331 -2231.322|1117.275 -2230.299|1118.282 -2229.343|1119.358 -2228.453|1120.484 -2227.641|1121.672 -2226.907|1122.902 -2226.251|1124.175 -2225.695|1125.482 -2225.217|1124.643 -2224.572|1123.776 -2223.972|1122.874 -2223.427|1121.952 -2222.916|1121.008 -2222.449|1120.036 -2222.037|1119.051 -2221.670|1118.044 -2221.359|1117.023 -2221.092|1115.989 -2220.881|1114.954 -2220.714|1113.906 -2220.603|1112.850 -2220.547|1111.794 -2220.547|1110.746 -2220.592|1109.697 -2220.681|1110.781 -2221.837|1111.794 -2223.049|1112.745 -2224.317|1113.619 -2225.629|1114.416 -2226.996|1115.136 -2228.397|1115.772 -2229.843
3025 SPILLER RD SE,1254.931 -2129.100|1250.807 -2129.100|1209.514 -2189.824|1206.732 -2193.126|1203.712 -2196.218|1200.476 -2199.064|1197.029 -2201.677|1193.394 -2204.012|1189.598 -2206.070|1185.663 -2207.838|1181.601 -2209.305|1171.507 -2212.530|1168.166 -2213.586|1164.964 -2215.021|1161.958 -2216.811|1159.176 -2218.946|1158.043 -2219.924|1157.023 -2221.014|1156.142 -2222.215|1155.394 -2223.516|1154.807 -2224.884|1154.373 -2226.318|1154.108 -2227.786|1154.017 -2229.276|1154.087 -2230.766|1154.331 -2232.245|1154.744 -2233.679|1155.310 -2235.058|1156.037 -2236.370|1156.904 -2237.582|1157.904 -2238.694|1159.022 -2239.684|1170.354 -2247.434|1169.745 -2248.324|1172.556 -2250.247
3025 SPILLER RD SE,1113.640 -2292.757|1114.702 -2291.612|1115.632 -2290.355|1120.931 -2282.371|1120.917 -2264.147|1118.792 -2262.723|1116.856 -2261.067|1115.122 -2259.187|1113.612 -2257.130
3302 MACLEOD TR SE,874.656 -2602.135|859.858 -2710.183|933.342 -2602.090
3025 SPILLER RD SE,1122.091 -2185.621|1119.030 -2180.951|1119.030 -2185.621
3025 SPILLER RD SE,1170.431 -2253.372|1167.627 -2251.448|1167.019 -2252.338|1160.798 -2248.079|1160.169 -2248.702|1159.428 -2249.191|1158.610 -2249.524|1157.743 -2249.691|1156.862 -2249.836|1156.037 -2250.169|1155.303 -2250.670|1154.688 -2251.315|1152.367 -2254.728|1151.661 -2255.585|1150.773 -2256.241|1149.809 -2256.719|1149.026 -2257.453|1104.636 -2322.735|1116.988 -2331.976
3025 SPILLER RD SE,1097.149 -2185.643|1097.121 -2147.303|1089.816 -2135.194|1089.851 -2185.643
3025 SPILLER RD SE,1087.419 -2185.643|1087.412 -2170.020|1086.880 -2171.288|1086.286 -2172.533|1085.629 -2173.745|1084.923 -2174.924|1084.154 -2176.069|1083.336 -2177.181|1082.462 -2178.249|1081.540 -2179.272|1080.575 -2180.250|1079.554 -2181.184|1078.499 -2182.063|1077.394 -2182.896|1076.255 -2183.675|1075.080 -2184.387|1073.878 -2185.054|1072.641 -2185.654
3025 SPILLER RD SE,1148.012 -2230.888|1147.956 -2229.821|1147.956 -2228.764|1148.019 -2227.708|1148.145 -2226.652|1148.320 -2225.606|1148.557 -2224.561|1148.851 -2223.549|1149.200 -2222.549|1149.606 -2221.559|1150.067 -2220.603|1150.578 -2219.669|1151.137 -2218.768|1151.745 -2217.901|1152.402 -2217.067|1153.101 -2216.277|1153.849 -2215.521|1147.977 -2217.322|1147.432 -2218.245|1146.929 -2219.191|1146.467 -2220.147|1146.062 -2221.136|1145.691 -2222.148|1145.377 -2223.171|1145.111 -2224.205|1144.887 -2225.251
3025 SPILLER RD SE,1067.971 -2188.100|1053.403 -2188.112|1054.969 -2189.880|1056.612 -2191.581|1058.331 -2193.193|1060.128 -2194.728|1061.994 -2196.173|1063.931 -2197.519|1065.930 -2198.786|1067.978 -2199.954
3025 SPILLER RD SE,1152.745 -2213.942|1151.207 -2213.564|1149.690 -2213.108|1148.201 -2212.552|1146.747 -2211.918|1145.328 -2211.207|1143.958 -2210.417|1142.629 -2209.539|1141.357 -2208.594|1140.141 -2207.582|1138.980 -2206.492|1137.890 -2205.347|1136.862 -2204.135|1135.905 -2202.878|1135.024 -2201.555|1134.213 -2200.187|1133.486 -2198.775|1134.989 -2207.259|1136.233 -2208.616|1137.561 -2209.895|1138.966 -2211.096|1140.434 -2212.207|1141.965 -2213.230|1143.559 -2214.165|1145.202 -2215.010|1146.887 -2215.743
3025 SPILLER RD SE,1052.480 -2197.218|1045.245 -2189.946|1036.360 -2189.957|1036.143 -2190.891|1035.780 -2191.792|1035.284 -2192.615|1034.661 -2193.349|1033.927 -2193.972|1033.103 -2194.483|1032.208 -2194.850|1031.271 -2195.072|1031.278 -2198.286
3025 SPILLER RD SE,1129.676 -2212.986|1129.753 -2212.408|1129.914 -2211.829|1130.144 -2211.285|1130.459 -2210.784|1133.024 -2206.648|1131.710 -2199.175|1131.431 -2200.465|1131.081 -2201.722|1130.669 -2202.967|1130.193 -2204.190|1129.655 -2205.380|1129.054 -2206.537|1128.390 -2207.671|1127.670 -2208.772|1127.327 -2209.283|1127.034 -2209.828|1126.782 -2210.395|1126.572 -2210.973|1126.411 -2211.574|1126.307 -2212.185|1126.244 -2212.797|1126.237 -2213.420
3025 SPILLER RD SE,1029.461 -2198.419|1029.461 -2195.072|1028.517 -2194.850|1027.629 -2194.483|1026.804 -2193.983|1026.070 -2193.360|1025.448 -2192.626|1024.945 -2191.792|1024.581 -2190.903|1024.365 -2189.968|1017.856 -2189.968|1017.045 -2191.303|1016.179 -2192.593|1015.256 -2193.838|1014.270 -2195.039|1013.236 -2196.207|1012.145 -2197.307|1011.006 -2198.375|1009.824 -2199.376
