ADDRESS,POINTS
22 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
17 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
18 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
23 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
24 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
25 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
26 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
31 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
32 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
37 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
38 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
27 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
28 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
33 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
34 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
29 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
30 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
35 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
36 8303 ASHWORTH RD SE,1206.075 -7692.561|1293.938 -7691.905|1255.421 -7598.534|1249.416 -7595.921|1234.827 -7601.392|1186.439 -7621.518|1206.208 -7621.529
333 HERITAGE DR SE,651.597 -7626.833|609.095 -7626.833|609.088 -7656.678|631.674 -7656.689|651.576 -7656.678
331 HERITAGE DR SE,631.674 -7656.689|609.088 -7656.678|609.025 -7688.669|609.025 -7700.834|609.081 -7717.446|631.640 -7717.424|631.646 -7712.031
230 90 AV SE,392.593 -8222.104|290.987 -8222.015|290.952 -8252.483|290.798 -8413.315|392.314 -8413.415|392.558 -8252.561
102 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
101 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
107 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
108 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
113 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
114 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
119 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
120 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
103 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
104 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
109 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
110 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
115 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
116 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
121 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
122 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
105 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
106 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
111 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
112 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
117 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
118 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
123 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
124 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
226 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
225 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
220 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
219 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
213 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
214 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
208 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
207 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
201 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
202 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
227 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
228 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
221 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
222 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
215 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
216 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
209 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
210 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
203 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
204 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
229 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
230 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
223 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
224 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
217 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
218 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
211 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
212 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
205 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
206 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
302 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
301 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
308 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
307 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
313 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
314 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
320 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
319 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
325 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
326 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
303 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
304 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
309 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
310 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
315 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
316 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
