ADDRESS,POINTS
8815 FAIRMOUNT DR SE,795.958 -8080.809|752.610 -8080.775|752.596 -8097.533|798.195 -8097.566
8836 FAIRMOUNT DR SE,865.268 -8141.677|828.540 -8141.632|830.770 -8158.390|867.498 -8158.434
9512 FAIRMOUNT DR SE,914.614 -8933.073|912.699 -8916.172|876.537 -8920.353|878.459 -8937.277
9423 FAIRMOUNT DR SE,842.927 -8786.897|806.534 -8786.886|806.506 -8802.108|842.899 -8802.130
301 ACADIA DR SE,1148.900 -8438.512|1133.738 -8438.501|1133.738 -8475.062|1148.907 -8475.073
435 ACADIA DR SE,1577.157 -8724.983|1576.976 -8724.739|1574.823 -8722.114|1572.565 -8719.590|1570.209 -8717.144|1567.762 -8714.798|1562.498 -8709.972|1537.969 -8736.959|1548.937 -8747.022|1549.168 -8747.233
8840 FAIRMOUNT DR SE,867.498 -8158.434|830.770 -8158.390|833.007 -8175.147|869.728 -8175.191
9516 FAIRMOUNT DR SE,878.459 -8937.277|880.179 -8952.410|883.527 -8955.079|916.669 -8951.220|914.614 -8933.073
9427 FAIRMOUNT DR SE,842.899 -8802.130|806.506 -8802.108|806.478 -8818.087|839.837 -8818.120|842.871 -8815.073
305 ACADIA DR SE,1164.069 -8438.534|1148.900 -8438.512|1148.907 -8475.073|1164.069 -8475.073
439 ACADIA DR SE,1587.888 -8742.952|1585.637 -8738.215|1583.085 -8733.634|1580.261 -8729.220|1577.157 -8724.983|1549.168 -8747.233|1558.605 -8755.884
8844 FAIRMOUNT DR SE,869.728 -8175.191|833.007 -8175.147|835.034 -8190.380|871.755 -8190.414
9604 FAIRMOUNT DR SE,920.661 -8986.425|918.606 -8968.256|885.457 -8972.047|882.786 -8975.417|884.506 -8990.550
9319 FAIRMOUNT DR SE,843.129 -8680.261|806.737 -8680.272|806.702 -8695.506|843.101 -8695.494
309 ACADIA DR SE,1180.748 -8438.556|1164.069 -8438.534|1164.069 -8475.073|1180.755 -8475.095
443 ACADIA DR SE,1593.900 -8763.346|1592.886 -8758.119|1591.537 -8752.960|1589.873 -8747.901|1587.888 -8742.952|1558.605 -8755.884|1558.591 -8769.105
8848 FAIRMOUNT DR SE,871.755 -8190.414|835.034 -8190.380|837.257 -8207.104|873.985 -8207.149
9608 FAIRMOUNT DR SE,922.380 -9001.558|920.661 -8986.425|884.506 -8990.550|886.219 -9005.695
313 ACADIA DR SE,1195.911 -8438.567|1180.748 -8438.556|1180.755 -8475.095|1195.925 -8475.095
381 ACADIA DR SE,1394.650 -8605.515|1400.781 -8598.766|1419.194 -8578.517|1405.758 -8566.197|1395.230 -8556.545|1388.806 -8556.834|1367.324 -8580.463|1381.214 -8593.195
