ADDRESS,POINTS
2308 CHEROKEE DR NW,-2946.506 4265.609|-2967.240 4287.870|-2978.809 4277.073|-2958.075 4254.812
3211 CONRAD CR NW,-3853.590 5800.666|-3857.058 5804.913|-3860.022 5808.805|-3862.734 5812.875|-3895.023 5792.782|-3890.954 5786.666|-3886.502 5780.840|-3883.034 5776.581
2908 CONRAD DR NW,-3297.715 5431.476|-3310.997 5444.019|-3333.953 5419.645|-3325.439 5411.595|-3319.043 5408.837
4915 CARNEY RD NW,-3734.347 5405.334|-3725.280 5406.346|-3701.100 5409.026|-3702.254 5417.822|-3703.791 5426.562|-3736.605 5420.001|-3735.430 5413.441|-3734.515 5406.847
4616 26 ST NW,-3277.212 5065.645|-3299.246 5090.864|-3311.150 5080.423|-3289.109 5055.215
3612 CHARLESWOOD DR NW,-3448.912 4228.692|-3456.979 4236.109|-3463.417 4235.831|-3480.886 4216.750|-3469.464 4206.253
2519 CHATEAU PL NW,-3389.632 3775.817|-3403.292 3775.806|-3404.305 3775.728|-3405.291 3775.517|-3406.235 3775.161|-3407.123 3774.672|-3407.927 3774.060|-3408.633 3773.338|-3409.234 3772.526|-3409.709 3771.625|-3411.743 3767.044|-3410.045 3759.994|-3375.449 3731.962|-3365.285 3731.973
156 CAPILANO CR NW,-2691.466 4749.318|-2702.811 4753.576|-2710.172 4744.948|-2716.582 4727.835|-2713.905 4721.953|-2703.203 4717.927
84 CHEYENNE CR NW,-2924.724 4665.488|-2953.552 4675.128|-2958.677 4659.817|-2929.848 4650.165
4515 CHAPEL RD NW,-3032.650 5048.955|-3004.562 5067.146|-3009.630 5074.696|-3014.978 5082.057|-3034.362 5067.324|-3041.626 5061.798|-3040.710 5060.586|-3036.585 5054.837
2327 CHARLEBOIS DR NW,-2975.726 3863.583|-2992.769 3863.561|-2992.755 3824.632|-2975.719 3824.643
2348 CHEROKEE DR NW,-3062.185 4157.605|-3082.932 4179.888|-3094.501 4169.091|-3073.754 4146.808
3640 CHIPPENDALE DR NW,-2895.539 4198.225|-2927.681 4207.676|-2932.127 4192.476|-2899.991 4183.024
3048 CONRAD DR NW,-3631.650 5746.881|-3643.163 5757.767|-3666.141 5733.404|-3654.627 5722.529
2944 CONRAD DR NW,-3405.438 5533.209|-3417.825 5544.906|-3440.789 5520.532|-3428.395 5508.835
4928 BRISEBOIS DR NW,-3742.666 5377.714|-3775.024 5378.903|-3775.528 5371.164|-3776.478 5363.458|-3745.413 5355.363|-3744.434 5360.912|-3743.651 5366.494|-3743.064 5372.098
4620 26 ST NW,-3265.307 5076.086|-3287.334 5101.294|-3299.246 5090.864|-3277.212 5065.645
2615 CHEROKEE DR NW,-3492.455 4150.500|-3505.451 4162.442|-3525.996 4139.992|-3513.007 4128.049
2503 CHATEAU PL NW,-3301.483 3777.708|-3331.877 3777.741|-3331.947 3776.251|-3332.164 3774.772|-3332.527 3773.315|-3333.024 3771.914|-3333.660 3770.558|-3334.429 3769.279|-3335.316 3768.078|-3336.316 3766.966|-3301.448 3747.251
158 CAPILANO CR NW,-2702.035 4771.245|-2700.896 4769.133|-2700.106 4766.875|-2699.672 4764.518|-2699.616 4762.116|-2673.465 4752.298|-2667.740 4755.033|-2657.722 4784.956|-2660.547 4790.893
88 CHEYENNE CR NW,-2929.848 4650.165|-2958.677 4659.817|-2963.801 4644.505|-2934.972 4634.854
4519 CHAPEL RD NW,-3041.626 5061.798|-3034.362 5067.324|-3014.978 5082.057|-3020.605 5089.196|-3026.498 5096.124|-3051.538 5073.907|-3046.952 5068.536|-3042.541 5062.999
2304 CHARLEBOIS DR NW,-2914.832 3883.776|-2897.461 3883.799|-2894.972 3887.879|-2908.359 3914.233|-2925.514 3914.210
2404 CHEROKEE DR NW,-3088.210 4133.309|-3075.977 4144.729|-3096.724 4167.023|-3108.965 4155.592
3644 CHIPPENDALE DR NW,-2891.093 4213.425|-2923.235 4222.876|-2927.681 4207.676|-2895.539 4198.225
3052 CONRAD DR NW,-3643.163 5757.767|-3654.676 5768.642|-3677.654 5744.279|-3666.141 5733.404
2948 CONRAD DR NW,-3417.825 5544.906|-3430.212 5556.604|-3453.176 5532.241|-3440.789 5520.532
4932 BRISEBOIS DR NW,-3742.666 5377.714|-3742.484 5382.261|-3742.435 5386.809|-3742.505 5391.346|-3742.707 5395.894|-3775.290 5393.526|-3774.955 5386.220|-3775.024 5378.903
3207 CONRAD CR NW,-3843.391 5788.156|-3853.590 5800.666|-3883.034 5776.581|-3872.835 5764.071
4624 26 ST NW,-3253.402 5086.516|-3275.429 5111.735|-3287.334 5101.294|-3265.307 5076.086
2611 CHEROKEE DR NW,-3479.467 4138.557|-3492.455 4150.500|-3513.007 4128.049|-3500.012 4116.107
2504 CHATEAU PL NW,-3301.483 3777.708|-3301.517 3808.175|-3336.344 3788.505|-3335.337 3787.393|-3334.450 3786.192|-3333.681 3784.913|-3333.038 3783.568|-3332.534 3782.155|-3332.171 3780.710|-3331.947 3779.231|-3331.877 3777.741
160 CAPILANO CR NW,-2660.547 4790.893|-2699.470 4805.504|-2709.969 4777.394|-2707.621 4776.383|-2705.481 4774.993|-2703.601 4773.269|-2702.035 4771.245
92 CHEYENNE CR NW,-2934.972 4634.854|-2963.801 4644.505|-2968.925 4629.205|-2940.096 4619.542
4523 CHAPEL RD NW,-3062.338 5085.249|-3061.262 5084.181|-3056.313 5079.122|-3051.538 5073.907|-3026.498 5096.124|-3032.643 5102.829|-3039.039 5109.289|-3055.991 5091.798
2308 CHARLEBOIS DR NW,-2925.514 3914.210|-2945.283 3914.188|-2934.594 3883.743|-2914.832 3883.776
2408 CHEROKEE DR NW,-3088.210 4133.309|-3108.965 4155.592|-3121.198 4144.173|-3100.443 4121.878
3648 CHIPPENDALE DR NW,-2886.647 4228.625|-2918.789 4238.077|-2923.235 4222.876|-2891.093 4213.425
3100 CONRAD DR NW,-3654.676 5768.642|-3667.965 5781.195|-3690.943 5756.833|-3677.654 5744.279
3203 CONRAD CR NW,-3872.835 5764.071|-3862.252 5751.095|-3836.338 5772.289|-3835.688 5778.716|-3843.391 5788.156
294 CARRAGANA CR NW,-3291.682 4996.293|-3313.709 5021.501|-3319.189 5016.697|-3329.514 5003.242|-3328.025 4998.005|-3299.539 4987.319|-3294.674 4993.669
2607 CHEROKEE DR NW,-3468.045 4128.061|-3479.467 4138.557|-3500.012 4116.107|-3488.590 4105.610
2508 CHATEAU PL NW,-3301.517 3808.175|-3301.531 3820.351|-3304.579 3823.398|-3324.348 3823.375|-3347.095 3792.952|-3345.606 3792.875|-3344.131 3792.663|-3342.677 3792.296|-3341.272 3791.796|-3339.923 3791.162|-3338.644 3790.395|-3337.449 3789.505|-3336.344 3788.505
2007 CROCUS RD NW,-2627.076 4751.953|-2658.422 4763.729|-2662.043 4752.887|-2659.225 4746.960|-2632.151 4736.797
96 CHEYENNE CR NW,-2940.096 4619.542|-2968.925 4629.205|-2974.049 4613.893|-2945.220 4604.231
4531 CHAPEL RD NW,-3051.419 5121.020|-3062.702 5131.673|-3085.666 5107.310|-3074.369 5096.635
2312 CHARLEBOIS DR NW,-2945.283 3914.188|-2965.052 3914.166|-2954.356 3883.710|-2934.594 3883.743
2412 CHEROKEE DR NW,-3100.443 4121.878|-3121.198 4144.173|-3133.438 4132.753|-3112.684 4110.458
3104 CONRAD DR NW,-3667.965 5781.195|-3680.143 5792.693|-3703.120 5768.330|-3690.943 5756.833
2704 CANNON RD NW,-3516.838 5545.896|-3508.492 5554.758|-3508.680 5561.207|-3529.701 5581.067|-3541.179 5568.891
292 CARRAGANA CR NW,-3279.896 5006.623|-3301.923 5031.842|-3313.709 5021.501|-3291.682 4996.293
2667 CHARLEBOIS DR NW,-3488.590 4105.610|-3476.943 4094.913|-3459.474 4113.983|-3459.754 4120.444|-3468.045 4128.061
2512 CHATEAU PL NW,-3324.348 3823.375|-3350.199 3823.342|-3357.735 3792.930|-3347.095 3792.952
2011 CROCUS RD NW,-2622.008 4767.120|-2653.346 4778.884|-2658.422 4763.729|-2627.076 4751.953
100 CHEYENNE CR NW,-2945.220 4604.231|-2974.049 4613.893|-2979.166 4598.582|-2950.344 4588.919
4535 CHAPEL RD NW,-3062.702 5131.673|-3075.536 5143.793|-3098.493 5119.430|-3085.666 5107.310
2403 CHARLEBOIS DR NW,-2992.769 3863.561|-3010.693 3863.528|-3010.679 3824.621|-2992.755 3824.632
2416 CHEROKEE DR NW,-3112.684 4110.458|-3133.438 4132.753|-3145.672 4121.333|-3124.917 4099.039
3108 CONRAD DR NW,-3680.143 5792.693|-3692.320 5804.191|-3715.298 5779.839|-3703.120 5768.330
2703 CANNON RD NW,-3440.125 5481.225|-3435.448 5492.044|-3455.671 5511.147|-3460.795 5510.091|-3468.045 5493.312
290 CARRAGANA CR NW,-3268.110 5016.953|-3290.137 5042.172|-3301.923 5031.842|-3279.896 5006.623
4504 CLARET ST NW,-3411.023 5050.289|-3447.570 5050.278|-3454.889 5039.637|-3453.693 5033.154|-3444.046 5025.726|-3411.009 5042.550
2668 CHARLEBOIS DR NW,-3431.533 4094.502|-3440.488 4102.741|-3446.933 4102.463|-3464.396 4083.382|-3452.078 4072.063
2516 CHATEAU PL NW,-3350.199 3823.342|-3366.620 3823.320|-3374.156 3792.908|-3357.735 3792.930
2015 CROCUS RD NW,-2616.933 4782.287|-2648.271 4794.051|-2653.346 4778.884|-2622.008 4767.120
104 CHEYENNE CR NW,-2950.344 4588.919|-2979.166 4598.582|-2984.290 4583.281|-2955.461 4573.596
4504 CHAPEL RD NW,-2919.768 5048.265|-2929.736 5052.001|-2931.498 5055.004|-2964.898 5033.954|-2961.466 5024.925|-2941.116 5017.286
2407 CHARLEBOIS DR NW,-3010.693 3863.528|-3030.161 3863.506|-3030.140 3824.610|-3010.679 3824.621
2420 CHEROKEE DR NW,-3124.917 4099.039|-3145.672 4121.333|-3157.905 4109.914|-3137.150 4087.608
2003 CHRISTIE RD NW,-2710.612 3935.782|-2715.988 3946.379|-2722.112 3948.381|-2747.872 3935.282|-2740.427 3920.615
3112 CONRAD DR NW,-3692.320 5804.191|-3705.609 5816.745|-3728.580 5792.382|-3715.298 5779.839
2707 CANNON RD NW,-3440.125 5481.225|-3468.045 5493.312|-3474.322 5478.768|-3446.402 5466.681
288 CARRAGANA CR NW,-3256.324 5027.283|-3278.351 5052.502|-3290.137 5042.172|-3268.110 5016.953
4536 CLARET ST NW,-3411.212 5174.583|-3444.661 5174.572|-3444.640 5159.038|-3411.184 5159.049
2503 CHEROKEE DR NW,-3276.296 4037.381|-3293.318 4037.359|-3293.262 4006.903|-3276.240 4006.925
2520 CHATEAU PL NW,-3366.620 3823.320|-3391.869 3823.286|-3391.792 3792.886|-3374.156 3792.908
2019 CROCUS RD NW,-2611.858 4797.443|-2643.196 4809.218|-2648.271 4794.051|-2616.933 4782.287
108 CHEYENNE CR NW,-2955.461 4573.596|-2984.290 4583.281|-2989.414 4567.970|-2960.585 4558.285
4508 CHAPEL RD NW,-2931.498 5055.004|-2940.299 5069.971|-2973.601 5053.314|-2969.057 5043.729|-2964.898 5033.954
2411 CHARLEBOIS DR NW,-3030.161 3863.506|-3049.007 3863.483|-3048.986 3824.610|-3030.140 3824.610
2424 CHEROKEE DR NW,-3137.150 4087.608|-3157.905 4109.914|-3170.145 4098.494|-3149.384 4076.188
2011 CHRISTIE RD NW,-2745.851 3917.847|-2753.289 3932.513|-2779.042 3919.414|-2781.041 3913.265|-2775.666 3902.680
3116 CONRAD DR NW,-3705.609 5816.745|-3717.786 5828.242|-3740.757 5803.879|-3728.580 5792.382
2711 CANNON RD NW,-3446.402 5466.681|-3474.322 5478.768|-3480.600 5464.223|-3452.680 5452.147
358 CAPRI AV NW,-3504.136 5098.570|-3537.593 5101.583|-3537.586 5095.568|-3533.818 5088.418|-3504.095 5067.913
384 CAPRI CR NW,-3527.240 5285.299|-3557.642 5285.288|-3557.600 5250.896|-3553.622 5252.341|-3551.266 5252.997|-3548.834 5253.264|-3546.394 5253.131|-3544.010 5252.608
3511 24 ST NW,-3276.240 4006.925|-3259.218 4006.947|-3259.267 4032.833|-3263.832 4037.403|-3276.296 4037.381
2524 CHATEAU PL NW,-3391.869 3823.286|-3408.898 3823.264|-3405.529 3793.764|-3403.313 3792.875|-3391.792 3792.886
2807 CONRAD DR NW,-3365.900 5272.412|-3402.236 5274.002|-3402.208 5255.344|-3366.172 5255.399|-3366.179 5259.969|-3366.116 5266.196
2103 CROCUS RD NW,-2611.858 4797.443|-2608.125 4808.618|-2610.942 4814.556|-2638.009 4824.719|-2643.196 4809.218
116 CHEYENNE CR NW,-2988.994 4526.083|-2977.467 4522.213|-2971.707 4525.060|-2963.486 4549.612|-2979.347 4554.949
4512 CHAPEL RD NW,-2940.299 5069.971|-2950.840 5087.884|-2982.297 5069.303|-2977.809 5061.386|-2973.601 5053.314
2415 CHARLEBOIS DR NW,-3049.007 3863.483|-3069.091 3863.450|-3069.056 3824.598|-3048.986 3824.610
2428 CHEROKEE DR NW,-3149.384 4076.188|-3170.145 4098.494|-3180.079 4089.220|-3166.727 4059.998
3403 23 ST NW,-3019.738 3883.632|-2999.941 3883.654|-2996.900 3887.968|-3006.079 3914.110|-3019.787 3914.088
4719 CHAPEL RD NW,-3151.236 5215.380|-3153.711 5218.027|-3156.025 5220.818|-3158.178 5223.731|-3160.163 5226.755|-3188.649 5209.175|-3185.615 5204.550|-3182.330 5200.113|-3178.793 5195.865|-3175.025 5191.818
3120 CONRAD DR NW,-3717.786 5828.242|-3729.971 5839.751|-3752.935 5815.388|-3740.757 5803.879
2715 CANNON RD NW,-3452.680 5452.147|-3480.600 5464.223|-3486.884 5449.679|-3458.964 5437.614
4711 CHARLESWOOD DR NW,-3303.230 5296.575|-3270.333 5290.537|-3268.837 5297.798|-3267.026 5304.970|-3299.267 5313.888|-3301.448 5305.281
2528 CHEROKEE DR NW,-3350.849 4084.839|-3360.748 4093.935|-3381.286 4071.440|-3362.656 4054.316
3540 CHARLESWOOD DR NW,-3505.451 4162.442|-3515.755 4171.916|-3522.193 4171.627|-3539.662 4152.546|-3525.996 4139.992
148 CAPRI AV NW,-2663.000 4738.621|-2677.233 4743.969|-2688.970 4712.590|-2674.730 4707.242
40 CHISHOLM CR NW,-2655.646 4636.310|-2664.902 4611.492|-2663.140 4611.258|-2661.427 4610.813|-2659.771 4610.168|-2658.205 4609.346|-2656.737 4608.345|-2655.402 4607.188|-2654.206 4605.876|-2653.172 4604.442|-2633.361 4627.937
20 CHEYENNE CR NW,-2816.239 4566.224|-2845.046 4575.887|-2850.702 4558.985|-2821.894 4549.323
225 CAPRI AV NW,-3005.569 4809.941|-3021.808 4816.035|-3032.447 4787.502|-3016.215 4781.409
2423 34 AV NW,-3114.515 3945.990|-3126.965 3950.516|-3130.663 3950.504|-3130.593 3920.026|-3114.459 3920.048
2303 CHICOUTIMI DR NW,-2946.506 4265.609|-2931.665 4279.464|-2933.315 4287.069|-2958.914 4295.642|-2967.240 4287.870
3468 CHIPPENDALE DR NW,-2871.470 3959.867|-2877.321 3971.398|-2877.825 3972.832|-2908.695 3959.700|-2908.184 3958.233|-2901.334 3944.745
3414 MORLEY TR NW,-3283.957 3708.133|-3289.641 3712.836|-3303.125 3696.658|-3309.864 3687.862|-3314.646 3682.680|-3308.033 3677.321
366 CAPRI CR NW,-3504.171 5116.861|-3537.614 5116.817|-3537.593 5104.030|-3537.593 5101.583|-3504.136 5098.570|-3504.143 5101.027
394 CAPRI CR NW,-3636.697 5285.244|-3653.069 5285.244|-3661.667 5272.712|-3642.415 5249.083|-3641.164 5250.151|-3639.801 5251.074|-3638.347 5251.841|-3636.816 5252.453|-3635.229 5252.886|-3633.607 5253.153|-3631.964 5253.242|-3630.322 5253.153
3503 24 ST NW,-3277.379 3967.339|-3263.699 3967.350|-3259.148 3971.921|-3259.197 3997.807|-3277.435 3997.785
2528 CHATEAU PL NW,-3408.898 3823.264|-3431.708 3823.231|-3417.119 3792.730|-3415.763 3793.353|-3414.351 3793.842|-3412.904 3794.198|-3411.422 3794.398|-3409.933 3794.454|-3408.444 3794.376|-3406.969 3794.142|-3405.529 3793.764
4824 CARNEY RD NW,-3657.864 5294.373|-3688.154 5328.710|-3691.020 5326.497|-3692.712 5320.737|-3694.550 5315.022|-3696.549 5309.362|-3698.695 5303.769|-3666.602 5281.652
4628 26 ST NW,-3253.402 5086.516|-3240.036 5098.236|-3249.788 5107.454|-3256.946 5114.549|-3263.755 5121.965|-3275.429 5111.735
2111 CROCUS RD NW,-2670.319 4801.068|-2658.610 4796.664|-2652.892 4799.400|-2643.700 4826.854|-2658.568 4832.436
3 CHATHAM DR NW,-3071.447 4553.770|-3059.906 4549.901|-3054.138 4552.781|-3045.946 4577.344|-3061.807 4582.670
4203 CHIPPEWA RD NW,-2921.152 4799.745|-2908.331 4794.930|-2902.459 4797.610|-2892.323 4824.719|-2909.422 4831.124
4516 CHAPEL RD NW,-2950.840 5087.884|-2961.382 5105.798|-2992.077 5084.626|-2987.051 5077.054|-2982.297 5069.303
2419 CHARLEBOIS DR NW,-3091.558 3824.587|-3072.097 3824.598|-3072.132 3863.450|-3091.593 3863.417
2432 CHEROKEE DR NW,-3166.727 4059.998|-3180.079 4089.220|-3181.190 4088.175|-3192.291 4088.164|-3192.228 4057.685|-3169.174 4057.707
3431 23 ST NW,-3031.937 3987.699|-3037.494 4003.500|-3066.176 3993.403|-3060.626 3977.603
4715 CHAPEL RD NW,-3138.800 5203.582|-3149.642 5213.823|-3151.236 5215.380|-3175.025 5191.818|-3172.592 5189.449|-3161.757 5179.208
3124 CONRAD DR NW,-3729.971 5839.751|-3743.253 5852.294|-3766.223 5827.931|-3752.935 5815.388
2719 CANNON RD NW,-3458.964 5437.614|-3486.884 5449.679|-3493.161 5435.146|-3465.241 5423.081
5004 BRISEBOIS DR NW,-3772.473 5480.902|-3775.765 5485.395|-3779.219 5489.765|-3783.133 5494.557|-3809.033 5473.375|-3805.118 5468.571|-3802.364 5465.068|-3799.722 5461.466
2704 CHANDLER RD NW,-3904.635 5738.074|-3896.938 5728.634|-3890.521 5727.978|-3866.963 5747.237|-3877.547 5760.224
2840 CONRAD DR NW,-3280.120 5377.324|-3276.869 5382.039|-3273.500 5386.654|-3269.997 5391.190|-3266.383 5395.616|-3266.726 5402.221|-3274.471 5409.538|-3308.137 5399.819|-3307.662 5398.540|-3307.313 5397.217|-3307.089 5395.872|-3306.991 5394.515|-3307.019 5393.159|-3307.180 5391.802|-3307.466 5390.468|-3307.879 5389.167
4903 CARNEY RD NW,-3700.981 5364.926|-3734.284 5368.129|-3735.256 5360.567|-3736.563 5353.062|-3704.134 5344.644|-3703.155 5349.681|-3702.309 5354.752|-3701.582 5359.833
3416 MORLEY TR NW,-3289.641 3712.836|-3295.324 3717.540|-3321.252 3688.040|-3314.646 3682.680|-3309.864 3687.862|-3303.125 3696.658
368 CAPRI CR NW,-3504.206 5139.712|-3537.642 5139.667|-3537.642 5137.533|-3537.614 5120.787|-3537.614 5116.817|-3504.171 5116.861|-3504.178 5120.820|-3504.199 5137.577
2508 34 AV NW,-3277.435 3997.785|-3295.680 3997.762|-3295.624 3967.317|-3277.379 3967.339
2532 CHATEAU PL NW,-3431.708 3823.231|-3439.013 3823.220|-3443.284 3820.440|-3448.779 3808.064|-3424.585 3783.779|-3424.068 3785.180|-3423.417 3786.525|-3422.641 3787.804|-3421.740 3788.994|-3420.726 3790.095|-3419.615 3791.084|-3418.405 3791.963|-3417.119 3792.730
392 CAPRI CR NW,-3615.411 5285.255|-3636.697 5285.244|-3630.322 5253.153|-3628.518 5252.853|-3626.763 5252.341|-3616.767 5248.683|-3615.383 5248.683
2115 CROCUS RD NW,-2658.568 4832.436|-2673.234 4837.951|-2684.978 4806.572|-2670.319 4801.068
11 CHATHAM DR NW,-3037.704 4602.051|-3066.547 4611.736|-3071.901 4595.702|-3043.052 4586.006
4211 CHIPPEWA RD NW,-2883.571 4848.114|-2916.349 4860.401|-2919.285 4849.438|-2916.188 4843.411|-2889.121 4833.259
4520 CHAPEL RD NW,-2961.382 5105.798|-2972.028 5123.889|-3002.912 5099.248|-2997.369 5092.032|-2992.077 5084.626
2423 CHARLEBOIS DR NW,-3091.593 3863.417|-3111.048 3863.394|-3111.013 3824.576|-3091.558 3824.587
2436 CHEROKEE DR NW,-3192.291 4088.164|-3207.796 4088.142|-3207.740 4057.663|-3192.228 4057.685
3435 23 ST NW,-3037.494 4003.500|-3044.065 4022.214|-3048.924 4023.415|-3069.846 4003.867|-3066.176 3993.403
3216 CONRAD DR NW,-3830.725 5934.900|-3842.685 5946.198|-3865.642 5921.835|-3853.681 5910.537
2723 CANNON RD NW,-3465.241 5423.081|-3493.161 5435.146|-3498.600 5422.558|-3474.301 5402.110
5008 BRISEBOIS DR NW,-3783.133 5494.557|-3792.941 5506.600|-3818.848 5485.406|-3809.033 5473.375
5335 CARNEY RD NW,-3941.992 5947.399|-3939.545 5957.762|-3964.522 5976.265|-3969.758 5968.759|-3974.756 5961.087|-3944.914 5942.795
4719 CHARLESWOOD DR NW,-3293.786 5330.789|-3262.462 5319.069|-3259.721 5325.952|-3256.674 5332.713|-3286.837 5347.157|-3290.500 5339.051
2536 CHEROKEE DR NW,-3374.183 4106.289|-3387.619 4118.631|-3408.164 4096.148|-3394.722 4083.794
50 CHISHOLM CR NW,-2720.113 4627.982|-2702.818 4621.499|-2693.171 4650.399|-2709.473 4656.514
28 CHEYENNE CR NW,-2804.942 4600.027|-2833.736 4609.679|-2839.391 4592.789|-2810.590 4583.126
233 CAPRI AV NW,-3038.039 4822.128|-3054.278 4828.222|-3064.925 4799.689|-3048.686 4793.596
2431 34 AV NW,-3146.168 3950.493|-3161.673 3950.471|-3161.610 3919.993|-3146.105 3920.004
2312 CHEROKEE DR NW,-2958.075 4254.812|-2978.809 4277.073|-2990.378 4266.276|-2969.638 4244.003
32 CHISHOLM CR NW,-2630.844 4572.073|-2658.498 4581.336|-2660.770 4578.478|-2665.237 4565.123|-2636.402 4555.460
3215 CONRAD CR NW,-3862.734 5812.875|-3864.593 5816.044|-3866.299 5819.291|-3867.844 5822.627|-3869.221 5826.029|-3904.775 5812.552|-3902.698 5807.437|-3900.378 5802.434|-3897.819 5797.541|-3895.023 5792.782
2912 CONRAD DR NW,-3310.997 5444.019|-3322.279 5454.672|-3345.236 5430.298|-3333.953 5419.645
4919 CARNEY RD NW,-3736.605 5420.001|-3703.791 5426.562|-3705.700 5435.212|-3707.986 5443.774|-3731.355 5436.980|-3740.107 5434.434|-3739.695 5432.966|-3738.024 5426.517
370 CAPRI CR NW,-3504.227 5155.846|-3537.663 5155.813|-3537.642 5139.667|-3504.206 5139.712
2512 34 AV NW,-3295.680 3997.762|-3313.919 3997.740|-3313.863 3967.284|-3295.624 3967.317
2536 CHATEAU PL NW,-3424.585 3783.779|-3448.779 3808.064|-3458.656 3785.791|-3432.023 3774.572|-3425.969 3776.974|-3425.263 3778.564|-3425.151 3781.199
308 CAPRI AV NW,-3320.245 4985.329|-3335.135 4990.922|-3356.442 4963.134|-3341.552 4957.541
2008 CROCUS RD NW,-2576.808 4733.528|-2608.524 4744.180|-2613.354 4729.736|-2586.287 4719.573|-2580.569 4722.297
15 CHATHAM DR NW,-3032.356 4618.085|-3061.199 4627.771|-3066.547 4611.736|-3037.704 4602.051
4215 CHIPPEWA RD NW,-2878.076 4862.803|-2912.274 4875.635|-2916.349 4860.401|-2883.571 4848.114
4524 CHAPEL RD NW,-2972.028 5123.889|-2987.289 5138.300|-3014.733 5113.081|-3008.700 5106.265|-3002.912 5099.248
2427 CHARLEBOIS DR NW,-3111.048 3863.394|-3130.509 3863.361|-3130.467 3824.565|-3111.013 3824.576
2440 CHEROKEE DR NW,-3207.796 4088.142|-3223.308 4088.119|-3223.252 4057.641|-3207.740 4057.663
3324 24 ST NW,-3223.553 3863.239|-3234.500 3863.216|-3239.058 3858.646|-3239.002 3824.509|-3223.497 3824.521
3220 CONRAD DR NW,-3842.685 5946.198|-3851.633 5954.648|-3858.078 5954.459|-3877.903 5933.410|-3865.642 5921.835
2731 CANNON RD NW,-3510.701 5418.088|-3524.395 5418.088|-3524.353 5387.643|-3501.536 5387.654
5012 BRISEBOIS DR NW,-3792.941 5506.600|-3802.749 5518.631|-3828.655 5497.437|-3818.848 5485.406
372 CAPRI CR NW,-3504.255 5174.127|-3537.691 5174.082|-3537.663 5155.813|-3504.227 5155.846
2516 34 AV NW,-3313.919 3997.740|-3332.157 3997.718|-3332.101 3967.262|-3313.863 3967.284
3304 MORLEY CR NW,-3483.214 3806.418|-3466.353 3790.929|-3452.043 3823.209|-3460.607 3831.081
2012 CROCUS RD NW,-2571.782 4748.539|-2603.497 4759.192|-2608.524 4744.180|-2576.808 4733.528
19 CHATHAM DR NW,-3027.001 4634.120|-3055.844 4643.805|-3061.199 4627.771|-3032.356 4618.085
4219 CHIPPEWA RD NW,-2872.582 4877.492|-2908.205 4890.869|-2912.274 4875.635|-2878.076 4862.803
4528 CHAPEL RD NW,-2987.289 5138.300|-3002.388 5152.555|-3027.484 5126.035|-3020.997 5119.664|-3014.733 5113.081
2431 CHARLEBOIS DR NW,-3130.509 3863.361|-3146.014 3863.339|-3145.972 3824.554|-3130.467 3824.565
