ADDRESS,POINTS
46 MARTIN CROSSING CO NE,7192.041 7666.261|7173.754 7686.231|7169.910 7682.773|7188.232 7662.758
116 MARTIN CROSSING CO NE,7157.159 7527.590|7152.482 7529.791|7141.193 7505.729|7145.869 7503.527
118 MARTIN CROSSING CO NE,7161.843 7525.388|7157.159 7527.590|7145.869 7503.527|7150.553 7501.325
120 MARTIN CROSSING CO NE,7166.519 7523.186|7161.843 7525.388|7150.553 7501.325|7155.230 7499.113
122 MARTIN CROSSING CO NE,7173.300 7519.995|7166.519 7523.186|7155.230 7499.113|7162.003 7495.932
126 MARTIN CROSSING CO NE,7180.074 7516.804|7173.300 7519.995|7162.003 7495.932|7168.784 7492.741
128 MARTIN CROSSING CO NE,7184.750 7514.602|7180.074 7516.804|7168.784 7492.741|7173.461 7490.528
130 MARTIN CROSSING CO NE,7189.434 7512.400|7184.750 7514.602|7173.461 7490.528|7178.137 7488.327
132 MARTIN CROSSING CO NE,7194.111 7510.199|7189.434 7512.400|7178.137 7488.327|7182.821 7486.125
136 MARTIN CROSSING CO NE,7198.794 7508.008|7194.111 7510.199|7182.821 7486.125|7187.498 7483.923
138 MARTIN CROSSING CO NE,7202.639 7506.529|7202.213 7506.396|7198.794 7508.008|7187.498 7483.923|7194.250 7480.743|7204.170 7501.904
48 MARTIN CROSSING CO NE,7188.232 7662.758|7169.910 7682.773|7164.499 7677.847|7182.849 7657.810
140 MARTIN CROSSING CO NE,7219.227 7481.688|7210.196 7509.031|7202.639 7506.529|7204.170 7501.904|7211.104 7480.899|7213.481 7479.787
142 MARTIN CROSSING CO NE,7224.883 7483.556|7215.851 7510.899|7210.196 7509.031|7219.227 7481.688
146 MARTIN CROSSING CO NE,7230.538 7485.425|7221.513 7512.778|7215.851 7510.899|7224.883 7483.556
148 MARTIN CROSSING CO NE,7229.434 7512.545|7223.687 7514.057|7223.527 7513.446|7221.513 7512.778|7230.538 7485.425|7237.619 7487.771
150 MARTIN CROSSING CO NE,7251.838 7514.913|7225.715 7521.796|7223.687 7514.057|7229.434 7512.545|7249.811 7507.185
152 MARTIN CROSSING CO NE,7253.348 7520.684|7227.225 7527.556|7225.715 7521.796|7251.838 7514.913
156 MARTIN CROSSING CO NE,7254.858 7526.467|7228.734 7533.327|7227.225 7527.556|7253.348 7520.684
158 MARTIN CROSSING CO NE,7256.878 7534.195|7230.755 7541.055|7228.734 7533.327|7254.858 7526.467
160 MARTIN CROSSING CO NE,7258.905 7541.934|7232.775 7548.795|7230.755 7541.055|7256.878 7534.195
162 MARTIN CROSSING CO NE,7260.415 7547.705|7234.285 7554.566|7232.775 7548.795|7258.905 7541.934
50 MARTIN CROSSING CO NE,7182.849 7657.810|7164.499 7677.847|7159.130 7672.888|7177.466 7652.862
166 MARTIN CROSSING CO NE,7261.925 7553.476|7235.795 7560.325|7234.285 7554.566|7260.415 7547.705
168 MARTIN CROSSING CO NE,7263.946 7561.215|7237.822 7568.053|7235.795 7560.325|7261.925 7553.476
170 MARTIN CROSSING CO NE,7265.973 7568.954|7239.842 7575.793|7237.822 7568.053|7263.946 7561.215
40 MARTIN CROSSING CO NE,7200.822 7674.322|7182.695 7694.115|7178.214 7690.190|7196.431 7670.286
172 MARTIN CROSSING CO NE,7267.280 7573.958|7241.150 7580.796|7239.842 7575.793|7265.973 7568.954
176 MARTIN CROSSING CO NE,7268.720 7579.751|7242.583 7586.601|7241.443 7581.908|7241.150 7580.796|7267.280 7573.958|7267.567 7575.048
178 MARTIN CROSSING CO NE,7270.237 7587.068|7244.023 7593.940|7243.352 7590.259|7242.583 7586.601|7268.720 7579.751|7269.524 7583.398
65 MARTIN CROSSING CO NE,7201.024 7614.589|7203.177 7622.817|7178.892 7629.177|7176.865 7620.916
67 MARTIN CROSSING CO NE,7201.024 7614.589|7176.865 7620.916|7175.446 7615.122|7199.521 7608.829
69 MARTIN CROSSING CO NE,7199.521 7608.829|7175.446 7615.122|7174.020 7609.329|7198.011 7603.058|7198.102 7603.391
71 MARTIN CROSSING CO NE,7198.011 7603.058|7174.020 7609.329|7172.223 7602.001|7196.110 7595.752
52 MARTIN CROSSING CO NE,7177.466 7652.862|7159.130 7672.888|7155.355 7669.352|7173.657 7649.359
77 MARTIN CROSSING CO NE,7196.110 7595.752|7172.223 7602.001|7170.427 7594.685|7194.202 7588.458|7194.754 7590.570
79 MARTIN CROSSING CO NE,7194.202 7588.458|7170.427 7594.685|7169.008 7588.891|7192.692 7582.687|7193.398 7585.400
81 MARTIN CROSSING CO NE,7192.692 7582.687|7169.008 7588.891|7167.589 7583.098|7191.189 7576.916|7192.048 7580.218
83 MARTIN CROSSING CO NE,7191.189 7576.916|7167.589 7583.098|7165.520 7574.658|7171.105 7573.202|7176.278 7571.845|7181.458 7570.489|7188.120 7568.743|7188.987 7568.509|7190.692 7575.037
113 MARTIN CROSSING CO NE,7165.520 7574.658|7163.122 7575.292|7157.425 7552.075|7165.058 7550.084|7171.105 7573.202
115 MARTIN CROSSING CO NE,7176.278 7571.845|7171.105 7573.202|7165.058 7550.084|7167.463 7549.451|7166.953 7547.516|7169.728 7546.793
117 MARTIN CROSSING CO NE,7181.458 7570.489|7176.278 7571.845|7169.728 7546.793|7174.901 7545.436
119 MARTIN CROSSING CO NE,7188.120 7568.743|7181.458 7570.489|7174.901 7545.436|7181.563 7543.691
127 MARTIN CROSSING CO NE,7197.767 7565.018|7191.105 7566.764|7184.331 7540.889|7190.993 7539.143
129 MARTIN CROSSING CO NE,7202.947 7563.661|7197.767 7565.018|7190.993 7539.143|7193.398 7538.509|7192.887 7536.574|7195.663 7535.851
56 MARTIN CROSSING CO NE,7173.657 7649.359|7155.355 7669.352|7151.021 7665.249|7169.266 7645.323
131 MARTIN CROSSING CO NE,7208.120 7562.305|7202.947 7563.661|7195.663 7535.851|7200.835 7534.484
133 MARTIN CROSSING CO NE,7210.489 7561.682|7208.120 7562.305|7200.835 7534.484|7208.462 7532.482|7213.971 7553.543|7208.714 7554.921
167 MARTIN CROSSING CO NE,7214.900 7568.698|7190.692 7575.037|7188.987 7568.509|7188.700 7567.397|7191.105 7566.764|7197.767 7565.018|7202.947 7563.661|7208.120 7562.305|7210.489 7561.682|7212.901 7561.059
169 MARTIN CROSSING CO NE,7216.256 7573.880|7192.048 7580.218|7191.189 7576.916|7190.692 7575.037|7214.900 7568.698
171 MARTIN CROSSING CO NE,7217.613 7579.062|7193.398 7585.400|7192.692 7582.687|7192.048 7580.218|7216.256 7573.880
173 MARTIN CROSSING CO NE,7218.969 7584.243|7194.754 7590.570|7194.202 7588.458|7193.398 7585.400|7217.613 7579.062
175 MARTIN CROSSING CO NE,7220.325 7589.425|7196.110 7595.752|7194.754 7590.570|7218.969 7584.243
177 MARTIN CROSSING CO NE,7222.324 7597.064|7198.102 7603.391|7198.011 7603.058|7196.110 7595.752|7220.325 7589.425
58 MARTIN CROSSING CO NE,7169.266 7645.323|7151.021 7665.249|7146.715 7661.135|7164.876 7641.286
6 MARTIN CROSSING CO NE,7272.879 7619.737|7272.761 7623.473|7272.558 7627.198|7245.672 7624.440|7245.833 7620.704|7245.896 7616.957
8 MARTIN CROSSING CO NE,7272.558 7627.198|7272.061 7633.147|7245.197 7630.389|7245.672 7624.440
10 MARTIN CROSSING CO NE,7272.061 7633.147|7271.348 7639.074|7244.463 7636.316|7245.197 7630.389
12 MARTIN CROSSING CO NE,7271.348 7639.074|7270.796 7642.765|7270.153 7646.446|7243.177 7643.688|7243.869 7640.008|7244.463 7636.316
16 MARTIN CROSSING CO NE,7268.727 7653.318|7267.846 7656.954|7266.882 7660.568|7241.129 7652.328|7242.058 7648.703|7242.890 7645.056
18 MARTIN CROSSING CO NE,7266.882 7660.568|7265.176 7666.283|7239.444 7658.055|7241.129 7652.328
20 MARTIN CROSSING CO NE,7265.176 7666.283|7263.260 7671.932|7237.508 7663.692|7239.444 7658.055
22 MARTIN CROSSING CO NE,7263.260 7671.932|7261.953 7675.434|7260.569 7678.904|7234.739 7670.642|7236.172 7667.184|7237.508 7663.692
60 MARTIN CROSSING CO NE,7164.876 7641.286|7146.715 7661.135|7142.996 7657.532|7161.067 7637.795
26 MARTIN CROSSING CO NE,7258.269 7684.230|7256.682 7687.610|7255.026 7690.957|7231.419 7677.770|7233.048 7674.400|7234.586 7670.998
28 MARTIN CROSSING CO NE,7255.026 7690.957|7252.215 7696.228|7228.630 7683.051|7231.419 7677.770
30 MARTIN CROSSING CO NE,7252.215 7696.228|7249.224 7701.376|7225.617 7688.200|7228.630 7683.051
32 MARTIN CROSSING CO NE,7249.224 7701.376|7247.245 7704.556|7245.204 7707.681|7221.520 7694.460|7223.610 7691.358|7225.617 7688.200
36 MARTIN CROSSING CO NE,7204.631 7677.825|7209.993 7682.751|7192.132 7702.244|7186.603 7697.507
38 MARTIN CROSSING CO NE,7204.631 7677.825|7186.603 7697.507|7182.695 7694.115|7200.822 7674.322
