ADDRESS,POINTS
218 CRANFORD PA SE,7522.859 -19907.279|7523.691 -19900.474|7490.213 -19896.404|7489.402 -19903.098
202 CRANFORD PA SE,7526.032 -19880.047|7526.759 -19873.231|7493.226 -19869.650|7492.513 -19876.344
382 CRANFORD PA SE,7305.497 -20054.557|7311.096 -20021.076|7305.853 -20020.186|7304.371 -20019.942|7298.772 -20053.422
378 CRANFORD PA SE,7312.229 -20055.702|7317.828 -20022.221|7316.381 -20021.976|7311.096 -20021.076|7305.497 -20054.557
334 CRANFORD PA SE,7389.851 -20068.834|7391.501 -20034.052|7386.572 -20033.652|7384.986 -20033.485|7380.840 -20067.311
370 CRANFORD PA SE,7325.685 -20057.981|7331.278 -20024.501|7329.845 -20024.256|7324.553 -20023.355|7318.954 -20056.847
198 CRANFORD PA SE,7526.759 -19873.231|7527.466 -19866.415|7493.918 -19862.957|7493.226 -19869.650
318 CRANFORD PA SE,7418.169 -20072.848|7423.084 -20072.881|7427.991 -20072.659|7417.386 -20031.361|7412.563 -20032.484|7411.011 -20032.762
443 CRANFORD PA SE,7295.081 -19962.076|7332.466 -19959.796|7332.138 -19952.357|7331.718 -19951.134|7294.815 -19955.582|7295.123 -19957.083
222 CRANFORD PA SE,7489.402 -19903.098|7488.564 -19909.770|7522.006 -19914.073|7522.859 -19907.279
463 CRANFORD PA SE,7289.188 -19931.341|7318.331 -19913.806|7312.417 -19901.919|7309.978 -19903.943|7307.629 -19906.067|7290.160 -19922.602|7289.517 -19923.313|7288.985 -19924.103|7288.573 -19924.970|7288.293 -19925.882|7288.147 -19926.838|7288.147 -19927.794|7288.279 -19928.739|7288.552 -19929.662|7288.846 -19929.885
423 CRANFORD PA SE,7328.076 -20000.849|7329.188 -19994.200|7291.796 -19987.884|7291.124 -19993.110|7290.705 -19994.522
342 CRANFORD PA SE,7372.836 -20065.965|7378.422 -20032.462|7373.179 -20031.573|7371.683 -20031.328|7366.097 -20064.820
254 CRANFORD PA SE,7514.184 -19969.248|7515.372 -19961.564|7482.048 -19956.416|7481.909 -19957.906|7481.475 -19960.141|7481.000 -19962.943
358 CRANFORD PA SE,7345.888 -20061.406|7351.466 -20027.914|7346.244 -20027.025|7344.727 -20026.769|7339.149 -20060.261
238 CRANFORD PA SE,7518.357 -19941.238|7519.308 -19934.455|7485.914 -19929.785|7485.788 -19931.275|7484.984 -19936.445
278 CRANFORD PA SE,7504.865 -20014.960|7469.445 -19992.832|7468.739 -19994.100|7465.949 -19998.058|7497.980 -20023.200|7501.678 -20022.377|7503.355 -20018.707
262 CRANFORD PA SE,7512.765 -19978.132|7479.574 -19969.226|7479.273 -19970.682|7477.700 -19975.397|7511.290 -19987.128
435 CRANFORD PA SE,7293.935 -19975.030|7331.998 -19977.309|7332.969 -19971.472|7332.844 -19968.592|7294.787 -19968.603|7294.829 -19970.115|7294.060 -19974.296
326 CRANFORD PA SE,7406.558 -20071.658|7408.383 -20072.047|7404.545 -20033.685|7399.610 -20034.063|7398.030 -20034.119|7399.023 -20070.391
439 CRANFORD PA SE,7332.844 -19968.592|7332.466 -19959.796|7295.081 -19962.076|7295.095 -19967.113|7294.787 -19968.603
298 CRANFORD PA SE,7465.810 -20060.984|7470.095 -20058.348|7474.219 -20055.479|7446.733 -20017.429|7445.607 -20018.296|7441.315 -20021.087
194 CRANFORD PA SE,7527.466 -19866.415|7528.151 -19859.587|7494.582 -19856.263|7493.918 -19862.957
350 CRANFORD PA SE,7359.359 -20063.686|7364.944 -20030.183|7359.715 -20029.304|7358.205 -20029.048|7352.620 -20062.540
294 CRANFORD PA SE,7446.733 -20017.429|7474.219 -20055.479|7478.183 -20052.377|7481.965 -20049.063|7451.864 -20013.370|7448.012 -20016.539
330 CRANFORD PA SE,7391.501 -20034.052|7389.851 -20068.834|7399.023 -20070.391|7398.030 -20034.119|7396.632 -20034.141
338 CRANFORD PA SE,7380.840 -20067.311|7384.986 -20033.485|7383.615 -20033.285|7381.246 -20032.940|7378.422 -20032.462|7372.836 -20065.965
306 CRANFORD PA SE,7447.473 -20068.979|7452.213 -20067.377|7456.855 -20065.509|7435.639 -20024.323|7434.394 -20025.012|7429.732 -20027.125
354 CRANFORD PA SE,7352.620 -20062.540|7358.205 -20029.048|7356.772 -20028.804|7351.466 -20027.914|7345.888 -20061.406
459 CRANFORD PA SE,7319.967 -19917.086|7318.331 -19913.806|7289.188 -19931.341|7289.887 -19932.754|7290.929 -19936.523|7323.246 -19926.593
427 CRANFORD PA SE,7291.796 -19987.884|7329.188 -19994.200|7330.586 -19985.771|7292.865 -19981.479|7292.809 -19983.003
302 CRANFORD PA SE,7456.855 -20065.509|7461.392 -20063.374|7465.810 -20060.984|7441.315 -20021.087|7437.037 -20023.633|7435.639 -20024.323
366 CRANFORD PA SE,7338.003 -20025.635|7332.781 -20024.756|7331.278 -20024.501|7325.685 -20057.981|7332.417 -20059.127
210 CRANFORD PA SE,7524.495 -19893.669|7525.278 -19886.863|7491.772 -19883.038|7491.003 -19889.721
314 CRANFORD PA SE,7417.386 -20031.361|7427.991 -20072.659|7432.919 -20072.148|7437.806 -20071.369|7423.643 -20029.482|7422.315 -20029.949
431 CRANFORD PA SE,7330.586 -19985.771|7331.998 -19977.309|7293.935 -19975.030|7293.299 -19980.034|7292.865 -19981.479
266 CRANFORD PA SE,7509.724 -19996.468|7511.290 -19987.128|7477.700 -19975.397|7476.044 -19980.023|7475.379 -19981.401
419 CRANFORD PA SE,7326.790 -20008.555|7328.076 -20000.849|7290.705 -19994.522|7290.467 -19995.823|7290.628 -19996.046|7290.558 -19997.269|7290.726 -19998.492|7291.124 -19999.648|7291.733 -20000.716|7292.530 -20001.650|7293.494 -20002.406|7294.585 -20002.962|7295.766 -20003.307
246 CRANFORD PA SE,7516.393 -19954.792|7517.385 -19948.010|7484.027 -19943.106|7483.901 -19944.596|7483.048 -19949.766
447 CRANFORD PA SE,7331.718 -19951.134|7328.845 -19942.817|7294.067 -19949.088|7294.871 -19954.092|7294.815 -19955.582
346 CRANFORD PA SE,7366.097 -20064.820|7371.683 -20031.328|7370.243 -20031.083|7364.944 -20030.183|7359.359 -20063.686
451 CRANFORD PA SE,7294.067 -19949.088|7328.845 -19942.817|7326.028 -19934.655|7292.655 -19942.772|7293.194 -19944.229|7293.606 -19947.053
374 CRANFORD PA SE,7318.954 -20056.847|7324.553 -20023.355|7319.317 -20022.477|7317.828 -20022.221|7312.229 -20055.702
290 CRANFORD PA SE,7481.965 -20049.063|7485.551 -20045.539|7488.927 -20041.814|7456.673 -20008.933|7455.694 -20009.978|7451.864 -20013.370
310 CRANFORD PA SE,7429.732 -20027.125|7425.132 -20028.982|7423.643 -20029.482|7437.806 -20071.369|7442.671 -20070.313|7447.473 -20068.979
286 CRANFORD PA SE,7460.993 -20004.308|7457.812 -20007.866|7456.673 -20008.933|7488.927 -20041.814|7491.863 -20038.222|7494.603 -20034.486|7493.918 -20030.149
250 CRANFORD PA SE,7482.048 -19956.416|7515.372 -19961.564|7516.393 -19954.792|7483.048 -19949.766|7482.363 -19954.937
226 CRANFORD PA SE,7521.132 -19920.867|7522.006 -19914.073|7488.564 -19909.770|7487.976 -19914.962|7487.704 -19916.441
362 CRANFORD PA SE,7339.149 -20060.261|7344.727 -20026.769|7343.308 -20026.535|7338.003 -20025.635|7332.417 -20059.127
386 CRANFORD PA SE,7298.772 -20053.422|7304.371 -20019.942|7303.365 -20019.775|7303.001 -20019.686|7300.282 -20019.397|7297.542 -20019.363|7292.047 -20052.277
214 CRANFORD PA SE,7523.691 -19900.474|7524.495 -19893.669|7491.003 -19889.721|7490.213 -19896.404
270 CRANFORD PA SE,7507.801 -20005.742|7508.675 -20002.073|7509.388 -19998.359|7509.724 -19996.468|7475.379 -19981.401|7474.862 -19982.780|7472.618 -19987.228
274 CRANFORD PA SE,7504.865 -20014.960|7506.459 -20010.390|7507.801 -20005.742|7472.618 -19987.228|7470.304 -19991.553|7469.445 -19992.832
258 CRANFORD PA SE,7512.765 -19978.132|7514.184 -19969.248|7481.000 -19962.943|7480.035 -19967.780|7479.574 -19969.226
242 CRANFORD PA SE,7517.385 -19948.010|7518.357 -19941.238|7484.984 -19936.445|7484.327 -19941.627|7484.027 -19943.106
234 CRANFORD PA SE,7485.914 -19929.785|7519.308 -19934.455|7520.230 -19927.661|7486.823 -19923.113|7486.201 -19928.306
455 CRANFORD PA SE,7292.655 -19942.772|7326.028 -19934.655|7323.246 -19926.593|7290.929 -19936.523|7292.488 -19941.316
46 CRANBROOK LD SE,6078.752 -20064.920|6081.367 -20062.396|6087.553 -20054.823|6090.454 -20051.276|6088.783 -20048.797|6085.106 -20043.359|6044.072 -20074.483|6049.937 -20092.674|6060.633 -20082.377|6066.512 -20076.707
44 CRANBROOK LD SE,6044.072 -20074.483|6085.106 -20043.359|6083.680 -20041.246|6081.807 -20038.300|6080.094 -20035.264|6038.746 -20055.012|6041.136 -20065.365
40 CRANBROOK LD SE,6038.746 -20055.012|6080.094 -20035.264|6078.018 -20030.939|6076.270 -20026.469|6034.523 -20036.765
38 CRANBROOK LD SE,6032.594 -20028.426|6034.523 -20036.765|6076.270 -20026.469|6075.019 -20022.455|6074.033 -20018.363|6073.397 -20015.282|6031.776 -20025.546
34 CRANBROOK LD SE,6031.776 -20025.546|6073.397 -20015.282|6071.056 -20003.963|6028.609 -20014.437
32 CRANBROOK LD SE,6028.609 -20014.437|6071.056 -20003.963|6069.832 -19998.047|6069.119 -19994.600|6068.714 -19992.643|6025.450 -20003.318
50 CRANBROOK LD SE,6098.325 -20041.625|6102.590 -20036.410|6105.421 -20032.940|6097.025 -20025.991|6089.636 -19990.275|6083.834 -19991.487|6084.086 -19992.688|6079.549 -19996.702|6083.219 -20014.449|6082.541 -20015.483|6082.758 -20016.517|6083.988 -20021.354|6085.645 -20026.057|6087.728 -20030.583|6090.209 -20034.908
52 CRANBROOK LD SE,6095.662 -19989.018|6089.636 -19990.275|6097.025 -20025.991|6105.421 -20032.940|6109.909 -20027.436|6112.516 -20024.256|6107.161 -20019.819|6102.604 -19997.758|6098.864 -19988.240
28 CRANBROOK LD SE,6025.450 -20003.318|6068.714 -19992.643|6066.379 -19981.324|6022.283 -19992.198
56 CRANBROOK LD SE,6122.631 -19986.983|6120.513 -19984.215|6119.143 -19985.271|6115.599 -19980.289|6111.691 -19982.825|6107.574 -19985.004|6103.289 -19986.805|6098.864 -19988.240|6102.604 -19997.758|6107.161 -20019.819|6112.516 -20024.256|6117.619 -20017.996|6124.945 -20009.022|6127.818 -20005.508|6120.709 -19999.626
26 CRANBROOK LD SE,6022.283 -19992.198|6066.379 -19981.324|6064.037 -19969.993|6019.116 -19981.079
60 CRANBROOK LD SE,6145.441 -19961.809|6126.749 -19972.228|6123.170 -19974.441|6126.630 -19979.478|6120.513 -19984.215|6122.631 -19986.983|6120.709 -19999.626|6127.818 -20005.508|6132.271 -20000.060|6141.995 -19988.151|6151.628 -19976.353|6154.864 -19972.383
22 CRANBROOK LD SE,6019.116 -19981.079|6064.037 -19969.993|6061.695 -19958.673|6016.502 -19969.826|6017.816 -19976.520
25 CRANBROOK LD SE,6108.399 -19957.628|6106.686 -19953.125|6073.418 -19960.085|6071.202 -19960.552|6073.418 -19971.272|6075.627 -19970.805|6110.629 -19963.477
20 CRANBROOK LD SE,6014.265 -19958.473|6016.502 -19969.826|6061.695 -19958.673|6059.815 -19949.566|6059.353 -19947.353|6052.545 -19949.033
21 CRANBROOK LD SE,6105.015 -19945.052|6104.470 -19942.405|6071.202 -19949.377|6068.986 -19949.833|6071.202 -19960.552|6073.418 -19960.085|6106.686 -19953.125
678 CRANSTON AV SE,6144.721 -19951.968|6145.805 -19948.187|6149.803 -19945.964|6146.028 -19938.780|6108.399 -19957.628|6110.629 -19963.477|6111.544 -19965.890|6113.914 -19964.066|6124.540 -19963.210
16 CRANBROOK LD SE,6012.832 -19951.190|6014.265 -19958.473|6052.545 -19949.033|6059.353 -19947.353|6058.654 -19943.973|6057.019 -19936.034|6011.671 -19947.220
19 CRANBROOK LD SE,6102.408 -19932.431|6102.254 -19931.686|6072.384 -19937.946|6068.986 -19938.658|6066.770 -19939.125|6068.986 -19949.833|6071.202 -19949.377|6104.470 -19942.405
676 CRANSTON AV SE,6106.686 -19953.125|6108.399 -19957.628|6146.028 -19938.780|6143.833 -19934.155|6141.785 -19929.462|6105.015 -19945.052
14 CRANBROOK LD SE,6008.435 -19936.123|6011.671 -19947.220|6057.019 -19936.034|6054.677 -19924.714
15 CRANBROOK LD SE,6102.254 -19931.686|6100.038 -19920.978|6066.770 -19927.939|6064.554 -19928.406|6066.770 -19939.125|6068.986 -19938.658|6072.384 -19937.946
672 CRANSTON AV SE,6104.470 -19942.405|6105.015 -19945.052|6141.785 -19929.462|6139.884 -19924.703|6138.129 -19919.899|6102.408 -19932.431
10 CRANBROOK LD SE,6007.736 -19933.721|6008.435 -19936.123|6054.677 -19924.714|6052.335 -19913.395|6005.799 -19924.881
13 CRANBROOK LD SE,6099.842 -19920.044|6097.822 -19910.259|6064.554 -19917.231|6062.338 -19917.687|6064.554 -19928.406|6066.770 -19927.939|6100.038 -19920.978
670 CRANSTON AV SE,6102.254 -19931.686|6102.408 -19932.431|6138.129 -19919.899|6136.528 -19915.029|6135.081 -19910.125|6099.842 -19920.044|6100.038 -19920.978
8 CRANBROOK LD SE,6003.318 -19913.584|6005.799 -19924.881|6052.335 -19913.395|6049.993 -19902.075
666 CRANSTON AV SE,6097.822 -19910.259|6099.842 -19920.044|6135.081 -19910.125|6134.627 -19908.435|6132.656 -19900.185|6097.305 -19907.746
9 CRANBROOK LD SE,6097.305 -19907.746|6095.606 -19899.540|6062.338 -19906.512|6060.129 -19906.979|6062.338 -19917.687|6064.554 -19917.231|6097.822 -19910.259
4 CRANBROOK LD SE,6000.843 -19902.297|6003.318 -19913.584|6049.993 -19902.075|6047.658 -19890.744
664 CRANSTON AV SE,6132.656 -19900.185|6131.670 -19895.147|6130.852 -19890.088|6094.760 -19895.459|6095.606 -19899.540|6097.305 -19907.746
7 CRANBROOK LD SE,6094.760 -19895.459|6093.306 -19888.409|6060.157 -19895.970|6057.955 -19896.471|6060.129 -19906.979|6062.338 -19906.512|6095.606 -19899.540
2 CRANBROOK LD SE,6047.658 -19890.744|6045.561 -19880.625|6037.145 -19881.126|5997.474 -19890.922|5998.033 -19892.723|5998.515 -19894.302|6000.480 -19900.652|6000.843 -19902.297
660 CRANSTON AV SE,6130.852 -19890.088|6130.188 -19885.018|6129.685 -19879.914|6092.202 -19883.072|6093.306 -19888.409|6094.760 -19895.459
3 CRANBROOK LD SE,6092.202 -19883.072|6090.999 -19877.256|6057.976 -19885.418|6055.781 -19885.952|6057.955 -19896.471|6060.157 -19895.970|6093.306 -19888.409
658 CRANSTON AV SE,6127.713 -19872.764|6105.365 -19866.081|6088.609 -19865.692|6090.999 -19877.256|6092.202 -19883.072|6129.685 -19879.914|6129.237 -19872.631
27 CRANBROOK LD SE,6110.629 -19963.477|6075.627 -19970.805|6073.418 -19971.272|6074.830 -19978.088|6077.501 -19979.845|6081.877 -19982.736|6093.858 -19980.223|6097.277 -19979.367|6100.618 -19978.232|6103.862 -19976.842|6106.987 -19975.208|6107.902 -19974.552|6108.678 -19973.740|6109.286 -19972.795|6109.713 -19971.750|6111.544 -19965.890
1 CRANBROOK LD SE,6090.999 -19877.256|6088.609 -19865.692|6077.578 -19867.882|6058.794 -19873.353|6056.334 -19877.467|6054.621 -19880.336|6055.781 -19885.952|6057.976 -19885.418
133 CRANBROOK GV SE,5692.591 -18886.910|5690.599 -18886.932|5688.628 -18886.665|5686.712 -18886.131|5684.888 -18885.331|5662.462 -18928.385|5695.555 -18924.038
137 CRANBROOK GV SE,5695.555 -18924.038|5699.155 -18923.560|5713.807 -18921.636|5717.107 -18921.202|5719.553 -18920.880|5723.028 -18916.098|5699.819 -18884.208|5698.170 -18885.253|5696.394 -18886.065|5694.520 -18886.621|5692.591 -18886.910
129 CRANBROOK GV SE,5646.517 -18930.487|5662.462 -18928.385|5684.888 -18885.331|5683.196 -18884.274|5681.665 -18882.996|5680.330 -18881.517|5679.211 -18879.860|5644.259 -18900.231|5646.035 -18924.004|5646.307 -18927.685
9 CRANBROOK CA SE,5741.993 -18917.933|5763.614 -18915.087|5772.695 -18902.577|5777.379 -18901.843|5780.874 -18901.298|5780.671 -18899.430|5780.643 -18897.562|5780.797 -18895.694|5781.119 -18893.848|5780.203 -18891.925|5778.958 -18890.201|5769.752 -18879.704
141 CRANBROOK GV SE,5735.576 -18898.808|5705.454 -18875.201|5705.181 -18876.191|5704.384 -18878.515|5703.196 -18880.672|5701.658 -18882.584|5699.819 -18884.208|5723.028 -18916.098
125 CRANBROOK GV SE,5679.211 -18879.860|5678.338 -18878.059|5677.722 -18876.146|5677.380 -18874.178|5677.317 -18872.176|5642.071 -18870.820|5644.259 -18900.231
13 CRANBROOK CA SE,5767.948 -18877.647|5763.384 -18872.799|5758.469 -18868.307|5758.008 -18867.918|5756.603 -18869.864|5756.016 -18870.675|5749.913 -18879.070|5743.461 -18887.955|5735.576 -18898.808|5723.028 -18916.098|5719.553 -18920.880|5720.371 -18920.769|5741.993 -18917.933|5769.752 -18879.704
145 CRANBROOK GV SE,5735.576 -18898.808|5743.461 -18887.955|5713.003 -18864.093|5711.822 -18865.149|5709.732 -18867.306|5707.949 -18869.730|5706.509 -18872.388|5705.454 -18875.201
149 CRANBROOK GV SE,5721.294 -18856.654|5713.003 -18864.093|5743.461 -18887.955|5749.913 -18879.070
153 CRANBROOK GV SE,5749.913 -18879.070|5756.016 -18870.675|5756.603 -18869.864|5758.008 -18867.918|5756.624 -18866.783|5755.708 -18866.050|5735.331 -18850.082|5734.534 -18849.570|5733.660 -18849.192|5732.737 -18848.981|5731.794 -18848.926|5730.850 -18849.048|5729.941 -18849.326|5729.095 -18849.748|5728.340 -18850.327|5721.294 -18856.654
121 CRANBROOK GV SE,5641.288 -18860.301|5642.071 -18870.820|5677.317 -18872.176|5677.534 -18870.186|5678.023 -18868.240|5678.778 -18866.394|5679.792 -18864.660|5653.717 -18846.668|5641.029 -18858.066|5641.281 -18860.245
117 CRANBROOK GV SE,5689.271 -18858.644|5667.607 -18834.203|5653.717 -18846.668|5679.792 -18864.660|5680.658 -18863.514|5681.644 -18862.458|5682.735 -18861.502|5683.909 -18860.668|5685.167 -18859.967|5686.488 -18859.389|5687.866 -18858.944
12 CRANBROOK CA SE,5776.477 -18862.069|5785.900 -18869.452|5786.774 -18868.162|5808.172 -18836.483|5799.951 -18831.735
16 CRANBROOK CA SE,5767.858 -18855.319|5776.477 -18862.069|5799.951 -18831.735|5790.381 -18826.208
113 CRANBROOK GV SE,5689.592 -18858.599|5691.151 -18858.333|5692.689 -18857.955|5694.192 -18857.465|5695.660 -18856.865|5697.079 -18856.164|5698.442 -18855.353|5699.742 -18854.452|5700.973 -18853.462|5676.681 -18826.053|5667.607 -18834.203|5689.271 -18858.644
20 CRANBROOK CA SE,5790.381 -18826.208|5780.811 -18820.682|5759.238 -18848.559|5767.858 -18855.319
109 CRANBROOK GV SE,5700.973 -18853.462|5701.252 -18853.218|5709.571 -18845.745|5685.279 -18818.336|5676.681 -18826.053
24 CRANBROOK CA SE,5780.811 -18820.682|5775.967 -18817.891|5772.325 -18813.755|5750.619 -18841.809|5759.238 -18848.559
105 CRANBROOK GV SE,5709.571 -18845.745|5715.716 -18840.230|5716.443 -18839.441|5716.995 -18838.518|5717.365 -18837.506|5717.533 -18836.449|5717.491 -18835.371|5717.240 -18834.326|5716.792 -18833.358|5716.170 -18832.480|5696.750 -18810.441|5695.569 -18809.096|5693.786 -18810.697|5693.046 -18811.364|5685.279 -18818.336
28 CRANBROOK CA SE,5772.325 -18813.755|5765.642 -18806.171|5740.497 -18833.870|5750.619 -18841.809
49 CRANBROOK CA SE,5641.029 -18858.066|5653.717 -18846.668|5667.607 -18834.203|5676.681 -18826.053|5685.279 -18818.336|5693.786 -18810.697|5695.569 -18809.096|5695.171 -18808.651|5690.613 -18803.469|5687.146 -18799.277|5638.674 -18837.395|5640.945 -18857.332
32 CRANBROOK CA SE,5765.642 -18806.171|5759.057 -18798.688|5730.997 -18825.163|5733.213 -18827.454|5735.513 -18829.655|5737.903 -18831.757|5740.371 -18833.770|5740.497 -18833.870
36 CRANBROOK CA SE,5759.057 -18798.688|5751.807 -18790.459|5723.720 -18816.957|5729.466 -18823.473|5730.997 -18825.163
53 CRANBROOK CA SE,5638.674 -18837.395|5687.146 -18799.277|5683.587 -18794.362|5680.379 -18789.203|5636.122 -18814.989
40 CRANBROOK CA SE,5751.807 -18790.459|5744.558 -18782.231|5716.471 -18808.729|5723.720 -18816.957
57 CRANBROOK CA SE,5633.857 -18795.152|5636.122 -18814.989|5680.379 -18789.203|5677.527 -18783.832|5675.059 -18778.272
44 CRANBROOK CA SE,5744.558 -18782.231|5737.309 -18774.002|5709.221 -18800.500|5716.471 -18808.729
48 CRANBROOK CA SE,5737.309 -18774.002|5730.605 -18766.397|5701.036 -18791.160|5702.497 -18792.861|5709.221 -18800.500
61 CRANBROOK CA SE,5632.047 -18779.251|5633.857 -18795.152|5675.059 -18778.272|5673.186 -18773.191|5670.816 -18766.119
