ADDRESS,POINTS
22 WALDEN PH SE,2916.568 -20149.517|2917.001 -20147.460|2894.177 -20142.601|2893.164 -20147.415|2915.344 -20152.141
340 WALDEN PR SE,2879.008 -20150.407|2884.426 -20151.563|2885.600 -20145.970|2860.630 -20140.655|2860.385 -20140.911|2859.169 -20142.078|2857.834 -20143.112|2856.876 -20146.170|2878.917 -20150.862
18 WALDEN PH SE,2918.015 -20142.634|2895.191 -20137.775|2894.177 -20142.601|2917.001 -20147.460
344 WALDEN PR SE,2886.481 -20141.789|2863.112 -20136.819|2862.601 -20137.842|2862.014 -20138.831|2861.357 -20139.765|2860.630 -20140.655|2885.600 -20145.970
14 WALDEN PH SE,2919.028 -20137.819|2896.198 -20132.960|2895.191 -20137.775|2918.015 -20142.634
348 WALDEN PR SE,2887.355 -20137.619|2864.314 -20132.715|2864.118 -20133.772|2863.853 -20134.806|2863.517 -20135.829|2863.112 -20136.819|2886.481 -20141.789
352 WALDEN PR SE,2888.235 -20133.449|2864.356 -20128.368|2864.405 -20129.068|2864.468 -20130.892|2864.314 -20132.715|2887.355 -20137.619
10 WALDEN PH SE,2920.042 -20133.005|2897.211 -20128.145|2896.198 -20132.960|2919.028 -20137.819
356 WALDEN PR SE,2889.109 -20129.280|2864.636 -20124.064|2864.363 -20126.211|2864.356 -20128.368|2888.235 -20133.449
6 WALDEN PH SE,2921.056 -20128.179|2898.225 -20123.319|2897.211 -20128.145|2920.042 -20133.005
360 WALDEN PR SE,2864.636 -20124.064|2889.109 -20129.280|2889.983 -20125.110|2865.607 -20119.917|2864.831 -20123.142
2 WALDEN PH SE,2921.538 -20125.866|2918.616 -20121.340|2904.887 -20118.416|2904.698 -20119.305|2899.308 -20118.160|2898.225 -20123.319|2921.056 -20128.179
364 WALDEN PR SE,2890.864 -20120.929|2866.607 -20115.769|2865.607 -20119.917|2889.983 -20125.110
368 WALDEN PR SE,2890.864 -20120.929|2891.738 -20116.759|2867.600 -20111.622|2866.607 -20115.769
372 WALDEN PR SE,2892.367 -20113.790|2891.465 -20113.590|2891.717 -20112.400|2868.599 -20107.474|2867.600 -20111.622|2891.738 -20116.759
376 WALDEN PR SE,2891.717 -20112.400|2891.863 -20111.700|2892.017 -20110.321|2891.912 -20108.942|2891.535 -20107.608|2890.920 -20106.373|2890.081 -20105.284|2889.046 -20104.372|2887.851 -20103.671|2886.551 -20103.215|2870.563 -20099.312|2868.599 -20107.474
280 WALDEN PH SE,2919.021 -20119.772|2923.384 -20117.093|2923.908 -20114.602|2901.217 -20109.064|2900.175 -20114.035|2906.816 -20115.658|2907.690 -20117.004
276 WALDEN PH SE,2924.914 -20109.776|2902.230 -20104.250|2901.217 -20109.064|2923.908 -20114.602
272 WALDEN PH SE,2902.685 -20102.103|2902.230 -20104.250|2924.914 -20109.776|2925.788 -20105.628|2925.949 -20104.961|2903.321 -20099.446
268 WALDEN PH SE,2927.102 -20100.180|2904.474 -20094.665|2903.321 -20099.446|2925.949 -20104.961
264 WALDEN PH SE,2928.256 -20095.387|2905.621 -20089.872|2904.565 -20094.264|2904.474 -20094.665|2927.102 -20100.180
260 WALDEN PH SE,2929.402 -20090.606|2906.774 -20085.091|2905.621 -20089.872|2928.256 -20095.387
256 WALDEN PH SE,2907.928 -20080.298|2906.774 -20085.091|2929.402 -20090.606|2930.556 -20085.813
380 WALDEN PR SE,2873.597 -20086.714|2889.249 -20090.528|2890.214 -20090.706|2891.185 -20090.762|2892.402 -20090.662|2893.583 -20090.372|2894.716 -20089.917|2895.764 -20089.294|2896.708 -20088.527|2897.526 -20087.615|2898.197 -20086.592|2898.707 -20085.480|2875.268 -20079.764
384 WALDEN PR SE,2898.707 -20085.480|2898.987 -20084.546|2899.756 -20081.355|2876.261 -20075.628|2875.268 -20079.764
252 WALDEN PH SE,2916.232 -20074.538|2915.981 -20075.561|2909.452 -20073.971|2907.928 -20080.298|2930.556 -20085.813|2932.108 -20079.375
388 WALDEN PR SE,2900.755 -20077.207|2877.260 -20071.480|2876.261 -20075.617|2899.756 -20081.355
392 WALDEN PR SE,2901.755 -20073.059|2878.260 -20067.333|2877.260 -20071.480|2900.755 -20077.207
396 WALDEN PR SE,2902.748 -20068.912|2879.253 -20063.185|2878.260 -20067.333|2901.755 -20073.059
216 WALDEN PH SE,2954.806 -20062.285|2948.535 -20083.123|2955.211 -20085.157|2961.370 -20064.698
220 WALDEN PH SE,2948.535 -20083.123|2954.806 -20062.285|2950.178 -20060.672|2943.852 -20081.688
224 WALDEN PH SE,2943.852 -20081.688|2950.178 -20060.672|2945.536 -20059.116|2939.175 -20080.265
400 WALDEN PR SE,2902.748 -20068.912|2903.747 -20064.775|2880.252 -20059.049|2879.253 -20063.185
228 WALDEN PH SE,2939.175 -20080.265|2945.536 -20059.116|2940.874 -20057.626|2934.491 -20078.830
232 WALDEN PH SE,2934.491 -20078.830|2940.874 -20057.626|2936.190 -20056.191|2929.808 -20077.407
404 WALDEN PR SE,2880.252 -20059.049|2903.747 -20064.775|2904.747 -20060.628|2881.252 -20054.901
236 WALDEN PH SE,2929.808 -20077.407|2936.190 -20056.191|2931.492 -20054.823|2925.124 -20075.984
240 WALDEN PH SE,2925.124 -20075.984|2931.492 -20054.823|2926.774 -20053.522|2920.441 -20074.549
244 WALDEN PH SE,2920.441 -20074.549|2926.774 -20053.522|2923.013 -20052.533|2922.062 -20052.344|2921.098 -20052.277|2920.196 -20052.322|2920.049 -20052.333|2920.042 -20052.333|2915.093 -20072.915
408 WALDEN PR SE,2905.740 -20056.480|2882.245 -20050.754|2881.252 -20054.901|2904.747 -20060.628
412 WALDEN PR SE,2906.739 -20052.333|2883.265 -20046.617|2882.909 -20048.007|2882.245 -20050.754|2905.740 -20056.480
416 WALDEN PR SE,2883.265 -20046.617|2906.739 -20052.333|2907.019 -20051.176|2907.550 -20049.519|2908.326 -20047.963|2904.362 -20045.394|2885.285 -20040.746|2884.663 -20042.358|2883.915 -20044.471
960 WALDEN DR SE,2960.825 -20056.236|2962.174 -20056.591|2963.565 -20056.703|2963.733 -20056.725|2964.131 -20055.479|2965.075 -20055.346|2965.984 -20055.068|2966.850 -20054.679|2967.654 -20054.167|2968.381 -20053.545|2969.017 -20052.833|2969.542 -20052.032|2969.954 -20051.176|2976.197 -20035.509|2968.053 -20032.440|2960.496 -20056.113
956 WALDEN DR SE,2960.496 -20056.113|2968.053 -20032.440|2964.061 -20031.005|2956.511 -20054.679|2958.280 -20055.313
952 WALDEN DR SE,2956.511 -20054.679|2964.061 -20031.005|2960.049 -20029.616|2952.506 -20053.278
948 WALDEN DR SE,2952.506 -20053.278|2960.049 -20029.616|2956.029 -20028.270|2948.486 -20051.932
944 WALDEN DR SE,2948.486 -20051.932|2956.029 -20028.270|2951.996 -20026.969|2944.453 -20050.631
940 WALDEN DR SE,2944.453 -20050.631|2951.996 -20026.969|2947.955 -20025.713|2940.405 -20049.375|2941.104 -20049.586
936 WALDEN DR SE,2940.405 -20049.375|2947.955 -20025.713|2943.894 -20024.501|2936.337 -20048.163|2938.539 -20048.808
932 WALDEN DR SE,2936.337 -20048.163|2943.894 -20024.501|2939.818 -20023.322|2932.261 -20046.995
928 WALDEN DR SE,2932.261 -20046.995|2939.818 -20023.322|2938.909 -20023.077|2935.715 -20022.243|2928.221 -20045.717|2929.857 -20046.295|2931.520 -20046.795
904 WALDEN DR SE,2904.362 -20045.394|2908.326 -20047.963|2909.193 -20046.728|2909.990 -20045.794|2910.885 -20044.960|2900.762 -20021.754|2898.756 -20022.788|2896.827 -20023.967|2895.422 -20024.901
924 WALDEN DR SE,2923.544 -20043.626|2925.851 -20044.749|2928.221 -20045.717|2935.715 -20022.243|2932.695 -20021.565|2929.661 -20020.987|2924.048 -20038.556
908 WALDEN DR SE,2914.603 -20042.892|2904.733 -20020.242|2902.720 -20020.931|2900.762 -20021.754|2910.885 -20044.960|2911.737 -20044.315|2912.646 -20043.748|2913.604 -20043.281
912 WALDEN DR SE,2918.987 -20042.336|2908.941 -20019.297|2906.816 -20019.686|2904.733 -20020.242|2914.603 -20042.892|2916.351 -20042.459|2918.141 -20042.314
916 WALDEN DR SE,2923.544 -20043.626|2924.048 -20038.556|2915.547 -20019.052|2913.653 -20018.974|2913.296 -20018.974|2913.115 -20018.974|2911.024 -20019.052|2908.941 -20019.297|2918.987 -20042.336|2919.930 -20042.447|2920.867 -20042.636|2921.776 -20042.892|2922.671 -20043.237
129 WALDEN CM SE,2967.647 -20214.410|2947.298 -20198.976|2946.263 -20199.154|2945.201 -20199.166|2945.425 -20202.891|2964.795 -20217.579
133 WALDEN CM SE,2964.795 -20217.579|2945.425 -20202.891|2945.201 -20199.166|2944.306 -20199.032|2943.432 -20198.765|2942.607 -20198.376|2941.852 -20197.865|2942.593 -20205.181|2943.069 -20209.896|2960.105 -20222.817
125 WALDEN CM SE,2970.499 -20211.230|2950.912 -20196.375|2950.681 -20196.675|2949.989 -20197.453|2949.185 -20198.109|2948.277 -20198.621|2947.298 -20198.976|2967.647 -20214.399
121 WALDEN CM SE,2973.324 -20208.028|2953.464 -20192.961|2950.912 -20196.375|2970.499 -20211.230|2973.079 -20208.350
117 WALDEN CM SE,2975.875 -20204.625|2956.008 -20189.558|2953.464 -20192.961|2973.324 -20208.028
113 WALDEN CM SE,2978.434 -20201.223|2958.560 -20186.156|2956.008 -20189.558|2975.875 -20204.625
109 WALDEN CM SE,2980.985 -20197.820|2961.111 -20182.753|2958.560 -20186.156|2978.434 -20201.223
105 WALDEN CM SE,2983.544 -20194.418|2963.663 -20179.339|2961.111 -20182.753|2980.985 -20197.820
101 WALDEN CM SE,2986.095 -20191.015|2966.207 -20175.937|2963.663 -20179.339|2983.544 -20194.418
104 WALDEN PH SE,2939.573 -20187.346|2940.881 -20187.901|2942.265 -20188.202|2943.684 -20188.268|2945.089 -20188.079|2946.438 -20187.646|2947.689 -20186.979|2948.808 -20186.100|2949.759 -20185.044|2949.842 -20184.933|2933.576 -20172.601|2931.444 -20177.171|2931.423 -20177.205|2930.059 -20180.129
97 WALDEN CM SE,2990.345 -20185.355|2970.450 -20170.277|2966.207 -20175.937|2986.095 -20191.015
108 WALDEN PH SE,2949.842 -20184.933|2952.785 -20180.996|2935.708 -20168.042|2933.576 -20172.601
89 WALDEN CM SE,2994.582 -20179.706|2974.680 -20164.617|2971.597 -20168.743|2970.450 -20170.277|2990.345 -20185.355
112 WALDEN PH SE,2952.785 -20180.996|2955.728 -20177.071|2937.833 -20163.494|2935.708 -20168.042
85 WALDEN CM SE,2997.140 -20176.304|2977.231 -20161.215|2974.680 -20164.617|2994.582 -20179.706
116 WALDEN PH SE,2955.728 -20177.071|2958.671 -20173.135|2940.349 -20159.235|2938.944 -20161.115|2937.833 -20163.494
81 WALDEN CM SE,2999.692 -20172.901|2979.776 -20157.812|2977.231 -20161.215|2997.140 -20176.304
120 WALDEN PH SE,2958.671 -20173.135|2961.621 -20169.198|2943.292 -20155.299|2940.349 -20159.235
77 WALDEN CM SE,3002.250 -20169.499|2982.327 -20154.410|2979.776 -20157.812|2999.692 -20172.901
124 WALDEN PH SE,2961.621 -20169.198|2964.564 -20165.262|2946.242 -20151.374|2943.292 -20155.299
73 WALDEN CM SE,3004.802 -20166.107|2984.879 -20150.996|2982.327 -20154.410|3002.250 -20169.499
69 WALDEN CM SE,3007.360 -20162.705|2987.423 -20147.593|2984.879 -20150.996|3004.802 -20166.107
128 WALDEN PH SE,2949.185 -20147.438|2946.242 -20151.374|2964.564 -20165.262|2967.507 -20161.337
65 WALDEN CM SE,3007.360 -20162.705|3009.912 -20159.302|2989.975 -20144.191|2987.423 -20147.593
132 WALDEN PH SE,2967.507 -20161.337|2970.450 -20157.401|2952.128 -20143.501|2949.185 -20147.438
61 WALDEN CM SE,3009.912 -20159.302|3012.463 -20155.900|2992.526 -20140.777|2989.975 -20144.191
136 WALDEN PH SE,2958.623 -20140.688|2953.722 -20141.378|2952.128 -20143.501|2970.450 -20157.401|2974.148 -20152.464
57 WALDEN CM SE,3012.463 -20155.900|3015.022 -20152.497|2995.078 -20137.375|2992.526 -20140.777
53 WALDEN CM SE,3015.022 -20152.497|3019.775 -20146.159|2999.817 -20131.036|2995.078 -20137.375
144 WALDEN PH SE,2974.638 -20143.045|2975.330 -20142.123|2979.510 -20145.303|2982.523 -20141.277|2964.201 -20127.378|2960.503 -20132.315
45 WALDEN CM SE,3019.775 -20146.159|3024.529 -20139.832|3004.564 -20124.698|3001.761 -20128.446|2999.817 -20131.036
148 WALDEN PH SE,2964.201 -20127.378|2982.523 -20141.277|2985.466 -20137.341|2967.144 -20123.442
41 WALDEN CM SE,3024.529 -20139.832|3027.080 -20136.429|3007.115 -20121.296|3004.564 -20124.698
152 WALDEN PH SE,2985.466 -20137.341|2988.409 -20133.416|2970.087 -20119.517|2967.144 -20123.442
37 WALDEN CM SE,3029.632 -20133.027|3009.660 -20117.893|3007.115 -20121.296|3027.080 -20136.429
156 WALDEN PH SE,2988.409 -20133.416|2991.352 -20129.480|2973.030 -20115.580|2970.087 -20119.517
33 WALDEN CM SE,3029.632 -20133.027|3032.190 -20129.624|3012.212 -20114.479|3011.380 -20115.591|3009.947 -20117.515|3009.660 -20117.893
160 WALDEN PH SE,2991.352 -20129.480|2994.295 -20125.543|2975.973 -20111.644|2973.030 -20115.580
29 WALDEN CM SE,3032.190 -20129.624|3034.742 -20126.222|3014.763 -20111.077|3012.212 -20114.479
164 WALDEN PH SE,2994.295 -20125.543|2997.245 -20121.607|2978.923 -20107.719|2975.973 -20111.644
25 WALDEN CM SE,3037.300 -20122.830|3017.308 -20107.674|3014.763 -20111.077|3034.742 -20126.222
21 WALDEN CM SE,3037.300 -20122.830|3039.852 -20119.428|3019.866 -20104.272|3019.600 -20104.616|3017.308 -20107.674
168 WALDEN PH SE,2981.866 -20103.783|2978.923 -20107.719|2997.245 -20121.607|3000.188 -20117.682
17 WALDEN CM SE,3039.852 -20119.428|3040.502 -20118.560|3042.375 -20116.003|3023.061 -20101.358|3022.229 -20102.170|3021.320 -20102.904|3020.551 -20103.549|3019.866 -20104.272
172 WALDEN PH SE,2997.811 -20107.085|2984.431 -20100.358|2981.866 -20103.783|3000.188 -20117.682|3004.382 -20112.067
13 WALDEN CM SE,3042.375 -20116.003|3044.633 -20112.767|3044.808 -20112.500|3025.389 -20097.778|3024.927 -20098.745|3024.375 -20099.668|3023.753 -20100.536|3023.061 -20101.358
9 WALDEN CM SE,3044.808 -20112.500|3046.486 -20109.898|3048.087 -20107.252|3030.890 -20094.209|3026.360 -20094.008|3026.227 -20094.976|3026.018 -20095.932|3025.738 -20096.866|3025.389 -20097.778
180 WALDEN PH SE,3001.264 -20107.485|3003.355 -20104.694|3005.626 -20105.840|3013.470 -20090.050|3012.939 -20089.427|3012.344 -20088.849|3011.694 -20088.349|3011.002 -20087.904|3008.388 -20086.447|2998.608 -20106.151
184 WALDEN PH SE,3008.388 -20086.447|3004.082 -20084.112|2994.232 -20103.949|2998.608 -20106.151
188 WALDEN PH SE,2994.232 -20103.949|3004.082 -20084.112|2999.741 -20081.833|2989.856 -20101.737
192 WALDEN PH SE,2989.856 -20101.737|2999.741 -20081.833|2995.378 -20079.609|2985.480 -20099.535
198 WALDEN PH SE,2985.480 -20099.535|2995.378 -20079.609|2990.981 -20077.440|2981.104 -20097.333
1024 WALDEN DR SE,3054.420 -20080.832|3053.672 -20079.664|3052.819 -20078.575|3051.869 -20077.563|3050.834 -20076.651|3050.198 -20076.128|3026.067 -20089.850|3026.269 -20090.873|3026.381 -20091.918|3026.416 -20092.963|3026.360 -20094.008|3030.890 -20094.209
200 WALDEN PH SE,2981.104 -20097.333|2990.981 -20077.440|2986.556 -20075.339|2976.728 -20095.132
204 WALDEN PH SE,2976.728 -20095.132|2986.556 -20075.339|2982.104 -20073.293|2972.352 -20092.930
1020 WALDEN DR SE,3026.067 -20089.850|3050.198 -20076.128|3046.626 -20073.260|3024.368 -20085.925|3024.913 -20086.848|3025.382 -20087.815|3025.766 -20088.816
208 WALDEN PH SE,2972.352 -20092.930|2982.104 -20073.293|2975.693 -20070.491|2966.109 -20089.794
1016 WALDEN DR SE,3024.368 -20085.925|3046.626 -20073.260|3043.061 -20070.391|3021.362 -20082.733|3022.215 -20083.423|3023.005 -20084.190|3023.725 -20085.024
1012 WALDEN DR SE,3021.362 -20082.733|3043.061 -20070.391|3041.949 -20069.501|3037.748 -20066.310|3018.741 -20077.118|3015.749 -20080.320|3017.056 -20080.676|3018.202 -20081.032|3019.307 -20081.499|3020.362 -20082.066
1004 WALDEN DR SE,3011.121 -20078.753|3013.414 -20079.598|3015.749 -20080.320|3018.741 -20077.118|3027.143 -20059.694|3024.172 -20058.037|3021.754 -20056.703
1000 WALDEN DR SE,3018.014 -20054.690|3007.248 -20077.018|3009.171 -20077.930|3011.121 -20078.753|3021.754 -20056.703
996 WALDEN DR SE,3006.214 -20076.484|3007.248 -20077.018|3018.014 -20054.690|3014.253 -20052.722|3003.487 -20075.061
992 WALDEN DR SE,3003.487 -20075.061|3014.253 -20052.722|3010.478 -20050.798|2999.706 -20073.126
988 WALDEN DR SE,2999.706 -20073.126|3010.478 -20050.798|3006.675 -20048.908|2995.910 -20071.247
984 WALDEN DR SE,2995.910 -20071.247|3006.675 -20048.908|3002.858 -20047.062|2992.086 -20069.401
980 WALDEN DR SE,2992.086 -20069.401|3002.858 -20047.062|2999.020 -20045.250|2988.248 -20067.600
976 WALDEN DR SE,2984.382 -20065.843|2988.248 -20067.600|2999.020 -20045.250|2995.162 -20043.482
972 WALDEN DR SE,2984.382 -20065.843|2995.162 -20043.482|2991.289 -20041.758|2980.524 -20064.075|2981.398 -20064.520
968 WALDEN DR SE,2977.126 -20054.056|2976.714 -20055.435|2976.546 -20056.858|2976.637 -20058.293|2976.980 -20059.694|2977.560 -20061.006|2978.364 -20062.207|2979.363 -20063.230|2980.524 -20064.075|2991.289 -20041.758|2983.369 -20038.389
