ADDRESS,POINTS
536 19 AV SW,-138.760 -1285.576|-153.950 -1285.587|-153.929 -1303.901|-153.915 -1322.192|-138.725 -1322.181
520 23 AV SW,-85.597 -1682.831|-93.196 -1682.831|-93.224 -1719.369|-85.625 -1719.369
522 23 AV SW,-93.196 -1682.831|-100.795 -1682.831|-100.823 -1719.369|-93.224 -1719.369
524 19 AV SW,-100.739 -1285.553|-108.379 -1285.565|-108.344 -1322.170|-100.725 -1322.170
524 23 AV SW,-100.823 -1719.369|-100.795 -1682.831|-108.344 -1682.842|-108.386 -1719.392
528 19 AV SW,-115.957 -1285.565|-123.563 -1285.565|-123.535 -1322.181|-116.041 -1322.170
1921 5A ST SW,-300.233 -1412.994|-300.233 -1407.512|-300.240 -1403.253|-333.648 -1403.598|-333.641 -1407.935|-333.641 -1413.416
530 23 AV SW,-123.577 -1719.403|-123.535 -1682.853|-131.126 -1682.897|-131.154 -1719.436
532 23 AV SW,-131.154 -1719.436|-131.126 -1682.897|-138.718 -1682.909|-138.711 -1719.414
1914 5 ST SW,-153.845 -1384.917|-169.043 -1384.928|-184.233 -1384.928|-184.226 -1398.639|-169.036 -1398.639|-167.512 -1398.639|-153.838 -1398.628
524 20 AV SW,-93.084 -1384.895|-108.275 -1384.906|-108.254 -1421.456|-93.056 -1421.456
523 21 AV SW,-108.170 -1540.868|-115.705 -1540.868|-115.684 -1577.429|-108.149 -1577.429
521 19 AV SW,-93.119 -1342.263|-100.872 -1342.274|-100.683 -1378.813|-93.098 -1378.813
1925 5A ST SW,-300.219 -1434.377|-300.226 -1422.746|-333.634 -1423.224|-333.627 -1434.443
523 19 AV SW,-100.872 -1342.274|-108.316 -1342.274|-108.282 -1378.813|-100.683 -1378.813
529 19 AV SW,-108.316 -1342.274|-119.690 -1342.274|-119.669 -1378.813|-108.282 -1378.813
531 19 AV SW,-119.690 -1342.274|-123.507 -1342.285|-131.217 -1342.285|-131.210 -1378.824|-123.479 -1378.813|-119.669 -1378.813
533 19 AV SW,-131.217 -1342.285|-138.704 -1342.285|-138.662 -1378.824|-131.210 -1378.824
2205 5 ST SW,-200.185 -1667.797|-200.947 -1663.038|-201.618 -1658.268|-211.678 -1658.312|-219.276 -1658.323|-219.311 -1667.830|-211.727 -1667.819
535 19 AV SW,-138.704 -1342.285|-153.894 -1342.296|-153.852 -1378.824|-138.662 -1378.824
2207 5 ST SW,-219.220 -1676.926|-211.615 -1676.926|-198.480 -1676.926|-199.395 -1672.367|-200.185 -1667.797|-211.727 -1667.819|-219.311 -1667.830
512 20 AV SW,-57.636 -1384.884|-62.697 -1384.895|-67.765 -1384.895|-67.737 -1421.445|-62.676 -1421.445|-57.608 -1421.445
514 20 AV SW,-67.765 -1384.895|-77.887 -1384.895|-77.866 -1421.445|-67.737 -1421.445
516 20 AV SW,-77.887 -1384.895|-85.618 -1384.895|-85.590 -1421.445|-77.866 -1421.445
614 22 AV SW,-249.692 -1620.195|-249.692 -1586.658|-257.305 -1586.680|-257.298 -1620.217
518 20 AV SW,-85.618 -1384.895|-93.084 -1384.895|-93.056 -1421.456|-85.590 -1421.445
616 22 AV SW,-257.305 -1586.680|-264.896 -1586.680|-264.896 -1620.228|-257.298 -1620.217
618 22 AV SW,-264.896 -1620.228|-264.896 -1586.680|-272.502 -1586.703|-272.495 -1620.239
620 22 AV SW,-272.495 -1620.239|-272.502 -1586.703|-280.128 -1586.736|-280.100 -1620.250
605 22 AV SW,-219.276 -1658.323|-219.318 -1640.265|-226.917 -1640.276|-226.826 -1676.926|-219.220 -1676.926|-219.311 -1667.830
538 20 AV SW,-153.838 -1398.628|-167.512 -1398.639|-167.498 -1421.478|-153.824 -1421.467
607 22 AV SW,-226.826 -1676.926|-226.917 -1640.276|-234.516 -1640.287|-234.432 -1676.926
544 20 AV SW,-167.512 -1398.639|-169.036 -1398.639|-184.226 -1398.639|-184.212 -1421.478|-169.022 -1421.478|-167.498 -1421.478
609 22 AV SW,-234.432 -1676.926|-234.516 -1640.287|-242.107 -1640.299|-242.037 -1676.926
611 22 AV SW,-242.037 -1676.926|-242.107 -1640.299|-249.706 -1640.310|-252.754 -1640.354|-252.691 -1676.915|-249.636 -1676.926
615 22 AV SW,-252.754 -1640.354|-257.305 -1640.321|-264.903 -1640.332|-264.847 -1676.926|-257.242 -1676.926|-252.691 -1676.915
513 20 AV SW,-62.662 -1441.549|-70.281 -1441.549|-70.162 -1478.110|-62.669 -1478.099
617 22 AV SW,-264.847 -1676.926|-264.903 -1640.332|-272.502 -1640.343|-280.100 -1640.354|-280.066 -1676.926|-272.460 -1676.926
515 20 AV SW,-70.281 -1441.549|-77.852 -1441.549|-80.292 -1441.549|-80.278 -1478.110|-77.852 -1478.110|-70.162 -1478.110
525 21 AV SW,-115.705 -1540.868|-123.367 -1540.868|-123.339 -1577.440|-115.684 -1577.429
527 20 AV SW,-116.069 -1441.560|-123.430 -1441.560|-123.423 -1478.121|-115.768 -1478.121
601 22 AV SW,-201.618 -1658.268|-202.632 -1649.272|-203.401 -1640.243|-211.720 -1640.254|-219.318 -1640.265|-219.276 -1658.323|-211.678 -1658.312
2111 5 ST SW,-204.184 -1527.236|-204.184 -1519.619|-246.735 -1519.674|-246.728 -1527.291
2113 5 ST SW,-204.177 -1534.841|-204.184 -1527.236|-246.728 -1527.291|-246.728 -1534.908
2115 5 ST SW,-204.170 -1542.458|-204.177 -1534.841|-246.728 -1534.908|-246.721 -1542.514
525 20 AV SW,-108.240 -1441.560|-116.069 -1441.560|-115.768 -1478.121|-108.226 -1478.110
2117 5 ST SW,-204.170 -1550.075|-204.170 -1542.458|-246.721 -1542.514|-246.714 -1550.131
529 20 AV SW,-123.430 -1441.560|-130.987 -1441.571|-131.112 -1478.121|-123.423 -1478.121
2119 5 ST SW,-204.163 -1559.215|-204.163 -1557.692|-204.170 -1550.075|-246.714 -1550.131|-246.714 -1557.747|-246.707 -1559.271
2121 5 ST SW,-204.149 -1572.281|-204.156 -1565.309|-204.163 -1559.215|-246.707 -1559.271|-246.707 -1565.364|-246.700 -1572.347
2123 5 ST SW,-246.700 -1572.347|-246.700 -1572.981|-246.693 -1580.598|-204.149 -1580.542|-204.149 -1572.926|-204.149 -1572.281
2112 CLIFF ST SW,-252.810 -1527.291|-252.817 -1519.685|-295.368 -1519.741|-295.361 -1527.358
522 21 AV SW,-92.986 -1520.764|-93.014 -1484.181|-100.648 -1484.203|-100.627 -1520.764
2114 CLIFF ST SW,-252.803 -1534.908|-252.810 -1527.291|-295.361 -1527.358|-295.354 -1534.964
527 21 AV SW,-123.367 -1540.868|-133.489 -1540.868|-133.461 -1577.440|-123.339 -1577.440
1906 5A ST SW,-245.309 -1331.366|-280.240 -1331.366|-280.226 -1346.577|-245.302 -1346.599
524 21 AV SW,-100.648 -1484.203|-108.205 -1484.203|-108.198 -1520.764|-100.627 -1520.764
2116 CLIFF ST SW,-252.803 -1542.525|-252.803 -1534.908|-295.354 -1534.964|-295.347 -1542.581
526 21 AV SW,-108.205 -1484.203|-116.034 -1484.203|-115.733 -1520.764|-108.198 -1520.764
2118 CLIFF ST SW,-252.796 -1550.142|-252.803 -1542.525|-295.347 -1542.581|-295.347 -1550.197
528 21 AV SW,-116.034 -1484.203|-123.402 -1484.214|-123.339 -1520.775|-115.733 -1520.764
2120 CLIFF ST SW,-252.789 -1557.759|-252.796 -1550.142|-295.347 -1550.197|-295.340 -1557.814
530 21 AV SW,-123.402 -1484.214|-131.231 -1484.214|-131.119 -1520.764|-123.339 -1520.775
2122 CLIFF ST SW,-252.782 -1565.375|-252.789 -1557.759|-295.340 -1557.814|-295.333 -1565.431
1910 5A ST SW,-245.302 -1346.599|-280.226 -1346.577|-280.219 -1356.729|-245.295 -1356.585
532 21 AV SW,-131.231 -1484.214|-138.592 -1484.214|-138.578 -1520.764|-131.119 -1520.764
2124 CLIFF ST SW,-252.782 -1572.992|-252.782 -1565.375|-295.333 -1565.431|-295.326 -1573.048
1912 5A ST SW,-245.288 -1366.726|-245.288 -1361.822|-245.295 -1356.585|-280.219 -1356.729|-280.219 -1361.800|-280.212 -1366.881
534 21 AV SW,-138.592 -1484.214|-146.219 -1484.203|-146.163 -1520.775|-138.578 -1520.764
605 ROYAL AV SW,-219.402 -1478.188|-226.994 -1478.188|-226.987 -1513.559|-219.388 -1513.548
1914 5A ST SW,-245.281 -1377.056|-245.288 -1366.726|-280.212 -1366.881|-280.205 -1377.022
607 ROYAL AV SW,-226.994 -1478.188|-234.585 -1478.188|-234.585 -1513.559|-226.987 -1513.559
1916 5A ST SW,-245.281 -1377.056|-280.205 -1377.022|-280.205 -1384.639|-253.033 -1384.517|-245.274 -1384.484
2116 5 ST SW,-168.910 -1583.556|-184.107 -1583.556|-184.093 -1594.831|-168.903 -1594.820
609 ROYAL AV SW,-234.585 -1478.188|-242.177 -1478.188|-242.184 -1513.570|-234.585 -1513.559
2118 5 ST SW,-168.903 -1594.820|-184.093 -1594.831|-184.086 -1608.853|-168.896 -1608.853
611 ROYAL AV SW,-242.177 -1478.188|-249.769 -1478.188|-249.783 -1513.581|-242.184 -1513.570
2122 5 ST SW,-168.896 -1608.853|-184.086 -1608.853|-184.079 -1620.128|-168.889 -1620.128
613 ROYAL AV SW,-249.769 -1478.188|-257.367 -1478.199|-257.381 -1513.592|-249.783 -1513.581
531 21 AV SW,-133.489 -1540.868|-138.557 -1540.879|-143.618 -1540.879|-143.597 -1577.440|-138.529 -1577.440|-133.461 -1577.440
615 ROYAL AV SW,-257.367 -1478.199|-264.959 -1478.199|-264.980 -1513.603|-257.381 -1513.592
1926 5A ST SW,-245.246 -1422.746|-245.253 -1412.382|-253.026 -1412.416|-280.184 -1412.538|-280.177 -1422.679
1915 5A ST SW,-300.254 -1383.761|-300.254 -1377.056|-300.261 -1374.009|-333.668 -1374.287|-333.661 -1377.334|-333.661 -1384.039
605 23 AV SW,-196.578 -1776.134|-187.938 -1776.134|-188.092 -1739.629|-196.732 -1739.629
1924 5A ST SW,-245.260 -1404.732|-280.191 -1404.799|-280.184 -1411.337|-280.184 -1412.538|-253.026 -1412.416|-245.253 -1412.382|-245.260 -1407.523
1922 5A ST SW,-245.267 -1398.472|-280.191 -1398.539|-280.191 -1404.799|-245.260 -1404.732|-245.260 -1402.241
1920 5A ST SW,-245.267 -1392.289|-280.198 -1392.234|-280.191 -1398.539|-245.267 -1398.472
1918 5A ST SW,-280.205 -1384.639|-280.198 -1385.829|-280.198 -1392.234|-245.267 -1392.289|-245.274 -1384.484|-253.033 -1384.517
539 23 AV SW,-154.020 -1739.573|-149.896 -1747.546|-145.513 -1755.363|-140.864 -1763.047|-135.971 -1770.563|-135.978 -1758.132|-135.992 -1739.562
537 23 AV SW,-135.992 -1739.562|-135.978 -1758.132|-135.971 -1770.563|-132.112 -1776.112|-129.882 -1776.112|-129.889 -1770.841|-129.917 -1739.551
535 23 AV SW,-129.917 -1739.551|-129.889 -1770.830|-129.882 -1776.112|-123.800 -1776.101|-123.835 -1739.551
533 23 AV SW,-123.835 -1739.551|-123.800 -1776.101|-117.726 -1776.101|-117.754 -1739.551
531 23 AV SW,-117.754 -1739.551|-117.726 -1776.101|-111.644 -1776.090|-111.679 -1739.540
529 23 AV SW,-111.679 -1739.540|-111.644 -1776.090|-108.337 -1776.090|-104.367 -1776.090|-104.402 -1739.540|-108.351 -1739.540
1 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
2 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
3 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
4 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
5V 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
6V 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
7V 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
8V 1818 5 ST SW,-153.950 -1285.587|-184.324 -1285.587|-184.317 -1303.912|-169.120 -1303.912|-153.929 -1303.901
617 ROYAL AV SW,-272.579 -1513.614|-264.980 -1513.603|-264.959 -1478.199|-272.551 -1478.199
619 ROYAL AV SW,-280.177 -1513.625|-272.579 -1513.614|-272.551 -1478.199|-274.068 -1478.199|-280.142 -1478.076
2216 5 ST SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
2218 5 ST SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
2220 5 ST SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
2222 5 ST SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
2224 5 ST SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
538 23 AV SW,-146.261 -1682.842|-153.852 -1682.842|-176.620 -1682.875|-174.244 -1692.160|-171.538 -1701.356|-168.511 -1710.440|-165.170 -1719.414|-153.950 -1719.403|-146.275 -1719.392
1929 5A ST SW,-333.627 -1434.443|-333.620 -1442.438|-329.670 -1444.573|-325.650 -1446.575|-321.554 -1448.410|-317.388 -1450.100|-313.165 -1451.634|-308.894 -1453.002|-304.567 -1454.214|-300.205 -1455.270|-300.219 -1434.377
626 ROYAL AV SW,-333.627 -1434.443|-333.620 -1442.438|-329.670 -1444.573|-325.650 -1446.575|-321.554 -1448.410|-317.388 -1450.100|-313.165 -1451.634|-308.894 -1453.002|-304.567 -1454.214|-300.205 -1455.270|-300.219 -1434.377
105 528 23 AV SW,-108.344 -1682.842|-123.535 -1682.853|-123.577 -1719.403|-108.386 -1719.392
101 528 23 AV SW,-108.344 -1682.842|-123.535 -1682.853|-123.577 -1719.403|-108.386 -1719.392
205 528 23 AV SW,-108.344 -1682.842|-123.535 -1682.853|-123.577 -1719.403|-108.386 -1719.392
201 528 23 AV SW,-108.344 -1682.842|-123.535 -1682.853|-123.577 -1719.403|-108.386 -1719.392
513 21 AV SW,-77.782 -1540.857|-108.170 -1540.868|-108.149 -1577.429|-77.761 -1577.418
515 21 AV SW,-77.782 -1540.857|-108.170 -1540.868|-108.149 -1577.429|-77.761 -1577.418
517 21 AV SW,-77.782 -1540.857|-108.170 -1540.868|-108.149 -1577.429|-77.761 -1577.418
519 21 AV SW,-77.782 -1540.857|-108.170 -1540.868|-108.149 -1577.429|-77.761 -1577.418
521 21 AV SW,-77.782 -1540.857|-108.170 -1540.868|-108.149 -1577.429|-77.761 -1577.418
612 22 AV SW,-242.093 -1620.183|-242.086 -1586.647|-249.692 -1586.658|-249.692 -1620.195
610 22 AV SW,-234.495 -1620.172|-234.481 -1586.625|-242.086 -1586.647|-242.093 -1620.183
1 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
2 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
3 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
4 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
5 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
6 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
7 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
8 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
9 540 21 AV SW,-146.219 -1484.203|-184.177 -1484.214|-184.142 -1520.786|-146.163 -1520.775
554 19 AV SW,-153.929 -1303.901|-169.120 -1303.912|-184.317 -1303.912|-184.303 -1322.203|-153.915 -1322.192
550 19 AV SW,-153.929 -1303.901|-169.120 -1303.912|-184.317 -1303.912|-184.303 -1322.203|-153.915 -1322.192
546 19 AV SW,-153.929 -1303.901|-169.120 -1303.912|-184.317 -1303.912|-184.303 -1322.203|-153.915 -1322.192
542 19 AV SW,-153.929 -1303.901|-169.120 -1303.912|-184.317 -1303.912|-184.303 -1322.203|-153.915 -1322.192
