ADDRESS,POINTS
306 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
307 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
308 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
309 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
310 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
401 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
402 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
403 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
404 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
405 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
406 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
407 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
408 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
409 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
410 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
37V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
38V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
39V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
40V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
41V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
42V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
43V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
44V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
45V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
46V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
47V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
48V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
49V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
50V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
51V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
52V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
53V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
54V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
55V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
56V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
57V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
58V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
59V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
60V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
61V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
62V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
63V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
64V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
65V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
66V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
67V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
68V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
69V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
70V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
71V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
72V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
73V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
74V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
75V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
76V 630 10 ST NW,-970.417 1093.985|-970.823 1139.675|-1004.244 1139.430|-1007.250 1139.408|-1006.851 1093.718
631 9A ST NW,-927.978 1101.902|-928.048 1109.519|-928.118 1117.135|-964.545 1116.802|-964.482 1109.196|-964.412 1101.579
101 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
102 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
205 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
203 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
201 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
202 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
204 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
302 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
304 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
402 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
404 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
403 1059 5 AV NW,-928.118 1117.135|-928.306 1139.986|-931.403 1139.964|-964.748 1139.719|-964.545 1116.802
607 9A ST NW,-929.194 1002.872|-929.264 1010.499|-929.334 1018.116|-929.404 1025.733|-929.474 1033.339|-963.804 1033.072|-963.734 1025.466|-963.664 1017.849|-963.594 1010.244|-963.531 1002.627|-951.997 1002.716|-939.233 1002.805
822 10 ST NW,-971.668 1235.269|-971.717 1240.406|-971.787 1248.023|-1006.068 1247.778|-1008.194 1247.756|-1008.124 1240.139|-1008.082 1234.969
623 9A ST NW,-927.698 1071.445|-927.768 1079.062|-927.838 1086.679|-927.873 1090.538|-964.307 1090.160|-964.272 1086.357|-964.210 1078.751|-964.140 1071.134
1002 4 AV NW,-926.929 987.660|-926.999 995.277|-927.069 1002.894|-929.194 1002.872|-939.233 1002.805|-939.170 995.199|-939.100 987.571
1006 4 AV NW,-939.100 987.571|-939.170 995.199|-939.233 1002.805|-951.997 1002.716|-951.934 995.099|-951.864 987.482
1010 4 AV NW,-951.864 987.482|-951.934 995.099|-951.997 1002.716|-963.531 1002.627|-963.462 995.021|-963.392 987.404
620 10 ST NW,-970.012 1048.250|-970.082 1055.856|-970.144 1063.473|-1006.586 1063.173|-1006.523 1055.567|-1006.460 1047.961
629 9A ST NW,-927.894 1094.296|-927.978 1101.902|-964.412 1101.579|-964.342 1093.974|-964.307 1090.160|-927.873 1090.538
620 10 ST NW,-970.144 1063.473|-970.214 1071.078|-970.284 1078.695|-1006.719 1078.384|-1006.656 1070.778|-1006.586 1063.173
832 10 ST NW,-971.920 1263.257|-971.983 1270.862|-972.053 1278.468|-1008.459 1278.201|-1008.389 1270.584|-1008.326 1262.979|-1006.201 1262.990
823 9A ST NW,-956.786 1260.288|-957.016 1255.673|-957.128 1253.416|-941.735 1253.538|-942.127 1255.818|-942.924 1260.366
827 9A ST NW,-942.924 1260.366|-943.462 1263.423|-944.811 1271.029|-946.181 1278.624|-962.343 1278.602|-958.827 1270.885|-956.506 1265.803|-956.632 1263.290|-956.786 1260.288
205 9A ST NW,-928.740 500.081|-959.106 500.126|-959.037 492.509|-940.763 492.487|-928.670 492.465
303 9A ST NW,-953.353 710.640|-960.980 710.651|-960.910 703.034|-960.840 695.418|-960.777 687.801|-960.707 680.184|-948.754 680.162|-946.384 680.273|-944.035 680.606|-941.735 681.162|-939.491 681.941|-937.338 682.930|-935.283 684.109|-933.354 685.488|-931.564 687.033|-930.809 687.756|-924.385 693.883|-924.399 695.351|-924.469 702.968|-924.532 710.585
207 9A ST NW,-928.810 507.698|-959.169 507.743|-959.106 500.126|-928.740 500.081
209 9A ST NW,-928.943 522.932|-959.302 522.976|-959.239 515.360|-959.169 507.743|-928.810 507.698|-928.873 515.315
213 9A ST NW,-929.075 538.166|-959.435 538.210|-959.372 530.593|-959.302 522.976|-928.943 522.932|-929.012 530.549
217 9A ST NW,-929.145 545.783|-959.505 545.827|-959.435 538.210|-929.075 538.166
101 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
102 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
103 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
104 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
105 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
201 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
202 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
203 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
204 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
205 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
206 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
301 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
302 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
303 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
304 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
305 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
306 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
401 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
402 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
403 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
404 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
405 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
406 1060 5 AV NW,-965.265 1197.807|-964.930 1159.823|-940.805 1160.001|-928.502 1161.680|-932.780 1195.695|-933.095 1198.119
836 10 ST NW,-972.053 1278.468|-972.123 1286.085|-972.186 1293.702|-1008.592 1293.424|-1008.522 1285.818|-1008.459 1278.201
840 10 ST NW,-972.186 1293.702|-972.235 1299.295|-977.974 1301.274|-1008.753 1311.849|-1008.662 1301.041|-1008.592 1293.424
840 10 ST NW,-946.181 1278.624|-947.579 1286.230|-948.488 1291.144|-966.146 1297.204|-966.048 1286.052|-965.978 1278.579|-962.343 1278.602
806 10 ST NW,-1007.788 1201.399|-1007.753 1197.596|-1007.683 1189.979|-1007.620 1182.362|-1007.557 1174.746|-1007.488 1167.129|-1007.425 1159.512|-1004.419 1159.534|-971.004 1159.779|-971.074 1167.396|-971.137 1175.012|-971.207 1182.629|-971.277 1190.246|-971.340 1197.863|-971.375 1201.688
1 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
2 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
101 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
102 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
201 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
202 824 10 ST NW,-971.787 1248.023|-971.920 1263.257|-1006.201 1262.990|-1006.131 1255.384|-1006.068 1247.778
101 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
102 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
103 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
104 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
105 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
106 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
107 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
108 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
201 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
202 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
203 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
204 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
205 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
206 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
207 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
208 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
301 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
302 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
303 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
304 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
305 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
306 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
307 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
308 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
401 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
402 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
403 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
404 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
405 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
406 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
407 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
408 315 9A ST NW,-924.944 756.297|-961.392 756.352|-961.050 718.268|-953.423 718.257|-953.353 710.640|-924.532 710.585
33V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
34V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
35V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
36V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
37V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
407 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
406 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
405 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
404 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
403 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
402 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
401 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
307 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
306 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
32V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
31V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
30V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
29V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
28V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
27V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
305 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
304 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
