ADDRESS,POINTS
14 LIVINGSTON GA NE,483.714 15084.608|503.777 15084.653|513.361 15084.675|512.997 15086.587|512.899 15088.533|513.074 15090.479|513.514 15092.370|481.358 15092.303|481.547 15090.279|482.008 15088.300|482.735 15086.398
17 LIVINGSTON GA NE,409.377 15097.896|409.384 15091.791|442.372 15091.869|442.358 15097.963
18 LIVINGSTON GA NE,481.358 15092.303|513.514 15092.370|513.535 15092.425|513.885 15093.715|514.137 15095.027|514.283 15096.350|514.332 15097.685|514.332 15098.463|501.365 15098.441|481.344 15098.396|481.358 15092.670
21 LIVINGSTON GA NE,442.358 15097.963|442.351 15104.056|409.363 15103.989|409.377 15097.896
22 LIVINGSTON GA NE,481.344 15098.396|501.365 15098.441|514.332 15098.463|514.318 15104.568|501.966 15104.534|481.330 15104.490
25 LIVINGSTON GA NE,409.363 15103.989|442.351 15104.056|442.337 15110.150|409.349 15110.083
26 LIVINGSTON GA NE,481.330 15104.490|501.966 15104.534|514.318 15104.568|514.304 15110.661|481.316 15110.594
29 LIVINGSTON GA NE,442.323 15116.254|409.335 15116.176|409.349 15110.083|442.337 15110.150
30 LIVINGSTON GA NE,481.316 15110.594|514.304 15110.661|514.290 15118.356|481.302 15118.289
33 LIVINGSTON GA NE,409.335 15116.176|442.323 15116.254|442.309 15123.949|409.321 15123.871
34 LIVINGSTON GA NE,481.302 15118.289|514.290 15118.356|514.276 15126.050|481.288 15125.984
37 LIVINGSTON GA NE,442.288 15131.644|409.300 15131.566|409.321 15123.871|442.309 15123.949
38 LIVINGSTON GA NE,481.288 15125.984|514.276 15126.050|514.262 15132.144|481.274 15132.077
41 LIVINGSTON GA NE,409.300 15131.566|442.288 15131.644|442.274 15137.737|409.293 15137.670
42 LIVINGSTON GA NE,481.274 15132.077|514.262 15132.144|514.248 15138.237|481.260 15138.171
45 LIVINGSTON GA NE,442.267 15143.831|409.279 15143.764|409.293 15137.670|442.274 15137.737
46 LIVINGSTON GA NE,481.260 15138.171|514.248 15138.237|514.234 15144.342|481.246 15144.264
49 LIVINGSTON GA NE,409.279 15143.764|442.267 15143.831|442.254 15149.924|409.265 15149.857
50 LIVINGSTON GA NE,481.246 15144.264|514.234 15144.342|514.220 15150.436|481.232 15150.369
53 LIVINGSTON GA NE,442.254 15149.924|442.240 15156.018|418.696 15155.973|409.251 15155.951|409.265 15149.857
54 LIVINGSTON GA NE,481.232 15150.369|514.220 15150.436|514.206 15158.130|481.218 15158.064
58 LIVINGSTON GA NE,481.218 15158.064|514.206 15158.130|514.193 15165.825|481.204 15165.758
62 LIVINGSTON GA NE,481.204 15165.758|514.193 15165.825|514.179 15171.918|481.190 15171.852
61 LIVINGSTON GA NE,409.251 15155.951|418.696 15155.973|442.240 15156.018|442.212 15170.095|442.205 15172.830|418.682 15165.102|409.237 15162.000
66 LIVINGSTON GA NE,481.176 15177.945|481.190 15171.852|514.179 15171.918|514.165 15178.012
70 LIVINGSTON GA NE,481.176 15177.945|514.165 15178.012|514.151 15184.105|501.833 15184.083|481.162 15184.039
74 LIVINGSTON GA NE,481.162 15184.039|501.833 15184.083|514.151 15184.105|514.137 15190.210|503.141 15190.177|481.156 15190.132
69 LIVINGSTON GA NE,409.223 15167.815|409.237 15162.000|418.682 15165.102|442.205 15172.830|442.163 15190.677
77 LIVINGSTON GA NE,409.223 15168.282|409.223 15167.815|442.163 15190.677|442.156 15195.547|442.051 15196.704|441.743 15197.816|405.987 15172.986
78 LIVINGSTON GA NE,481.156 15190.132|503.141 15190.177|514.137 15190.210|514.123 15197.004|514.123 15199.395|505.524 15199.384|487.629 15199.339|486.196 15199.183|484.839 15198.705|483.616 15197.938|482.589 15196.926|481.973 15196.014|481.519 15195.002|481.239 15193.935|481.149 15192.834
1035 LIVINGSTON WY NE,524.189 15165.447|529.285 15165.458|529.215 15199.428|521.120 15199.417|521.120 15197.026|521.183 15168.438
1031 LIVINGSTON WY NE,529.285 15165.458|536.779 15165.469|536.709 15199.450|529.215 15199.428
1027 LIVINGSTON WY NE,536.779 15165.469|544.280 15165.491|544.210 15199.461|536.709 15199.450
1023 LIVINGSTON WY NE,544.280 15165.491|551.773 15165.502|551.703 15199.484|544.210 15199.461
1019 LIVINGSTON WY NE,551.773 15165.502|559.812 15165.514|559.127 15199.495|551.703 15199.484
1015 LIVINGSTON WY NE,559.812 15165.514|570.151 15165.536|569.089 15193.257|568.963 15194.291|568.676 15195.303|568.222 15196.248|567.628 15197.115|566.971 15197.805|566.209 15198.405|565.377 15198.872|564.482 15199.217|563.545 15199.428|562.581 15199.506|559.127 15199.495
1107 LIVINGSTON WY NE,403.960 15175.921|405.987 15172.986|441.743 15197.816|440.981 15199.261|439.877 15200.473|438.507 15201.374|436.948 15201.908|401.115 15177.022
1111 LIVINGSTON WY NE,396.214 15179.079|401.115 15177.022|436.948 15201.908|432.900 15202.797|428.881 15203.809|424.896 15204.954|420.947 15206.222|418.584 15207.045
1115 LIVINGSTON WY NE,388.434 15182.727|392.300 15180.858|396.214 15179.079|418.584 15207.045|414.900 15208.435|411.258 15209.936|394.578 15190.054
1119 LIVINGSTON WY NE,382.911 15185.640|388.434 15182.727|394.578 15190.054|411.258 15209.936|405.512 15212.571|389.552 15193.546
1123 LIVINGSTON WY NE,399.968 15215.440|384.009 15196.437|377.543 15188.720|382.911 15185.640|389.552 15193.546|405.512 15212.571
1127 LIVINGSTON WY NE,372.328 15191.989|377.543 15188.720|384.009 15196.437|399.968 15215.440|394.613 15218.554
1131 LIVINGSTON WY NE,394.613 15218.554|389.447 15221.878|367.260 15195.436|372.328 15191.989
1135 LIVINGSTON WY NE,360.514 15200.473|363.855 15197.916|367.260 15195.436|389.447 15221.878|384.226 15225.614|383.268 15226.337|368.441 15209.491
1139 LIVINGSTON WY NE,360.514 15200.473|368.441 15209.491|383.268 15226.337|382.317 15227.082|378.088 15230.518|358.822 15214.673|351.196 15208.401|355.781 15204.354
1143 LIVINGSTON WY NE,351.196 15208.401|358.822 15214.673|378.088 15230.518|373.488 15234.632|354.859 15219.299|346.750 15212.627
1147 LIVINGSTON WY NE,342.471 15217.008|346.750 15212.627|354.859 15219.299|373.488 15234.632|369.112 15238.924|350.587 15223.680
1151 LIVINGSTON WY NE,338.382 15221.534|342.471 15217.008|350.587 15223.680|369.112 15238.924|364.953 15243.406|345.862 15227.694
1155 LIVINGSTON WY NE,334.460 15226.204|338.382 15221.534|345.862 15227.694|364.953 15243.406|361.017 15248.054|341.758 15232.208
1159 LIVINGSTON WY NE,325.953 15237.724|327.309 15235.733|330.797 15230.907|334.460 15226.204|341.758 15232.208|361.017 15248.054|359.123 15250.466|358.522 15251.145|357.837 15251.723|357.075 15252.212|356.257 15252.590|354.866 15252.946|353.426 15252.979|352.013 15252.702|350.699 15252.123|336.075 15243.606|333.992 15242.394|327.365 15238.524
107 LUCAS BV NW,-305.287 15250.934|-338.275 15250.922|-338.268 15241.960|-309.782 15242.027|-305.280 15246.530
108 LUCAS BV NW,-245.658 15251.712|-278.702 15251.690|-278.695 15246.597|-274.194 15242.105|-245.651 15242.171
131 LUCAS BV NW,-339.589 15279.066|-306.755 15282.257|-307.524 15289.307|-340.247 15285.115
111 LUCAS BV NW,-338.303 15255.915|-338.275 15252.123|-338.275 15250.922|-305.287 15250.934|-305.287 15252.146|-305.308 15255.937
112 LUCAS BV NW,-245.658 15257.194|-278.702 15257.183|-278.702 15251.690|-245.658 15251.712
120 LUCAS BV NW,-244.980 15271.371|-278.709 15271.349|-278.702 15264.266|-245.665 15264.277|-245.547 15265.478
124 LUCAS BV NW,-244.449 15276.853|-278.709 15276.842|-278.709 15271.349|-244.980 15271.371
116 LUCAS BV NW,-245.665 15264.277|-278.702 15264.266|-278.702 15257.183|-245.658 15257.194|-245.665 15263.076
123 LUCAS BV NW,-306.147 15275.196|-339.065 15273.006|-338.737 15268.024|-305.818 15270.204
135 LUCAS BV NW,-340.247 15285.115|-307.524 15289.307|-308.160 15294.266|-340.883 15290.063
139 LUCAS BV NW,-340.883 15290.063|-308.160 15294.266|-309.209 15301.271|-341.791 15296.079
140 LUCAS BV NW,-243.233 15301.994|-278.723 15301.983|-278.723 15296.490|-243.233 15296.512
144 LUCAS BV NW,-278.723 15301.983|-243.233 15301.994|-243.240 15307.487|-278.723 15307.465
148 LUCAS BV NW,-278.723 15307.465|-243.240 15307.487|-243.240 15314.570|-278.730 15314.548
115 LUCAS BV NW,-338.303 15255.915|-305.308 15255.937|-305.483 15263.076|-338.450 15261.975
119 LUCAS BV NW,-338.450 15261.975|-305.483 15263.076|-305.818 15270.204|-338.737 15268.024
127 LUCAS BV NW,-339.065 15273.006|-306.147 15275.196|-306.755 15282.257|-339.589 15279.066
132 LUCAS BV NW,-243.233 15289.429|-278.716 15289.407|-278.716 15282.324|-243.918 15282.335|-243.345 15288.228
128 LUCAS BV NW,-243.918 15282.335|-278.716 15282.324|-278.709 15276.842|-244.449 15276.853
136 LUCAS BV NW,-243.233 15296.512|-278.723 15296.490|-278.716 15289.407|-243.233 15289.429|-243.233 15290.630
704 LIVINGSTON HL NE,817.810 15697.225|819.082 15696.236|820.557 15695.591|821.410 15695.402|822.277 15695.335|823.144 15695.369|824.003 15695.535|824.828 15695.802|825.618 15696.180|826.338 15696.658|826.995 15697.237|846.415 15716.696|844.003 15719.098|839.648 15723.434|815.650 15699.372
708 LIVINGSTON HL NE,839.648 15723.434|834.874 15728.193|810.868 15704.142|815.650 15699.372
712 LIVINGSTON HL NE,834.874 15728.193|830.092 15732.952|806.087 15708.901|808.722 15706.277|810.868 15704.142
716 LIVINGSTON HL NE,830.092 15732.952|825.311 15737.712|801.312 15713.671|806.087 15708.901
720 LIVINGSTON HL NE,825.311 15737.712|820.466 15742.549|796.482 15718.508|801.312 15713.671
724 LIVINGSTON HL NE,820.466 15742.549|815.685 15747.308|791.721 15723.290|792.539 15722.467|796.482 15718.508
728 LIVINGSTON HL NE,815.685 15747.308|810.910 15752.067|786.961 15728.071|791.721 15723.290
732 LIVINGSTON HL NE,786.961 15728.071|810.910 15752.067|806.129 15756.826|782.186 15732.841
736 LIVINGSTON HL NE,782.186 15732.841|806.129 15756.826|801.166 15761.774|777.971 15740.436|776.203 15738.812|776.342 15738.668
740 LIVINGSTON HL NE,776.203 15738.812|777.971 15740.436|801.166 15761.774|799.243 15763.687|796.328 15766.856|770.407 15744.984|774.930 15740.080
744 LIVINGSTON HL NE,763.725 15754.102|766.905 15749.420|770.407 15744.984|796.328 15766.856|794.245 15769.502|792.344 15772.282
748 LIVINGSTON HL NE,758.412 15764.065|760.893 15758.994|763.725 15754.102|792.344 15772.282|790.631 15775.184|789.121 15778.186
752 LIVINGSTON HL NE,754.574 15774.662|756.301 15769.302|758.412 15764.065|789.121 15778.186|787.814 15781.300|786.723 15784.480
756 LIVINGSTON HL NE,754.574 15774.662|786.723 15784.480|785.842 15787.738|785.192 15791.041|752.274 15785.670|753.225 15780.132
760 LIVINGSTON HL NE,752.274 15785.670|785.192 15791.041|784.759 15794.376|784.556 15797.746|751.561 15795.055|751.778 15790.351
764 LIVINGSTON HL NE,751.554 15796.300|751.561 15795.055|784.556 15797.746|784.542 15799.047|784.535 15804.451|751.547 15804.428
768 LIVINGSTON HL NE,784.528 15811.400|751.540 15811.367|751.547 15804.428|784.535 15804.451
772 LIVINGSTON HL NE,784.528 15818.339|751.533 15818.317|751.540 15811.367|784.528 15811.400
776 LIVINGSTON HL NE,784.521 15825.278|751.526 15825.255|751.533 15818.317|784.528 15818.339
780 LIVINGSTON HL NE,784.514 15832.227|751.526 15832.194|751.526 15825.255|784.521 15825.278
784 LIVINGSTON HL NE,784.514 15832.227|784.507 15839.166|751.519 15839.144|751.526 15832.194
788 LIVINGSTON HL NE,784.507 15848.506|758.013 15848.484|756.909 15848.395|755.839 15848.117|754.833 15847.661|753.917 15847.038|752.903 15846.004|752.148 15844.781|751.673 15843.425|751.519 15841.990|751.519 15839.144|784.507 15839.166|784.507 15845.115
11 HOWSE RI NE,821.340 15079.916|854.293 15079.982|854.328 15080.683|854.314 15086.776|821.326 15086.710
15 HOWSE RI NE,821.326 15086.710|854.314 15086.776|854.300 15093.570|821.312 15093.504
16 HOWSE RI NE,908.413 15088.689|908.399 15095.483|875.286 15095.416|875.293 15092.503|875.425 15090.546|875.817 15088.622
19 HOWSE RI NE,821.312 15093.504|854.300 15093.570|854.286 15100.364|821.298 15100.298
20 HOWSE RI NE,875.286 15095.416|908.399 15095.483|908.386 15102.277|875.272 15102.210
23 HOWSE RI NE,821.298 15100.298|854.286 15100.364|854.272 15107.170|821.284 15107.103
24 HOWSE RI NE,875.272 15102.210|908.386 15102.277|908.372 15109.071|875.258 15109.004
27 HOWSE RI NE,821.284 15107.103|854.272 15107.170|854.258 15113.964|821.270 15113.897
28 HOWSE RI NE,875.258 15109.004|908.372 15109.071|908.358 15115.865|875.251 15115.798
31 HOWSE RI NE,854.258 15113.964|854.244 15120.758|821.256 15120.691|821.270 15113.897
32 HOWSE RI NE,875.251 15115.798|908.358 15115.865|908.344 15122.670|875.237 15122.603
35 HOWSE RI NE,821.256 15120.691|854.244 15120.758|854.230 15127.552|821.242 15127.485
36 HOWSE RI NE,875.237 15122.603|908.344 15122.670|908.330 15129.464|875.223 15129.397
39 HOWSE RI NE,821.242 15127.485|854.230 15127.552|854.216 15134.346|821.228 15134.279
40 HOWSE RI NE,875.223 15129.397|908.330 15129.464|908.316 15136.258|875.209 15136.191
43 HOWSE RI NE,821.228 15134.279|854.216 15134.346|854.202 15141.140|821.214 15141.073
44 HOWSE RI NE,875.209 15136.191|908.316 15136.258|908.302 15143.052|875.195 15142.985
47 HOWSE RI NE,821.214 15141.073|854.202 15141.140|854.188 15147.934|821.200 15147.867
48 HOWSE RI NE,875.195 15142.985|908.302 15143.052|908.288 15149.846|875.181 15149.779
51 HOWSE RI NE,821.200 15147.867|854.188 15147.934|854.174 15154.728|821.186 15154.661
52 HOWSE RI NE,875.167 15156.573|875.181 15149.779|908.288 15149.846|908.274 15156.640
55 HOWSE RI NE,821.186 15154.661|854.174 15154.728|854.160 15161.533|821.172 15161.455
56 HOWSE RI NE,875.153 15163.368|875.167 15156.573|908.274 15156.640|908.260 15163.434
59 HOWSE RI NE,821.172 15161.455|854.160 15161.533|854.146 15168.327|821.158 15168.260
60 HOWSE RI NE,875.153 15163.368|908.260 15163.434|908.246 15170.228|875.139 15170.162
63 HOWSE RI NE,821.158 15168.260|854.146 15168.327|854.132 15175.121|821.144 15175.054
64 HOWSE RI NE,875.139 15170.162|908.246 15170.228|908.232 15177.033|875.125 15176.956
67 HOWSE RI NE,821.144 15175.054|854.132 15175.121|854.118 15181.915|821.130 15181.848
68 HOWSE RI NE,875.125 15176.956|908.232 15177.033|908.218 15183.827|875.111 15183.761
71 HOWSE RI NE,854.104 15188.709|821.116 15188.642|821.130 15181.848|854.118 15181.915
72 HOWSE RI NE,875.111 15183.761|908.218 15183.827|908.204 15190.621|875.097 15190.555
75 HOWSE RI NE,821.116 15188.642|854.104 15188.709|854.097 15193.601|854.007 15194.680|853.734 15195.714|853.301 15196.704|852.762 15197.538|852.098 15198.283|851.329 15198.917|850.469 15199.417|849.547 15199.784|848.575 15200.017|847.582 15200.084|821.095 15200.028|821.102 15196.637
76 HOWSE RI NE,875.097 15190.555|908.204 15190.621|908.190 15196.815|908.183 15200.218|881.570 15200.162|880.577 15200.084|879.613 15199.851|878.690 15199.472|877.830 15198.961|877.068 15198.327|876.404 15197.582|875.866 15196.748|875.439 15195.759|875.174 15194.724|875.090 15193.646
143 LUCAS BV NW,-341.791 15296.079|-309.209 15301.271|-310.411 15308.266|-342.812 15302.072
147 LUCAS BV NW,-342.812 15302.072|-310.411 15308.266|-311.348 15313.169|-343.749 15306.976
151 LUCAS BV NW,-343.749 15306.976|-311.348 15313.169|-312.816 15320.108|-345.007 15312.925
152 LUCAS BV NW,-278.744 15317.550|-243.247 15317.573|-243.254 15324.656|-278.744 15324.634
155 LUCAS BV NW,-345.007 15312.925|-312.816 15320.108|-314.438 15327.013|-346.398 15318.851
156 LUCAS BV NW,-278.751 15330.127|-278.744 15324.634|-243.254 15324.656|-243.254 15330.138
159 LUCAS BV NW,-346.398 15318.851|-314.438 15327.013|-315.675 15331.850|-347.635 15323.688
160 LUCAS BV NW,-278.751 15330.127|-243.254 15330.138|-243.261 15336.031|-243.261 15337.232|-278.751 15337.210
163 LUCAS BV NW,-349.257 15329.548|-347.635 15323.688|-315.675 15331.850|-317.562 15338.689
164 LUCAS BV NW,-278.751 15337.210|-243.261 15337.232|-243.268 15338.422|-243.261 15344.315|-278.758 15344.293
167 LUCAS BV NW,-349.257 15329.548|-317.562 15338.689|-319.611 15345.483|-351.012 15335.375
168 LUCAS BV NW,-278.758 15344.293|-243.261 15344.315|-243.268 15349.797|-278.758 15349.775
171 LUCAS BV NW,-351.012 15335.375|-319.611 15345.483|-321.142 15350.231|-352.543 15340.123
172 LUCAS BV NW,-243.268 15349.797|-243.268 15355.290|-278.765 15355.268|-278.758 15349.775
181 LUCAS BV NW,-352.543 15340.123|-321.142 15350.231|-324.092 15358.748|-325.448 15359.282|-329.684 15360.950|-355.339 15348.140|-354.179 15344.927
176 LUCAS BV NW,-278.765 15355.268|-243.268 15355.290|-243.275 15361.172|-243.275 15362.373|-278.765 15362.351
180 LUCAS BV NW,-278.765 15362.351|-243.275 15362.373|-243.282 15363.574|-243.275 15369.456|-278.772 15369.434
184 LUCAS BV NW,-243.289 15374.938|-278.772 15374.927|-278.772 15369.434|-243.275 15369.456|-243.275 15371.602
188 LUCAS BV NW,-243.289 15380.431|-278.779 15380.409|-278.772 15374.927|-243.289 15374.938
207 LUCAS BV NW,-365.265 15371.825|-341.057 15387.281|-340.463 15389.427|-339.275 15393.719|-341.708 15398.411|-369.614 15380.598|-366.852 15375.116|-366.055 15373.470|-365.909 15373.192
211 LUCAS BV NW,-369.614 15380.598|-341.708 15398.411|-344.329 15403.248|-372.193 15385.457
192 LUCAS BV NW,-278.779 15380.409|-243.289 15380.431|-243.303 15400.368|-243.303 15403.804|-246.749 15403.215|-250.167 15402.470|-253.544 15401.569|-256.878 15400.513|-260.157 15399.301|-263.379 15397.933|-266.532 15396.421|-269.608 15394.764|-278.779 15389.560|-278.779 15385.657
215 LUCAS BV NW,-372.193 15385.457|-344.329 15403.248|-347.831 15409.420|-375.660 15391.651
219 LUCAS BV NW,-375.660 15391.651|-347.831 15409.420|-351.466 15415.502|-379.274 15397.755
223 LUCAS BV NW,-379.274 15397.755|-351.466 15415.502|-354.381 15420.150|-382.182 15402.403
227 LUCAS BV NW,-382.182 15402.403|-354.381 15420.150|-358.261 15426.088|-386.069 15408.330
231 LUCAS BV NW,-386.069 15408.330|-358.261 15426.088|-362.274 15431.925|-390.110 15414.157
235 LUCAS BV NW,-390.110 15414.157|-362.274 15431.925|-365.475 15436.396|-393.332 15418.604|-392.409 15417.348
239 LUCAS BV NW,-396.583 15423.041|-393.332 15418.604|-365.475 15436.396|-365.797 15436.840|-368.726 15440.832
243 LUCAS BV NW,-400.784 15428.768|-396.583 15423.041|-368.726 15440.832|-372.920 15446.559
247 LUCAS BV NW,-404.978 15434.494|-400.784 15428.768|-372.920 15446.559|-377.121 15452.285
251 LUCAS BV NW,-408.229 15438.931|-404.978 15434.494|-377.121 15452.285|-380.372 15456.722
255 LUCAS BV NW,-412.430 15444.657|-408.229 15438.931|-380.372 15456.722|-384.566 15462.449
259 LUCAS BV NW,-416.624 15450.384|-412.430 15444.657|-384.566 15462.449|-388.767 15468.175
263 LUCAS BV NW,-388.767 15468.175|-392.018 15472.612|-419.875 15454.821|-419.246 15453.964|-416.624 15450.384
267 LUCAS BV NW,-423.084 15459.279|-419.875 15454.821|-392.018 15472.601|-392.633 15473.457|-394.073 15475.425|-395.248 15477.048|-398.198 15475.169
271 LUCAS BV NW,-427.131 15465.095|-426.467 15464.116|-423.084 15459.279|-398.198 15475.169|-395.248 15477.048|-396.408 15478.683|-399.316 15482.864|-416.806 15471.689
543 LIVINGSTON WY NE,1423.549 15388.860|1423.528 15423.686|1419.837 15423.686|1418.544 15423.553|1417.306 15423.163|1416.167 15422.541|1415.174 15421.696|1414.370 15420.673|1413.783 15419.516|1413.440 15418.271|1413.357 15416.970|1414.126 15393.485|1414.293 15388.471|1416.691 15388.571
539 LIVINGSTON WY NE,1429.036 15389.093|1429.015 15423.697|1423.528 15423.686|1423.549 15388.860
535 LIVINGSTON WY NE,1434.503 15423.708|1429.015 15423.697|1429.036 15389.093|1434.524 15389.327
531 LIVINGSTON WY NE,1441.619 15389.627|1441.598 15423.719|1434.503 15423.708|1434.524 15389.327
527 LIVINGSTON WY NE,1448.721 15389.927|1448.693 15423.742|1441.598 15423.719|1441.619 15389.627
523 LIVINGSTON WY NE,1454.209 15390.161|1454.188 15423.753|1448.693 15423.742|1448.721 15389.927
519 LIVINGSTON WY NE,1459.696 15390.383|1459.675 15423.753|1454.188 15423.753|1454.209 15390.161
515 LIVINGSTON WY NE,1465.184 15390.617|1465.163 15423.764|1459.675 15423.753|1459.696 15390.383
511 LIVINGSTON WY NE,1469.441 15390.794|1470.672 15390.806|1470.651 15423.775|1465.163 15423.764|1465.184 15390.617
507 LIVINGSTON WY NE,1477.767 15390.817|1477.746 15423.786|1470.651 15423.775|1470.672 15390.806
503 LIVINGSTON WY NE,1484.869 15390.828|1484.848 15423.808|1477.746 15423.786|1477.767 15390.817
499 LIVINGSTON WY NE,1490.357 15390.839|1490.336 15423.819|1484.848 15423.808|1484.869 15390.828
495 LIVINGSTON WY NE,1495.844 15390.850|1495.823 15423.819|1490.336 15423.819|1490.357 15390.839
491 LIVINGSTON WY NE,1501.332 15390.861|1501.311 15423.831|1495.823 15423.819|1495.844 15390.850
487 LIVINGSTON WY NE,1506.819 15390.872|1506.798 15423.842|1501.311 15423.831|1501.332 15390.861
483 LIVINGSTON WY NE,1506.819 15390.872|1513.915 15390.883|1513.894 15423.853|1506.798 15423.842
479 LIVINGSTON WY NE,1521.017 15390.895|1520.996 15423.875|1513.894 15423.853|1513.915 15390.883
475 LIVINGSTON WY NE,1526.504 15390.906|1526.483 15423.886|1520.996 15423.875|1521.017 15390.895
471 LIVINGSTON WY NE,1530.461 15390.906|1531.992 15390.917|1531.971 15423.886|1526.483 15423.886|1526.504 15390.906
467 LIVINGSTON WY NE,1531.992 15390.917|1537.480 15390.928|1537.459 15423.897|1531.971 15423.886
463 LIVINGSTON WY NE,1542.967 15390.939|1542.946 15423.908|1537.459 15423.897|1537.480 15390.928
459 LIVINGSTON WY NE,1550.062 15390.950|1550.041 15423.919|1542.946 15423.908|1542.967 15390.939|1544.484 15390.939
455 LIVINGSTON WY NE,1557.165 15390.961|1557.137 15423.942|1550.041 15423.919|1550.062 15390.950
419 LIVINGSTON WY NE,1605.888 15423.975|1605.888 15422.530|1605.895 15402.648|1605.895 15400.847|1605.895 15391.050|1612.487 15391.061|1612.487 15400.858|1612.487 15402.659|1612.480 15416.536|1612.361 15417.882|1611.998 15419.183|1611.404 15420.406|1610.600 15421.495|1609.607 15422.429|1608.468 15423.163|1607.217 15423.686
451 LIVINGSTON WY NE,1562.652 15390.972|1562.631 15423.953|1557.137 15423.942|1557.165 15390.961
447 LIVINGSTON WY NE,1568.140 15390.984|1568.119 15423.953|1562.631 15423.953|1562.652 15390.972
443 LIVINGSTON WY NE,1573.627 15390.995|1573.606 15423.964|1568.119 15423.953|1568.140 15390.984
439 LIVINGSTON WY NE,1573.627 15390.995|1580.723 15391.006|1580.702 15423.986|1573.606 15423.964
435 LIVINGSTON WY NE,1587.825 15391.017|1587.797 15423.997|1580.702 15423.986|1580.723 15391.006
431 LIVINGSTON WY NE,1593.312 15391.028|1593.291 15424.008|1587.797 15423.997|1587.825 15391.017
427 LIVINGSTON WY NE,1598.800 15391.039|1598.779 15424.020|1593.291 15424.008|1593.312 15391.028
423 LIVINGSTON WY NE,1605.895 15391.050|1605.895 15400.847|1605.895 15402.648|1605.888 15422.530|1605.888 15423.975|1604.973 15424.031|1598.779 15424.020|1598.800 15391.039
334 LUCAS AV NW,-421.581 15598.507|-429.228 15630.564|-436.631 15628.996|-439.959 15628.285|-438.372 15621.680|-436.666 15615.108|-434.842 15608.570|-432.905 15602.054|-432.437 15600.931|-431.773 15599.908|-430.920 15599.029|-429.920 15598.329|-428.809 15597.817|-427.620 15597.528|-426.397 15597.473|-425.188 15597.639
330 LUCAS AV NW,-423.860 15631.709|-429.228 15630.564|-421.581 15598.507|-418.183 15599.307|-416.247 15599.774
326 LUCAS AV NW,-410.913 15601.042|-418.498 15632.855|-423.860 15631.709|-416.247 15599.774|-414.290 15600.241
322 LUCAS AV NW,-405.580 15602.309|-413.129 15634.000|-418.498 15632.855|-410.913 15601.042|-407.509 15601.854
318 LUCAS AV NW,-398.093 15604.100|-405.705 15636.046|-413.129 15634.000|-405.580 15602.309|-403.615 15602.776
314 LUCAS AV NW,-390.585 15605.879|-390.934 15607.347|-391.375 15609.192|-398.274 15638.092|-405.705 15636.046|-398.093 15604.100|-392.549 15605.412
