ADDRESS,POINTS
11248 6 ST SW,-519.804 -10676.499|-482.817 -10676.543|-482.796 -10658.263|-488.857 -10658.263|-512.205 -10658.229|-512.268 -10659.731|-512.485 -10661.232|-512.841 -10662.699|-513.345 -10664.123|-513.981 -10665.490|-514.757 -10666.791|-515.652 -10668.003|-516.658 -10669.127|-519.804 -10672.262
432 SABRINA RD SW,-473.800 -10735.977|-505.222 -10735.921|-519.874 -10739.457|-519.951 -10774.550|-515.498 -10777.997|-493.044 -10772.571|-473.849 -10771.114
11204 6 ST SW,-587.395 -10612.551|-608.646 -10612.528|-608.681 -10646.042|-604.137 -10650.624|-587.458 -10650.646
300 SOUTHAMPTON DR SW,-1086.075 -10510.685|-1099.594 -10510.685|-1104.138 -10515.255|-1104.124 -10547.235|-1086.054 -10547.235
302 SOUTHAMPTON DR SW,-1070.010 -10510.685|-1084.439 -10510.685|-1086.075 -10510.685|-1086.054 -10547.235|-1084.418 -10547.235|-1069.989 -10547.235
1102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1110 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1111 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1114 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1115 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1116 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1113 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1112 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1109 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1210 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1211 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1214 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1215 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1216 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1213 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1212 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1209 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1310 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1311 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1314 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1315 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1316 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1313 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1312 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1309 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
1301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2110 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2111 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2112 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2109 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2210 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2211 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2212 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2209 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2310 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2311 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2312 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2309 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
