ADDRESS,POINTS
210 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
209 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
308 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
307 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
306 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
305 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
304 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
303 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
302 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
301 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
310 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
309 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
408 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
407 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
406 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
405 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
404 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
403 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
402 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
401 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
410 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
409 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
507 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
506 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
505 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
504 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
503 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
502 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
501 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
508 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
607 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
606 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
605 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
604 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
603 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
602 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
601 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
608 1900 25A ST SW,-3508.610 -1150.652|-3542.081 -1150.674|-3546.555 -1155.177|-3546.485 -1191.193|-3508.540 -1191.171
2410 33 AV SW,-3035.257 -2663.537|-3035.201 -2625.452|-3042.786 -2625.463|-3050.392 -2625.475|-3057.976 -2625.497|-3065.568 -2625.508|-3073.160 -2625.519|-3080.751 -2625.530|-3088.343 -2625.541|-3095.935 -2625.552|-3103.519 -2625.563|-3111.111 -2625.575|-3118.703 -2625.586|-3126.294 -2625.597|-3133.886 -2625.608|-3133.900 -2654.085|-3133.907 -2661.502|-3126.315 -2661.491|-3118.730 -2661.479|-3111.139 -2661.468|-3103.554 -2661.457|-3095.962 -2661.446|-3088.371 -2661.424|-3080.786 -2661.413|-3073.195 -2661.402|-3065.610 -2661.391|-3065.610 -2663.581|-3058.018 -2663.570|-3050.434 -2663.559|-3042.842 -2663.548
