ADDRESS,POINTS
521 DIAMOND BA SE,3286.357 -11522.525|3255.368 -11518.200|3254.970 -11520.079|3254.313 -11521.880|3253.404 -11523.571|3252.265 -11525.116|3276.619 -11546.054
303 DIAMOND CO SE,3606.877 -11496.350|3608.303 -11495.616|3609.799 -11495.060|3611.351 -11494.693|3612.938 -11494.515|3613.847 -11494.393|3614.728 -11494.148|3615.567 -11493.781|3616.350 -11493.303|3617.063 -11492.725|3617.685 -11492.058|3618.209 -11491.302|3618.621 -11490.479|3618.915 -11489.612|3619.090 -11488.711|3619.139 -11487.788|3619.055 -11486.876|3618.852 -11485.987|3618.524 -11485.130|3618.083 -11484.319|3617.531 -11483.585|3598.524 -11461.624|3587.101 -11471.609|3586.186 -11472.410
314 DIAMOND DR SE,3999.365 -11848.849|3996.198 -11836.017|3992.158 -11831.036|3950.634 -11855.354|3951.529 -11858.601|3952.291 -11861.892|3952.934 -11865.206|3953.444 -11868.542|3953.745 -11870.788
118 DIAMOND DR SE,3397.743 -11315.781|3393.738 -11281.944|3387.118 -11283.267|3374.738 -11285.747|3381.952 -11318.472|3389.816 -11316.926
513 DIAMOND BA SE,3261.925 -11570.840|3246.427 -11529.097|3244.701 -11529.564|3242.932 -11529.809|3241.150 -11529.797|3239.381 -11529.553|3232.551 -11558.375|3238.710 -11560.988
408 DIAMOND CO SE,3665.877 -11564.546|3667.282 -11563.745|3668.778 -11563.134|3670.337 -11562.700|3671.938 -11562.455|3672.826 -11562.311|3673.692 -11562.055|3674.517 -11561.666|3675.272 -11561.177|3675.964 -11560.587|3676.565 -11559.909|3677.062 -11559.153|3677.460 -11558.341|3677.740 -11557.485|3677.894 -11556.584|3677.929 -11555.684|3677.845 -11554.783|3677.635 -11553.893|3677.306 -11553.059|3676.866 -11552.259|3676.321 -11551.536|3657.579 -11529.875|3645.234 -11540.672
307 DIAMOND CO SE,3606.877 -11496.350|3586.186 -11472.410|3569.220 -11487.232|3567.395 -11488.822|3601.264 -11502.855|3602.250 -11500.898|3603.536 -11499.141|3605.095 -11497.607
122 DIAMOND DR SE,3411.221 -11283.467|3408.816 -11278.931|3393.738 -11281.944|3397.743 -11315.781|3405.824 -11315.024|3413.940 -11314.669|3413.633 -11297.155
509 DIAMOND BA SE,3239.381 -11529.553|3237.801 -11529.130|3236.284 -11528.519|3234.858 -11527.718|3233.537 -11526.762|3232.342 -11525.639|3231.293 -11524.382|3230.398 -11523.015|3229.678 -11521.536|3214.537 -11550.724|3218.130 -11552.248|3232.551 -11558.375
412 DIAMOND CO SE,3665.877 -11564.546|3645.234 -11540.672|3626.248 -11557.263|3625.989 -11557.485|3660.606 -11571.017|3661.522 -11569.105|3662.724 -11567.359|3664.192 -11565.825
331 DIAMOND CO SE,3657.579 -11529.875|3638.251 -11507.536|3637.608 -11506.891|3636.874 -11506.335|3636.070 -11505.891|3635.217 -11505.568|3634.329 -11505.357|3633.413 -11505.279|3632.498 -11505.323|3631.603 -11505.501|3630.736 -11505.802|3629.918 -11506.213|3629.170 -11506.736|3628.499 -11507.369|3627.919 -11508.081|3627.450 -11508.859|3627.087 -11509.705|3626.849 -11510.594|3626.451 -11512.140|3625.871 -11513.641|3625.116 -11515.053|3624.200 -11516.365|3645.234 -11540.672
322 DIAMOND DR SE,4008.774 -11887.022|4003.293 -11864.806|3955.989 -11887.545|3957.946 -11902.145
123 DIAMOND PT SE,3337.590 -11261.773|3335.989 -11260.828|3334.535 -11259.683|3333.249 -11258.337|3332.166 -11256.825|3298.059 -11278.208|3296.312 -11301.881|3309.125 -11310.199|3315.102 -11307.430
533 DIAMOND BA SE,3269.412 -11483.107|3255.837 -11471.542|3254.131 -11473.210|3233.887 -11492.681|3233.236 -11499.530|3233.901 -11500.375|3234.669 -11501.109|3235.529 -11501.743|3236.466 -11502.254|3237.459 -11502.633|3238.500 -11502.866|3239.563 -11502.966|3240.625 -11502.922|3241.989 -11502.844|3243.345 -11502.911|3244.694 -11503.111|3246.015 -11503.444
416 DIAMOND CO SE,3660.606 -11571.017|3625.989 -11557.485|3609.632 -11571.785|3621.012 -11584.939|3659.893 -11578.201|3659.704 -11576.377|3659.760 -11574.553|3660.068 -11572.763
326 DIAMOND DR SE,4014.254 -11909.250|4008.774 -11887.022|3957.946 -11902.145|3959.883 -11916.611
119 DIAMOND PT SE,3347.335 -11262.629|3344.881 -11263.108|3342.386 -11263.119|3339.925 -11262.674|3337.590 -11261.773|3315.102 -11307.430|3336.073 -11297.689|3351.851 -11292.463
505 DIAMOND BA SE,3229.678 -11521.536|3229.014 -11520.112|3228.217 -11518.745|3227.309 -11517.455|3226.288 -11516.243|3225.169 -11515.131|3223.953 -11514.119|3222.653 -11513.229|3221.283 -11512.440|3214.502 -11514.608|3212.440 -11517.844|3210.503 -11521.158|3208.693 -11524.538|3207.015 -11527.985|3205.470 -11531.499|3204.058 -11535.079|3202.786 -11538.693|3201.653 -11542.363|3200.905 -11544.942|3214.537 -11550.724
420 DIAMOND CO SE,3663.067 -11584.839|3661.934 -11583.360|3661.019 -11581.737|3660.334 -11580.002|3659.893 -11578.201|3621.012 -11584.939|3639.257 -11606.022
330 DIAMOND DR SE,4018.211 -11925.318|4014.254 -11909.250|3959.883 -11916.611|3962.064 -11932.901
115 DIAMOND PT SE,3368.139 -11287.059|3363.050 -11253.434|3360.344 -11254.201|3357.800 -11255.380|3355.465 -11256.936|3353.403 -11258.849|3352.089 -11260.094|3350.621 -11261.151|3349.027 -11261.996|3347.335 -11262.629|3351.851 -11292.463|3357.303 -11290.651
519 DIAMOND BA SE,3276.619 -11546.054|3252.265 -11525.116|3251.020 -11526.395|3249.615 -11527.496|3248.070 -11528.408|3246.427 -11529.097|3261.925 -11570.840|3265.700 -11572.452
424 DIAMOND CO SE,3669.246 -11588.820|3667.506 -11588.153|3665.877 -11587.263|3664.388 -11586.151|3663.067 -11584.839|3639.257 -11606.022|3657.684 -11627.327
334 DIAMOND DR SE,4022.175 -11941.374|4018.211 -11925.318|3962.064 -11932.901|3963.504 -11943.687|3964.454 -11949.180
107 DIAMOND BA SE,3089.393 -11861.303|3068.778 -11844.012|3067.108 -11845.702|3065.164 -11847.070|3063.004 -11848.082|3060.711 -11848.682|3064.402 -11881.907|3073.902 -11877.804|3081.704 -11869.598
747 DIAMOND CO SE,3894.913 -11799.645|3879.219 -11780.275|3874.711 -11774.571|3868.356 -11773.626|3858.486 -11780.742|3881.533 -11809.186|3882.030 -11808.830
731 DIAMOND CO SE,3831.936 -11803.181|3830.013 -11802.859|3828.161 -11802.258|3826.413 -11801.402|3824.806 -11800.290|3804.135 -11826.310|3822.023 -11851.640|3827.818 -11847.504
107 DIAMOND PT SE,3402.315 -11266.688|3392.172 -11247.607|3390.718 -11247.907|3377.443 -11250.554|3387.118 -11283.267|3393.738 -11281.944|3408.816 -11278.931
525 DIAMOND BA SE,3294.040 -11504.078|3285.420 -11496.739|3254.313 -11510.805|3254.963 -11512.585|3255.361 -11514.430|3255.494 -11516.310|3255.368 -11518.200|3286.357 -11522.525|3292.662 -11507.292
428 DIAMOND CO SE,3676.356 -11588.998|3674.587 -11589.309|3672.791 -11589.387|3670.994 -11589.220|3669.246 -11588.820|3657.684 -11627.327|3668.359 -11639.669|3685.234 -11624.914
338 DIAMOND DR SE,4026.131 -11957.442|4022.175 -11941.374|3964.454 -11949.180|3965.160 -11952.160|3965.985 -11955.118|3967.083 -11957.898|3968.635 -11960.455|3970.585 -11962.724|3972.878 -11964.636
84 DIAMOND TC SE,3357.590 -11176.909|3352.277 -11160.274|3340.121 -11167.769|3338.296 -11168.859|3350.446 -11202.428|3364.881 -11198.459|3362.483 -11192.221
424 DIAMOND BA SE,3261.925 -11570.840|3238.710 -11560.988|3217.836 -11585.117|3219.228 -11586.540|3220.402 -11588.141|3221.325 -11589.909|3221.982 -11591.789|3262.226 -11580.847|3265.700 -11572.452
432 DIAMOND CO SE,3704.527 -11608.045|3683.325 -11584.672|3681.857 -11586.151|3680.180 -11587.374|3678.327 -11588.330|3676.356 -11588.998|3685.234 -11624.914|3687.380 -11623.046
346 DIAMOND DR SE,4031.283 -11978.324|3981.679 -11977.746|3981.504 -11979.770|3981.029 -11981.738|3980.267 -11983.617|3979.225 -11985.363|4013.269 -12009.492|4034.562 -11991.623
79 DIAMOND TC SE,3336.150 -11152.624|3315.766 -11119.210|3309.517 -11123.825|3306.217 -11126.260|3319.079 -11161.431|3322.512 -11160.074|3325.867 -11158.540|3329.139 -11156.839|3332.326 -11154.982
412 DIAMOND BA SE,3237.829 -11637.957|3216.564 -11606.466|3215.012 -11607.378|3213.747 -11607.934|3212.440 -11608.346|3211.091 -11608.635|3209.720 -11608.779|3211.524 -11643.783|3214.956 -11645.396|3230.804 -11652.812
505 DIAMOND CO SE,3726.135 -11631.886|3728.001 -11631.285|3729.945 -11630.963|3732.398 -11630.573|3734.775 -11629.840|3736.124 -11629.117|3737.264 -11628.094|3738.124 -11626.815|3738.655 -11625.381|3738.823 -11623.846|3738.627 -11622.323|3738.068 -11620.899|3737.180 -11619.643|3716.880 -11597.259|3704.527 -11608.045
350 DIAMOND DR SE,4013.269 -12009.492|3979.225 -11985.363|3977.946 -11986.931|3976.443 -11988.288|3974.758 -11989.399|3972.920 -11990.245|3986.670 -12027.517|3993.912 -12025.738
59 DIAMOND TC SE,3257.095 -11175.808|3221.618 -11146.353|3220.933 -11180.445|3253.152 -11184.849|3253.656 -11182.402|3254.494 -11180.045|3255.648 -11177.843
416 DIAMOND BA SE,3249.916 -11610.558|3221.611 -11599.995|3220.737 -11601.885|3219.591 -11603.620|3218.186 -11605.165|3216.564 -11606.466|3237.829 -11637.957|3243.988 -11624.313
513 DIAMOND CO SE,3719.054 -11638.513|3687.380 -11623.046|3685.234 -11624.914|3668.359 -11639.669|3675.370 -11647.764|3717.725 -11645.218|3717.732 -11643.483|3717.963 -11641.782|3718.404 -11640.114
342 DIAMOND DR SE,4031.283 -11978.324|4026.131 -11957.442|3972.878 -11964.636|3974.618 -11965.715|3976.163 -11966.693|3977.561 -11967.872|3978.792 -11969.229|3979.819 -11970.741|3980.637 -11972.387|3981.224 -11974.121|3981.574 -11975.912|3981.679 -11977.746
622 DIAMOND BA SE,3250.817 -11390.593|3246.029 -11388.124|3244.973 -11423.673|3246.462 -11423.795|3247.930 -11424.096|3249.356 -11424.551|3250.720 -11425.163|3251.565 -11425.608|3257.598 -11423.662|3269.573 -11400.311
420 DIAMOND BA SE,3249.916 -11610.558|3251.894 -11605.810|3262.226 -11580.847|3221.982 -11591.789|3222.366 -11593.835|3222.436 -11595.914|3222.177 -11597.993|3221.611 -11599.995
517 DIAMOND CO SE,3695.663 -11672.750|3719.809 -11651.656|3718.984 -11650.155|3718.362 -11648.565|3717.935 -11646.908|3717.725 -11645.218|3675.370 -11647.764|3689.805 -11664.455
262 DIAMOND DR SE,3875.368 -11676.419|3872.516 -11671.971|3861.520 -11662.220|3833.369 -11686.549|3837.850 -11692.175|3841.946 -11698.091
614 DIAMOND BA SE,3237.158 -11425.897|3215.299 -11392.694|3206.009 -11378.561|3202.758 -11420.415|3202.332 -11422.294|3215.257 -11426.842|3231.894 -11432.702|3232.775 -11430.701|3233.970 -11428.866|3235.445 -11427.254
529 DIAMOND CO SE,3765.659 -11674.918|3743.178 -11650.355|3742.556 -11651.478|3741.829 -11652.546|3741.004 -11653.546|3740.088 -11654.447|3739.088 -11655.270|3738.019 -11655.981|3736.879 -11656.593|3735.691 -11657.093|3746.925 -11688.295|3756.460 -11681.490
11 DIAMOND TC SE,3263.184 -11352.998|3257.710 -11348.060|3255.508 -11347.593|3253.383 -11346.860|3251.370 -11345.859|3249.496 -11344.613|3221.856 -11375.603|3236.340 -11383.098
533 DIAMOND CO SE,3779.332 -11661.586|3776.313 -11659.195|3771.056 -11654.892|3765.981 -11650.377|3761.080 -11645.674|3756.362 -11640.781|3755.306 -11639.880|3754.076 -11639.236|3752.727 -11638.880|3751.336 -11638.835|3749.972 -11639.113|3748.707 -11639.680|3747.596 -11640.525|3746.708 -11641.593|3745.890 -11642.972|3745.198 -11644.406|3744.639 -11645.907|3744.205 -11647.453|3743.779 -11648.932|3743.178 -11650.355|3765.659 -11674.918|3768.316 -11673.028|3773.006 -11669.681
130 DIAMOND DR SE,3516.071 -11292.541|3506.326 -11281.199|3463.761 -11319.361|3465.439 -11322.208|3473.548 -11325.032|3481.496 -11328.290
76 DIAMOND TC SE,3335.773 -11206.465|3324.532 -11175.386|3321.163 -11176.576|3317.744 -11177.621|3314.291 -11178.533|3310.803 -11179.300|3309.279 -11179.600|3320.520 -11210.657|3334.598 -11206.787
134 DIAMOND DR SE,3526.809 -11305.039|3516.071 -11292.541|3481.496 -11328.290|3489.263 -11331.971|3496.819 -11336.051
80 DIAMOND TC SE,3350.446 -11202.428|3338.296 -11168.859|3334.962 -11170.716|3331.550 -11172.417|3328.076 -11173.985|3324.532 -11175.386|3335.773 -11206.465
138 DIAMOND DR SE,3537.546 -11317.549|3526.809 -11305.039|3496.819 -11336.051|3503.957 -11340.410|3510.863 -11345.136
111 DIAMOND BA SE,3089.393 -11861.303|3101.767 -11847.493|3113.839 -11833.415|3109.470 -11833.571|3071.882 -11834.894|3071.882 -11835.661|3071.652 -11837.919|3071.036 -11840.109|3070.072 -11842.155|3068.778 -11844.012
808 DIAMOND CO SE,3906.189 -11838.641|3914.941 -11831.480|3915.584 -11825.165|3894.913 -11799.645|3882.030 -11808.830|3901.680 -11833.082
46 DIAMOND TC SE,3301.638 -11229.971|3268.475 -11219.842|3267.182 -11237.288|3300.611 -11243.826
142 DIAMOND DR SE,3548.318 -11329.124|3543.215 -11324.142|3537.546 -11317.549|3510.863 -11345.136|3517.176 -11349.940|3523.250 -11355.055
110 DIAMOND DR SE,3366.021 -11322.652|3357.303 -11290.651|3351.851 -11292.463|3336.073 -11297.689|3353.074 -11326.700|3358.688 -11324.787|3364.371 -11323.108
146 DIAMOND DR SE,3559.622 -11340.166|3548.318 -11329.124|3523.250 -11355.055|3529.038 -11360.436|3534.687 -11365.952
12071 DIAMOND VW SE,3382.819 -11234.197|3387.810 -11233.207|3393.906 -11231.762|3399.889 -11229.905|3405.726 -11227.625|3411.389 -11224.945|3413.073 -11218.896|3406.803 -11208.022|3376.066 -11221.687
154 DIAMOND DR SE,3581.362 -11361.393|3570.492 -11350.785|3545.557 -11376.571|3556.427 -11387.190
12082 DIAMOND VW SE,3487.389 -11253.200|3480.636 -11231.373|3448.340 -11250.164|3451.710 -11256.013|3454.282 -11260.806|3456.554 -11265.743
158 DIAMOND DR SE,3592.232 -11372.012|3581.362 -11361.393|3556.427 -11387.190|3567.297 -11397.798
12078 DIAMOND VW SE,3480.636 -11231.373|3475.100 -11213.470|3439.225 -11234.353|3448.340 -11250.164
166 DIAMOND DR SE,3613.539 -11392.816|3603.103 -11382.631|3578.168 -11408.417|3588.597 -11418.614
12074 DIAMOND VW SE,3475.100 -11213.470|3473.513 -11208.344|3464.838 -11198.325|3430.102 -11218.541|3439.225 -11234.353
170 DIAMOND DR SE,3623.969 -11403.002|3613.539 -11392.816|3588.597 -11418.614|3599.034 -11428.799
143 DIAMOND PT SE,3368.230 -11207.143|3364.881 -11198.459|3350.446 -11202.428|3361.980 -11238.367|3382.819 -11234.197|3376.066 -11221.687
174 DIAMOND DR SE,3634.930 -11415.467|3625.619 -11404.614|3623.969 -11403.002|3599.034 -11428.799|3599.600 -11429.355|3607.961 -11439.018
139 DIAMOND PT SE,3361.980 -11238.367|3350.446 -11202.428|3335.773 -11206.465|3334.598 -11206.787|3344.042 -11236.198|3345.364 -11236.310|3346.664 -11236.554|3347.936 -11236.932|3349.167 -11237.433|3351.795 -11238.400|3354.549 -11238.945|3357.352 -11239.056|3360.142 -11238.734
182 DIAMOND DR SE,3654.727 -11438.540|3644.829 -11427.009|3617.908 -11450.515|3627.856 -11462.013
135 DIAMOND PT SE,3344.042 -11236.198|3334.598 -11206.787|3320.520 -11210.657|3307.916 -11214.126|3334.025 -11240.179|3335.053 -11239.245|3336.164 -11238.422|3337.360 -11237.711|3338.618 -11237.132|3339.932 -11236.688|3341.281 -11236.387|3342.658 -11236.221
186 DIAMOND DR SE,3664.234 -11449.615|3654.727 -11438.540|3627.856 -11462.013|3637.398 -11473.044
131 DIAMOND PT SE,3334.025 -11240.179|3307.916 -11214.126|3302.386 -11219.875|3301.638 -11229.971|3300.611 -11243.826|3330.250 -11247.874|3330.712 -11245.739|3331.516 -11243.715|3332.627 -11241.847
194 DIAMOND DR SE,3683.234 -11471.754|3673.734 -11460.690|3646.947 -11484.074|3656.496 -11495.116
214 DIAMOND BA SE,3143.660 -11795.831|3123.877 -11771.691|3122.158 -11772.903|3120.263 -11773.837|3118.250 -11774.460|3116.167 -11774.749|3119.054 -11821.651|3121.913 -11823.652|3132.923 -11809.853
107 DIAMOND CO SE,3480.371 -11370.589|3451.871 -11355.944|3446.020 -11380.752|3478.952 -11377.883|3478.917 -11376.004|3479.147 -11374.136|3479.637 -11372.323
812 DIAMOND CO SE,3906.189 -11838.641|3901.680 -11833.082|3882.030 -11808.830|3881.533 -11809.186|3870.635 -11816.958|3894.640 -11846.581|3896.227 -11845.858|3897.744 -11844.979|3901.058 -11842.700|3904.238 -11840.243
127 DIAMOND PT SE,3330.250 -11247.874|3300.611 -11243.826|3299.429 -11259.738|3298.059 -11278.208|3332.166 -11256.825|3331.110 -11254.746|3330.425 -11252.511|3330.138 -11250.198
202 DIAMOND DR SE,3702.717 -11494.293|3696.439 -11487.143|3692.734 -11482.829|3666.038 -11506.146|3675.985 -11517.644
8 DIAMOND TC SE,3308.531 -11324.098|3292.544 -11313.712|3269.992 -11338.998|3283.987 -11351.608
210 DIAMOND DR SE,3722.773 -11517.132|3712.741 -11505.713|3685.926 -11529.141|3695.873 -11540.628
12 DIAMOND TC SE,3292.544 -11313.712|3262.946 -11294.509|3260.625 -11325.777|3263.631 -11333.260|3269.992 -11338.998
218 DIAMOND DR SE,3745.072 -11539.182|3736.285 -11532.522|3733.202 -11529.008|3706.212 -11552.592|3711.112 -11558.252|3717.040 -11564.791
7 DIAMOND TC SE,3274.921 -11363.561|3263.184 -11352.998|3236.340 -11383.098|3246.029 -11388.124|3250.817 -11390.593
226 DIAMOND DR SE,3767.693 -11562.978|3758.375 -11549.268|3728.071 -11576.955|3739.095 -11589.109
27 DIAMOND TC SE,3248.350 -11289.605|3212.915 -11289.616|3211.685 -11305.462|3247.175 -11305.439
150 DIAMOND DR SE,3570.492 -11350.785|3559.622 -11340.166|3534.687 -11365.952|3545.557 -11376.571
35 DIAMOND TC SE,3250.314 -11263.085|3215.180 -11260.450|3213.845 -11277.619|3249.238 -11277.619
162 DIAMOND DR SE,3603.103 -11382.631|3592.232 -11372.012|3567.297 -11397.798|3578.168 -11408.417
39 DIAMOND TC SE,3251.440 -11247.885|3216.361 -11245.261|3215.180 -11260.450|3250.314 -11263.085
178 DIAMOND DR SE,3644.829 -11427.009|3634.930 -11415.467|3607.961 -11439.018|3617.908 -11450.515
51 DIAMOND TC SE,3254.949 -11200.494|3220.038 -11197.881|3218.815 -11213.681|3253.781 -11216.295
190 DIAMOND DR SE,3673.734 -11460.690|3664.234 -11449.615|3637.398 -11473.044|3646.947 -11484.074
71 DIAMOND TC SE,3301.456 -11165.879|3294.857 -11132.554|3279.241 -11134.366|3283.288 -11169.504
198 DIAMOND DR SE,3692.734 -11482.829|3683.234 -11471.754|3656.496 -11495.116|3666.038 -11506.146
606 DIAMOND CO SE,3797.326 -11695.889|3801.024 -11691.475|3804.449 -11687.094|3803.687 -11680.778|3779.332 -11661.586|3773.006 -11669.681|3768.316 -11673.028
218 DIAMOND BA SE,3161.542 -11771.090|3128.470 -11764.063|3127.827 -11766.242|3126.820 -11768.277|3125.492 -11770.112|3123.877 -11771.691|3143.660 -11795.831|3152.706 -11783.533
111 DIAMOND CO SE,3481.601 -11384.833|3480.580 -11383.254|3479.791 -11381.552|3479.245 -11379.751|3478.952 -11377.883|3446.020 -11380.752|3442.287 -11396.586|3455.086 -11404.892
816 DIAMOND CO SE,3894.640 -11846.581|3870.635 -11816.958|3869.153 -11818.015|3859.737 -11824.731|3878.870 -11848.338|3880.471 -11847.859|3882.120 -11847.581|3883.791 -11847.515|3885.455 -11847.648|3887.783 -11847.837|3890.118 -11847.726|3892.417 -11847.303
34 DIAMOND TC SE,3298.059 -11278.208|3264.987 -11266.933|3263.953 -11280.888|3296.312 -11301.881
206 DIAMOND DR SE,3712.741 -11505.713|3702.717 -11494.293|3675.985 -11517.644|3685.926 -11529.141
610 DIAMOND CO SE,3797.326 -11695.889|3768.316 -11673.028|3765.659 -11674.918|3756.460 -11681.490|3784.988 -11703.973|3787.574 -11703.284|3790.035 -11702.216|3792.300 -11700.793|3794.334 -11699.047
38 DIAMOND TC SE,3299.429 -11259.738|3266.008 -11253.189|3264.987 -11266.933|3298.059 -11278.208
214 DIAMOND DR SE,3733.202 -11529.008|3722.773 -11517.132|3695.873 -11540.628|3706.212 -11552.592
614 DIAMOND CO SE,3784.988 -11703.973|3756.460 -11681.490|3746.925 -11688.295|3742.786 -11691.241|3771.720 -11710.345|3772.671 -11709.055|3773.768 -11707.898|3774.991 -11706.875|3776.334 -11706.008|3777.760 -11705.296|3779.270 -11704.774|3780.821 -11704.429|3782.408 -11704.273
42 DIAMOND TC SE,3300.611 -11243.826|3267.182 -11237.288|3266.008 -11253.189|3299.429 -11259.738
222 DIAMOND DR SE,3758.375 -11549.268|3745.072 -11539.182|3717.040 -11564.791|3728.071 -11576.955
618 DIAMOND CO SE,3771.720 -11710.345|3742.786 -11691.241|3720.137 -11707.398|3725.632 -11715.171|3769.525 -11717.150|3769.728 -11715.348|3770.168 -11713.592|3770.832 -11711.913
50 DIAMOND TC SE,3302.386 -11219.875|3270.216 -11196.335|3268.475 -11219.842|3301.638 -11229.971
436 DIAMOND CO SE,3716.880 -11597.259|3697.565 -11575.954|3696.915 -11575.332|3696.188 -11574.798|3695.391 -11574.376|3694.545 -11574.053|3693.664 -11573.853|3692.769 -11573.786|3691.868 -11573.831|3690.980 -11573.997|3690.127 -11574.287|3689.316 -11574.687|3688.575 -11575.198|3687.904 -11575.799|3687.324 -11576.488|3686.835 -11577.255|3686.464 -11578.078|3686.198 -11578.946|3685.744 -11580.491|3685.108 -11581.981|3684.297 -11583.382|3683.325 -11584.672|3704.527 -11608.045
622 DIAMOND CO SE,3769.525 -11717.150|3725.632 -11715.171|3743.332 -11740.223|3771.245 -11724.377|3770.441 -11722.676|3769.881 -11720.886|3769.574 -11719.029
58 DIAMOND TC SE,3307.916 -11214.126|3290.663 -11183.325|3275.277 -11186.394|3270.559 -11191.754|3270.216 -11196.335|3302.386 -11219.875
626 DIAMOND CO SE,3776.522 -11729.604|3774.942 -11728.592|3773.516 -11727.358|3772.279 -11725.956|3771.245 -11724.377|3743.332 -11740.223|3758.871 -11762.228
72 DIAMOND TC SE,3320.520 -11210.657|3309.279 -11179.600|3290.663 -11183.325|3307.916 -11214.126
630 DIAMOND CO SE,3783.674 -11731.216|3781.814 -11731.194|3779.983 -11730.905|3778.207 -11730.371|3776.522 -11729.604|3758.871 -11762.228|3771.370 -11779.930|3781.751 -11772.525|3785.764 -11769.656
111 DIAMOND PT SE,3387.118 -11283.267|3377.443 -11250.554|3363.050 -11253.434|3368.139 -11287.059|3374.738 -11285.747
634 DIAMOND CO SE,3808.182 -11753.666|3790.622 -11728.814|3789.028 -11729.770|3787.316 -11730.504|3785.519 -11730.994|3783.674 -11731.216|3785.764 -11769.656|3804.449 -11756.324
12058 DIAMOND VW SE,3438.547 -11152.424|3432.060 -11132.131|3397.974 -11143.117|3404.461 -11163.421
638 DIAMOND CO SE,3820.045 -11745.204|3799.018 -11715.426|3797.990 -11716.850|3797.116 -11718.351|3796.382 -11719.930|3795.809 -11721.586|3794.991 -11723.699|3793.831 -11725.634|3792.356 -11727.358|3790.622 -11728.814|3808.182 -11753.666|3818.395 -11746.383
12070 DIAMOND VW SE,3464.838 -11198.325|3452.262 -11183.814|3420.686 -11202.195|3430.102 -11218.541
642 DIAMOND CO SE,3831.412 -11737.087|3808.958 -11705.308|3805.120 -11709.411|3801.045 -11713.280|3799.018 -11715.426|3820.045 -11745.204|3830.272 -11737.910
12059 DIAMOND VW SE,3393.577 -11178.388|3388.684 -11163.077|3357.590 -11176.909|3362.483 -11192.221
646 DIAMOND CO SE,3843.631 -11728.369|3833.376 -11712.391|3830.636 -11708.321|3827.728 -11704.362|3824.666 -11700.526|3821.436 -11696.823|3815.599 -11697.101|3812.761 -11700.726|3808.958 -11705.308|3831.412 -11737.087
222 DIAMOND BA SE,3178.871 -11745.227|3170.588 -11740.267|3127.890 -11756.513|3128.442 -11758.348|3128.722 -11760.249|3128.736 -11762.162|3128.470 -11764.063|3161.542 -11771.090|3170.322 -11758.236
115 DIAMOND CO SE,3487.634 -11389.358|3485.900 -11388.569|3484.292 -11387.535|3482.852 -11386.278|3481.601 -11384.833|3455.086 -11404.892|3476.680 -11418.892
820 DIAMOND CO SE,3878.870 -11848.338|3859.737 -11824.731|3853.858 -11828.923|3843.065 -11836.629|3871.991 -11854.064|3873.319 -11852.207|3874.941 -11850.606|3876.808 -11849.305
47 DIAMOND TC SE,3253.781 -11216.295|3218.815 -11213.681|3217.585 -11229.471|3252.614 -11232.084
707 DIAMOND CO SE,3849.901 -11768.477|3859.667 -11761.439|3860.807 -11755.090|3858.905 -11752.165|3843.631 -11728.369|3831.412 -11737.087|3830.272 -11737.910
711 DIAMOND CO SE,3849.901 -11768.477|3830.272 -11737.910|3820.045 -11745.204|3818.395 -11746.383|3837.298 -11775.816|3839.024 -11775.338|3840.688 -11774.682|3842.282 -11773.859|3843.785 -11772.892
715 DIAMOND CO SE,3837.298 -11775.816|3818.395 -11746.383|3808.182 -11753.666|3804.449 -11756.324|3824.407 -11779.541|3826.364 -11778.129|3828.538 -11777.095|3830.859 -11776.461|3833.257 -11776.261|3835.291 -11776.150
719 DIAMOND CO SE,3824.407 -11779.541|3804.449 -11756.324|3785.764 -11769.656|3781.751 -11772.525|3820.450 -11785.479|3821.136 -11783.811|3822.030 -11782.243|3823.128 -11780.809
723 DIAMOND CO SE,3820.450 -11785.479|3781.751 -11772.525|3771.370 -11779.930|3788.022 -11803.504|3820.339 -11793.663|3819.891 -11791.639|3819.765 -11789.560|3819.947 -11787.492
727 DIAMOND CO SE,3824.806 -11800.290|3823.331 -11798.911|3822.072 -11797.321|3821.066 -11795.553|3820.339 -11793.663|3788.022 -11803.504|3804.135 -11826.310
