ADDRESS,POINTS
204 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
205 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
206 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
207 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
208 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
209 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
210 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
301 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
302 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
303 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
304 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
305 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
306 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
307 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
308 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
309 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
310 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
311 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
312 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
401 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
402 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
403 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
404 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
405 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
406 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
407 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
408 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
409 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
410 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
411 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
412 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
501 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
502 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
503 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
504 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
505 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
506 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
507 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
508 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
509 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
510 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
511 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
512 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
601 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
602 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
603 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
604 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
605 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
606 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
607 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
608 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
609 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
610 235 9A ST NW,-923.679 614.312|-923.742 621.929|-923.812 629.546|-923.881 637.163|-923.937 643.300|-923.944 644.779|-924.014 652.396|-924.084 660.013|-960.505 660.080|-960.435 652.463|-960.372 644.846|-960.358 643.367|-960.302 637.229|-960.239 629.612|-960.169 621.996|-960.106 614.379|-960.036 606.762|-923.609 606.695
