ADDRESS,POINTS
504 40 ST SW,-5135.245 115.247|-5151.603 123.309|-5164.997 95.966|-5148.632 87.904
145 WILDWOOD DR SW,-5450.663 832.710|-5470.320 840.849|-5481.924 812.684|-5462.267 804.533
18 WIMBLEDON DR SW,-5877.061 1005.551|-5904.443 1005.529|-5904.401 975.073|-5895.292 975.073|-5893.391 974.995|-5891.510 974.773|-5889.651 974.383|-5887.826 973.850
239 WINDERMERE RD SW,-6050.844 567.554|-6082.050 567.532|-6082.134 551.387|-6050.830 551.409
8 WEDGEWOOD DR SW,-5389.992 213.599|-5420.380 213.577|-5420.359 196.208|-5389.971 196.241
408 40 ST SW,-5129.325 253.718|-5159.698 253.696|-5159.691 235.426|-5129.311 235.437
33 WINDERMERE RD SW,-5258.998 -17.931|-5273.454 -10.815|-5286.841 -38.169|-5272.392 -45.285
16 WINDERMERE RD SW,-5098.496 -44.040|-5113.771 -36.512|-5127.157 -63.855|-5111.883 -71.383
59 WELLINGTON PL SW,-5083.998 564.274|-5120.454 564.230|-5120.440 548.084|-5083.984 548.118
65 WALNUT DR SW,-5507.411 728.965|-5514.549 764.881|-5534.101 745.277|-5512.626 723.739
56 WALNUT DR SW,-5564.223 739.217|-5585.691 760.767|-5597.512 748.925|-5576.044 727.375
76 WOODLARK DR SW,-5774.553 1039.933|-5786.380 1051.764|-5807.855 1030.203|-5796.027 1018.372
399 WILDWOOD DR SW,-6018.912 827.284|-6054.046 860.008|-6053.459 847.888|-6055.947 846.242|-6042.400 816.531
73 WIMBLEDON CR SW,-5785.353 599.112|-5815.733 599.089|-5815.719 582.777|-5785.339 582.799
4812 5 AV SW,-5899.242 446.719|-5909.567 451.778|-5934.229 429.973|-5912.642 419.387
435 42 ST SW,-5350.468 186.401|-5380.849 186.367|-5380.835 173.546|-5350.440 166.486
4327 5 AV SW,-5461.232 178.661|-5476.234 186.045|-5489.614 158.702|-5474.612 151.319
167 WATERLOO DR SW,-5201.851 148.038|-5215.489 154.754|-5228.869 127.412|-5215.237 120.695
514 40 ST SW,-5152.652 79.698|-5169.016 87.760|-5182.403 60.417|-5166.038 52.355
11 WATERLOO DR SW,-5176.958 553.777|-5207.338 553.755|-5207.324 536.998|-5176.944 537.020
83 WEDGEWOOD DR SW,-5437.653 554.244|-5468.034 554.222|-5468.020 535.942|-5437.633 535.975
149 WILDWOOD DR SW,-5470.320 840.849|-5489.977 849.000|-5501.581 820.823|-5481.924 812.684
14 WIMBLEDON DR SW,-5904.443 1005.529|-5925.715 1005.507|-5925.680 975.051|-5904.401 975.073
241 WINDERMERE RD SW,-6050.858 583.700|-6081.973 583.667|-6082.050 567.532|-6050.844 567.554
439 42 ST SW,-5350.440 166.486|-5380.835 173.546|-5386.938 161.070|-5359.654 147.649
4331 5 AV SW,-5476.234 186.045|-5491.228 193.428|-5504.608 166.085|-5489.614 158.702
171 WATERLOO DR SW,-5188.219 141.333|-5201.851 148.038|-5215.237 120.695|-5201.599 113.990
4003 4 AV SW,-5036.827 32.840|-5012.521 20.876|-5012.549 54.835|-5023.440 60.194
15 WATERLOO DR SW,-5176.972 570.523|-5207.359 570.501|-5207.338 553.755|-5176.958 553.777
87 WEDGEWOOD DR SW,-5437.667 572.525|-5468.055 572.492|-5468.034 554.222|-5437.653 554.244
153 WILDWOOD DR SW,-5489.977 849.000|-5509.634 857.139|-5521.239 828.963|-5501.581 820.823
25 WIMBLEDON DR SW,-5889.168 936.699|-5889.182 951.933|-5889.301 953.123|-5889.644 954.268|-5890.210 955.313|-5890.965 956.236|-5891.888 956.992|-5892.943 957.560|-5894.083 957.904|-5895.271 958.015|-5925.659 957.993|-5925.638 936.666
245 WINDERMERE RD SW,-6050.872 599.834|-6081.889 599.812|-6081.973 583.667|-6050.858 583.700
4707 5 AV SW,-5801.920 362.578|-5818.690 362.556|-5827.540 324.738|-5806.289 314.319
4335 5 AV SW,-5491.228 193.428|-5507.600 201.479|-5520.973 174.147|-5504.608 166.085
173 WATERLOO DR SW,-5201.599 113.990|-5180.264 103.482|-5176.615 110.933|-5176.643 135.629|-5188.219 141.333
4007 4 AV SW,-5023.440 60.194|-5038.434 67.578|-5051.828 40.235|-5036.827 32.840
19 WATERLOO DR SW,-5176.993 587.280|-5207.373 587.258|-5207.359 570.501|-5176.972 570.523
91 WEDGEWOOD DR SW,-5437.688 590.794|-5468.069 590.772|-5468.055 572.492|-5437.667 572.525
157 WILDWOOD DR SW,-5509.634 857.139|-5512.459 858.196|-5515.360 859.030|-5518.310 859.652|-5521.295 860.053|-5524.307 860.242|-5527.327 860.197|-5530.333 859.942|-5533.304 859.463|-5527.803 831.687|-5521.239 828.963
29 WIMBLEDON DR SW,-5889.168 936.699|-5925.638 936.666|-5925.617 918.386|-5889.147 918.419
249 WINDERMERE RD SW,-6050.886 615.980|-6081.805 615.958|-6081.889 599.812|-6050.872 599.834
4711 5 AV SW,-5818.690 362.556|-5835.461 362.533|-5848.791 335.168|-5827.540 324.738
4339 5 AV SW,-5507.600 201.479|-5522.602 208.862|-5535.975 181.530|-5520.973 174.147
4204 5 AV SW,-5212.385 75.183|-5197.663 67.933|-5184.277 95.287|-5199.006 102.526
4011 4 AV SW,-5038.434 67.578|-5053.436 74.961|-5066.823 47.618|-5051.828 40.235
23 WATERLOO DR SW,-5177.007 607.685|-5207.394 607.663|-5207.373 587.258|-5176.993 587.280
95 WEDGEWOOD DR SW,-5437.702 609.075|-5468.090 609.041|-5468.069 590.772|-5437.688 590.794
163 WILDWOOD DR SW,-5530.997 884.382|-5534.814 927.993|-5569.074 919.231|-5551.507 879.123|-5546.558 881.057|-5541.469 882.592|-5536.268 883.693
33 WIMBLEDON DR SW,-5889.147 918.419|-5925.617 918.386|-5925.596 901.640|-5889.126 901.673
253 WINDERMERE RD SW,-6050.900 632.114|-6081.721 632.092|-6081.805 615.958|-6050.886 615.980
4715 5 AV SW,-5835.461 362.533|-5851.832 370.562|-5865.170 343.208|-5848.791 335.168
312 42 ST SW,-5303.331 424.046|-5333.712 424.013|-5333.698 406.655|-5303.310 406.678
4004 3 AV SW,-5030.647 289.122|-5012.751 289.134|-5012.779 319.601|-5030.675 319.590
4343 5 AV SW,-5522.602 208.862|-5538.966 216.924|-5552.339 189.581|-5535.975 181.530
4208 5 AV SW,-5199.006 102.526|-5215.370 110.588|-5228.750 83.234|-5212.385 75.183
4015 4 AV SW,-5053.436 74.961|-5069.801 83.023|-5083.187 55.669|-5066.823 47.618
27 WATERLOO DR SW,-5177.007 607.685|-5177.021 621.996|-5177.216 623.319|-5177.789 624.531|-5178.684 625.520|-5179.831 626.210|-5207.422 637.641|-5207.394 607.663
99 WEDGEWOOD DR SW,-5437.723 627.355|-5468.104 627.322|-5468.090 609.041|-5437.702 609.075
167 WILDWOOD DR SW,-5551.507 879.123|-5569.074 919.231|-5574.800 916.195|-5602.950 901.284|-5569.270 867.570|-5565.202 870.983|-5560.861 874.063|-5556.289 876.788
35 WIMBLEDON DR SW,-5889.126 901.673|-5925.596 901.640|-5925.575 884.894|-5889.112 884.927
257 WINDERMERE RD SW,-6050.921 648.260|-6081.644 648.238|-6081.721 632.092|-6050.900 632.114
4719 5 AV SW,-5851.832 370.562|-5868.204 378.590|-5881.549 351.236|-5865.170 343.208
316 42 ST SW,-5303.310 406.678|-5333.698 406.655|-5333.677 389.287|-5303.290 389.320
4008 3 AV SW,-5030.675 319.590|-5048.591 319.579|-5048.564 289.111|-5030.647 289.122
4503 5 AV SW,-5575.527 200.989|-5560.525 193.606|-5547.152 220.938|-5562.154 228.321
4212 5 AV SW,-5215.370 110.588|-5231.735 118.638|-5245.108 91.296|-5228.750 83.234
4019 4 AV SW,-5069.801 83.023|-5086.158 91.084|-5099.545 63.730|-5083.187 55.669
56 WATERLOO DR SW,-5216.524 626.354|-5216.538 641.410|-5236.426 649.650|-5238.222 650.150|-5240.082 650.183|-5241.899 649.772|-5243.556 648.938|-5244.968 647.715|-5246.031 646.192|-5246.702 644.457|-5246.918 642.611|-5246.904 626.332
101 WEDGEWOOD DR SW,-5437.723 627.355|-5437.730 638.797|-5468.132 651.395|-5468.104 627.322
173 WILDWOOD DR SW,-5569.270 867.570|-5602.950 901.284|-5618.001 886.206|-5584.363 852.525|-5571.472 865.468
6 WOODLARK DR SW,-5706.892 755.618|-5694.001 742.687|-5672.499 764.203|-5685.389 777.135
259 WINDERMERE RD SW,-6050.928 664.405|-6081.560 664.383|-6081.644 648.238|-6050.921 648.260
4723 5 AV SW,-5868.204 378.590|-5884.583 386.618|-5897.927 359.275|-5881.549 351.236
320 42 ST SW,-5303.290 389.320|-5333.677 389.287|-5333.656 371.929|-5303.276 371.951
4012 3 AV SW,-5048.591 319.579|-5066.515 319.556|-5066.480 289.100|-5048.564 289.111
4507 5 AV SW,-5562.154 228.321|-5577.148 235.704|-5590.521 208.373|-5575.527 200.989
4216 5 AV SW,-5231.735 118.638|-5248.100 126.689|-5261.472 99.346|-5245.108 91.296
4023 4 AV SW,-5086.158 91.084|-5102.523 99.135|-5115.910 71.792|-5099.545 63.730
60 WATERLOO DR SW,-5216.524 626.354|-5246.904 626.332|-5246.890 608.052|-5216.510 608.085
117 WEDGEWOOD DR SW,-5491.578 679.561|-5477.269 673.634|-5465.657 701.778|-5485.608 710.040
177 WILDWOOD DR SW,-5584.363 852.525|-5618.001 886.206|-5633.044 871.139|-5599.406 837.425
10 WOODLARK DR SW,-5685.389 777.135|-5698.279 790.056|-5719.782 768.539|-5706.892 755.618
263 WINDERMERE RD SW,-6050.949 680.540|-6081.476 680.517|-6081.560 664.383|-6050.928 664.405
4803 5 AV SW,-5917.025 368.627|-5900.654 360.598|-5887.309 387.975|-5903.688 396.003
324 42 ST SW,-5303.276 371.951|-5333.656 371.929|-5333.635 354.561|-5303.255 354.594
4016 3 AV SW,-5066.515 319.556|-5084.432 319.545|-5084.404 289.089|-5066.480 289.100
4511 5 AV SW,-5577.148 235.704|-5592.150 243.088|-5605.523 215.756|-5590.521 208.373
4220 5 AV SW,-5248.100 126.689|-5264.464 134.739|-5277.837 107.397|-5261.472 99.346
4027 4 AV SW,-5102.523 99.135|-5118.881 107.196|-5132.274 79.842|-5115.910 71.792
64 WATERLOO DR SW,-5216.510 608.085|-5246.890 608.052|-5246.876 589.782|-5216.489 589.805
119 WEDGEWOOD DR SW,-5485.608 710.040|-5505.265 718.190|-5520.309 703.112|-5503.154 677.248|-5491.578 679.561
181 WILDWOOD DR SW,-5599.406 837.425|-5633.044 871.139|-5648.088 856.061|-5614.457 822.324
14 WOODLARK DR SW,-5698.279 790.056|-5710.093 801.909|-5731.596 780.382|-5719.782 768.539
267 WINDERMERE RD SW,-6050.963 696.685|-6081.393 696.663|-6081.476 680.517|-6050.949 680.540
4807 5 AV SW,-5903.688 396.003|-5920.059 404.031|-5933.404 376.666|-5917.025 368.627
328 42 ST SW,-5303.255 354.594|-5333.635 354.561|-5333.614 337.203|-5303.234 337.225
4020 3 AV SW,-5084.432 319.545|-5102.355 319.534|-5102.320 289.078|-5084.404 289.089
4515 5 AV SW,-5592.150 243.088|-5607.152 250.482|-5620.524 223.139|-5605.523 215.756
4224 5 AV SW,-5264.464 134.739|-5279.466 142.123|-5292.832 114.780|-5277.837 107.397
4031 4 AV SW,-5118.881 107.196|-5135.245 115.247|-5148.632 87.904|-5132.274 79.842
68 WATERLOO DR SW,-5216.489 589.805|-5246.876 589.782|-5246.855 571.502|-5216.475 571.524
123 WEDGEWOOD DR SW,-5503.154 677.248|-5520.309 703.112|-5535.373 688.023|-5513.899 666.473
264 WILDWOOD DR SW,-5732.484 1088.303|-5706.724 1114.178|-5721.781 1129.245|-5747.541 1103.369
20 WOODLARK DR SW,-5748.779 797.617|-5735.888 784.696|-5714.385 806.223|-5727.276 819.144
269 WINDERMERE RD SW,-6050.977 712.831|-6081.309 712.808|-6081.393 696.663|-6050.963 696.685
63 WELLINGTON PL SW,-5089.003 580.409|-5120.468 580.375|-5120.454 564.230|-5083.998 564.274
4811 5 AV SW,-5920.059 404.031|-5936.431 412.071|-5949.776 384.694|-5933.404 376.666
404 42 ST SW,-5303.234 337.225|-5333.614 337.203|-5333.600 319.834|-5303.220 319.868
4024 3 AV SW,-5102.355 319.534|-5120.272 319.523|-5120.237 289.067|-5102.320 289.078
4519 5 AV SW,-5607.152 250.482|-5622.153 257.866|-5635.526 230.523|-5620.524 223.139
4228 5 AV SW,-5279.466 142.123|-5294.468 149.506|-5307.833 122.152|-5292.832 114.780
4004 4 AV SW,-5043.775 89.216|-5038.260 86.492|-5012.577 86.514|-5012.598 107.797|-5030.381 116.559
72 WATERLOO DR SW,-5216.475 571.524|-5246.855 571.502|-5246.841 553.233|-5216.454 553.255
125 WEDGEWOOD DR SW,-5513.899 666.473|-5535.373 688.023|-5555.031 668.330|-5524.643 655.710
270 WILDWOOD DR SW,-5721.781 1129.245|-5736.839 1144.300|-5762.599 1118.425|-5747.541 1103.369
24 WOODLARK DR SW,-5727.276 819.144|-5740.166 832.076|-5761.669 810.549|-5748.779 797.617
275 WINDERMERE RD SW,-6050.977 712.831|-6062.071 737.182|-6081.232 728.398|-6081.309 712.808
65 WELLINGTON PL SW,-5094.002 597.989|-5120.496 607.940|-5120.468 580.375|-5089.003 580.409|-5093.149 587.603|-5093.757 588.804|-5094.225 590.060|-5094.554 591.361|-5094.736 592.696|-5094.771 594.041|-5094.659 595.387|-5094.400 596.699
150 WINDERMERE RD SW,-5817.034 275.512|-5800.662 267.473|-5787.310 294.827|-5803.689 302.855
12 WEDGEWOOD DR SW,-5390.013 230.967|-5420.401 230.934|-5420.380 213.577|-5389.992 213.599
412 40 ST SW,-5129.311 235.437|-5159.691 235.426|-5159.684 217.146|-5129.297 217.168
35 WINDERMERE RD SW,-5273.454 -10.815|-5287.903 -3.709|-5301.290 -31.052|-5286.841 -38.169
18 WINDERMERE RD SW,-5113.771 -36.512|-5129.038 -28.995|-5142.432 -56.338|-5127.157 -63.855
67 WELLINGTON PL SW,-5099.881 644.513|-5120.530 653.063|-5120.496 607.940|-5094.002 597.989|-5093.456 599.212|-5092.785 600.379|-5091.988 601.458|-5091.080 602.447|-5090.059 603.326|-5088.954 604.082|-5087.773 604.727|-5086.529 605.227
89 WALNUT DR SW,-5425.294 727.909|-5442.148 734.892|-5453.753 706.748|-5436.905 699.765
58 WALNUT DR SW,-5552.409 751.048|-5573.870 772.609|-5585.691 760.767|-5564.223 739.217
80 WOODLARK DR SW,-5786.380 1051.764|-5798.208 1063.606|-5819.676 1042.034|-5807.855 1030.203
405 WILDWOOD DR SW,-6042.400 816.531|-6055.947 846.242|-6073.920 834.367|-6061.749 807.669
77 WIMBLEDON CR SW,-5785.367 615.413|-5815.747 615.402|-5815.733 599.089|-5785.353 599.112
4815 5 AV SW,-5936.431 412.071|-5948.049 417.764|-5969.657 398.638|-5954.369 386.952|-5949.776 384.694
408 42 ST SW,-5303.220 319.868|-5333.600 319.834|-5333.579 302.477|-5303.199 302.510
4003 3 AV SW,-5031.367 241.609|-5012.709 241.620|-5012.737 272.076|-5031.388 272.065
4523 5 AV SW,-5622.153 257.866|-5637.155 265.249|-5650.527 237.906|-5635.526 230.523
4232 5 AV SW,-5294.468 149.506|-5303.038 153.731|-5333.384 134.728|-5307.833 122.152
4008 4 AV SW,-5030.381 116.559|-5046.746 124.610|-5060.140 97.267|-5043.775 89.216
76 WATERLOO DR SW,-5216.454 553.255|-5246.841 553.233|-5246.820 534.952|-5216.440 534.974
127 WEDGEWOOD DR SW,-5524.643 655.710|-5555.031 668.330|-5555.010 644.524|-5524.629 644.546
274 WILDWOOD DR SW,-5736.839 1144.300|-5751.896 1159.367|-5777.663 1133.492|-5762.599 1118.425
28 WOODLARK DR SW,-5740.166 832.076|-5751.575 843.507|-5775.629 824.548|-5761.669 810.549
388 WILDWOOD DR SW,-5934.627 827.895|-5973.082 839.337|-5974.173 836.090|-5975.494 832.932|-5977.046 829.874|-5978.807 826.939|-5951.069 798.073|-5934.593 798.084
4819 5 AV SW,-5948.049 417.764|-5952.229 430.029|-5980.967 420.166|-5979.311 415.318|-5969.657 398.638
412 42 ST SW,-5303.199 302.510|-5333.579 302.477|-5333.558 285.108|-5303.178 285.142
4007 3 AV SW,-5031.388 272.065|-5049.158 272.054|-5049.137 241.587|-5031.367 241.609
4527 5 AV SW,-5637.155 265.249|-5652.156 272.632|-5665.522 245.289|-5650.527 237.906
4012 4 AV SW,-5046.746 124.610|-5063.104 132.671|-5076.497 105.328|-5060.140 97.267
131 WEDGEWOOD DR SW,-5524.629 644.546|-5555.010 644.524|-5554.996 626.254|-5524.615 626.277
278 WILDWOOD DR SW,-5751.896 1159.367|-5773.846 1181.328|-5794.112 1146.102|-5789.701 1143.366|-5785.472 1140.331|-5781.452 1137.039|-5777.663 1133.492
32 WOODLARK DR SW,-5751.575 843.507|-5754.790 846.743|-5754.797 851.313|-5785.192 847.666|-5785.178 834.122|-5775.629 824.548
75 WALNUT DR SW,-5485.678 752.916|-5514.549 764.881|-5507.411 728.965|-5497.282 724.762
4823 5 AV SW,-5952.229 430.029|-5958.591 448.698|-5987.336 438.835|-5980.967 420.166
416 42 ST SW,-5303.178 285.142|-5333.558 285.108|-5333.537 267.751|-5303.157 267.784
4011 3 AV SW,-5049.158 272.054|-5066.928 272.043|-5066.900 241.575|-5049.137 241.587
4016 4 AV SW,-5063.104 132.671|-5079.461 140.722|-5092.862 113.379|-5076.497 105.328
135 WEDGEWOOD DR SW,-5524.615 626.277|-5554.996 626.254|-5554.975 607.974|-5524.594 607.996
282 WILDWOOD DR SW,-5773.846 1181.328|-5785.835 1193.326|-5802.773 1193.304|-5813.259 1154.030|-5808.289 1152.529|-5803.423 1150.694|-5798.691 1148.548|-5794.112 1146.102
40 WOODLARK DR SW,-5754.811 865.957|-5785.206 865.935|-5785.192 847.666|-5754.797 851.313
236 WINDERMERE RD SW,-6003.449 555.823|-6033.822 555.790|-6033.808 537.521|-6003.428 537.554
79 WALNUT DR SW,-5467.426 745.355|-5485.678 752.916|-5497.282 724.762|-5479.030 717.201
420 42 ST SW,-5303.157 267.784|-5333.537 267.751|-5333.516 250.382|-5303.143 250.415
4015 3 AV SW,-5066.928 272.043|-5084.690 272.032|-5084.669 241.564|-5066.900 241.575
4307 5 AV SW,-5382.135 139.721|-5398.500 147.771|-5411.880 120.440|-5395.515 112.378
4020 4 AV SW,-5079.461 140.722|-5095.819 148.783|-5109.227 121.440|-5092.862 113.379
139 WEDGEWOOD DR SW,-5524.594 607.996|-5554.975 607.974|-5554.961 589.705|-5524.580 589.716
286 WILDWOOD DR SW,-5802.773 1193.304|-5833.797 1193.282|-5833.804 1156.721|-5828.610 1156.554|-5823.444 1156.054|-5818.320 1155.209|-5813.259 1154.030
44 WOODLARK DR SW,-5754.825 882.703|-5785.227 882.692|-5785.206 865.935|-5754.811 865.957
240 WINDERMERE RD SW,-6003.463 572.581|-6033.836 572.547|-6033.822 555.790|-6003.449 555.823
83 WALNUT DR SW,-5479.030 717.201|-5462.176 710.218|-5450.572 738.383|-5467.426 745.355
424 42 ST SW,-5303.115 223.006|-5303.129 241.275|-5333.502 241.242|-5333.481 222.973
4019 3 AV SW,-5084.690 272.032|-5102.460 272.021|-5102.439 241.553|-5084.669 241.564
4311 5 AV SW,-5398.500 147.771|-5414.865 155.833|-5428.244 128.490|-5411.880 120.440
4024 4 AV SW,-5095.819 148.783|-5110.821 156.167|-5124.221 128.824|-5109.227 121.440
141 WEDGEWOOD DR SW,-5524.580 589.716|-5554.961 589.705|-5554.947 571.424|-5524.566 571.446
290 WILDWOOD DR SW,-5833.797 1193.282|-5855.069 1193.259|-5855.069 1156.699|-5833.804 1156.721
3 WOODLARK DR SW,-5698.335 722.905|-5711.219 735.826|-5736.986 710.017|-5728.933 701.945
244 WINDERMERE RD SW,-6003.477 590.861|-6033.850 590.816|-6033.836 572.547|-6003.463 572.581
414 WILDWOOD DR SW,-6082.029 738.083|-6065.860 745.489|-6078.491 773.210|-6090.145 767.872|-6100.637 763.080
428 42 ST SW,-5303.115 223.006|-5333.481 222.973|-5333.467 204.692|-5303.094 204.725
4023 3 AV SW,-5102.460 272.021|-5120.230 272.009|-5120.202 241.542|-5102.439 241.553
4315 5 AV SW,-5414.865 155.833|-5429.866 163.216|-5443.246 135.874|-5428.244 128.490
4028 4 AV SW,-5110.821 156.167|-5120.363 160.870|-5145.277 139.187|-5124.221 128.824
6 42 ST SW,-5303.345 552.198|-5333.733 552.176|-5333.719 533.896|-5303.331 533.918
145 WEDGEWOOD DR SW,-5524.566 571.446|-5554.947 571.424|-5554.926 553.155|-5524.545 553.166
294 WILDWOOD DR SW,-5855.069 1193.259|-5876.341 1193.237|-5876.334 1156.687|-5855.069 1156.699
7 WOODLARK DR SW,-5711.219 735.826|-5722.774 747.423|-5748.541 721.604|-5736.986 710.017
248 WINDERMERE RD SW,-6003.498 607.607|-6033.864 607.562|-6033.850 590.816|-6003.477 590.861
428 WILDWOOD DR SW,-6082.029 738.083|-6100.637 763.080|-6102.923 762.034|-6105.188 760.889|-6107.369 759.588|-6109.459 758.143|-6111.431 756.541|-6113.290 754.818|-6115.024 752.961|-6116.618 750.982|-6118.065 748.902|-6119.365 746.723|-6120.504 744.455|-6121.483 742.108|-6122.287 739.695|-6122.923 737.238|-6123.384 734.747|-6123.664 732.223|-6123.769 729.688|-6090.340 729.488|-6090.312 734.291
4720 WORCESTER DR SW,-5814.545 211.241|-5830.378 219.014|-5845.317 188.369|-5829.484 180.607
432 42 ST SW,-5303.094 204.725|-5333.467 204.692|-5333.446 186.423|-5303.073 186.456
48 WINDERMERE RD SW,-5412.921 76.840|-5397.920 69.457|-5384.533 96.800|-5399.534 104.183
4928 WORCESTER DR SW,-6079.680 412.182|-6084.622 426.682|-6116.820 415.640|-6116.771 415.507|-6116.715 415.351|-6111.871 401.129
8 42 ST SW,-5303.366 570.479|-5333.747 570.446|-5333.733 552.176|-5303.345 552.198
149 WEDGEWOOD DR SW,-5524.545 553.166|-5554.926 553.155|-5554.912 534.874|-5524.531 534.897
300 WILDWOOD DR SW,-5876.341 1193.237|-5897.613 1193.215|-5897.606 1156.665|-5876.334 1156.687
11 WOODLARK DR SW,-5722.774 747.423|-5733.945 758.621|-5759.712 732.812|-5748.541 721.604
252 WINDERMERE RD SW,-6003.512 625.887|-6033.885 625.843|-6033.864 607.562|-6003.498 607.607
26 WIMBLEDON DR SW,-5841.787 953.479|-5872.223 953.468|-5872.168 951.955|-5872.154 936.722|-5841.773 936.722
4724 WORCESTER DR SW,-5830.378 219.014|-5846.212 226.775|-5861.151 196.130|-5845.317 188.369
436 42 ST SW,-5303.073 186.456|-5333.446 186.423|-5333.418 165.096|-5303.052 165.129
52 WINDERMERE RD SW,-5399.534 104.183|-5415.899 112.234|-5429.279 84.902|-5412.921 76.840
10 42 ST SW,-5303.380 588.748|-5333.761 588.726|-5333.747 570.446|-5303.366 570.479
304 WILDWOOD DR SW,-5897.613 1193.215|-5918.885 1193.204|-5918.871 1156.643|-5897.606 1156.665
15 WOODLARK DR SW,-5733.945 758.621|-5744.689 769.396|-5770.449 743.576|-5759.712 732.812
256 WINDERMERE RD SW,-6003.526 642.633|-6033.899 642.589|-6033.885 625.843|-6003.512 625.887
279 WILDWOOD DR SW,-5793.762 1115.167|-5794.832 1116.235|-5796.789 1118.103|-5798.837 1119.871|-5800.970 1121.539|-5803.179 1123.095|-5805.464 1124.541|-5807.813 1125.864|-5810.232 1127.087|-5812.700 1128.177|-5823.535 1101.846|-5815.237 1093.551
4728 WORCESTER DR SW,-5846.212 226.775|-5862.045 234.548|-5876.984 203.903|-5861.151 196.130
440 42 ST SW,-5303.052 165.129|-5333.418 165.096|-5333.384 134.728|-5303.038 153.731
56 WINDERMERE RD SW,-5415.899 112.234|-5432.264 120.295|-5445.644 92.952|-5429.279 84.902
12 42 ST SW,-5303.394 607.029|-5333.782 606.995|-5333.761 588.726|-5303.380 588.748
308 WILDWOOD DR SW,-5918.885 1193.204|-5940.164 1193.182|-5940.136 1156.632|-5918.871 1156.643
19 WOODLARK DR SW,-5786.555 759.733|-5774.741 747.890|-5748.981 773.710|-5760.795 785.552
260 WINDERMERE RD SW,-6003.547 660.914|-6033.913 660.869|-6033.899 642.589|-6003.526 642.633
421 WILDWOOD DR SW,-6118.987 781.038|-6131.745 820.801|-6136.855 818.166|-6141.804 815.241|-6146.586 812.039|-6151.171 808.569|-6155.554 804.856|-6159.721 800.886|-6163.649 796.694|-6167.340 792.279|-6135.156 766.782|-6131.619 770.874|-6127.718 774.644|-6123.496 778.035
4732 WORCESTER DR SW,-5862.045 234.548|-5877.879 242.309|-5892.824 211.664|-5876.984 203.903
60 WINDERMERE RD SW,-5432.264 120.295|-5447.265 127.678|-5460.645 100.336|-5445.644 92.952
14 42 ST SW,-5303.415 625.298|-5333.796 625.276|-5333.782 606.995|-5303.394 607.029
314 WILDWOOD DR SW,-5940.164 1193.182|-5961.436 1193.159|-5961.408 1156.610|-5940.136 1156.632
23 WOODLARK DR SW,-5760.795 785.552|-5772.609 797.394|-5798.369 771.575|-5786.555 759.733
153 WIMBLEDON CR SW,-5987.811 685.488|-6000.422 713.175|-6021.156 703.679|-5998.031 680.807
154 WINDERMERE RD SW,-5803.689 302.855|-5820.061 310.894|-5833.412 283.540|-5817.034 275.512
16 WEDGEWOOD DR SW,-5390.034 248.325|-5420.415 248.303|-5420.401 230.934|-5390.013 230.967
416 40 ST SW,-5129.297 217.168|-5159.684 217.146|-5159.670 200.389|-5129.283 200.411
37 WINDERMERE RD SW,-5287.903 -3.709|-5302.353 3.407|-5315.740 -23.936|-5301.290 -31.052
20 WINDERMERE RD SW,-5129.038 -28.995|-5144.312 -21.467|-5157.699 -48.821|-5142.432 -56.338
93 WALNUT DR SW,-5409.852 721.504|-5425.294 727.909|-5436.905 699.765|-5421.457 693.372
62 WALNUT DR SW,-5540.588 762.891|-5562.049 784.451|-5573.870 772.609|-5552.409 751.048
84 WOODLARK DR SW,-5798.208 1063.606|-5810.036 1075.437|-5831.504 1053.877|-5819.676 1042.034
409 WILDWOOD DR SW,-6061.749 807.669|-6073.920 834.367|-6089.879 823.825|-6090.026 794.715
81 WIMBLEDON CR SW,-5785.381 631.725|-5815.761 631.703|-5815.747 615.402|-5785.367 615.413
4736 WORCESTER DR SW,-5877.879 242.309|-5893.712 250.082|-5908.658 219.425|-5892.824 211.664
64 WINDERMERE RD SW,-5447.265 127.678|-5462.260 135.062|-5475.640 107.719|-5460.645 100.336
4204 WORCESTER DR SW,-5290.860 -84.381|-5275.866 -91.765|-5260.871 -61.142|-5276.411 -53.480
631 42 ST SW,-5451.446 -5.288|-5437.814 -12.005|-5422.820 18.618|-5436.465 25.301
16 42 ST SW,-5303.429 643.578|-5333.810 643.556|-5333.796 625.276|-5303.415 625.298
318 WILDWOOD DR SW,-5961.436 1193.159|-5992.613 1193.126|-5974.620 1156.598|-5961.408 1156.610
27 WOODLARK DR SW,-5772.609 797.394|-5784.423 809.237|-5810.183 783.428|-5798.369 771.575
149 WIMBLEDON CR SW,-5972.614 692.449|-5985.225 720.125|-6000.422 713.175|-5987.811 685.488
4804 WORCESTER DR SW,-5893.712 250.082|-5909.553 257.843|-5924.491 227.198|-5908.658 219.425
103 WATERLOO DR SW,-5263.828 424.080|-5294.216 424.046|-5294.195 406.689|-5263.814 406.722
92 WINDERMERE RD SW,-5592.905 165.451|-5577.910 158.079|-5564.538 185.400|-5579.532 192.783
4208 WORCESTER DR SW,-5276.411 -53.480|-5290.860 -46.364|-5305.443 -77.198|-5290.860 -84.381
18 42 ST SW,-5303.443 661.859|-5333.824 661.826|-5333.810 643.556|-5303.429 643.578
