ADDRESS,POINTS
321 WOLF CREEK MR SE,4494.857 -19098.069|4494.857 -19096.568|4494.878 -19089.718|4462.106 -19089.629|4462.085 -19096.479|4462.085 -19097.980
317 WOLF CREEK MR SE,4494.878 -19089.718|4494.878 -19088.228|4494.899 -19081.979|4462.127 -19081.890|4462.106 -19088.139|4462.106 -19089.629
316 WOLF CREEK MR SE,4413.467 -19082.168|4416.445 -19082.179|4441.771 -19082.246|4446.252 -19077.754|4446.259 -19074.017|4413.488 -19073.928|4413.474 -19080.867
313 WOLF CREEK MR SE,4494.899 -19081.979|4494.899 -19080.478|4494.920 -19073.639|4462.148 -19073.550|4462.127 -19080.389|4462.127 -19081.890
312 WOLF CREEK MR SE,4413.488 -19073.928|4446.259 -19074.017|4446.266 -19072.516|4446.280 -19066.278|4413.509 -19066.189|4413.495 -19072.427
309 WOLF CREEK MR SE,4494.920 -19073.639|4494.920 -19072.138|4494.941 -19065.889|4462.169 -19065.800|4462.148 -19072.049|4462.148 -19073.550
308 WOLF CREEK MR SE,4413.509 -19066.189|4446.280 -19066.278|4446.287 -19064.777|4446.301 -19058.550|4413.530 -19058.461|4413.516 -19064.699
305 WOLF CREEK MR SE,4494.941 -19065.889|4494.941 -19064.388|4494.962 -19057.549|4462.190 -19057.461|4462.169 -19064.299|4462.169 -19065.800
304 WOLF CREEK MR SE,4413.530 -19058.461|4446.301 -19058.550|4446.308 -19057.049|4446.322 -19050.811|4413.551 -19050.722|4413.537 -19056.960
301 WOLF CREEK MR SE,4494.962 -19057.549|4494.962 -19056.048|4494.983 -19049.799|4462.211 -19049.710|4462.190 -19055.959|4462.190 -19057.461
300 WOLF CREEK MR SE,4413.571 -19042.994|4413.558 -19049.221|4413.551 -19050.722|4446.322 -19050.811|4446.329 -19049.310|4446.343 -19043.072
297 WOLF CREEK MR SE,4494.983 -19049.799|4494.983 -19048.298|4495.004 -19041.460|4462.232 -19041.371|4462.211 -19048.209|4462.211 -19049.710
296 WOLF CREEK MR SE,4413.571 -19042.994|4446.343 -19043.072|4446.350 -19041.582|4446.364 -19035.344|4413.592 -19035.255|4413.578 -19041.493
293 WOLF CREEK MR SE,4495.004 -19041.460|4495.004 -19039.958|4495.025 -19033.709|4462.253 -19033.620|4462.239 -19039.869|4462.232 -19041.371
292 WOLF CREEK MR SE,4446.385 -19027.605|4413.613 -19027.516|4413.592 -19033.754|4413.592 -19035.255|4446.364 -19035.344|4446.364 -19033.843
289 WOLF CREEK MR SE,4495.025 -19033.709|4495.025 -19032.208|4495.046 -19025.370|4462.274 -19025.281|4462.253 -19032.119|4462.253 -19033.620
288 WOLF CREEK MR SE,4413.613 -19027.516|4446.385 -19027.605|4446.385 -19026.104|4446.406 -19019.877|4413.634 -19019.788|4413.613 -19026.026
285 WOLF CREEK MR SE,4495.046 -19025.370|4495.052 -19023.869|4495.066 -19017.619|4462.295 -19017.530|4462.281 -19023.780|4462.274 -19025.281
284 WOLF CREEK MR SE,4413.634 -19019.788|4446.406 -19019.877|4446.406 -19018.375|4446.427 -19012.137|4413.655 -19012.048|4413.634 -19018.287
281 WOLF CREEK MR SE,4495.066 -19017.619|4495.066 -19016.118|4495.087 -19009.280|4462.316 -19009.191|4462.302 -19016.040|4462.295 -19017.530
280 WOLF CREEK MR SE,4413.655 -19012.048|4446.427 -19012.137|4446.427 -19010.636|4446.448 -19004.398|4413.676 -19004.320|4413.655 -19010.547
277 WOLF CREEK MR SE,4495.087 -19009.280|4495.094 -19007.779|4495.108 -19000.940|4462.337 -19000.851|4462.323 -19007.690|4462.316 -19009.191
276 WOLF CREEK MR SE,4413.676 -19004.320|4446.448 -19004.398|4446.448 -19002.908|4446.462 -18996.670|4413.690 -18996.581|4413.676 -19002.819
273 WOLF CREEK MR SE,4495.108 -19000.940|4495.115 -18999.439|4495.129 -18992.589|4462.358 -18992.500|4462.344 -18999.350|4462.337 -19000.851
272 WOLF CREEK MR SE,4413.690 -18996.581|4446.462 -18996.670|4446.469 -18995.169|4446.483 -18988.931|4443.707 -18988.931|4413.711 -18988.842|4413.697 -18995.080
269 WOLF CREEK MR SE,4495.129 -18992.589|4495.136 -18991.088|4495.157 -18984.250|4465.161 -18984.161|4462.386 -18984.161|4462.365 -18990.999|4462.358 -18992.500
268 WOLF CREEK MR SE,4413.732 -18981.114|4413.718 -18987.341|4413.711 -18988.842|4443.707 -18988.931|4446.483 -18988.931|4446.490 -18987.808|4446.483 -18987.430|4446.287 -18984.294|4445.763 -18981.192
264 WOLF CREEK MR SE,4413.732 -18981.114|4445.763 -18981.192|4445.378 -18979.691|4444.987 -18978.401|4444.358 -18975.966|4444.064 -18973.453|4413.753 -18973.375|4413.739 -18979.613
265 WOLF CREEK MR SE,4462.386 -18984.161|4465.161 -18984.161|4495.157 -18984.250|4495.157 -18982.749|4495.178 -18975.432|4495.185 -18972.641|4466.881 -18972.563|4462.400 -18977.044|4462.386 -18982.660
260 WOLF CREEK MR SE,4413.753 -18973.375|4444.064 -18973.453|4444.050 -18971.952|4444.253 -18969.750|4444.714 -18967.593|4445.427 -18965.502|4446.392 -18963.512|4443.267 -18963.501|4416.759 -18963.434|4413.774 -18966.414|4413.760 -18971.874
7 WOLF CREEK ST SE,4530.012 -19134.074|4534.493 -19129.337|4534.500 -19125.267|4534.507 -19122.732|4501.742 -19122.643|4501.707 -19135.030|4501.700 -19137.888|4508.726 -19136.565|4515.793 -19135.486|4522.889 -19134.652
8 WOLF CREEK ST SE,4583.126 -19137.565|4583.126 -19137.532|4583.133 -19135.052|4583.139 -19134.708|4583.167 -19122.576|4550.403 -19122.487|4550.382 -19129.270|4554.835 -19133.974|4559.826 -19134.318|4566.230 -19134.941|4572.612 -19135.764|4577.883 -19136.598
11 WOLF CREEK ST SE,4501.742 -19122.643|4534.507 -19122.732|4534.514 -19121.231|4534.528 -19113.781|4501.763 -19113.692|4501.742 -19121.142
12 WOLF CREEK ST SE,4583.167 -19122.576|4583.174 -19121.075|4583.195 -19113.614|4550.424 -19113.525|4550.403 -19120.986|4550.403 -19122.487
16 WOLF CREEK ST SE,4583.195 -19113.614|4583.195 -19112.124|4583.216 -19105.886|4550.445 -19105.797|4550.431 -19112.035|4550.424 -19113.525
15 WOLF CREEK ST SE,4534.528 -19113.781|4534.535 -19112.280|4534.556 -19104.818|4501.784 -19104.741|4501.763 -19112.191|4501.763 -19113.692
19 WOLF CREEK ST SE,4501.805 -19097.001|4501.791 -19103.239|4501.784 -19104.741|4534.556 -19104.818|4534.556 -19103.328|4534.577 -19097.090
20 WOLF CREEK ST SE,4583.216 -19105.886|4583.216 -19104.385|4583.237 -19096.924|4550.466 -19096.835|4550.445 -19104.296|4550.445 -19105.797
23 WOLF CREEK ST SE,4534.577 -19097.090|4534.577 -19095.589|4534.598 -19088.128|4501.833 -19088.050|4501.812 -19095.500|4501.805 -19097.001
24 WOLF CREEK ST SE,4583.237 -19096.924|4583.237 -19095.434|4583.258 -19087.972|4550.494 -19087.883|4550.473 -19095.345|4550.466 -19096.835
27 WOLF CREEK ST SE,4534.626 -19079.177|4501.854 -19079.088|4501.833 -19086.549|4501.833 -19088.050|4534.598 -19088.128|4534.605 -19086.638
28 WOLF CREEK ST SE,4583.258 -19087.972|4583.265 -19086.471|4583.286 -19079.021|4550.515 -19078.932|4550.494 -19086.382|4550.494 -19087.883
31 WOLF CREEK ST SE,4534.626 -19079.177|4534.626 -19077.676|4534.647 -19070.226|4501.875 -19070.137|4501.861 -19077.587|4501.854 -19079.088
32 WOLF CREEK ST SE,4583.286 -19079.021|4583.286 -19077.520|4583.307 -19070.059|4550.536 -19069.970|4550.522 -19077.431|4550.515 -19078.932
36 WOLF CREEK ST SE,4583.307 -19070.059|4583.314 -19068.569|4583.328 -19062.331|4550.557 -19062.242|4550.543 -19068.480|4550.536 -19069.970
35 WOLF CREEK ST SE,4534.647 -19070.226|4534.654 -19068.725|4534.668 -19061.274|4501.903 -19061.186|4501.882 -19068.636|4501.875 -19070.137
39 WOLF CREEK ST SE,4534.668 -19061.274|4534.675 -19059.773|4534.689 -19053.524|4501.924 -19053.446|4501.903 -19059.684|4501.903 -19061.186
40 WOLF CREEK ST SE,4583.328 -19062.331|4583.335 -19060.830|4583.349 -19053.369|4550.585 -19053.280|4550.564 -19060.741|4550.557 -19062.242
43 WOLF CREEK ST SE,4534.689 -19053.524|4534.695 -19052.034|4534.716 -19044.573|4501.945 -19044.484|4501.924 -19051.945|4501.924 -19053.446
44 WOLF CREEK ST SE,4550.585 -19053.280|4583.349 -19053.369|4583.356 -19051.867|4583.377 -19044.417|4550.606 -19044.328|4550.585 -19051.778
48 WOLF CREEK ST SE,4583.377 -19044.417|4583.377 -19042.916|4583.398 -19036.678|4550.627 -19036.589|4550.613 -19042.827|4550.606 -19044.328
47 WOLF CREEK ST SE,4534.716 -19044.573|4534.716 -19043.072|4534.737 -19035.622|4501.966 -19035.533|4501.952 -19042.983|4501.945 -19044.484
52 WOLF CREEK ST SE,4583.398 -19036.678|4583.398 -19035.177|4583.419 -19027.727|4550.648 -19027.638|4550.627 -19035.088|4550.627 -19036.589
51 WOLF CREEK ST SE,4501.994 -19026.582|4501.973 -19034.032|4501.966 -19035.533|4534.737 -19035.622|4534.744 -19034.121|4534.765 -19026.671
55 WOLF CREEK ST SE,4534.765 -19026.671|4534.765 -19025.169|4534.779 -19018.931|4502.015 -19018.843|4501.994 -19025.081|4501.994 -19026.582
56 WOLF CREEK ST SE,4583.419 -19027.727|4583.426 -19026.226|4583.447 -19018.776|4550.676 -19018.687|4550.655 -19026.137|4550.648 -19027.638
60 WOLF CREEK ST SE,4583.447 -19018.776|4583.447 -19017.275|4583.468 -19011.037|4550.697 -19010.948|4550.676 -19017.186|4550.676 -19018.687
59 WOLF CREEK ST SE,4534.807 -19009.980|4502.036 -19009.891|4502.015 -19017.341|4502.015 -19018.843|4534.779 -19018.931|4534.786 -19017.430
64 WOLF CREEK ST SE,4583.468 -19011.037|4583.468 -19009.535|4583.489 -19002.085|4550.718 -19001.996|4550.697 -19009.447|4550.697 -19010.948
63 WOLF CREEK ST SE,4534.807 -19009.980|4534.807 -19008.479|4534.828 -19001.018|4502.064 -19000.929|4502.043 -19008.390|4502.036 -19009.891
68 WOLF CREEK ST SE,4583.489 -19002.085|4583.489 -19000.584|4583.510 -18993.123|4550.739 -18993.034|4550.718 -19000.495|4550.718 -19001.996
67 WOLF CREEK ST SE,4534.828 -19001.018|4534.835 -18999.517|4534.856 -18992.067|4502.085 -18991.978|4502.064 -18999.439|4502.064 -19000.929
72 WOLF CREEK ST SE,4583.510 -18993.123|4583.517 -18991.622|4583.538 -18984.172|4550.767 -18984.083|4550.746 -18991.533|4550.739 -18993.034
71 WOLF CREEK ST SE,4534.856 -18992.067|4534.856 -18990.566|4534.877 -18983.116|4502.106 -18983.027|4502.092 -18990.477|4502.085 -18991.978
76 WOLF CREEK ST SE,4583.538 -18984.172|4583.538 -18982.671|4583.566 -18972.875|4555.268 -18972.797|4554.164 -18973.898|4550.781 -18977.289|4550.767 -18982.582|4550.767 -18984.083
75 WOLF CREEK ST SE,4530.438 -18972.730|4506.111 -18972.663|4502.134 -18972.652|4502.134 -18973.953|4502.113 -18981.525|4502.106 -18983.027|4534.877 -18983.116|4534.884 -18981.614|4534.891 -18977.244
487 WOLF CREEK WY SE,4381.003 -19473.819|4383.694 -19473.096|4391.307 -19471.039|4385.931 -19430.975|4381.227 -19431.131|4377.396 -19431.264|4373.313 -19435.890|4374.187 -19443.307|4375.355 -19450.690|4376.809 -19458.007|4378.549 -19465.268
491 WOLF CREEK WY SE,4398.332 -19469.160|4394.620 -19430.597|4393.138 -19430.686|4388.511 -19430.886|4385.931 -19430.975|4391.307 -19471.039|4396.878 -19469.549
495 WOLF CREEK WY SE,4398.332 -19469.160|4404.414 -19467.536|4405.875 -19467.147|4402.289 -19429.986|4400.800 -19430.130|4394.620 -19430.597
499 WOLF CREEK WY SE,4405.875 -19467.147|4413.040 -19465.235|4414.494 -19464.845|4409.790 -19429.118|4408.315 -19429.319|4402.289 -19429.986
503 WOLF CREEK WY SE,4417.262 -19427.995|4415.787 -19428.240|4409.790 -19429.118|4414.494 -19464.845|4421.597 -19462.944|4423.044 -19462.555
507 WOLF CREEK WY SE,4417.262 -19427.995|4423.044 -19462.555|4430.761 -19460.498|4432.208 -19460.108|4425.274 -19426.472|4423.813 -19426.772
511 WOLF CREEK WY SE,4432.208 -19460.108|4439.220 -19458.240|4440.660 -19457.851|4432.642 -19424.804|4431.194 -19425.149|4425.274 -19426.472
515 WOLF CREEK WY SE,4440.660 -19457.851|4447.818 -19455.939|4448.307 -19455.783|4449.719 -19455.305|4440.506 -19422.714|4439.073 -19423.114|4432.642 -19424.804
519 WOLF CREEK WY SE,4449.719 -19455.305|4456.794 -19452.959|4458.206 -19452.480|4447.706 -19420.512|4446.287 -19420.968|4440.506 -19422.714
523 WOLF CREEK WY SE,4458.206 -19452.480|4464.665 -19450.334|4466.077 -19449.867|4455.584 -19417.899|4454.165 -19418.366|4449.181 -19420.023|4447.706 -19420.512
527 WOLF CREEK WY SE,4462.889 -19415.464|4461.477 -19415.942|4455.584 -19417.899|4466.077 -19449.867|4471.970 -19447.910|4473.382 -19447.432
531 WOLF CREEK WY SE,4473.382 -19447.432|4479.841 -19445.286|4481.260 -19444.819|4470.761 -19412.851|4469.349 -19413.318|4462.889 -19415.464
535 WOLF CREEK WY SE,4481.260 -19444.819|4487.153 -19442.862|4488.565 -19442.395|4478.066 -19410.415|4476.654 -19410.894|4470.761 -19412.851
539 WOLF CREEK WY SE,4488.565 -19442.395|4495.025 -19440.238|4496.437 -19439.771|4485.937 -19407.802|4484.525 -19408.269|4478.066 -19410.415
543 WOLF CREEK WY SE,4496.437 -19439.771|4502.330 -19437.814|4503.742 -19437.347|4493.242 -19405.367|4491.830 -19405.845|4485.937 -19407.802
547 WOLF CREEK WY SE,4503.742 -19437.347|4510.201 -19435.190|4511.613 -19434.723|4501.120 -19402.754|4499.708 -19403.221|4493.242 -19405.367
551 WOLF CREEK WY SE,4511.613 -19434.723|4517.506 -19432.766|4518.918 -19432.299|4508.425 -19400.319|4507.013 -19400.797|4501.120 -19402.754
555 WOLF CREEK WY SE,4518.918 -19432.299|4525.384 -19430.141|4526.789 -19429.674|4516.297 -19397.706|4514.884 -19398.173|4508.425 -19400.319
559 WOLF CREEK WY SE,4526.789 -19429.674|4532.689 -19427.717|4534.101 -19427.250|4524.070 -19396.705|4523.609 -19395.282|4522.190 -19395.749|4516.297 -19397.706
468 WOLF CREEK WY SE,4327.428 -19416.920|4308.672 -19378.013|4307.044 -19378.069|4306.953 -19378.069|4305.457 -19378.124|4300.326 -19378.291|4298.795 -19378.347|4294.363 -19378.491|4292.734 -19378.547|4287.582 -19378.714|4288.057 -19379.303|4315.719 -19413.718|4318.138 -19414.830|4322.996 -19417.065|4325.799 -19416.976
472 WOLF CREEK WY SE,4327.428 -19416.920|4331.168 -19416.798|4332.664 -19416.742|4328.078 -19377.368|4326.582 -19377.424|4322.444 -19377.557|4320.955 -19377.602|4314.412 -19377.824|4312.923 -19377.869|4308.672 -19378.013
476 WOLF CREEK WY SE,4332.664 -19416.742|4338.983 -19416.531|4340.472 -19416.487|4340.570 -19376.957|4340.325 -19376.968|4339.081 -19377.001|4338.836 -19377.012|4331.384 -19377.257|4329.895 -19377.313|4328.078 -19377.368
480 WOLF CREEK WY SE,4350.070 -19411.772|4350.154 -19377.235|4350.154 -19376.634|4348.665 -19376.690|4340.570 -19376.957|4340.472 -19416.487|4345.687 -19416.309|4348.071 -19413.840
10 WOLF CREEK RI SE,4475.598 -19389.666|4481.246 -19392.524|4485.776 -19391.012|4509.068 -19383.273|4506.796 -19376.345|4474.731 -19387.009
488 WOLF CREEK WY SE,4381.828 -19376.001|4380.877 -19376.023|4372.495 -19376.245|4372.495 -19376.846|4372.412 -19408.748|4372.405 -19410.838|4376.962 -19415.275|4379.025 -19415.208|4380.779 -19415.152|4382.275 -19415.097|4382.373 -19375.989
492 WOLF CREEK WY SE,4382.275 -19415.097|4387.986 -19414.908|4391.160 -19414.774|4392.649 -19414.696|4390.468 -19375.778|4388.979 -19375.812|4383.317 -19375.967|4382.373 -19375.989
496 WOLF CREEK WY SE,4402.806 -19413.862|4398.710 -19375.556|4397.221 -19375.600|4392.306 -19375.723|4390.817 -19375.767|4390.468 -19375.778|4392.649 -19414.696|4401.324 -19414.018
504 WOLF CREEK WY SE,4402.806 -19413.862|4411.439 -19412.739|4412.907 -19412.506|4407.021 -19375.345|4405.518 -19375.378|4402.275 -19375.467|4400.786 -19375.500|4398.710 -19375.556
508 WOLF CREEK WY SE,4412.907 -19412.506|4421.471 -19410.938|4422.932 -19410.638|4415.445 -19375.122|4413.928 -19375.156|4412.544 -19375.200|4411.055 -19375.233|4407.021 -19375.345
512 WOLF CREEK WY SE,4422.932 -19410.638|4431.404 -19408.625|4432.844 -19408.247|4423.875 -19374.333|4422.421 -19374.633|4422.261 -19374.666|4420.793 -19374.978|4415.445 -19375.122
520 WOLF CREEK WY SE,4432.844 -19408.247|4437.437 -19406.957|4441.995 -19405.567|4433.222 -19372.353|4432.767 -19372.453|4431.306 -19372.754|4423.875 -19374.333
524 WOLF CREEK WY SE,4433.222 -19372.353|4441.995 -19405.567|4443.414 -19405.100|4444.197 -19404.845|4449.649 -19403.032|4451.068 -19402.565|4442.561 -19370.385|4442.400 -19370.419|4441.100 -19370.685|4440.939 -19370.719|4434.683 -19372.042
14 WOLF CREEK RI SE,4472.305 -19379.626|4474.263 -19385.586|4474.731 -19387.009|4506.796 -19376.345|4506.328 -19374.922|4504.371 -19368.962
528 WOLF CREEK WY SE,4460.520 -19394.681|4459.457 -19391.457|4453.592 -19373.588|4452.152 -19368.973|4451.977 -19368.395|4442.561 -19370.385|4451.068 -19402.565|4457.674 -19400.363
18 WOLF CREEK RI SE,4469.880 -19372.242|4471.837 -19378.202|4472.305 -19379.626|4504.371 -19368.962|4503.902 -19367.539|4501.945 -19361.579
22 WOLF CREEK RI SE,4468.677 -19368.573|4469.411 -19370.819|4469.880 -19372.242|4501.945 -19361.579|4501.477 -19360.155|4500.736 -19357.909|4499.582 -19354.184|4467.503 -19364.848
26 WOLF CREEK RI SE,4465.448 -19357.342|4467.077 -19363.413|4467.503 -19364.848|4499.582 -19354.184|4499.170 -19352.739|4497.632 -19346.634
30 WOLF CREEK RI SE,4465.448 -19357.342|4497.632 -19346.634|4497.310 -19345.166|4496.157 -19338.939|4463.819 -19349.692|4464.162 -19351.705|4465.091 -19355.885
147 WOLF CREEK RI SE,4287.582 -19378.714|4292.734 -19378.547|4294.363 -19378.491|4275.321 -19338.339|4273.804 -19338.617|4268.498 -19339.807|4263.276 -19341.319|4261.759 -19346.590|4263.591 -19348.858|4286.177 -19376.968
59 WOLF CREEK RI SE,4434.892 -19337.327|4440.939 -19370.719|4442.400 -19370.419|4442.561 -19370.385|4451.977 -19368.395|4451.481 -19366.660|4449.838 -19360.389|4448.433 -19354.062|4447.266 -19347.690|4446.343 -19341.274|4444.623 -19339.751|4441.918 -19337.338|4436.409 -19337.327
63 WOLF CREEK RI SE,4431.306 -19372.754|4432.767 -19372.453|4433.222 -19372.353|4434.683 -19372.042|4440.939 -19370.719|4434.892 -19337.327|4427.497 -19337.305|4425.994 -19337.305
67 WOLF CREEK RI SE,4425.994 -19337.305|4418.828 -19337.283|4417.332 -19337.283|4420.793 -19374.978|4422.261 -19374.666|4422.421 -19374.633|4423.875 -19374.333|4431.306 -19372.754
71 WOLF CREEK RI SE,4417.332 -19337.283|4409.950 -19337.260|4408.454 -19337.249|4411.055 -19375.233|4412.544 -19375.200|4413.928 -19375.156|4415.445 -19375.122|4420.793 -19374.978
75 WOLF CREEK RI SE,4408.454 -19337.249|4401.205 -19337.238|4399.716 -19337.227|4400.786 -19375.500|4402.275 -19375.467|4405.518 -19375.378|4407.021 -19375.345|4411.055 -19375.233
79 WOLF CREEK RI SE,4399.716 -19337.227|4392.404 -19337.216|4390.915 -19337.205|4390.817 -19375.767|4392.306 -19375.723|4397.221 -19375.600|4398.710 -19375.556|4400.786 -19375.500
83 WOLF CREEK RI SE,4381.828 -19376.001|4382.373 -19375.989|4383.317 -19375.967|4388.979 -19375.812|4390.468 -19375.778|4390.817 -19375.767|4390.915 -19337.205|4383.422 -19337.194|4381.926 -19337.182
87 WOLF CREEK RI SE,4372.495 -19376.245|4380.877 -19376.023|4381.828 -19376.001|4381.926 -19337.182|4377.060 -19337.171|4372.579 -19341.664|4372.572 -19345.055|4372.502 -19374.444
103 WOLF CREEK RI SE,4350.154 -19376.634|4350.161 -19374.833|4350.245 -19341.608|4348.756 -19340.096|4345.785 -19337.094|4340.423 -19337.082|4340.325 -19376.968|4340.570 -19376.957|4348.665 -19376.690
107 WOLF CREEK RI SE,4331.384 -19377.257|4338.836 -19377.012|4339.081 -19377.001|4340.325 -19376.968|4340.423 -19337.082|4338.934 -19337.082|4331.482 -19337.060
111 WOLF CREEK RI SE,4328.078 -19377.368|4329.895 -19377.313|4331.384 -19377.257|4331.482 -19337.060|4329.993 -19337.049|4322.548 -19337.038|4322.444 -19377.557|4326.582 -19377.424
119 WOLF CREEK RI SE,4314.412 -19377.824|4320.955 -19377.602|4322.444 -19377.557|4322.548 -19337.038|4321.060 -19337.027|4312.224 -19337.005
139 WOLF CREEK RI SE,4294.363 -19378.491|4298.795 -19378.347|4300.326 -19378.291|4288.652 -19336.993|4287.121 -19337.038|4281.200 -19337.494|4275.321 -19338.339
123 WOLF CREEK RI SE,4306.953 -19378.069|4307.044 -19378.069|4308.672 -19378.013|4312.923 -19377.869|4314.412 -19377.824|4312.224 -19337.005|4310.735 -19337.005|4301.102 -19336.982
131 WOLF CREEK RI SE,4300.326 -19378.291|4305.457 -19378.124|4306.953 -19378.069|4301.102 -19336.982|4299.592 -19336.982|4291.329 -19336.960|4288.652 -19336.993
34 WOLF CREEK RI SE,4463.833 -19341.497|4463.553 -19344.833|4463.651 -19348.180|4463.819 -19349.692|4496.157 -19338.939|4495.933 -19337.438|4495.178 -19331.078
38 WOLF CREEK RI SE,4463.987 -19340.552|4463.833 -19341.497|4495.178 -19331.078|4495.046 -19329.543|4494.759 -19324.595|4494.668 -19319.647|4463.924 -19333.813|4464.148 -19335.303|4464.259 -19336.816|4464.238 -19338.328|4464.099 -19339.840
42 WOLF CREEK RI SE,4463.924 -19333.813|4494.668 -19319.647|4494.675 -19317.990|4494.717 -19301.878|4461.491 -19327.586|4462.694 -19329.888|4463.574 -19332.323
46 WOLF CREEK RI SE,4461.491 -19327.586|4494.717 -19301.878|4494.717 -19299.988|4494.752 -19288.435|4491.774 -19285.443|4487.069 -19285.432|4455.962 -19321.893|4457.276 -19322.838|4458.506 -19323.906|4459.632 -19325.084|4460.652 -19326.352
50 WOLF CREEK RI SE,4455.962 -19321.893|4487.069 -19285.432|4466.433 -19285.377|4464.784 -19285.366|4448.901 -19319.113|4450.397 -19319.436|4451.865 -19319.869|4453.284 -19320.425|4454.655 -19321.104
54 WOLF CREEK RI SE,4448.901 -19319.113|4464.784 -19285.366|4451.201 -19285.332|4449.670 -19285.332|4442.093 -19319.269|4443.679 -19319.002|4446.294 -19318.869
58 WOLF CREEK RI SE,4434.739 -19321.059|4436.263 -19320.815|4438.192 -19320.381|4440.086 -19319.814|4442.093 -19319.269|4449.670 -19285.332|4439.912 -19285.299|4438.416 -19285.299
62 WOLF CREEK RI SE,4427.497 -19321.315|4428.985 -19321.315|4430.754 -19321.326|4432.753 -19321.259|4434.739 -19321.059|4438.416 -19285.299|4429.076 -19285.266|4427.587 -19285.266
66 WOLF CREEK RI SE,4419.800 -19321.293|4421.289 -19321.304|4427.497 -19321.315|4427.587 -19285.266|4421.380 -19285.243|4419.891 -19285.243
70 WOLF CREEK RI SE,4412.103 -19321.270|4413.592 -19321.282|4419.800 -19321.293|4419.891 -19285.243|4413.690 -19285.221|4412.194 -19285.221
74 WOLF CREEK RI SE,4412.194 -19285.221|4405.994 -19285.199|4404.505 -19285.199|4404.407 -19321.259|4405.896 -19321.259|4412.103 -19321.270
78 WOLF CREEK RI SE,4396.717 -19321.237|4398.199 -19321.237|4404.407 -19321.259|4404.505 -19285.199|4402.848 -19285.188|4398.297 -19285.177|4396.808 -19285.177
82 WOLF CREEK RI SE,4389.021 -19321.215|4390.510 -19321.215|4396.717 -19321.237|4396.808 -19285.177|4390.601 -19285.165|4389.112 -19285.154
86 WOLF CREEK RI SE,4381.324 -19321.193|4382.813 -19321.204|4389.021 -19321.215|4389.112 -19285.154|4382.904 -19285.143|4381.415 -19285.132
90 WOLF CREEK RI SE,4372.649 -19316.678|4373.733 -19317.779|4377.102 -19321.182|4381.324 -19321.193|4381.415 -19285.132|4374.215 -19285.121|4372.726 -19285.110|4372.705 -19292.360
102 WOLF CREEK RI SE,4341.688 -19321.093|4343.723 -19321.104|4345.827 -19321.104|4350.308 -19316.623|4350.392 -19285.054|4348.903 -19285.054|4341.779 -19285.032
106 WOLF CREEK RI SE,4333.992 -19321.070|4340.199 -19321.093|4341.688 -19321.093|4341.779 -19285.032|4340.290 -19285.032|4334.083 -19285.021
110 WOLF CREEK RI SE,4326.295 -19321.059|4332.503 -19321.070|4333.992 -19321.070|4334.083 -19285.021|4332.594 -19285.010|4326.386 -19284.999
114 WOLF CREEK RI SE,4318.599 -19321.037|4324.806 -19321.048|4326.295 -19321.059|4326.386 -19284.999|4324.897 -19284.988|4318.690 -19284.976
118 WOLF CREEK RI SE,4310.308 -19321.015|4317.110 -19321.037|4318.599 -19321.037|4318.690 -19284.976|4317.201 -19284.976|4310.392 -19284.954
122 WOLF CREEK RI SE,4302.612 -19320.992|4308.819 -19321.015|4310.308 -19321.015|4310.392 -19284.954|4308.910 -19284.954|4302.696 -19284.943
126 WOLF CREEK RI SE,4294.915 -19320.981|4301.123 -19320.992|4302.612 -19320.992|4302.696 -19284.943|4301.214 -19284.932|4295.006 -19284.921
130 WOLF CREEK RI SE,4291.371 -19320.970|4293.426 -19320.970|4294.915 -19320.981|4295.006 -19284.921|4293.517 -19284.921|4285.555 -19284.899|4286.771 -19321.059
134 WOLF CREEK RI SE,4285.555 -19284.899|4284.066 -19284.887|4276.230 -19284.876|4279.298 -19321.626|4285.282 -19321.126|4286.771 -19321.059
138 WOLF CREEK RI SE,4279.298 -19321.626|4276.230 -19284.876|4274.734 -19284.865|4267.170 -19284.854|4271.833 -19322.727|4277.816 -19321.804
142 WOLF CREEK RI SE,4271.833 -19322.727|4267.170 -19284.854|4265.681 -19284.843|4255.950 -19284.821|4263.486 -19321.715|4264.052 -19324.462|4270.379 -19323.005
146 WOLF CREEK RI SE,4244.751 -19284.799|4256.999 -19326.574|4262.612 -19324.851|4264.052 -19324.462|4263.486 -19321.715|4255.950 -19284.821|4254.433 -19284.821
150 WOLF CREEK RI SE,4246.366 -19326.953|4251.644 -19328.543|4255.587 -19327.053|4256.999 -19326.574|4244.751 -19284.799|4243.200 -19284.787|4229.044 -19284.754|4226.136 -19284.743|4227.890 -19290.358|4229.869 -19295.896|4232.078 -19301.344|4234.503 -19306.693|4237.153 -19311.941|4240.019 -19317.067|4243.088 -19322.082
222 WOLF CREEK PA SE,4399.486 -19514.850|4402.666 -19513.793|4404.743 -19513.104|4393.145 -19477.800|4385.903 -19479.734|4383.212 -19480.457|4383.603 -19481.569|4388.902 -19496.725|4393.900 -19511.981|4397.382 -19513.771
218 WOLF CREEK PA SE,4404.743 -19513.104|4406.162 -19512.637|4412.041 -19510.680|4400.590 -19475.809|4394.599 -19477.410|4393.145 -19477.800
