ADDRESS,POINTS
167 WOLF WILLOW BV SE,4678.266 -19212.155|4678.238 -19221.195|4678.238 -19222.496|4681.216 -19222.507|4706.535 -19222.574|4711.016 -19218.082|4711.030 -19214.234|4711.037 -19212.244
164 WOLF WILLOW BV SE,4746.766 -19215.802|4779.635 -19215.891|4779.656 -19208.319|4746.787 -19208.230|4746.773 -19213.812
13 WOLF CREEK MR SE,4591.864 -19213.411|4622.657 -19213.478|4622.664 -19209.386|4622.671 -19207.385|4591.878 -19207.318
163 WOLF WILLOW BV SE,4678.266 -19212.155|4711.037 -19212.244|4711.037 -19210.242|4711.051 -19204.627|4678.287 -19204.538
17 WOLF CREEK MR SE,4591.878 -19207.318|4622.671 -19207.385|4622.678 -19205.383|4622.685 -19201.291|4591.892 -19201.213
160 WOLF WILLOW BV SE,4746.787 -19208.230|4779.656 -19208.319|4779.677 -19200.746|4746.808 -19200.657
159 WOLF WILLOW BV SE,4678.287 -19204.538|4711.051 -19204.627|4711.065 -19199.312|4711.072 -19197.310|4678.301 -19197.221
21 WOLF CREEK MR SE,4591.892 -19201.213|4622.685 -19201.291|4622.699 -19197.188|4622.706 -19195.198|4591.913 -19195.120
156 WOLF WILLOW BV SE,4746.808 -19200.657|4779.677 -19200.746|4779.698 -19193.163|4746.829 -19193.074
155 WOLF WILLOW BV SE,4678.301 -19197.221|4711.072 -19197.310|4711.079 -19195.309|4711.093 -19189.994|4678.322 -19189.905
25 WOLF CREEK MR SE,4622.706 -19195.198|4622.706 -19193.196|4622.720 -19187.881|4591.927 -19187.814|4591.913 -19195.120
152 WOLF WILLOW BV SE,4746.829 -19193.074|4779.698 -19193.163|4779.719 -19185.590|4746.842 -19185.501
151 WOLF WILLOW BV SE,4678.322 -19189.905|4711.093 -19189.994|4711.114 -19182.677|4678.343 -19182.599
29 WOLF CREEK MR SE,4591.927 -19187.814|4622.720 -19187.881|4622.734 -19183.166|4622.741 -19181.165|4591.947 -19181.098
148 WOLF WILLOW BV SE,4746.842 -19185.501|4779.719 -19185.590|4779.733 -19178.018|4746.863 -19177.929
147 WOLF WILLOW BV SE,4678.343 -19182.599|4711.114 -19182.677|4711.128 -19175.372|4678.364 -19175.283
33 WOLF CREEK MR SE,4591.947 -19181.098|4622.741 -19181.165|4622.748 -19179.163|4622.755 -19175.071|4591.961 -19175.005
144 WOLF WILLOW BV SE,4746.863 -19177.929|4779.733 -19178.018|4779.754 -19170.546|4746.884 -19170.457
37 WOLF CREEK MR SE,4591.961 -19175.005|4622.755 -19175.071|4622.769 -19170.979|4622.769 -19168.978|4591.982 -19168.900
143 WOLF WILLOW BV SE,4678.364 -19175.283|4711.128 -19175.372|4711.149 -19168.055|4678.378 -19167.966
140 WOLF WILLOW BV SE,4779.775 -19163.085|4746.905 -19162.996|4746.884 -19170.457|4779.754 -19170.546
139 WOLF WILLOW BV SE,4678.378 -19167.966|4711.149 -19168.055|4711.170 -19160.738|4678.399 -19160.649
41 WOLF CREEK MR SE,4591.982 -19168.900|4622.769 -19168.978|4622.776 -19166.976|4622.782 -19163.140|4618.330 -19158.492|4614.841 -19158.314|4609.564 -19157.925|4604.293 -19157.403|4599.043 -19156.746|4593.807 -19155.946|4592.017 -19155.646
136 WOLF WILLOW BV SE,4746.905 -19162.996|4779.775 -19163.085|4779.796 -19155.623|4746.926 -19155.534
135 WOLF WILLOW BV SE,4678.399 -19160.649|4711.170 -19160.738|4711.191 -19153.422|4678.420 -19153.333
132 WOLF WILLOW BV SE,4746.926 -19155.534|4779.796 -19155.623|4779.817 -19148.162|4746.940 -19148.073
131 WOLF WILLOW BV SE,4678.420 -19153.333|4711.191 -19153.422|4711.205 -19146.105|4678.434 -19146.027
128 WOLF WILLOW BV SE,4746.940 -19148.073|4779.817 -19148.162|4779.838 -19140.701|4746.961 -19140.612
127 WOLF WILLOW BV SE,4678.434 -19146.027|4711.205 -19146.105|4711.219 -19140.790|4711.226 -19138.800|4678.455 -19138.711
124 WOLF WILLOW BV SE,4746.961 -19140.612|4779.838 -19140.701|4779.852 -19133.240|4746.982 -19133.151
123 WOLF WILLOW BV SE,4678.455 -19138.711|4711.226 -19138.800|4711.233 -19136.798|4711.247 -19131.483|4678.476 -19131.394
120 WOLF WILLOW BV SE,4746.982 -19133.151|4779.852 -19133.240|4779.872 -19125.768|4747.003 -19125.679
119 WOLF WILLOW BV SE,4678.476 -19131.394|4711.247 -19131.483|4711.261 -19126.168|4711.268 -19124.166|4678.497 -19124.077
116 WOLF WILLOW BV SE,4747.003 -19125.679|4779.872 -19125.768|4779.893 -19118.306|4747.024 -19118.217
115 WOLF WILLOW BV SE,4678.497 -19124.077|4711.268 -19124.166|4711.268 -19122.165|4711.282 -19116.850|4678.511 -19116.761
112 WOLF WILLOW BV SE,4747.024 -19118.217|4779.893 -19118.306|4779.914 -19110.845|4747.038 -19110.756
111 WOLF WILLOW BV SE,4678.511 -19116.761|4711.282 -19116.850|4711.296 -19111.234|4711.303 -19109.233|4678.532 -19109.144
108 WOLF WILLOW BV SE,4747.038 -19110.756|4779.914 -19110.845|4779.935 -19102.650|4779.935 -19101.360|4776.957 -19101.349|4751.533 -19101.282|4747.052 -19105.764
107 WOLF WILLOW BV SE,4678.532 -19109.144|4711.303 -19109.233|4711.310 -19107.231|4711.317 -19103.173|4706.864 -19098.658|4683.138 -19098.603|4678.560 -19098.592|4678.560 -19099.892
72 WOLF WILLOW BV SE,4747.143 -19072.972|4747.136 -19075.785|4751.589 -19080.300|4779.991 -19080.378|4780.012 -19073.061
71 WOLF WILLOW BV SE,4678.601 -19082.602|4681.579 -19082.613|4706.906 -19082.680|4711.387 -19078.187|4711.401 -19072.939|4711.401 -19070.937|4678.629 -19070.848|4678.608 -19081.301
68 WOLF WILLOW BV SE,4747.143 -19072.972|4780.012 -19073.061|4780.033 -19065.745|4747.157 -19065.656
67 WOLF WILLOW BV SE,4678.629 -19070.848|4711.401 -19070.937|4711.408 -19068.936|4711.422 -19063.621|4678.650 -19063.532
64 WOLF WILLOW BV SE,4747.157 -19065.656|4780.033 -19065.745|4780.054 -19058.428|4747.178 -19058.339
63 WOLF WILLOW BV SE,4678.650 -19063.532|4711.422 -19063.621|4711.436 -19058.306|4711.443 -19056.304|4678.671 -19056.215
60 WOLF WILLOW BV SE,4747.178 -19058.339|4780.054 -19058.428|4780.068 -19051.111|4747.199 -19051.022
59 WOLF WILLOW BV SE,4678.671 -19056.215|4711.443 -19056.304|4711.450 -19054.303|4711.464 -19048.987|4678.692 -19048.910
56 WOLF WILLOW BV SE,4780.068 -19051.111|4780.089 -19043.795|4747.220 -19043.706|4747.199 -19051.022
55 WOLF WILLOW BV SE,4678.692 -19048.910|4711.464 -19048.987|4711.478 -19043.672|4711.478 -19041.671|4678.706 -19041.593
52 WOLF WILLOW BV SE,4747.220 -19043.706|4780.089 -19043.795|4780.110 -19036.478|4747.234 -19036.389
51 WOLF WILLOW BV SE,4678.706 -19041.593|4711.478 -19041.671|4711.485 -19039.680|4711.499 -19034.354|4678.727 -19034.276
48 WOLF WILLOW BV SE,4747.234 -19036.389|4780.110 -19036.478|4780.131 -19029.161|4747.255 -19029.072
47 WOLF WILLOW BV SE,4678.727 -19034.276|4711.499 -19034.354|4711.513 -19029.039|4711.520 -19027.049|4678.748 -19026.960
44 WOLF WILLOW BV SE,4747.255 -19029.072|4780.131 -19029.161|4780.145 -19021.845|4747.276 -19021.756
43 WOLF WILLOW BV SE,4678.748 -19026.960|4711.520 -19027.049|4711.527 -19025.047|4711.541 -19019.732|4678.769 -19019.643
40 WOLF WILLOW BV SE,4747.276 -19021.756|4780.145 -19021.845|4780.166 -19014.528|4747.297 -19014.439
39 WOLF WILLOW BV SE,4678.769 -19019.643|4711.541 -19019.732|4711.555 -19012.415|4678.783 -19012.326
36 WOLF WILLOW BV SE,4747.297 -19014.439|4780.166 -19014.528|4780.187 -19007.212|4747.311 -19007.123
35 WOLF WILLOW BV SE,4678.783 -19012.326|4711.555 -19012.415|4711.576 -19005.099|4678.804 -19005.010
32 WOLF WILLOW BV SE,4747.311 -19007.123|4780.187 -19007.212|4780.208 -18999.895|4747.332 -18999.806
31 WOLF WILLOW BV SE,4678.804 -19005.010|4711.576 -19005.099|4711.590 -18999.784|4711.597 -18997.782|4678.825 -18997.693
28 WOLF WILLOW BV SE,4747.332 -18999.806|4780.208 -18999.895|4780.222 -18992.578|4747.353 -18992.489
27 WOLF WILLOW BV SE,4678.825 -18997.693|4711.597 -18997.782|4711.603 -18995.781|4711.610 -18990.466|4678.839 -18990.377
24 WOLF WILLOW BV SE,4747.353 -18992.489|4780.222 -18992.578|4780.243 -18985.262|4747.374 -18985.173
23 WOLF WILLOW BV SE,4678.839 -18990.377|4711.610 -18990.466|4711.624 -18985.150|4711.631 -18983.149|4678.860 -18983.060
20 WOLF WILLOW BV SE,4747.374 -18985.173|4780.243 -18985.262|4780.264 -18977.945|4747.395 -18977.856
19 WOLF WILLOW BV SE,4678.860 -18983.060|4711.631 -18983.149|4711.638 -18981.147|4711.652 -18975.832|4678.881 -18975.743
16 WOLF WILLOW BV SE,4747.395 -18977.856|4780.264 -18977.945|4780.285 -18970.628|4749.086 -18970.551|4747.402 -18974.798
15 WOLF WILLOW BV SE,4678.881 -18975.743|4711.652 -18975.832|4711.666 -18971.062|4710.066 -18968.516|4678.902 -18968.427
11 WOLF WILLOW BV SE,4678.902 -18968.427|4710.066 -18968.516|4708.758 -18966.737|4707.332 -18965.046|4705.801 -18963.456|4704.173 -18961.966|4702.446 -18960.587|4700.635 -18959.331|4698.755 -18958.186|4696.798 -18957.163|4683.565 -18957.129|4678.930 -18957.118|4678.923 -18958.920
12 WOLF WILLOW BV SE,4780.285 -18970.628|4780.327 -18953.649|4780.334 -18951.848|4777.887 -18952.126|4777.356 -18952.192|4773.434 -18952.726|4769.534 -18953.371|4765.675 -18954.183|4761.872 -18955.239|4760.390 -18955.851|4759.034 -18956.707|4757.845 -18957.796|4756.860 -18959.064|4754.840 -18961.855|4752.533 -18964.424|4751.561 -18965.580|4750.778 -18966.881|4749.086 -18970.551
35 WOLF HOLLOW PA SE,4967.700 -19395.437|4972.698 -19393.781|4962.114 -19361.512|4954.285 -19364.114|4963.939 -19393.525
39 WOLF HOLLOW PA SE,4972.698 -19393.781|4978.451 -19391.868|4967.867 -19359.599|4962.114 -19361.512
43 WOLF HOLLOW PA SE,4978.451 -19391.868|4984.204 -19389.956|4973.621 -19357.687|4967.867 -19359.599
47 WOLF HOLLOW PA SE,4979.374 -19355.774|4973.621 -19357.687|4984.204 -19389.956|4989.957 -19388.043
51 WOLF HOLLOW PA SE,4989.957 -19388.043|4996.836 -19385.752|4986.252 -19353.495|4979.374 -19355.774
55 WOLF HOLLOW PA SE,4993.138 -19351.204|4986.252 -19353.495|4996.836 -19385.752|5003.722 -19383.473
59 WOLF HOLLOW PA SE,5003.722 -19383.473|5009.475 -19381.560|4998.891 -19349.292|4993.138 -19351.204
63 WOLF HOLLOW PA SE,5009.475 -19381.560|5015.228 -19379.648|5004.644 -19347.379|4998.891 -19349.292
67 WOLF HOLLOW PA SE,5015.228 -19379.648|5022.113 -19377.357|5011.530 -19345.088|5004.644 -19347.379
71 WOLF HOLLOW PA SE,5028.999 -19375.078|5018.416 -19342.809|5011.530 -19345.088|5022.113 -19377.357
75 WOLF HOLLOW PA SE,5028.999 -19375.078|5034.752 -19373.165|5024.169 -19340.896|5018.416 -19342.809
79 WOLF HOLLOW PA SE,5034.752 -19373.165|5040.505 -19371.253|5029.922 -19338.984|5024.169 -19340.896
83 WOLF HOLLOW PA SE,5040.505 -19371.253|5046.259 -19369.340|5035.675 -19337.071|5029.922 -19338.984
91 WOLF HOLLOW PA SE,5054.850 -19363.324|5046.601 -19338.172|5040.960 -19335.314|5035.675 -19337.071|5046.259 -19369.340|5054.556 -19366.582|5055.787 -19366.171
107 WOLF HOLLOW PA SE,5070.865 -19361.167|5072.088 -19360.756|5077.751 -19358.877|5067.167 -19326.608|5064.525 -19327.486|5061.687 -19333.168|5069.935 -19358.321
111 WOLF HOLLOW PA SE,5077.751 -19358.877|5083.504 -19356.964|5072.920 -19324.695|5067.167 -19326.608
115 WOLF HOLLOW PA SE,5078.673 -19322.783|5072.920 -19324.695|5083.504 -19356.964|5089.257 -19355.051
119 WOLF HOLLOW PA SE,5089.257 -19355.051|5095.010 -19353.139|5084.427 -19320.870|5078.673 -19322.783
123 WOLF HOLLOW PA SE,5095.010 -19353.139|5100.763 -19351.226|5090.180 -19318.969|5084.427 -19320.870
127 WOLF HOLLOW PA SE,5100.763 -19351.226|5107.649 -19348.947|5097.065 -19316.678|5090.180 -19318.969
131 WOLF HOLLOW PA SE,5114.535 -19346.656|5103.951 -19314.387|5097.065 -19316.678|5107.649 -19348.947
135 WOLF HOLLOW PA SE,5114.535 -19346.656|5120.288 -19344.744|5109.704 -19312.475|5103.951 -19314.387
139 WOLF HOLLOW PA SE,5115.457 -19310.562|5109.704 -19312.475|5120.288 -19344.744|5126.041 -19342.831
143 WOLF HOLLOW PA SE,5126.041 -19342.831|5131.794 -19340.919|5121.210 -19308.650|5115.457 -19310.562
147 WOLF HOLLOW PA SE,5131.794 -19340.919|5137.547 -19339.006|5126.964 -19306.748|5121.210 -19308.650
151 WOLF HOLLOW PA SE,5137.547 -19339.006|5144.433 -19336.727|5133.849 -19304.458|5126.964 -19306.748
155 WOLF HOLLOW PA SE,5140.735 -19302.167|5133.849 -19304.458|5144.433 -19336.727|5151.311 -19334.436
159 WOLF HOLLOW PA SE,5151.311 -19334.436|5157.065 -19332.523|5146.488 -19300.255|5140.735 -19302.167
163 WOLF HOLLOW PA SE,5157.065 -19332.523|5162.818 -19330.611|5152.241 -19298.342|5146.488 -19300.255
167 WOLF HOLLOW PA SE,5162.818 -19330.611|5168.571 -19328.698|5157.994 -19296.441|5152.241 -19298.342
171 WOLF HOLLOW PA SE,5174.324 -19326.797|5163.748 -19294.528|5157.994 -19296.441|5168.571 -19328.698
175 WOLF HOLLOW PA SE,5174.324 -19326.797|5181.259 -19324.462|5178.952 -19317.434|5178.029 -19314.621|5177.435 -19312.964|5170.675 -19292.193|5163.748 -19294.528
34 WOLF HOLLOW PA SE,4941.800 -19326.063|4942.275 -19325.907|4949.538 -19323.494|4939.039 -19291.481|4934.131 -19293.116|4932.552 -19296.263|4932.237 -19296.897|4933.873 -19301.889|4934.432 -19303.590
38 WOLF HOLLOW PA SE,4949.538 -19323.494|4954.725 -19321.771|4944.226 -19289.758|4939.039 -19291.481
42 WOLF HOLLOW PA SE,4954.725 -19321.771|4961.045 -19319.669|4950.545 -19287.656|4944.226 -19289.758
46 WOLF HOLLOW PA SE,4961.045 -19319.669|4967.357 -19317.568|4956.864 -19285.555|4950.545 -19287.656
50 WOLF HOLLOW PA SE,4967.357 -19317.568|4972.544 -19315.844|4962.051 -19283.842|4956.864 -19285.555
54 WOLF HOLLOW PA SE,4972.544 -19315.844|4977.738 -19314.121|4967.238 -19282.108|4962.051 -19283.842
58 WOLF HOLLOW PA SE,4984.057 -19312.019|4973.558 -19280.017|4967.238 -19282.108|4977.738 -19314.121
62 WOLF HOLLOW PA SE,4984.057 -19312.019|4990.370 -19309.917|4979.877 -19277.916|4973.558 -19280.017
66 WOLF HOLLOW PA SE,4990.370 -19309.917|4995.564 -19308.194|4985.064 -19276.192|4979.877 -19277.916
70 WOLF HOLLOW PA SE,4985.064 -19276.192|4995.564 -19308.194|5000.751 -19306.470|4990.251 -19274.469
74 WOLF HOLLOW PA SE,5000.751 -19306.470|5007.070 -19304.380|4996.570 -19272.367|4990.251 -19274.469
78 WOLF HOLLOW PA SE,5013.389 -19302.278|5002.890 -19270.265|4996.570 -19272.367|5007.070 -19304.380
82 WOLF HOLLOW PA SE,5013.389 -19302.278|5018.576 -19300.555|5008.077 -19268.542|5002.890 -19270.265
86 WOLF HOLLOW PA SE,5018.576 -19300.555|5023.763 -19298.831|5013.264 -19266.818|5008.077 -19268.542
90 WOLF HOLLOW PA SE,5023.763 -19298.831|5028.482 -19297.263|5031.320 -19291.581|5025.350 -19273.379|5024.791 -19271.666|5023.155 -19266.696|5022.225 -19263.849|5020.995 -19264.250|5013.264 -19266.818
108 WOLF HOLLOW PA SE,5052.054 -19289.435|5054.123 -19288.746|5043.630 -19256.733|5037.311 -19258.835|5039.869 -19266.640|5046.405 -19286.567
112 WOLF HOLLOW PA SE,5059.317 -19287.022|5048.817 -19255.009|5043.630 -19256.733|5054.123 -19288.746
116 WOLF HOLLOW PA SE,5059.317 -19287.022|5064.504 -19285.299|5054.004 -19253.286|5048.817 -19255.009
120 WOLF HOLLOW PA SE,5064.504 -19285.299|5070.816 -19283.197|5060.323 -19251.184|5054.004 -19253.286
124 WOLF HOLLOW PA SE,5066.643 -19249.094|5060.323 -19251.184|5070.816 -19283.197|5077.136 -19281.096
128 WOLF HOLLOW PA SE,5077.136 -19281.096|5082.322 -19279.372|5071.830 -19247.370|5066.643 -19249.094
132 WOLF HOLLOW PA SE,5082.322 -19279.372|5087.509 -19277.649|5077.017 -19245.647|5071.830 -19247.370
136 WOLF HOLLOW PA SE,5087.509 -19277.649|5093.829 -19275.547|5083.329 -19243.545|5077.017 -19245.647
140 WOLF HOLLOW PA SE,5100.148 -19273.457|5089.648 -19241.444|5083.329 -19243.545|5093.829 -19275.547
144 WOLF HOLLOW PA SE,5100.148 -19273.457|5105.335 -19271.733|5094.835 -19239.720|5089.648 -19241.444
148 WOLF HOLLOW PA SE,5105.335 -19271.733|5110.522 -19270.010|5100.029 -19237.997|5094.835 -19239.720
152 WOLF HOLLOW PA SE,5110.522 -19270.010|5116.841 -19267.908|5106.342 -19235.895|5100.029 -19237.997
156 WOLF HOLLOW PA SE,5116.841 -19267.908|5123.161 -19265.806|5112.661 -19233.805|5106.342 -19235.895
160 WOLF HOLLOW PA SE,5123.161 -19265.806|5128.348 -19264.083|5117.848 -19232.081|5112.661 -19233.805
164 WOLF HOLLOW PA SE,5133.535 -19262.359|5123.035 -19230.357|5117.848 -19232.081|5128.348 -19264.083
168 WOLF HOLLOW PA SE,5133.535 -19262.359|5139.854 -19260.258|5129.354 -19228.256|5123.035 -19230.357
172 WOLF HOLLOW PA SE,5139.854 -19260.258|5146.173 -19258.167|5135.674 -19226.154|5129.354 -19228.256
176 WOLF HOLLOW PA SE,5146.173 -19258.167|5151.360 -19256.444|5140.861 -19224.431|5135.674 -19226.154
180 WOLF HOLLOW PA SE,5151.360 -19256.444|5156.547 -19254.720|5146.048 -19222.707|5140.861 -19224.431
184 WOLF HOLLOW PA SE,5156.547 -19254.720|5162.867 -19252.619|5152.367 -19220.606|5146.048 -19222.707
188 WOLF HOLLOW PA SE,5162.867 -19252.619|5169.186 -19250.517|5158.686 -19218.515|5152.367 -19220.606
192 WOLF HOLLOW PA SE,5169.186 -19250.517|5174.373 -19248.794|5163.873 -19216.792|5158.686 -19218.515
196 WOLF HOLLOW PA SE,5169.060 -19215.068|5163.873 -19216.792|5174.373 -19248.794|5179.560 -19247.070
200 WOLF HOLLOW PA SE,5179.560 -19247.070|5190.367 -19243.445|5179.504 -19222.107|5178.672 -19220.550|5174.911 -19213.078|5169.060 -19215.068
71 WOLF CREEK AV SE,4595.981 -19278.750|4602.629 -19278.772|4602.657 -19270.521|4602.657 -19268.720|4602.713 -19248.193|4602.713 -19247.593|4602.720 -19244.791|4598.057 -19244.779|4596.072 -19244.779|4596.058 -19248.271
75 WOLF CREEK AV SE,4590.514 -19278.738|4595.981 -19278.750|4596.058 -19248.271|4596.072 -19244.779|4594.087 -19244.768|4590.605 -19244.757
79 WOLF CREEK AV SE,4585.055 -19278.727|4590.514 -19278.738|4590.605 -19244.757|4587.131 -19244.746|4585.146 -19244.746|4585.139 -19248.249
83 WOLF CREEK AV SE,4578.400 -19278.705|4585.055 -19278.727|4585.139 -19248.249|4585.146 -19244.746|4583.160 -19244.735|4578.491 -19244.724
87 WOLF CREEK AV SE,4571.745 -19278.694|4578.400 -19278.705|4578.491 -19244.724|4573.821 -19244.713|4571.836 -19244.713|4571.829 -19248.204
91 WOLF CREEK AV SE,4566.285 -19278.672|4571.745 -19278.694|4571.829 -19248.204|4571.836 -19244.713|4569.851 -19244.702|4566.376 -19244.691
95 WOLF CREEK AV SE,4560.819 -19278.661|4566.285 -19278.672|4566.376 -19244.691|4562.895 -19244.691|4560.910 -19244.679|4560.903 -19248.182
99 WOLF CREEK AV SE,4551.389 -19278.638|4552.675 -19278.638|4560.819 -19278.661|4560.903 -19248.182|4560.910 -19244.679|4558.924 -19244.679|4555.947 -19244.668|4551.466 -19249.149|4551.452 -19253.108|4551.396 -19275.636
107 WOLF CREEK AV SE,4528.439 -19278.572|4535.506 -19278.594|4535.569 -19253.063|4535.583 -19249.105|4531.123 -19244.602|4530.515 -19244.602|4528.530 -19244.590
111 WOLF CREEK AV SE,4528.439 -19278.572|4528.530 -19244.590|4526.545 -19244.590|4523.070 -19244.579|4522.979 -19278.560
115 WOLF CREEK AV SE,4517.513 -19278.549|4522.979 -19278.560|4523.070 -19244.579|4519.589 -19244.568|4517.604 -19244.568
119 WOLF CREEK AV SE,4512.053 -19278.527|4517.513 -19278.549|4517.604 -19244.568|4515.618 -19244.557|4512.144 -19244.546
123 WOLF CREEK AV SE,4505.377 -19278.516|4512.053 -19278.527|4512.144 -19244.546|4505.468 -19244.535
127 WOLF CREEK AV SE,4498.702 -19278.494|4505.377 -19278.516|4505.468 -19244.535|4500.778 -19244.524|4498.792 -19244.513
131 WOLF CREEK AV SE,4493.242 -19278.483|4498.702 -19278.494|4498.792 -19244.513|4496.807 -19244.513|4493.333 -19244.501
135 WOLF CREEK AV SE,4487.782 -19278.460|4493.242 -19278.483|4493.333 -19244.501|4489.852 -19244.490|4487.866 -19244.490
139 WOLF CREEK AV SE,4481.106 -19278.449|4487.782 -19278.460|4487.866 -19244.490|4485.881 -19244.479|4481.190 -19244.468
143 WOLF CREEK AV SE,4474.431 -19278.427|4481.106 -19278.449|4481.190 -19244.468|4476.507 -19244.457|4474.521 -19244.446
147 WOLF CREEK AV SE,4469.055 -19244.435|4468.971 -19278.416|4474.431 -19278.427|4474.521 -19244.446|4472.536 -19244.446
151 WOLF CREEK AV SE,4463.504 -19278.405|4468.971 -19278.416|4469.055 -19244.435|4465.581 -19244.424|4463.595 -19244.424
155 WOLF CREEK AV SE,4456.829 -19278.383|4463.504 -19278.405|4463.595 -19244.424|4461.610 -19244.413|4456.919 -19244.401
159 WOLF CREEK AV SE,4450.160 -19278.360|4456.829 -19278.383|4456.919 -19244.401|4452.236 -19244.390|4450.251 -19244.390
163 WOLF CREEK AV SE,4444.700 -19278.349|4450.160 -19278.360|4450.251 -19244.390|4448.265 -19244.379|4444.784 -19244.368
167 WOLF CREEK AV SE,4439.234 -19278.338|4444.700 -19278.349|4444.784 -19244.368|4441.310 -19244.357|4439.324 -19244.357
171 WOLF CREEK AV SE,4433.774 -19278.327|4439.234 -19278.338|4439.324 -19244.357|4437.339 -19244.346|4433.865 -19244.346
175 WOLF CREEK AV SE,4433.774 -19278.327|4433.865 -19244.346|4427.210 -19244.324|4427.119 -19278.305
179 WOLF CREEK AV SE,4420.464 -19278.283|4427.119 -19278.305|4427.210 -19244.324|4422.540 -19244.312|4420.555 -19244.301
183 WOLF CREEK AV SE,4420.555 -19244.301|4418.570 -19244.301|4415.088 -19244.290|4415.081 -19247.793|4415.005 -19278.271|4420.464 -19278.283
187 WOLF CREEK AV SE,4415.088 -19244.290|4409.629 -19244.279|4409.538 -19278.260|4415.005 -19278.271|4415.081 -19247.793
191 WOLF CREEK AV SE,4402.862 -19278.338|4409.538 -19278.260|4409.629 -19244.279|4402.953 -19244.346|4402.946 -19247.270
383 WOLF CREEK MR SE,4466.224 -19221.940|4469.593 -19221.951|4490.753 -19222.007|4492.543 -19222.018|4492.564 -19212.122|4461.785 -19212.044|4461.778 -19214.034|4461.771 -19217.437
379 WOLF CREEK MR SE,4492.578 -19206.617|4461.799 -19206.540|4461.785 -19210.042|4461.785 -19212.044|4492.564 -19212.122
375 WOLF CREEK MR SE,4461.799 -19206.540|4492.578 -19206.617|4492.592 -19201.124|4461.813 -19201.047
371 WOLF CREEK MR SE,4461.813 -19201.047|4492.592 -19201.124|4492.613 -19195.620|4461.827 -19195.542|4461.820 -19197.544
367 WOLF CREEK MR SE,4461.827 -19195.542|4492.613 -19195.620|4492.627 -19188.148|4461.848 -19188.070|4461.834 -19193.541
363 WOLF CREEK MR SE,4461.848 -19188.070|4492.627 -19188.148|4492.648 -19180.664|4461.869 -19180.587|4461.862 -19182.588
359 WOLF CREEK MR SE,4461.869 -19180.587|4492.648 -19180.664|4492.662 -19175.171|4461.883 -19175.094|4461.869 -19178.585
355 WOLF CREEK MR SE,4461.883 -19175.094|4492.662 -19175.171|4492.676 -19169.667|4461.897 -19169.589|4461.890 -19171.591
