ADDRESS,POINTS
505 HAWKHILL PL NW,-6434.712 9497.130|-6427.554 9500.288|-6440.773 9530.288|-6441.255 9531.378|-6454.796 9525.407|-6454.320 9524.306|-6449.434 9512.775|-6444.688 9501.188|-6443.989 9499.854|-6443.045 9498.698|-6441.884 9497.741|-6440.563 9497.041|-6439.123 9496.618|-6437.627 9496.496|-6436.138 9496.663
136 HAWKWOOD BV NW,-6612.494 8717.298|-6646.370 8719.699|-6646.908 8713.072|-6647.579 8706.456|-6613.389 8702.609|-6612.781 8712.538
64 HAWKSLEY CR NW,-7363.145 8737.068|-7392.037 8769.025|-7396.637 8764.867|-7393.945 8712.305|-7392.065 8712.283|-7390.206 8712.027|-7388.388 8711.538|-7386.647 8710.826
24 HAWKRIDGE PL NW,-6898.691 8632.456|-6915.937 8672.975|-6928.366 8658.075|-6938.278 8646.177|-6907.667 8620.602|-6907.296 8622.504|-6906.674 8624.350|-6905.821 8626.095|-6904.752 8627.719|-6903.480 8629.187|-6902.033 8630.488|-6900.425 8631.577
284 HAWKCLIFF WY NW,-6613.270 8916.181|-6617.660 8924.810|-6646.503 8909.620|-6642.078 8901.926
308 HAWKWOOD BV NW,-6964.597 9245.407|-6977.991 9253.746|-6984.248 9239.691|-6992.203 9221.789|-6985.450 9218.042|-6978.788 9214.116|-6961.123 9243.250
215 HAWKHILL WY NW,-6627.908 9016.823|-6645.363 9047.380|-6658.666 9036.149|-6639.505 9009.373|-6633.801 9013.254
469 HAWKFORD WY NW,-7260.022 9264.054|-7265.125 9278.354|-7299.148 9266.200|-7293.989 9251.912
47 HAWKSIDE CL NW,-7711.677 9120.713|-7725.007 9120.713|-7724.980 9085.731|-7709.391 9085.731|-7708.573 9085.731|-7708.489 9120.713
23 HAWKSTONE DR NW,-6760.021 9156.117|-6781.587 9181.714|-6793.191 9171.918|-6771.625 9146.332
106 HAWKDALE CI NW,-8020.830 9256.704|-8054.783 9256.704|-8054.783 9241.470|-8020.830 9241.482
76 HAWKDALE CL NW,-7710.635 9366.665|-7724.015 9366.665|-7724.043 9334.529|-7710.663 9334.529
29 HAWKBURY PL NW,-7626.085 9531.322|-7647.581 9567.572|-7660.520 9540.585|-7631.671 9524.462|-7630.678 9526.474|-7629.399 9528.320|-7627.854 9529.943
123 HAWKVILLE CL NW,-7892.926 9707.344|-7922.642 9721.610|-7928.200 9710.024|-7898.483 9695.768
396 HAWKLAND CI NW,-7784.566 9910.775|-7811.165 9930.256|-7818.624 9919.448|-7792.025 9899.956
218 HAWKSTONE CO NW,-7031.433 9536.370|-7033.761 9536.771|-7036.005 9537.538|-7038.095 9538.639|-7039.983 9540.062|-7069.056 9507.048|-7058.438 9502.345|-7035.103 9502.334
634 HAWKHILL PL NW,-6543.952 9444.257|-6565.273 9471.766|-6569.838 9469.576|-6582.456 9463.504|-6585.231 9456.822|-6550.216 9437.296|-6549.090 9439.386|-6547.643 9441.277|-6545.917 9442.911
164 HAWKTREE GR NW,-6855.658 9763.397|-6887.066 9769.502|-6889.520 9756.903|-6890.876 9749.920|-6891.638 9743.682|-6854.560 9754.668|-6855.238 9756.781|-6855.651 9758.972|-6855.791 9761.184
184 HAWKLAND CI NW,-7486.919 10151.379|-7499.026 10160.630|-7506.296 10147.309|-7512.791 10135.411|-7520.473 10121.345|-7513.986 10118.076|-7507.611 10114.606
452 HAWKLAND PL NW,-7759.331 10117.842|-7794.003 10126.037|-7798.624 10113.906|-7799.044 10112.805|-7762.546 10104.176
538 HAWKSIDE ME NW,-7619.640 8628.742|-7626.658 8633.668|-7675.081 8622.404|-7674.753 8620.336|-7674.711 8618.234|-7674.963 8616.155|-7675.508 8614.131|-7641.499 8594.071|-7637.368 8608.415
68 HAWKWOOD WY NW,-8335.500 8708.068|-8321.372 8701.797|-8299.079 8734.889|-8311.921 8743.061
400 HAWKSTONE DR NW,-7527.876 9736.132|-7539.368 9741.358|-7554.265 9709.723|-7541.885 9704.086
95 HAWKCLIFF WY NW,-6542.561 8314.405|-6574.815 8342.749|-6578.318 8338.912|-6581.953 8335.198|-6551.894 8304.531|-6547.133 8309.379
83 HAWKLEY VALLEY RD NW,-7149.642 8561.458|-7160.128 8561.469|-7164.623 8556.977|-7164.637 8543.189|-7164.854 8540.653|-7165.504 8538.174|-7166.566 8535.850|-7167.999 8533.737|-7149.677 8529.734
139 HAWKCLIFF WY NW,-6451.685 8444.314|-6486.568 8468.143|-6489.727 8463.551|-6494.194 8457.135|-6459.228 8432.761
323 HAWKHILL PL NW,-6258.203 9254.113|-6305.311 9272.416|-6306.171 9270.759|-6307.227 9269.214|-6308.471 9267.812|-6309.883 9266.578|-6285.696 9237.890|-6256.315 9237.823
517 HAWKHILL PL NW,-6388.205 9518.190|-6401.668 9548.724|-6401.717 9548.835|-6413.992 9543.420|-6414.524 9543.187|-6414.475 9543.076|-6400.822 9512.097|-6392.909 9515.588|-6390.497 9516.789
140 HAWKWOOD BV NW,-6611.585 8732.198|-6645.699 8733.176|-6645.964 8726.438|-6646.370 8719.699|-6612.494 8717.298|-6611.963 8726.004
68 HAWKSLEY CR NW,-7393.945 8712.305|-7396.637 8764.867|-7403.886 8758.295|-7415.728 8747.576|-7427.577 8736.846|-7401.481 8709.814|-7399.741 8710.815|-7397.881 8711.571|-7395.938 8712.071
8 HAWKRIDGE PL NW,-6844.075 8603.634|-6886.080 8605.280|-6887.429 8604.535|-6888.709 8603.656|-6889.911 8602.689|-6891.023 8601.610|-6892.036 8600.443|-6892.952 8599.197|-6893.749 8597.874|-6894.434 8596.495|-6892.015 8590.891|-6887.779 8589.557|-6883.501 8588.378|-6879.181 8587.355|-6874.826 8586.488|-6870.450 8585.765|-6866.046 8585.198|-6861.628 8584.798|-6857.196 8584.542|-6844.837 8584.064
288 HAWKCLIFF WY NW,-6617.660 8924.810|-6622.574 8933.894|-6651.221 8917.804|-6646.503 8909.620
268 HAWKWOOD BV NW,-6846.962 9144.041|-6849.387 9146.621|-6871.205 9126.317|-6863.704 9117.977|-6860.936 9114.764|-6847.612 9126.006|-6837.790 9134.290
219 HAWKHILL WY NW,-6639.505 9009.373|-6658.666 9036.149|-6671.032 9025.719|-6653.605 9005.037|-6653.158 9004.503|-6646.761 9003.825|-6644.636 9005.526
477 HAWKFORD WY NW,-7277.491 9302.661|-7312.653 9303.628|-7304.300 9280.489|-7273.094 9291.630|-7274.115 9292.765|-7275.023 9293.988|-7275.799 9295.311|-7276.436 9296.690|-7276.925 9298.135|-7277.267 9299.625|-7277.456 9301.138
51 HAWKSIDE CL NW,-7697.682 9120.713|-7708.489 9120.713|-7708.573 9085.731|-7699.772 9085.542|-7690.985 9085.030|-7688.293 9120.713
171 HAWKCLIFF WY NW,-6522.226 8573.745|-6539.884 8589.590|-6581.442 8579.894|-6552.984 8554.364
27 HAWKSTONE DR NW,-6748.424 9165.902|-6769.982 9191.511|-6781.587 9181.714|-6760.021 9156.117
110 HAWKDALE CI NW,-8020.830 9256.704|-8020.830 9271.326|-8054.783 9271.315|-8054.783 9256.704
80 HAWKDALE CL NW,-7724.015 9366.665|-7737.395 9366.665|-7737.423 9334.529|-7724.043 9334.529
33 HAWKBURY PL NW,-7620.395 9573.443|-7640.262 9582.839|-7647.581 9567.572|-7626.085 9531.322|-7624.484 9532.256|-7622.786 9532.979|-7621.010 9533.479|-7619.179 9533.769
125 HAWKVILLE CL NW,-7898.483 9695.768|-7928.200 9710.024|-7934.009 9697.914|-7904.292 9683.648
348 HAWKLAND CI NW,-7853.171 10017.489|-7869.291 10029.887|-7879.812 9996.384|-7871.912 9990.313
214 HAWKSTONE CO NW,-7039.983 9540.062|-7041.535 9541.641|-7042.835 9543.442|-7043.855 9545.411|-7044.568 9547.512|-7081.751 9537.772|-7081.751 9527.920|-7081.751 9512.686|-7069.056 9507.048
94 HAWKSTONE DR NW,-6577.633 9402.392|-6577.786 9403.437|-6609.188 9398.934|-6608.495 9391.139|-6608.265 9383.311|-6574.787 9383.300
160 HAWKTREE GR NW,-6850.338 9776.663|-6884.389 9783.290|-6886.954 9770.091|-6887.066 9769.502|-6855.658 9763.397|-6855.322 9765.287|-6854.791 9767.122|-6854.071 9768.890|-6853.162 9770.580|-6851.582 9773.538
4 HAWKLAND CR NW,-7512.791 10135.411|-7545.520 10151.912|-7550.211 10142.149|-7550.714 10140.670|-7550.896 10139.136|-7550.763 10137.579|-7550.308 10136.089|-7549.560 10134.733|-7548.540 10133.554|-7547.303 10132.609|-7545.897 10131.931|-7539.431 10129.562|-7533.028 10127.005|-7526.709 10124.269|-7520.473 10121.345
448 HAWKLAND PL NW,-7762.546 10104.176|-7799.044 10112.805|-7804.042 10099.662|-7804.293 10099.006|-7769.334 10090.733|-7767.090 10093.635|-7765.210 10096.782|-7763.735 10100.129|-7762.672 10103.643
531 HAWKSIDE ME NW,-7683.799 8605.213|-7685.120 8604.724|-7686.483 8604.357|-7687.874 8604.123|-7689.279 8604.023|-7690.684 8604.057|-7692.089 8604.212|-7693.466 8604.513|-7694.809 8604.935|-7696.214 8605.380|-7696.235 8570.754|-7669.133 8570.732
4 HAWKFIELD CR NW,-8163.324 9013.532|-8158.906 9007.683|-8154.642 9001.723|-8135.397 9013.143|-8134.062 9014.132|-8132.965 9015.378|-8132.147 9016.823|-8131.644 9018.402|-8131.483 9020.059|-8131.665 9021.705|-8132.182 9023.284|-8133.007 9024.718|-8138.886 9032.546
72 HAWKWOOD WY NW,-8311.921 8743.061|-8323.728 8750.578|-8348.390 8714.006|-8347.447 8713.372|-8335.500 8708.068
412 HAWKSTONE DR NW,-7560.291 9751.888|-7570.357 9757.248|-7587.540 9727.003|-7576.802 9721.065
260 HAWKMOUNT CL NW,-7308.347 9827.179|-7315.757 9830.770|-7318.127 9825.244|-7320.007 9820.451|-7321.741 9815.603|-7285.824 9804.595|-7284.139 9809.877|-7282.315 9815.114|-7297.267 9821.941
12 HAWKCLIFF PL NW,-6613.913 8419.139|-6619.883 8424.499|-6646.517 8400.414|-6643.175 8396.567|-6639.974 8392.586|-6610.103 8415.726
151 HAWKHILL WY NW,-6411.322 9067.317|-6424.101 9067.339|-6424.157 9034.370|-6411.378 9034.348
101 HAWKHILL RD NW,-6422.493 9389.627|-6425.694 9400.779|-6429.022 9411.899|-6460.535 9402.269|-6456.760 9389.460
116 HAWKTREE CI NW,-6480.024 9734.965|-6483.743 9741.425|-6487.567 9747.819|-6517.256 9729.694|-6509.769 9718.185
20 HAWKRIDGE CO NW,-7155.095 8820.142|-7142.617 8853.700|-7187.034 8843.459|-7186.685 8841.124|-7186.706 8838.767|-7187.104 8836.432|-7187.859 8834.197
8336 HAWKVIEW MANOR LI NW,-6786.431 8832.295|-6790.017 8839.012|-6794.002 8845.505|-6798.371 8851.743|-6803.103 8857.714|-6809.430 8858.259|-6820.880 8848.608|-6798.546 8822.077
196 HAWKWOOD BV NW,-6655.367 8907.007|-6661.861 8918.271|-6688.690 8902.693|-6685.768 8897.545|-6682.944 8892.341
172 HAWKSBROW DR NW,-7255.891 8935.540|-7309.724 8940.310|-7310.060 8935.184|-7310.172 8930.047|-7310.039 8924.898|-7309.682 8919.772|-7257.582 8924.665
167 HAWKVIEW MANOR CI NW,-6875.797 8735.400|-6905.220 8751.701|-6913.476 8736.757|-6911.617 8730.852|-6904.906 8727.817|-6898.083 8725.048|-6891.162 8722.535|-6884.151 8720.300
76 HAWKFORD CR NW,-6664.196 9316.027|-6664.196 9322.498|-6694.709 9322.142|-6694.772 9320.574|-6695.003 9319.029|-6695.394 9317.506|-6695.939 9316.038|-6696.638 9314.637|-6697.477 9313.313|-6698.449 9312.079|-6699.546 9310.956|-6668.837 9299.525|-6667.222 9303.484|-6664.203 9310.878
16 HAWKFORD PL NW,-7216.157 9141.117|-7221.344 9155.650|-7259.554 9141.995|-7256.604 9132.555|-7254.947 9127.262
686 HAWKWOOD BV NW,-7677.997 9206.644|-7689.307 9206.644|-7689.300 9175.665|-7674.089 9175.665|-7674.096 9206.644
42 HAWKDALE CI NW,-8037.328 9021.516|-8050.827 9028.543|-8066.975 8997.542|-8055.098 8991.349|-8053.476 8990.503
86 HAWKDALE CI NW,-8021.173 9180.180|-8054.776 9182.393|-8054.776 9178.145|-8057.544 9169.071|-8023.298 9162.544|-8021.998 9171.329
64 HAWKDALE CL NW,-7670.496 9366.665|-7683.876 9366.665|-7683.903 9334.529|-7672.852 9334.529|-7670.964 9334.518
61 HAWKBURY CL NW,-7729.614 9383.489|-7729.642 9415.924|-7731.970 9415.357|-7734.249 9414.612|-7736.171 9414.023|-7738.150 9413.645|-7740.163 9413.500|-7742.176 9413.567|-7751.529 9383.489
9 HAWKDALE PL NW,-8013.819 8817.284|-8023.046 8832.874|-8054.825 8814.037|-8054.350 8813.237|-8045.598 8798.448
143 HAWKVILLE CL NW,-7943.383 9597.984|-7973.841 9610.582|-7978.433 9598.373|-7947.577 9586.797
473 HAWKSTONE DR NW,-7754.815 9815.514|-7765.384 9822.697|-7783.567 9796.567|-7771.187 9787.949
112 HAWKSTONE CL NW,-7046.840 9454.320|-7068.203 9484.798|-7084.743 9481.418|-7084.743 9465.584|-7084.743 9458.890|-7052.097 9446.758|-7051.244 9448.927|-7050.063 9450.951|-7048.581 9452.763
155 HAWKSTONE PL NW,-6754.275 9479.850|-6755.023 9514.977|-6763.768 9510.773|-6775.847 9504.958|-6777.665 9504.091|-6761.342 9473.935|-6759.951 9475.814|-6758.273 9477.448|-6756.372 9478.805
236 HAWKWOOD DR NW,-7788.530 9482.786|-7818.568 9490.258|-7820.218 9483.397|-7821.756 9476.514|-7791.494 9470.009
319 HAWKSIDE ME NW,-7687.979 8665.803|-7690.509 8700.685|-7706.958 8699.506|-7704.435 8664.613|-7688.993 8665.736
139 HAWKLAND CI NW,-7511.805 10053.505|-7522.200 10061.500|-7528.135 10048.368|-7496.782 10024.238|-7488.219 10035.358|-7500.683 10044.943
685 HAWKSIDE ME NW,-7969.346 8705.856|-7987.360 8736.223|-7993.812 8732.398|-8000.670 8728.339|-7982.565 8697.805|-7980.572 8698.550|-7978.678 8699.517|-7973.246 8702.742|-7971.191 8704.165
124 HAWKTREE CL NW,-6992.930 9732.107|-6991.140 9744.750|-6987.463 9770.781|-6990.308 9770.436|-6993.105 9769.835|-6995.831 9768.957|-6998.459 9767.834|-7000.493 9766.989|-7008.288 9733.931|-7006.862 9733.764
28 HAWKWOOD RD NW,-8281.841 9099.430|-8294.536 9108.003|-8312.655 9081.094|-8300.261 9072.087
52 HAWKWOOD PL NW,-8251.621 8856.658|-8251.132 8857.937|-8250.517 8859.160|-8249.783 8860.328|-8248.944 8861.406|-8247.993 8862.407|-8246.958 8863.296|-8245.840 8864.097|-8244.645 8864.775|-8247.133 8891.284|-8256.452 8885.013|-8265.588 8878.475
68 HAWKWOOD CR NW,-8316.619 8846.595|-8331.089 8870.235|-8332.347 8868.956|-8333.724 8867.811|-8335.206 8866.799|-8336.786 8865.943|-8338.443 8865.254|-8340.162 8864.731|-8341.917 8864.386|-8343.707 8864.208|-8338.093 8823.600|-8332.892 8829.504|-8327.580 8835.309|-8322.155 8841.002
346 HAWKSTONE DR NW,-7364.257 9698.448|-7376.099 9699.416|-7378.420 9664.178|-7364.921 9663.466
175 HAWKMOUNT GR NW,-7514.853 9778.976|-7524.514 9784.524|-7525.737 9785.214|-7544.520 9753.857|-7532.098 9747.897
140 HAWKMOUNT CL NW,-7316.945 10028.286|-7326.809 10034.401|-7344.816 10000.865|-7334.939 9994.783
99 HAWKCLIFF WY NW,-6532.397 8327.092|-6567.042 8352.456|-6570.824 8347.519|-6574.815 8342.749|-6542.561 8314.405|-6537.332 8320.632
3 HAWKSLOW PL NW,-7097.850 8523.329|-7097.081 8524.530|-7096.200 8525.653|-7095.207 8526.687|-7094.131 8527.621|-7092.963 8528.455|-7091.726 8529.167|-7090.419 8529.756|-7089.070 8530.223|-7087.609 8530.724|-7086.190 8531.346|-7084.834 8532.080|-7083.547 8532.936|-7082.338 8533.893|-7081.213 8534.949|-7080.185 8536.105|-7079.262 8537.340|-7077.543 8539.853|-7078.773 8546.013|-7083.582 8548.837|-7088.546 8551.384|-7093.635 8553.652|-7098.842 8555.653|-7109.839 8524.352
327 HAWKHILL PL NW,-6258.203 9254.113|-6260.006 9268.046|-6261.971 9281.945|-6304.095 9279.733|-6304.053 9277.865|-6304.242 9276.008|-6304.661 9274.173|-6305.311 9272.416
521 HAWKHILL PL NW,-6377.530 9525.596|-6383.856 9556.730|-6401.179 9549.080|-6401.717 9548.835|-6401.668 9548.724|-6388.205 9518.190|-6386.093 9519.758|-6384.129 9521.515|-6382.654 9522.794|-6381.053 9523.917|-6379.341 9524.851
144 HAWKWOOD BV NW,-6611.166 8739.058|-6610.635 8747.687|-6645.608 8747.153|-6645.580 8740.170|-6645.699 8733.176|-6611.585 8732.198
72 HAWKSLEY CR NW,-7401.481 8709.814|-7427.577 8736.846|-7434.441 8721.312|-7438.482 8712.171|-7408.094 8698.717|-7407.850 8700.374|-7407.423 8701.986|-7406.822 8703.543|-7406.046 8705.022|-7405.116 8706.400|-7404.033 8707.668|-7402.816 8708.813
36 HAWKSBROW PL NW,-6807.773 8602.222|-6844.075 8603.634|-6844.837 8584.064|-6809.926 8582.685|-6805.263 8587.010|-6805.068 8591.992|-6805.159 8594.683|-6805.648 8597.318|-6806.529 8599.853
292 HAWKCLIFF WY NW,-6622.574 8933.894|-6627.391 8942.267|-6655.632 8925.477|-6651.221 8917.804
276 HAWKWOOD BV NW,-6867.171 9165.547|-6872.414 9171.129|-6893.225 9148.011|-6887.541 9142.774|-6881.977 9137.414|-6860.887 9158.853
105 HAWKFORD CO NW,-6906.493 9285.103|-6933.217 9302.305|-6935.279 9300.971|-6937.139 9299.381|-6938.768 9297.546|-6940.124 9295.511|-6941.172 9293.688|-6939.564 9287.461|-6928.408 9280.433|-6917.454 9273.072
481 HAWKFORD WY NW,-7274.248 9311.579|-7300.511 9332.483|-7323.069 9332.495|-7312.653 9303.628|-7277.491 9302.661|-7277.232 9305.063|-7276.596 9307.387|-7275.590 9309.577
55 HAWKSIDE CL NW,-7682.463 9120.713|-7688.293 9120.713|-7690.985 9085.030|-7683.093 9084.296|-7675.235 9083.307|-7670.034 9119.990|-7673.718 9120.713
31 HAWKSTONE DR NW,-6736.820 9175.699|-6758.378 9201.296|-6769.982 9191.511|-6748.424 9165.902
121 HAWKDALE CI NW,-7989.129 9316.293|-8001.369 9316.293|-8005.864 9311.801|-8005.857 9281.323|-7989.122 9281.323
108 HAWKDALE CL NW,-7765.755 9298.002|-7800.672 9298.002|-7800.672 9284.314|-7800.672 9282.813|-7765.762 9282.813
37 HAWKBURY PL NW,-7600.836 9564.191|-7620.395 9573.443|-7619.179 9533.769|-7617.641 9533.835|-7616.110 9533.735|-7614.586 9533.491|-7613.104 9533.079|-7611.671 9532.523|-7610.301 9531.823|-7609.008 9530.989|-7607.812 9530.021
133 HAWKBURY CL NW,-7532.273 9510.084|-7564.590 9516.700|-7567.512 9502.367|-7535.195 9495.751
127 HAWKVILLE CL NW,-7904.292 9683.648|-7934.009 9697.914|-7939.566 9686.328|-7909.850 9672.073
352 HAWKLAND CI NW,-7843.468 10010.028|-7853.171 10017.489|-7871.912 9990.313|-7862.217 9982.840
108 HAWKSTONE CL NW,-7037.550 9488.357|-7050.776 9488.357|-7068.203 9484.798|-7046.840 9454.320|-7044.792 9455.632|-7042.562 9456.588|-7040.199 9457.177|-7037.774 9457.378
114 HAWKSTONE DR NW,-6614.437 9502.489|-6621.050 9516.278|-6650.753 9502.000|-6646.838 9493.838|-6646.209 9492.793|-6645.384 9491.893|-6644.399 9491.170|-6643.287 9490.658|-6642.099 9490.369|-6640.875 9490.314|-6639.666 9490.503|-6638.513 9490.914
156 HAWKTREE GR NW,-6847.409 9790.395|-6881.711 9797.078|-6884.277 9783.879|-6884.389 9783.290|-6850.338 9776.663|-6849.779 9778.542|-6849.338 9780.466
8 HAWKLAND CR NW,-7506.296 10147.309|-7538.236 10165.522|-7541.962 10158.762|-7545.520 10151.912|-7512.791 10135.411
12 HAWKMOUNT HT NW,-7299.518 9570.819|-7289.053 9571.842|-7287.606 9572.131|-7286.250 9572.687|-7285.027 9573.498|-7283.985 9574.544|-7283.167 9575.767|-7282.608 9577.123|-7282.322 9578.558|-7282.322 9580.026|-7285.139 9608.992|-7303.761 9607.402
515 HAWKSIDE ME NW,-7744.133 8606.058|-7758.813 8606.069|-7760.107 8606.080|-7760.526 8570.809|-7744.154 8570.787
16 HAWKFIELD CR NW,-8157.704 9054.563|-8162.716 9059.778|-8167.854 9064.882|-8189.399 9042.643|-8184.778 9038.050|-8180.262 9033.347
76 HAWKWOOD WY NW,-8323.728 8750.578|-8335.549 8758.095|-8360.008 8721.845|-8348.390 8714.006
71 HAWKWOOD WY NW,-8282.722 8757.406|-8306.958 8776.665|-8312.117 8770.004|-8312.970 8768.592|-8313.515 8767.035|-8313.731 8765.412|-8313.606 8763.766|-8313.151 8762.187|-8312.375 8760.730|-8311.320 8759.463|-8310.034 8758.440|-8291.089 8746.386|-8286.965 8751.935
428 HAWKSTONE DR NW,-7602.870 9774.550|-7613.111 9779.999|-7631.950 9755.558|-7621.017 9747.885
264 HAWKMOUNT CL NW,-7285.824 9804.595|-7321.741 9815.603|-7323.628 9809.743|-7325.306 9803.828|-7325.683 9802.404|-7288.962 9793.264|-7287.474 9798.957
39 HAWKWOOD RD NW,-8281.128 9030.734|-8292.487 9037.839|-8311.075 9010.252|-8299.974 9002.757
107 HAWKCLIFF WY NW,-6517.598 8348.275|-6552.830 8372.827|-6560.114 8362.352|-6524.889 8337.800
27 HAWKSLOW PL NW,-7037.578 8517.936|-7058.941 8532.569|-7065.183 8531.391|-7066.896 8528.878|-7067.714 8527.566|-7068.413 8526.187|-7068.993 8524.752|-7069.448 8523.285|-7069.776 8521.772|-7069.972 8520.238|-7070.035 8518.692|-7069.965 8517.147|-7045.086 8500.112
763 HAWKSIDE ME NW,-7768.195 8511.487|-7802.455 8524.852|-7804.391 8518.136|-7809.376 8500.845|-7779.002 8498.766|-7772.550 8502.502
331 HAWKHILL PL NW,-6261.971 9281.945|-6264.284 9296.946|-6266.794 9311.912|-6306.262 9286.326|-6305.430 9284.781|-6304.794 9283.157|-6304.340 9281.467|-6304.095 9279.733
525 HAWKHILL PL NW,-6367.953 9526.230|-6357.796 9569.106|-6380.200 9558.343|-6383.856 9556.730|-6377.530 9525.596|-6375.195 9526.241|-6372.784 9526.563|-6370.358 9526.552
148 HAWKWOOD BV NW,-6610.362 8752.146|-6609.991 8758.251|-6610.697 8765.578|-6641.721 8762.576|-6645.943 8757.650|-6645.608 8747.153|-6610.635 8747.687
76 HAWKSLEY CR NW,-7408.094 8698.717|-7438.482 8712.171|-7441.306 8705.778|-7444.536 8698.472|-7410.758 8683.517|-7409.485 8686.385|-7408.674 8688.609|-7408.157 8690.933|-7407.954 8693.291|-7408.066 8695.670|-7408.157 8697.193
147 HAWKLEY VALLEY RD NW,-7486.353 8633.946|-7500.774 8640.328|-7506.555 8637.971|-7518.663 8607.771|-7501.312 8600.087
296 HAWKCLIFF WY NW,-6627.391 8942.267|-6634.137 8953.264|-6661.518 8935.695|-6655.632 8925.477
303 HAWKWOOD BV NW,-6986.114 9192.789|-6993.377 9197.226|-7000.773 9201.429|-7016.872 9172.029|-7004.401 9163.779
117 HAWKFORD CO NW,-6880.299 9366.542|-6882.942 9366.542|-6925.192 9327.558|-6923.864 9325.890|-6922.780 9324.055|-6921.969 9322.076|-6921.452 9320.007|-6880.313 9327.302|-6880.306 9344.960|-6880.299 9365.253
379 HAWKWOOD BV NW,-7284.838 9152.559|-7302.629 9178.823|-7313.373 9171.529|-7314.569 9165.291|-7306.956 9154.049|-7303.447 9148.589|-7300.189 9142.974
63 HAWKSIDE CL NW,-7641.702 9114.508|-7652.558 9116.610|-7659.493 9080.560|-7653.138 9079.337|-7650.783 9079.037|-7648.413 9079.059|-7646.064 9079.382|-7643.778 9080.027|-7635.802 9113.374
27 HAWKSBROW DR NW,-6844.047 8562.025|-6858.049 8562.570|-6860.509 8562.681|-6861.984 8524.730|-6845.522 8524.085
35 HAWKSTONE DR NW,-6725.215 9185.484|-6746.767 9211.092|-6758.378 9201.296|-6736.820 9175.699
125 HAWKDALE CI NW,-7973.910 9316.293|-7989.129 9316.293|-7989.122 9281.323|-7973.903 9281.323
112 HAWKDALE CL NW,-7765.762 9282.813|-7800.672 9282.813|-7800.672 9269.703|-7800.672 9269.414|-7765.762 9269.425
41 HAWKBURY PL NW,-7587.246 9557.764|-7600.836 9564.191|-7607.812 9530.021|-7607.183 9529.421|-7604.408 9526.963|-7601.346 9524.862|-7598.053 9523.161|-7594.565 9521.871
165 HAWKBURY CL NW,-7533.392 9634.000|-7542.975 9637.569|-7552.489 9641.316|-7570.874 9613.451|-7567.211 9612.628|-7563.479 9612.272|-7561.724 9612.128|-7559.997 9611.816|-7558.306 9611.338|-7556.663 9610.693
129 HAWKVILLE CL NW,-7909.850 9672.073|-7939.566 9686.328|-7945.117 9674.753|-7915.407 9660.486
356 HAWKLAND CI NW,-7833.297 10002.199|-7843.468 10010.028|-7862.217 9982.840|-7852.045 9975.012
372 HAWKSTONE CL NW,-6830.765 9529.410|-6826.396 9534.213|-6821.817 9538.817|-6817.042 9543.220|-6812.086 9547.401|-6810.814 9548.724|-6809.898 9550.303|-6809.395 9552.060|-6809.325 9553.884|-6809.702 9555.674|-6810.506 9557.320|-6811.681 9558.721|-6813.156 9559.788|-6816.476 9561.556|-6819.867 9563.180|-6823.320 9564.670|-6826.829 9566.026|-6844.137 9535.092
405 HAWKTREE CI NW,-6614.437 9502.489|-6591.481 9513.520|-6590.229 9514.287|-6589.146 9515.277|-6588.279 9516.467|-6587.657 9517.801|-6587.307 9519.224|-6587.244 9520.692|-6587.468 9522.138|-6587.971 9523.527|-6591.348 9530.544|-6621.050 9516.278
144 HAWKTREE GR NW,-6841.327 9834.784|-6871.617 9849.051|-6875.119 9831.015|-6875.448 9829.325|-6841.146 9822.675|-6840.817 9825.166|-6840.705 9827.679|-6840.796 9830.192|-6841.104 9832.683
12 HAWKLAND CR NW,-7499.026 10160.630|-7527.792 10182.591|-7533.154 10174.140|-7538.236 10165.522|-7506.296 10147.309
16 HAWKMOUNT HT NW,-7299.518 9570.819|-7303.761 9607.402|-7320.336 9606.001|-7316.197 9571.908|-7314.639 9571.719|-7313.101 9571.375|-7310.507 9570.819|-7307.865 9570.485|-7305.201 9570.385|-7302.545 9570.518
412 HAWKSIDE ME NW,-7847.774 8686.252|-7852.367 8688.387|-7865.516 8659.954|-7864.558 8658.920|-7863.699 8657.797|-7862.224 8655.940|-7860.511 8654.294|-7858.602 8652.893|-7856.526 8651.748|-7851.675 8649.491|-7836.960 8681.204
8 HAWKFIELD CR NW,-8138.886 9032.546|-8143.241 9038.017|-8147.715 9043.388|-8171.266 9023.295|-8167.239 9018.458|-8163.324 9013.532
80 HAWKWOOD WY NW,-8335.549 8758.095|-8347.370 8765.612|-8371.627 8729.685|-8360.008 8721.845
433 HAWKSTONE DR NW,-7639.682 9734.086|-7647.490 9739.679|-7651.510 9742.615|-7670.601 9717.852|-7657.507 9708.723
268 HAWKMOUNT CL NW,-7288.962 9793.264|-7325.683 9802.404|-7327.263 9795.688|-7328.578 9788.905|-7328.745 9787.927|-7291.661 9780.921|-7290.403 9787.115
111 HAWKCLIFF WY NW,-6508.930 8360.740|-6544.162 8385.292|-6552.830 8372.827|-6517.598 8348.275
15 HAWKS PL NW,-7153.291 8483.621|-7173.557 8529.500|-7175.745 8528.722|-7178.024 8528.300|-7180.337 8528.233|-7182.637 8528.522|-7190.040 8492.650|-7180.806 8490.582|-7171.599 8488.392|-7162.428 8486.068
