ADDRESS,POINTS
1408 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1409 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1502 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1503 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1505 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1506 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1508 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1509 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1602 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1603 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1605 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1606 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1608 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1609 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1611 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1612 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1702 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1703 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1705 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1706 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1802 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1803 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1805 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1806 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1808 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
1809 2520 PALLISER DR SW,-3267.481 -8568.932|-3431.275 -8568.799|-3431.463 -8723.593|-3272.199 -8723.738|-3267.649 -8719.168
2604 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2606 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2608 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2610 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2612 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2614 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2616 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2618 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2620 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2622 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2624 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2626 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
102 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
104 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
106 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
108 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
110 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
112 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
114 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
116 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
118 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
120 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
122 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
124 OAKTREE CL SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2628 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2630 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2634 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2636 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2638 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2640 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2642 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2644 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2646 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2648 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2650 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2652 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2654 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2656 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2658 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2660 OAKMOOR DR SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9980 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9970 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9960 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9950 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9940 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9930 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
9920 26 ST SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
