ADDRESS,POINTS
253 FRESNO PL NE,9878.216 4582.247|9877.517 4586.239|9877.070 4588.441|9876.497 4590.620|9842.879 4584.705|9844.494 4579.134|9845.242 4576.454
7281 CALIFORNIA BV NE,10199.121 3259.573|10163.036 3261.018|10163.463 3255.225|10163.644 3249.420|10198.667 3248.019
88 CARMEL CL NE,9638.729 4540.794|9638.729 4552.992|9608.405 4552.992|9608.405 4540.805
201 SARATOGA PL NE,9768.284 4812.699|9765.467 4849.004|9751.654 4849.004|9751.654 4840.253|9751.730 4836.472|9751.961 4832.692|9752.346 4828.922|9752.884 4825.186|9753.576 4821.461|9754.422 4817.769|9755.414 4814.122|9756.554 4810.508|9763.321 4808.674
52 DEL MONICA PL NE,9902.424 3642.572|9898.656 3654.170|9865.759 3642.305|9869.198 3631.731
47 SAN DIEGO PL NE,9799.126 4957.708|9774.212 4976.823|9773.086 4975.510|9771.814 4974.343|9770.409 4973.320|9768.906 4972.475|9784.264 4940.984|9787.620 4940.984
7187 LAGUNA WY NE,10122.254 4184.036|10122.254 4193.832|10090.328 4193.843|10090.328 4184.047
42 ANAHEIM CO NE,10207.517 4123.090|10182.316 4139.992|10181.568 4138.724|10180.687 4137.545|10179.680 4136.478|10178.569 4135.522|10201.106 4105.410|10202.407 4106.355
100 SAN DIEGO GR NE,9591.229 5195.510|9559.534 5209.376|9559.541 5188.927|9589.985 5188.916|9590.013 5190.606|9590.236 5192.285|9590.642 5193.931
79 ANAHEIM CR NE,10263.699 4119.654|10295.855 4113.394|10298.945 4123.490|10298.945 4126.848|10265.272 4130.307|10264.601 4124.969
162 ANAHEIM CI NE,10177.017 4443.220|10177.010 4474.177|10168.475 4474.177|10168.489 4443.209
6 SAN FERNANDO CR NE,10086.211 4576.087|10086.204 4608.067|10077.675 4608.067|10077.682 4576.087
233 LOS ALAMOS PL NE,10203.148 4795.864|10199.505 4827.632|10190.390 4826.587|10194.032 4794.819
107 PASADENA GR NE,9731.004 3324.844|9731.004 3339.233|9697.100 3339.221|9697.100 3324.833
10 CORONADO PL NE,9690.662 2838.833|9724.992 2836.387|9728.054 2852.199|9699.686 2854.223|9699.078 2852.432|9698.225 2850.742|9697.142 2849.185|9695.863 2847.795|9694.066 2845.883|9692.584 2843.715|9691.438 2841.346
2875 CATALINA BV NE,9821.866 3472.010|9819.615 3484.598|9785.264 3478.404|9787.515 3465.817
152 CATALINA PL NE,9920.495 2805.908|9924.290 2825.534|9889.939 2824.400|9889.911 2822.966|9889.729 2821.542|9889.394 2820.152|9888.919 2818.796|9888.303 2817.506|9887.548 2816.283|9886.675 2815.149|9885.675 2814.103|9884.724 2813.214|9883.857 2812.224|9883.089 2811.157|9882.431 2810.034|9898.412 2808.299
7172 CALIFORNIA BV NE,10127.839 2893.007|10092.964 2894.375|10092.390 2879.764|10127.266 2878.396
104 ELDORADO CL NE,9752.905 2194.414|9763.440 2194.859|9773.960 2195.526|9771.688 2226.483|9769.193 2226.260|9766.690 2226.394|9764.229 2226.872|9761.860 2227.684
7061 LAGUNA WY NE,9937.698 3950.060|9937.698 3983.040|9928.226 3983.040|9928.219 3950.060
6951 LAGUNA WY NE,9649.621 3971.876|9649.621 4004.857|9641.092 4004.857|9641.092 3971.876
7157 CALIFORNIA BV NE,10182.561 2837.677|10147.685 2839.044|10147.133 2825.045|10182.008 2823.677
238 COSTA MESA CL NE,9655.367 4116.819|9655.374 4149.799|9646.845 4149.799|9646.838 4116.819
452 CALIFORNIA PL NE,10046.358 3218.653|10046.239 3232.641|10012.314 3232.352|10012.433 3218.364
28 DEL RAY PL NE,10233.416 2960.758|10196.423 2962.215|10195.968 2950.629|10233.193 2949.172
7285 CALIFORNIA BV NE,10199.121 3259.573|10199.687 3273.961|10161.226 3273.961|10162.281 3267.512|10163.036 3261.018
92 CARMEL CL NE,9638.729 4528.607|9638.729 4540.794|9608.405 4540.805|9608.405 4528.607
231 SARATOGA PL NE,9806.319 4763.829|9783.041 4786.090|9778.022 4782.031|9777.351 4775.704|9794.596 4754.333
263 DEL RAY RD NE,10310.787 2854.634|10298.029 2855.134|10296.743 2822.198|10308.899 2821.720|10309.501 2821.698
51 SAN DIEGO PL NE,9808.109 4975.755|9776.945 4982.694|9776.505 4981.126|9775.897 4979.614|9775.128 4978.168|9774.212 4976.823|9799.126 4957.708|9804.278 4965.203
7191 LAGUNA WY NE,10122.254 4193.832|10122.254 4203.028|10090.328 4203.028|10090.328 4193.843
46 ANAHEIM CO NE,10199.827 4104.465|10201.106 4105.410|10178.569 4135.522|10176.598 4134.265|10174.445 4133.365|10173.291 4133.053|10179.576 4104.654|10180.799 4104.643
83 ANAHEIM CR NE,10265.272 4130.307|10298.945 4126.848|10298.938 4140.981|10265.880 4140.959|10265.691 4135.633
168 ANAHEIM CI NE,10168.475 4474.177|10159.296 4474.188|10159.303 4443.198|10168.489 4443.209
9 LOS ALAMOS CR NE,10086.833 4749.974|10093.313 4749.974|10097.808 4754.477|10097.801 4781.953|10086.826 4781.953
10 SAN FERNANDO CR NE,10077.682 4576.087|10077.675 4608.067|10069.147 4608.067|10069.154 4576.087
237 LOS ALAMOS PL NE,10212.864 4796.987|10209.222 4828.755|10199.505 4827.632|10203.148 4795.864
46 PASADENA GD NE,9564.197 3318.239|9564.197 3351.219|9544.449 3351.219|9544.449 3318.250
12 CORONADO PL NE,9699.686 2854.223|9728.054 2852.199|9731.025 2867.599|9731.025 2883.289|9698.330 2864.386|9698.917 2863.218|9699.400 2861.995|9699.756 2860.727|9699.994 2859.438|9700.106 2858.126|9700.092 2856.813|9699.952 2855.512
2879 CATALINA BV NE,9819.615 3484.598|9817.371 3497.185|9783.013 3490.991|9785.264 3478.404
148 CATALINA PL NE,9924.290 2825.534|9926.471 2836.843|9911.421 2853.811|9886.724 2832.717|9888.045 2830.872|9889.037 2828.826|9889.674 2826.657|9889.939 2824.400
7176 CALIFORNIA BV NE,10127.839 2893.007|10128.287 2904.438|10123.980 2909.108|10093.586 2910.298|10092.964 2894.375
108 ELDORADO CL NE,9773.960 2195.526|9786.690 2196.627|9783.376 2230.430|9779.965 2230.108|9778.085 2228.807|9776.057 2227.761|9773.918 2226.983|9771.688 2226.483
36 LAGUNA CL NE,9909.471 3908.084|9909.471 3941.064|9899.397 3941.064|9899.390 3908.084
6955 LAGUNA WY NE,9658.149 3971.876|9658.149 4004.857|9649.621 4004.857|9649.621 3971.876
7161 CALIFORNIA BV NE,10183.106 2851.676|10148.230 2853.044|10147.685 2839.044|10182.561 2837.677
242 COSTA MESA CL NE,9664.496 4116.819|9664.503 4149.799|9655.374 4149.799|9655.367 4116.819
456 CALIFORNIA PL NE,10046.435 3209.157|10046.358 3218.653|10012.433 3218.364|10012.545 3204.364|10041.982 3204.620
32 DEL RAY PL NE,10233.193 2949.172|10195.968 2950.629|10195.493 2938.453|10232.962 2936.974
257 FRESNO PL NE,9876.497 4590.620|9875.818 4592.711|9875.029 4594.757|9874.127 4596.758|9873.120 4598.704|9840.272 4592.922|9842.879 4584.705
7229 CALIFORNIA BV NE,10192.340 3086.898|10192.508 3091.101|10192.823 3099.096|10157.891 3099.096|10157.409 3086.898
96 CARMEL CL NE,9638.729 4516.420|9638.729 4528.607|9608.405 4528.607|9608.398 4516.420
202 SARATOGA CL NE,9738.316 4821.617|9737.708 4825.508|9737.239 4829.423|9705.384 4826.176|9706.922 4816.057
267 DEL RAY RD NE,10322.845 2851.576|10321.252 2852.065|10319.714 2852.710|10318.239 2853.489|10316.841 2854.400|10310.787 2854.634|10309.501 2821.698|10321.063 2821.242|10321.657 2821.220
79 SAN DIEGO PL NE,9745.069 4993.802|9752.311 5032.409|9743.677 5032.409|9736.372 4993.424|9741.434 4993.424|9743.258 4993.524
7195 LAGUNA WY NE,10122.254 4203.028|10122.254 4213.414|10094.823 4213.425|10090.335 4208.933|10090.328 4203.028
50 ANAHEIM CO NE,10179.576 4104.654|10173.291 4133.053|10172.110 4132.853|10170.942 4132.753|10169.775 4132.753|10168.615 4132.853|10167.461 4133.053|10161.233 4104.821|10178.345 4104.665
87 ANAHEIM CR NE,10298.938 4148.465|10298.931 4153.168|10265.894 4153.157|10265.901 4142.494|10265.880 4140.959|10298.938 4140.981
172 ANAHEIM CI NE,10159.303 4443.198|10159.296 4474.188|10149.517 4474.188|10149.524 4443.198
13 LOS ALAMOS CR NE,10086.833 4749.974|10086.826 4781.953|10077.046 4781.953|10077.053 4749.974
14 SAN FERNANDO CR NE,10069.154 4576.087|10069.147 4608.067|10060.612 4608.067|10060.626 4576.087
241 LOS ALAMOS PL NE,10222.574 4798.099|10218.932 4829.867|10209.222 4828.755|10212.864 4796.987
50 PASADENA GD NE,9576.165 3318.239|9576.165 3351.219|9564.197 3351.219|9564.197 3318.239
16 CORONADO PL NE,9692.808 2869.656|9693.898 2871.791|9709.131 2901.558|9700.742 2902.348|9681.476 2904.149|9681.819 2901.113|9685.167 2871.057|9687.138 2871.124|9689.089 2870.913|9690.997 2870.424
2883 CATALINA BV NE,9817.371 3497.185|9815.015 3510.362|9780.650 3504.168|9783.013 3490.991
144 CATALINA PL NE,9911.421 2853.811|9897.566 2869.434|9885.291 2869.434|9879.048 2837.210|9881.222 2836.587|9883.270 2835.609|9885.123 2834.308|9886.724 2832.717
7184 CALIFORNIA BV NE,10129.971 2947.382|10095.089 2948.749|10094.446 2932.270|10124.840 2931.080|10129.503 2935.395
112 ELDORADO CL NE,9786.690 2196.627|9799.392 2198.028|9795.246 2231.742|9783.376 2230.430
40 LAGUNA CL NE,9918.642 3908.084|9918.649 3941.064|9909.471 3941.064|9909.471 3908.084
6959 LAGUNA WY NE,9666.670 3971.876|9666.677 4004.857|9658.149 4004.857|9658.149 3971.876
7165 CALIFORNIA BV NE,10183.658 2865.676|10148.783 2867.043|10148.230 2853.044|10183.106 2851.676
246 COSTA MESA CL NE,9673.619 4116.819|9673.626 4149.799|9664.503 4149.799|9664.496 4116.819
36 DEL RAY PL NE,10232.962 2936.974|10195.493 2938.453|10195.004 2925.966|10229.313 2925.020|10230.823 2927.389|10231.948 2929.980|10232.661 2932.704|10232.934 2935.506
261 FRESNO PL NE,9873.120 4598.704|9871.988 4600.617|9870.757 4602.474|9869.422 4604.253|9867.982 4605.954|9867.591 4606.410|9837.406 4601.095|9840.272 4592.922
16 DEL RAY CL NE,10214.486 3091.123|10214.500 3124.082|10202.791 3124.082|10201.484 3091.123
100 CARMEL CL NE,9638.722 4504.222|9638.729 4516.420|9608.398 4516.420|9608.398 4504.222
206 SARATOGA CL NE,9740.098 4813.366|9739.127 4817.469|9738.316 4821.617|9706.922 4816.057|9708.578 4805.193
271 DEL RAY RD NE,10339.790 2820.519|10331.814 2851.565|10329.591 2851.142|10327.326 2850.998|10325.068 2851.142|10322.845 2851.576|10321.657 2821.220|10337.428 2820.608
83 SAN DIEGO PL NE,9736.372 4993.424|9743.677 5032.409|9735.051 5032.398|9727.739 4993.424
7182 LAGUNA WY NE,10032.475 4167.913|10063.897 4167.902|10068.385 4172.405|10068.392 4181.946|10032.475 4181.957
91 ANAHEIM CR NE,10298.931 4153.168|10298.924 4164.810|10265.901 4164.799|10265.894 4153.157
176 ANAHEIM CI NE,10149.524 4443.198|10149.517 4474.188|10140.338 4474.177|10140.345 4443.198
17 LOS ALAMOS CR NE,10077.053 4749.974|10077.046 4781.953|10067.868 4781.953|10067.875 4749.974
18 SAN FERNANDO CR NE,10060.626 4576.087|10060.612 4608.067|10050.839 4608.056|10050.846 4576.087
245 LOS ALAMOS PL NE,10233.479 4799.355|10229.837 4831.124|10218.932 4829.867|10222.574 4798.099
54 PASADENA GD NE,9588.734 3318.239|9588.734 3351.219|9576.165 3351.219|9576.165 3318.239
20 CORONADO PL NE,9678.100 2868.055|9645.622 2907.507|9645.622 2870.935|9673.507 2860.505|9674.157 2862.651|9675.164 2864.664|9676.485 2866.487
2887 CATALINA BV NE,9815.015 3510.362|9812.659 3523.527|9778.294 3517.356|9780.650 3504.168
140 CATALINA PL NE,9879.048 2837.210|9885.291 2869.434|9852.792 2869.434|9870.247 2835.920|9872.337 2836.798|9874.539 2837.310|9876.797 2837.443
7188 CALIFORNIA BV NE,10130.544 2961.982|10095.662 2963.360|10095.089 2948.749|10129.971 2947.382
116 ELDORADO CL NE,9799.392 2198.028|9812.058 2199.751|9807.081 2233.355|9795.246 2231.742
44 LAGUNA CL NE,9918.642 3908.084|9928.722 3908.084|9928.722 3941.064|9918.649 3941.064
6963 LAGUNA WY NE,9677.645 3971.865|9677.652 4004.857|9666.677 4004.857|9666.670 3971.876
7169 CALIFORNIA BV NE,10184.231 2880.287|10149.349 2881.654|10148.783 2867.043|10183.658 2865.676
250 COSTA MESA CL NE,9673.619 4116.819|9682.147 4116.819|9682.154 4149.799|9673.626 4149.799
405 CALIFORNIA PL NE,10094.851 3170.761|10095.403 3184.738|10066.008 3185.895|10061.346 3181.580|10060.975 3172.095
40 DEL RAY PL NE,10229.313 2925.020|10195.004 2925.966|10194.507 2913.334|10227.495 2912.044|10226.985 2913.667|10226.684 2915.346|10226.594 2917.059|10226.726 2918.760|10227.069 2920.439|10227.621 2922.051|10228.369 2923.586
20 DEL RAY CL NE,10226.657 3091.123|10226.663 3124.093|10214.500 3124.082|10214.486 3091.123
106 CARMEL CL NE,9638.722 4492.035|9638.722 4504.222|9608.398 4504.222|9608.398 4492.035
210 SARATOGA CL NE,9742.349 4805.805|9741.154 4809.563|9740.098 4813.366|9708.578 4805.193|9708.599 4805.071|9711.710 4795.408
87 SAN DIEGO PL NE,9727.739 4993.424|9735.051 5032.398|9734.478 5032.398|9732.164 5031.397|9729.899 5030.285|9727.690 5029.062|9725.544 5027.728|9719.113 4993.413
7186 LAGUNA WY NE,10068.392 4181.946|10068.399 4194.177|10032.475 4194.199|10032.475 4181.957
95 ANAHEIM CR NE,10298.924 4164.810|10298.917 4176.453|10265.901 4176.430|10265.901 4164.799
2 ANAHEIM GD NE,10065.030 4489.144|10072.586 4489.144|10078.158 4493.514|10084.547 4519.189|10083.037 4521.123|10065.009 4521.112
21 LOS ALAMOS CR NE,10067.875 4749.974|10067.868 4781.953|10058.095 4781.942|10058.102 4749.974
22 SAN FERNANDO CR NE,10050.846 4576.087|10050.839 4608.056|10041.661 4608.056|10041.668 4576.076
249 LOS ALAMOS PL NE,10244.377 4800.612|10240.735 4832.380|10229.837 4831.124|10233.479 4799.355
58 PASADENA GD NE,9601.295 3318.239|9601.295 3351.219|9588.734 3351.219|9588.734 3318.239
66 CORONADO PL NE,9645.622 2907.507|9604.574 2907.696|9604.574 2874.983|9606.350 2874.315|9608.013 2873.415|9609.537 2872.281|9610.886 2870.957
2891 CATALINA BV NE,9812.659 3523.527|9810.087 3537.882|9780.147 3532.500|9776.519 3527.285|9778.294 3517.356
136 CATALINA PL NE,9870.247 2835.920|9852.792 2869.434|9840.726 2869.434|9840.726 2857.047|9837.056 2838.077|9863.802 2828.503|9864.864 2830.772|9866.325 2832.818|9868.143 2834.552
7192 CALIFORNIA BV NE,10131.111 2976.593|10096.235 2977.971|10095.662 2963.360|10130.544 2961.982
120 ELDORADO CL NE,9812.058 2199.751|9824.676 2201.786|9818.874 2235.256|9807.081 2233.355
116 LAGUNA CL NE,9937.698 3743.215|9937.698 3753.222|9937.698 3781.655|9937.698 3785.180|9926.485 3785.146|9926.485 3743.182
6967 LAGUNA WY NE,9686.174 3971.865|9686.181 4004.857|9677.652 4004.857|9677.645 3971.865
7173 CALIFORNIA BV NE,10184.805 2894.898|10149.922 2896.265|10149.349 2881.654|10184.231 2880.287
203 COSTA MESA CL NE,9576.878 4068.827|9576.878 4101.807|9568.349 4101.807|9568.349 4068.827
409 CALIFORNIA PL NE,10094.851 3170.761|10060.975 3172.095|10060.472 3159.308|10094.348 3157.974
5 DEL RAY PL NE,10285.363 3020.237|10285.356 3034.147|10254.269 3034.147|10249.690 3029.644|10249.529 3020.926
