ADDRESS,POINTS
4608 FORTUNE RD SE,7298.730 352.092|7298.674 385.606|7282.876 385.573|7282.939 352.059
807 FORLEE DR SE,7684.269 -147.062|7684.234 -130.916|7648.086 -130.994|7648.114 -147.140
5212 7 AV SE,7847.622 -97.425|7847.650 -112.958|7878.052 -112.892|7879.240 -112.769|7880.380 -112.425|7881.428 -111.858|7882.351 -111.102|7883.106 -110.179|7883.665 -109.122|7884.015 -107.977|7884.127 -106.787|7884.127 -97.347
303 FORITANA RD SE,7782.946 392.589|7782.898 419.999|7749.525 394.046|7749.546 383.382
4314 6A AV SE,7008.213 -90.197|7008.213 -87.150|6996.056 -87.150|6996.056 -90.197|6996.056 -109.233|7008.206 -109.233
515 42 ST SE,6916.659 78.897|6916.659 88.493|6886.250 88.505|6886.250 83.567|6886.250 78.908
40 FONDA HL SE,6834.311 357.407|6834.136 367.848|6799.400 367.026|6799.400 357.340
306 FONDA WY SE,6886.229 -95.979|6886.229 -87.450|6856.093 -87.517|6856.121 -96.068
4019 FONDA WY SE,6619.899 -140.379|6613.936 -111.035|6586.603 -111.035|6613.279 -143.548|6614.775 -142.458|6616.397 -141.558|6618.109 -140.857
72 FONDA CR SE,6394.840 91.629|6384.208 91.640|6384.180 58.126|6394.826 58.115|6394.833 68.779|6394.833 78.497
110 39 ST SE,6645.841 434.043|6645.820 442.349|6614.230 442.282|6614.244 433.287|6645.841 433.353
4311 4 AV SE,6994.574 126.100|6994.574 145.136|6982.425 145.136|6982.425 126.100|6982.425 123.053|6994.574 123.053
73B FONDA GR SE,6405.214 -264.973|6396.714 -264.973|6396.693 -305.492|6405.193 -305.470
9 FONDA DR SE,6676.144 423.702|6675.879 424.958|6675.515 426.192|6675.040 427.404|6674.474 428.561|6673.844 429.873|6673.341 431.241|6672.971 432.653|6672.740 434.087|6645.841 434.043|6645.841 433.353|6645.855 425.292|6645.855 423.635
5236 5 AV SE,8048.962 158.746|8034.681 163.950|8024.293 135.329|8035.708 131.170|8039.441 132.538
705 47 ST SE,7377.625 -95.568|7377.597 -77.287|7344.154 -77.354|7344.168 -95.623
4605 FORDHAM CR SE,7282.596 205.215|7282.540 238.751|7266.742 238.718|7266.798 205.192
4610 FORTUNE RD SE,7314.529 352.125|7314.473 385.628|7298.674 385.606|7298.730 352.092
811 FORLEE DR SE,7648.114 -147.140|7648.142 -160.850|7652.707 -165.409|7684.304 -165.342|7684.269 -147.062
4802 FOREGO AV SE,7487.473 244.845|7472.842 252.928|7459.637 228.921|7459.162 227.832|7458.917 226.664|7458.903 225.463|7459.120 224.296|7459.560 223.184|7460.203 222.183|7461.035 221.327|7462.021 220.649|7471.332 215.500
307 FORITANA RD SE,7782.981 371.273|7782.946 392.589|7749.546 383.382|7749.567 371.206
4303 6 AV SE,6947.452 -87.139|6947.459 -68.102|6936.386 -68.102|6931.828 -72.673|6931.828 -90.186|6947.452 -90.197
517 42 ST SE,6916.659 66.254|6916.659 78.897|6886.250 78.908|6886.250 66.266
32 FONDA DR SE,6745.700 402.853|6740.925 437.545|6728.314 435.800|6728.272 408.301|6728.258 400.440
308 FONDA WY SE,6886.229 -84.993|6886.229 -79.533|6856.072 -79.611|6856.093 -87.517|6886.229 -87.450
4023 FONDA WY SE,6632.139 -143.003|6632.160 -111.035|6613.936 -111.035|6619.899 -140.379|6621.304 -140.157|6622.723 -140.079|6624.142 -140.123|6625.547 -140.301|6626.931 -140.613|6628.280 -141.046|6629.588 -141.613|6630.832 -142.292
33 FONDA CR SE,6391.842 215.100|6391.842 227.898|6362.985 227.910|6358.427 223.339|6358.427 214.499|6391.842 214.488
112 39 ST SE,6645.855 425.292|6645.841 433.353|6614.244 433.287|6614.265 425.225
4313 4 AV SE,7006.724 126.088|7006.724 145.125|6994.574 145.136|6994.574 126.100
73A FONDA GR SE,6413.924 -264.984|6405.214 -264.973|6405.193 -305.470|6413.904 -305.448
707 47 ST SE,7344.168 -95.623|7344.189 -113.904|7371.571 -113.848|7372.759 -113.726|7373.906 -113.381|7374.954 -112.814|7375.877 -112.058|7376.632 -111.135|7377.191 -110.079|7377.534 -108.933|7377.653 -107.743|7377.625 -95.568
4607 FORDHAM CR SE,7298.395 205.248|7298.339 238.773|7282.540 238.751|7282.596 205.215
4612 FORTUNE RD SE,7330.327 352.148|7330.271 385.662|7314.473 385.628|7314.529 352.125
831 FORTALICE CR SE,7566.200 -206.685|7578.356 -206.662|7579.538 -206.540|7580.677 -206.195|7581.726 -205.628|7582.648 -204.872|7583.403 -203.949|7583.963 -202.893|7584.305 -201.748|7584.417 -200.569|7584.368 -173.159|7566.130 -173.193
4804 FOREGO AV SE,7500.776 237.483|7487.473 244.845|7471.332 215.500|7484.628 208.139
116 FORITANA RD SE,7626.381 445.907|7626.339 479.477|7610.841 479.444|7610.890 445.885
4305 6 AV SE,6959.601 -87.139|6959.608 -68.102|6947.459 -68.102|6947.452 -87.139
519 42 ST SE,6916.659 53.612|6916.659 66.254|6886.250 66.266|6886.250 65.076|6886.250 53.623
36 FONDA DR SE,6758.939 404.687|6754.165 439.380|6740.925 437.545|6745.700 402.853
310 FONDA WY SE,6886.229 -75.397|6886.229 -71.305|6856.051 -71.372|6856.072 -79.611|6886.229 -79.533
4027 FONDA WY SE,6647.323 -144.538|6647.350 -111.035|6632.160 -111.035|6632.139 -143.003|6633.628 -143.626|6635.180 -144.093|6637.012 -144.427|6638.864 -144.538
35 FONDA CR SE,6391.842 214.488|6358.427 214.499|6358.420 204.759|6391.835 204.748
114 39 ST SE,6645.855 423.635|6645.855 425.292|6614.265 425.225|6614.286 415.729|6645.875 415.796
4315 4 AV SE,7018.880 126.088|7018.873 145.125|7006.724 145.125|7006.724 126.088|7006.724 123.042|7018.880 123.042
4310 5 AV SE,6983.921 69.746|6983.921 72.793|6971.772 72.793|6971.772 69.746|6971.772 50.709|6983.921 50.698
311 FOREST WY SE,8089.004 374.553|8088.717 390.176|8058.308 390.154|8058.525 382.293|8058.616 374.420
108 FOREST CR SE,7946.566 102.093|7934.668 106.429|7929.635 106.429|7924.511 76.140|7927.733 75.539|7930.928 74.816|7934.095 73.982|7937.226 73.026
4504 4 AV SE,7176.355 165.418|7176.292 198.921|7158.977 198.888|7159.039 165.385
4528 FORDHAM CR SE,7285.518 445.273|7285.455 480.311|7270.258 480.278|7270.328 445.251
839 FORTALICE CR SE,7549.493 -206.718|7549.423 -173.226|7532.715 -173.259|7532.785 -206.751
532 FORTALICE CR SE,7839.681 99.390|7835.116 103.949|7805.036 103.894|7794.397 71.625|7795.900 71.836|7797.424 71.814|7798.920 71.581|7800.374 71.125|7801.737 70.469|7802.995 69.624|7804.114 68.589|7805.071 67.411
416 FORITANA RD SE,7839.353 283.407|7839.318 298.641|7803.163 298.507|7803.191 283.274
4310 7 AV SE,6981.985 -162.540|6981.971 -143.504|6969.814 -143.504|6969.835 -162.540
510 43 ST SE,7054.993 96.377|7036.007 96.388|7036.007 84.201|7054.986 84.190
66 FONDA DR SE,6895.764 419.821|6895.708 453.335|6886.299 453.313|6886.299 444.573|6886.299 435.433|6886.299 426.904|6886.299 419.799
448 FONDA CO SE,6793.284 35.020|6793.298 74.850|6778.107 74.816|6778.107 34.986
1212 FONDA CO SE,6563.227 -263.316|6562.353 -261.237|6561.794 -259.046|6561.563 -256.800|6561.668 -254.543|6531.784 -264.940|6531.777 -289.269
40 FONDA ME SE,6391.744 -25.003|6391.744 -24.748|6358.315 -24.959|6358.308 -34.800|6391.730 -34.844|6391.737 -32.665
3834 FONDA WY SE,6475.636 155.900|6442.222 155.922|6442.215 146.170|6475.636 146.148|6475.636 149.506
93 FONDA DR SE,7010.464 435.043|7010.464 444.495|6974.400 444.428|6974.393 443.817|6974.407 434.988
735 FONDA CO SE,6886.271 210.352|6886.271 215.345|6852.926 190.537|6854.206 188.491|6855.142 186.267|6855.723 183.921|6855.918 181.508|6886.264 181.575|6886.264 188.269|6886.271 197.865
4703 MEMORIAL DR SE,7318.870 487.983|7318.800 521.475|7303.609 521.453|7303.679 487.961
4501 FORMAN CR SE,7175.138 -3.020|7175.111 12.514|7141.696 12.425|7141.731 -3.098
4609 FORDHAM CR SE,7314.193 205.270|7314.130 238.807|7298.339 238.773|7298.395 205.248
4614 FORTUNE RD SE,7346.126 352.181|7346.070 385.695|7330.271 385.662|7330.327 352.148
851 FORTALICE CR SE,7499.972 -203.805|7499.902 -173.326|7474.988 -173.371|7488.591 -201.981|7490.954 -201.670|7493.345 -201.725|7495.694 -202.159|7497.945 -202.949
4806 FOREGO AV SE,7514.079 230.122|7500.776 237.483|7484.628 208.139|7497.924 200.789
120 FORITANA RD SE,7641.879 445.941|7641.837 479.521|7626.339 479.477|7626.381 445.907
4307 6 AV SE,6971.758 -87.150|6971.758 -68.102|6959.608 -68.102|6959.601 -87.139|6959.601 -90.186|6971.758 -90.197
521 42 ST SE,6916.659 40.969|6916.659 53.612|6886.250 53.623|6886.250 49.786|6886.250 40.980
40 FONDA DR SE,6772.186 406.511|6767.405 441.215|6754.165 439.380|6758.939 404.687
312 FONDA WY SE,6886.236 -65.801|6886.236 -63.088|6856.030 -63.154|6856.051 -71.372|6886.229 -71.305
4031 FONDA WY SE,6659.780 -144.538|6659.801 -111.035|6647.350 -111.035|6647.323 -144.538
37 FONDA CR SE,6391.835 196.208|6391.835 204.748|6358.420 204.759|6358.420 196.230
116 39 ST SE,6645.875 414.617|6645.875 415.796|6614.286 415.729|6614.300 406.333|6645.889 406.411
4317 4 AV SE,7031.030 126.088|7031.030 145.125|7018.873 145.125|7018.880 126.088
436 FORITANA RD SE,7793.796 236.883|7780.486 239.685|7778.976 239.685|7779.032 207.728|7804.862 207.783
11 FONDA DR SE,6673.180 439.836|6645.813 447.342|6645.820 442.349|6645.841 434.043|6672.740 434.087|6672.642 435.533|6672.684 436.989|6672.866 438.424
4503 FORMAN CR SE,7175.166 -18.254|7175.138 -3.020|7141.731 -3.098|7141.752 -18.332
4611 FORDHAM CR SE,7329.992 205.304|7329.929 238.829|7314.130 238.807|7314.193 205.270
4616 FORTUNE RD SE,7361.924 352.203|7361.868 385.717|7346.070 385.695|7346.126 352.181
852 FORTALICE CR SE,7500.042 -260.436|7500.014 -229.936|7497.994 -230.792|7495.743 -231.592|7493.394 -232.026|7491.010 -232.082|7488.640 -231.770|7475.135 -260.481
4808 FOREGO AV SE,7527.375 222.772|7514.079 230.122|7497.924 200.789|7511.227 193.428
124 FORITANA RD SE,7657.370 445.974|7657.335 479.555|7641.837 479.521|7641.879 445.941
4309 6 AV SE,6983.907 -87.150|6983.907 -68.102|6971.758 -68.102|6971.758 -87.150
523 42 ST SE,6916.659 31.373|6916.659 40.969|6886.250 40.980|6886.243 34.497|6886.243 31.384
44 FONDA DR SE,6784.224 408.179|6779.443 442.883|6767.405 441.215|6772.186 406.511
322 FONDA WY SE,6886.236 -24.214|6886.236 -22.335|6855.918 -22.401|6855.939 -30.252|6886.236 -30.185
4035 FONDA WY SE,6659.780 -144.538|6671.670 -144.538|6676.221 -139.968|6676.207 -111.035|6659.801 -111.035
39 FONDA CR SE,6391.835 196.208|6358.420 196.230|6358.413 187.690|6391.835 187.690
120 39 ST SE,6645.889 405.366|6645.889 406.411|6614.300 406.333|6614.341 387.652|6618.857 383.760|6625.498 384.561|6632.167 385.139|6638.850 385.506|6645.540 385.628|6645.931 385.640|6645.910 396.192
4319 4 AV SE,7043.179 126.077|7043.179 145.114|7031.030 145.125|7031.030 126.088|7031.030 123.042|7043.179 123.042
5107 FOREGO AV SE,7716.621 111.322|7710.490 146.381|7682.843 146.326|7707.505 111.299
848 FORTALICE CR SE,7516.141 -260.403|7516.113 -226.889|7512.003 -227.089|7507.920 -227.667|7503.915 -228.623|7500.014 -229.936|7500.042 -260.436
4505 FORMAN CR SE,7172.377 -31.597|7175.166 -18.254|7141.752 -18.332|7141.794 -41.171
4613 FORDHAM CR SE,7345.790 205.326|7348.160 238.862|7329.929 238.829|7329.992 205.304
4618 FORTUNE RD SE,7376.968 352.237|7383.133 385.762|7361.868 385.717|7361.924 352.203
712 FORITANA RD SE,7640.397 -82.636|7640.369 -65.701|7604.221 -65.812|7604.249 -82.658
4810 FOREGO AV SE,7511.227 193.428|7520.538 188.280|7521.635 187.813|7522.796 187.557|7523.991 187.546|7525.166 187.768|7526.270 188.213|7527.270 188.858|7528.123 189.692|7528.794 190.682|7542.006 214.677|7527.375 222.772
128 FORITANA RD SE,7672.860 445.996|7672.826 479.588|7657.335 479.555|7657.370 445.974
4311 6 AV SE,6996.056 -87.150|6996.056 -68.102|6983.907 -68.102|6983.907 -87.150|6983.907 -90.197|6996.056 -90.197
525 42 ST SE,6916.659 21.776|6916.659 31.373|6886.243 31.384|6886.243 21.788
25 FONDA HL SE,6886.278 300.498|6886.285 309.938|6851.354 309.938|6851.354 300.498
324 FONDA WY SE,6886.236 -22.335|6886.236 -14.418|6855.897 -14.484|6855.918 -22.401
35 FONDA RI SE,6618.717 -83.959|6616.809 -83.492|6614.978 -82.780|6613.258 -81.846|6611.671 -80.690|6586.603 -111.035|6613.936 -111.035
41 FONDA CR SE,6391.835 187.690|6358.413 187.690|6358.413 178.550|6391.828 178.539|6391.828 179.151
1 FONDA DR SE,6676.319 396.148|6645.910 396.192|6645.931 385.640|6671.747 385.684|6676.305 390.254
4321 4 AV SE,7055.329 126.077|7055.329 145.114|7043.179 145.114|7043.179 126.077
731 FORLEE DR SE,7684.143 -82.491|7684.115 -66.346|7647.960 -66.423|7647.995 -82.569
4507 FORMAN CR SE,7175.208 -41.104|7174.349 -40.126|7173.622 -39.069|7173.034 -37.913|7172.587 -36.701|7172.293 -35.444|7172.161 -34.166|7172.189 -32.876|7172.377 -31.597|7141.794 -41.171|7141.850 -70.115|7144.129 -72.395
4617 FORDHAM CR SE,7361.582 205.359|7369.257 205.370|7376.017 209.385|7387.069 229.489|7384.867 234.648|7380.281 235.693|7375.660 236.605|7371.019 237.350|7366.356 237.962
4620 FORTUNE RD SE,7376.968 352.237|7382.043 352.159|7387.111 351.925|7388.467 351.936|7389.802 352.125|7391.102 352.515|7392.333 353.082|7393.465 353.816|7394.493 354.705|7395.380 355.728|7396.114 356.862|7409.851 381.814|7407.495 385.806|7383.133 385.762
5108 8 AV SE,7736.474 -301.601|7736.418 -267.608|7721.228 -267.631|7721.283 -301.634
220 47 ST SE,7530.311 281.683|7498.385 299.330|7491.045 285.998|7522.971 268.340
132 FORITANA RD SE,7688.358 446.030|7688.323 479.622|7672.826 479.588|7672.860 445.996
4313 6 AV SE,7008.213 -87.150|7008.206 -68.102|6996.056 -68.102|6996.056 -87.150
527 42 ST SE,6916.659 12.180|6916.659 21.776|6886.243 21.788|6886.243 19.208|6886.243 12.191
27 FONDA HL SE,6886.285 316.643|6886.285 319.379|6851.354 319.379|6851.354 309.938|6886.285 309.938
328 FONDA WY SE,6886.243 2.595|6886.243 3.919|6855.827 3.796|6855.827 -5.956|6855.876 -5.956|6855.890 -11.437|6886.236 -11.371|6886.243 -10.203
11 FONDA RI SE,6645.680 -60.452|6645.694 -26.960|6630.510 -26.949|6630.489 -56.794|6631.699 -57.628|6632.964 -58.362|6634.292 -58.984|6635.662 -59.507|6637.067 -59.918|6638.508 -60.208|6639.962 -60.385|6641.423 -60.452
43 FONDA CR SE,6391.828 178.539|6358.413 178.550|6358.406 168.798|6391.828 168.787
3 FONDA DR SE,6676.326 405.310|6645.889 405.366|6645.910 396.192|6676.319 396.148
102 47 ST SE,7585.032 464.143|7585.011 476.341|7580.446 480.911|7548.535 480.811|7548.570 464.054
4509 FORMAN CR SE,7184.694 -43.906|7183.422 -44.095|7182.129 -44.129|7180.850 -43.995|7179.591 -43.706|7178.382 -43.261|7177.236 -42.672|7176.173 -41.949|7175.208 -41.104|7144.129 -72.395|7146.415 -74.674|7175.278 -74.618
4602 FORDHAM CR SE,7250.901 258.800|7250.845 292.303|7238.689 292.280|7234.145 287.710|7234.201 258.766
4704 FORDHAM CR SE,7358.729 445.418|7358.694 480.456|7341.994 480.422|7342.022 445.385
5112 8 AV SE,7751.664 -301.578|7751.608 -267.575|7736.418 -267.608|7736.474 -301.601
222 47 ST SE,7522.971 268.340|7491.045 285.998|7483.705 272.666|7515.631 255.008
136 FORITANA RD SE,7703.849 446.052|7703.821 479.655|7688.323 479.622|7688.358 446.030
4304 6 AV SE,6947.459 -55.915|6947.459 -36.879|6931.828 -36.879|6931.828 -51.345|6936.386 -55.915
529 42 ST SE,6916.659 2.584|6916.659 12.180|6886.243 12.191|6886.243 3.919|6886.243 2.595
29 FONDA HL SE,6886.292 325.828|6886.285 328.819|6851.354 328.819|6851.354 319.379|6886.285 319.379
331 FONDA WY SE,6808.446 -6.078|6834.409 -6.022|6839.078 -1.508|6839.036 12.225|6808.453 12.214
3 FONDA RI SE,6660.870 -60.463|6666.553 -60.463|6668.657 -60.319|6670.720 -59.885|6672.712 -59.185|6674.585 -58.217|6676.172 -57.383|6676.151 -26.960|6660.884 -26.960
45 FONDA CR SE,6391.828 168.787|6358.406 168.798|6358.406 158.446|6391.821 158.435
15 FONDA DR SE,6677.577 447.064|6668.434 457.060|6645.785 463.287|6645.785 461.230|6645.813 447.342|6673.180 439.836|6673.886 441.860|6674.865 443.761|6676.102 445.507
4511 FORMAN CR SE,7198.060 -74.574|7197.990 -41.060|7184.694 -43.906|7175.278 -74.618
4604 FORDHAM CR SE,7266.092 258.822|7266.036 292.336|7250.845 292.303|7250.901 258.800
4706 FORDHAM CR SE,7375.437 445.440|7375.402 480.489|7358.694 480.456|7358.729 445.418
5116 8 AV SE,7766.854 -301.556|7766.798 -267.553|7751.608 -267.575|7751.664 -301.578
224 47 ST SE,7515.631 255.008|7483.705 272.666|7475.778 258.255|7503.712 242.810|7509.905 244.600
204 FORITANA RD SE,7719.340 446.085|7719.319 479.688|7703.821 479.655|7703.849 446.052
4306 6 AV SE,6959.608 -36.879|6959.608 -33.832|6947.459 -33.832|6947.459 -36.879|6947.459 -55.915|6959.608 -55.915
531 42 ST SE,6886.243 -10.203|6916.659 -10.203|6916.659 2.584|6886.243 2.595
31 FONDA HL SE,6886.292 334.957|6886.285 338.271|6851.347 338.259|6851.354 328.819|6886.285 328.819
335 FONDA WY SE,6839.036 12.225|6838.994 27.470|6808.460 27.447|6808.453 12.214
612 40 ST SE,6723.603 -61.731|6723.603 -60.508|6697.074 -67.157|6697.528 -69.481|6697.626 -71.839|6697.346 -74.196|6696.710 -76.475|6695.808 -78.977|6723.659 -78.955|6723.652 -76.653
47 FONDA CR SE,6391.821 158.435|6358.406 158.446|6358.399 148.083|6391.821 148.072|6391.821 157.823
1152 FONDA CO SE,6521.068 -86.316|6521.068 -58.540|6503.452 -58.529|6503.438 -101.205|6504.423 -101.205|6509.659 -96.713|6510.386 -94.823|6511.351 -93.055|6512.546 -91.420|6513.944 -89.963|6515.524 -88.696|6517.265 -87.662|6519.117 -86.861
4513 FORMAN CR SE,7213.551 -74.541|7213.481 -41.026|7197.990 -41.060|7198.060 -74.574
4606 FORDHAM CR SE,7281.282 258.855|7281.226 292.358|7266.036 292.336|7266.092 258.822
4708 FORDHAM CR SE,7392.144 445.474|7392.102 480.511|7375.402 480.489|7375.437 445.440
5120 8 AV SE,7782.045 -301.523|7781.989 -267.519|7766.798 -267.553|7766.854 -301.556
202 47 ST SE,7585.130 405.933|7585.095 425.725|7553.855 425.681|7552.617 425.570|7551.415 425.225|7550.296 424.680|7549.297 423.935|7548.444 423.034|7547.773 421.978|7547.298 420.833|7547.039 419.610|7546.340 414.395|7545.508 409.202
208 FORITANA RD SE,7734.537 446.107|7734.502 479.711|7719.319 479.688|7719.340 446.085
4308 6 AV SE,6971.758 -55.915|6971.758 -36.879|6959.608 -36.879|6959.608 -55.915
8 FONDA HL SE,6815.506 287.966|6815.499 328.430|6801.379 328.396|6804.217 287.699|6808.027 287.888|6811.843 287.955
339 FONDA WY SE,6838.994 27.470|6838.952 42.726|6808.467 42.670|6808.460 35.053|6808.460 27.447
4011 FONDA WY SE,6608.679 -150.042|6572.741 -136.743|6572.727 -152.889|6572.727 -161.117|6609.958 -163.219|6609.155 -161.706|6608.525 -160.116|6608.078 -158.471|6607.819 -156.780|6607.749 -155.068|6607.868 -153.356|6608.183 -151.677
49 FONDA CR SE,6391.821 148.072|6358.399 148.083|6358.399 139.554|6391.814 139.543
412 FONDA CO SE,6754.696 93.653|6754.731 132.415|6744.413 132.393|6741.372 132.382|6741.337 98.256|6743.854 97.578
3702 RADCLIFFE DR SE,6302.405 58.215|6295.716 58.226|6295.702 32.340|6295.841 30.861|6296.275 29.427|6296.974 28.103|6297.918 26.947|6299.071 26.002|6300.385 25.290|6301.818 24.857|6303.300 24.712|6315.499 24.690|6315.513 58.204
327 FOREST WY SE,8087.298 328.775|8057.008 331.176|8055.617 316.287|8085.830 313.007|8086.620 320.891
124 FOREST CR SE,8003.098 81.466|7988.823 86.670|7978.442 58.048|7992.717 52.844
4510 4 AV SE,7228.301 165.518|7228.238 199.021|7210.923 198.988|7210.986 165.485
4404 FORDHAM CR SE,7227.882 388.508|7227.847 406.789|7194.432 406.722|7194.460 388.453
859 FORTALICE CR SE,7480.161 -207.085|7446.145 -187.125|7446.201 -216.981|7476.603 -216.903|7476.834 -214.257|7477.519 -211.677|7478.637 -209.264
528 FORTALICE CR SE,7794.397 71.625|7805.036 103.894|7779.822 103.838|7779.892 68.779|7781.101 68.779
428 FORITANA RD SE,7839.423 246.846|7805.001 254.229|7806.064 249.237|7806.295 247.135|7806.092 245.022|7805.470 242.999|7804.449 241.131|7839.485 212.420
4316 7 AV SE,7018.426 -143.515|7018.426 -140.468|7006.270 -140.468|7006.277 -143.515|7006.291 -162.540|7018.440 -162.540
516 43 ST SE,7058.027 47.640|7058.027 59.827|7054.986 59.827|7036.000 59.827|7036.000 47.651|7054.986 47.640
72 FONDA DR SE,6922.188 419.877|6922.132 453.380|6912.744 453.368|6912.807 419.854
332 FONDA WY SE,6886.243 12.191|6886.243 19.208|6855.827 19.097|6855.827 3.796|6886.243 3.919
1224 FONDA CO SE,6572.776 -305.025|6598.592 -304.959|6582.975 -270.255|6581.186 -270.933|6579.326 -271.378|6577.418 -271.589|6575.509 -271.545
32 FONDA ME SE,6391.709 -66.746|6364.865 -66.690|6364.369 -69.125|6363.488 -71.438|6362.244 -73.573|6360.664 -75.486|6391.681 -96.157|6391.681 -93.110|6391.688 -85.782|6391.695 -78.466|6391.702 -71.149
3840 FONDA WY SE,6475.622 129.091|6442.208 129.113|6442.201 118.750|6475.615 119.028|6475.622 127.578
4305 4A AV SE,6959.615 72.793|6959.622 91.829|6947.473 91.840|6947.466 72.793
71B FONDA GR SE,6388.200 -264.973|6379.091 -264.962|6379.070 -305.537|6388.186 -305.515
4316 6A AV SE,7008.206 -109.233|7017.755 -109.233|7023.837 -103.140|7023.837 -90.197|7008.213 -90.197
4715 MEMORIAL DR SE,7368.083 488.072|7368.013 521.575|7351.606 521.542|7351.676 488.050
4515 FORMAN CR SE,7229.042 -74.518|7228.979 -41.004|7213.481 -41.026|7213.551 -74.541
4608 FORDHAM CR SE,7296.472 258.877|7296.416 292.380|7281.226 292.358|7281.282 258.855
4710 FORDHAM CR SE,7408.858 445.507|7408.809 480.544|7392.102 480.511|7392.144 445.474
5220 8 AV SE,7870.446 -288.391|7841.037 -257.946|7834.327 -262.671|7850.593 -299.799|7853.362 -298.954|7856.060 -297.920|7858.695 -296.730|7861.247 -295.363|7863.707 -293.839|7866.070 -292.171|7868.314 -290.348
204 47 ST SE,7585.130 405.933|7545.508 409.202|7544.117 401.874|7542.467 394.591|7585.165 386.129
212 FORITANA RD SE,7749.728 446.141|7749.686 479.744|7734.502 479.711|7734.537 446.107
4310 6 AV SE,6983.914 -36.879|6983.914 -33.832|6971.758 -33.832|6971.758 -36.879|6971.758 -55.915|6983.907 -55.915
505 42 ST SE,6916.659 129.925|6916.659 140.588|6912.101 145.158|6886.257 145.169|6886.257 132.004|6886.257 129.936
10 FONDA HL SE,6824.923 287.988|6824.923 328.441|6815.499 328.430|6815.506 287.966
343 FONDA WY SE,6838.952 42.726|6838.911 57.970|6808.474 57.904|6808.467 42.670
97 FONDA GR SE,6531.805 -224.454|6531.805 -223.242|6496.880 -223.275|6496.873 -236.073|6531.805 -236.029
51 FONDA CR SE,6391.814 139.543|6358.399 139.554|6358.392 131.014|6391.814 131.003
3898 FONDA WY SE,6475.455 -161.106|6471.547 -158.704|6448.919 -173.048|6450.513 -175.439|6452.253 -177.730|6454.141 -179.909|6456.154 -181.966|6458.293 -183.890|6460.551 -185.669|6462.914 -187.303|6465.381 -188.793
371 FONDA WY SE,6768.069 91.851|6779.575 91.874|6784.133 96.455|6784.161 132.493|6769.313 132.460|6768.097 132.449
4529 FORMAN CR SE,7321.973 -74.340|7333.515 -74.318|7338.066 -69.737|7338.038 -40.804|7321.939 -40.826
4517 FORMAN CR SE,7244.526 -74.485|7244.470 -40.971|7228.979 -41.004|7229.042 -74.518
4610 FORDHAM CR SE,7311.663 258.911|7311.607 292.414|7296.416 292.380|7296.472 258.877
4712 FORDHAM CR SE,7425.565 445.540|7425.509 480.578|7408.809 480.544|7408.858 445.507
823 FOREST PL SE,7884.134 -230.480|7884.127 -215.258|7852.243 -215.302|7847.692 -219.884|7847.713 -230.547
206 47 ST SE,7585.165 386.129|7542.467 394.591|7540.566 387.385|7538.413 380.236|7577.287 367.014|7585.172 381.336
216 FORITANA RD SE,7764.925 446.163|7764.869 479.766|7749.686 479.744|7749.728 446.141
4312 6 AV SE,6996.063 -55.927|6996.063 -36.879|6983.914 -36.879|6983.907 -55.915
306 43 ST SE,7055.000 252.940|7041.788 252.951|7036.021 247.469|7036.021 240.764|7055.000 240.764|7058.034 240.753|7058.034 252.940
12 FONDA HL SE,6824.923 287.988|6829.788 287.999|6834.339 292.569|6834.339 328.463|6824.923 328.441
347 FONDA WY SE,6838.911 57.970|6838.876 70.391|6834.304 74.950|6808.481 74.894|6808.474 57.904
99 FONDA GR SE,6531.805 -223.242|6531.812 -211.700|6501.438 -211.711|6496.880 -216.281|6496.880 -223.275
53 FONDA CR SE,6391.814 131.003|6358.392 131.014|6358.392 120.673|6391.814 120.651|6391.814 121.185
3896 FONDA WY SE,6471.547 -158.704|6460.271 -151.765|6442.131 -151.765|6442.397 -154.579|6442.830 -157.359|6443.438 -160.116|6444.214 -162.829|6445.151 -165.487|6446.248 -168.078|6447.514 -170.602|6448.919 -173.048
704 43 ST SE,7054.986 11.079|7036.000 11.091|7035.993 -1.096|7054.986 -1.096|7058.020 -1.096|7058.020 11.079
4519 FORMAN CR SE,7260.017 -74.452|7259.961 -40.938|7244.470 -40.971|7244.526 -74.485
4612 FORDHAM CR SE,7326.853 258.933|7326.797 292.436|7311.607 292.414|7311.663 258.911
4714 FORDHAM CR SE,7438.791 445.563|7449.808 480.611|7425.509 480.578|7425.565 445.540
827 FOREST PL SE,7884.134 -245.714|7884.134 -230.480|7847.713 -230.547|7847.734 -245.781
208 47 ST SE,7577.287 367.014|7538.413 380.236|7536.008 373.175|7533.359 366.192|7568.479 351.013
220 FORITANA RD SE,7780.115 446.196|7780.052 479.799|7764.869 479.766|7764.925 446.163
4314 6 AV SE,7008.213 -36.879|7008.213 -33.832|6996.063 -33.832|6996.063 -36.879|6996.063 -55.927|7008.213 -55.927
308 43 ST SE,7054.993 228.577|7055.000 240.764|7036.021 240.764|7036.021 228.577
159 FONDA CO SE,6808.460 27.447|6808.460 35.053|6793.284 35.020|6793.256 -6.111|6808.446 -6.078|6808.453 12.214
