ADDRESS,POINTS
18 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
19 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
20 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
21 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
22 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
23 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
24 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
25 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
26 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
27 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
28 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
29 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
30 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
31 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
32 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
33 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
34 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
35 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
36 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
37 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
38 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
39 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
40 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
41 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
42 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
43 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
44 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
