ADDRESS,POINTS
133V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
134V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
135V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
136V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
137V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
138V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
139V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
140V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
141V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
142V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
143V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
144V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
145V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
146V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
147V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
148V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
149V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
150V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
151V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
152V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
153V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
154V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
155V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
156V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
157V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
158V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
159V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
160V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
161V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
162V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
163V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
164V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
165V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
166V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
167V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
168V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
169V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
170V 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
104 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
105 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
106 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
107 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
108 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
109 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
110 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
111 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
112 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
114 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
115 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
116 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
117 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
101 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
102 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
103 26 COUNTRY HILLS VW NW,-517.686 10991.356|-516.071 10992.412|-520.272 11014.296|-578.286 10996.983|-576.252 10993.736|-566.542 10978.313|-559.363 10966.915|-555.357 10960.566|-524.488 10911.540|-472.080 10938.138|-483.894 10962.979|-511.716 10958.876|-522.383 10975.177|-523.886 10977.468|-525.389 10979.770|-520.783 10982.783|-519.273 10983.773|-522.272 10988.354|-519.979 10989.855
