ADDRESS,POINTS
25 NOLANFIELD WY NW,-6147.711 13982.944|-6145.460 13983.701|-6139.623 13985.691|-6150.563 14017.860|-6158.644 14015.113
122 NOLAN HILL DR NW,-6241.859 14000.758|-6238.517 14001.892|-6209.325 14011.811|-6211.185 14020.261|-6243.886 14009.142|-6242.397 14003.015
29 NOLANFIELD WY NW,-6139.623 13985.691|-6133.632 13987.726|-6131.542 13988.437|-6142.475 14020.606|-6150.563 14017.860
88 NOLANFIELD WY NW,-5965.008 13993.330|-5945.784 13999.868|-5944.330 14003.493|-5947.930 14010.454|-5950.307 14012.278|-5952.229 14013.757|-5989.691 14021.985|-5989.684 14021.963|-5990.279 14021.062|-5992.096 14018.894|-5994.235 14017.037
33 NOLANFIELD WY NW,-6123.454 13991.184|-6134.387 14023.353|-6142.475 14020.606|-6131.542 13988.437|-6129.277 13989.205
37 NOLANFIELD WY NW,-6123.454 13991.184|-6117.547 13993.197|-6116.310 13993.608|-6115.366 13993.930|-6126.299 14026.099|-6134.387 14023.353
41 NOLANFIELD WY NW,-6115.366 13993.930|-6113.192 13994.675|-6107.278 13996.677|-6118.218 14028.846|-6126.299 14026.099
126 NOLAN HILL DR NW,-6243.886 14009.142|-6211.185 14020.261|-6213.177 14029.290|-6246.165 14018.082|-6245.585 14015.847
45 NOLANFIELD WY NW,-6099.197 13999.423|-6110.130 14031.592|-6118.218 14028.846|-6107.278 13996.677|-6101.280 13998.723
49 NOLANFIELD WY NW,-6099.197 13999.423|-6096.925 14000.202|-6091.109 14002.181|-6102.042 14034.350|-6110.130 14031.592
53 NOLANFIELD WY NW,-6091.109 14002.181|-6083.986 14004.594|-6083.021 14004.928|-6093.954 14037.096|-6102.042 14034.350
57 NOLANFIELD WY NW,-6083.021 14004.928|-6080.742 14005.695|-6074.933 14007.674|-6085.866 14039.843|-6089.725 14038.531|-6093.954 14037.096
130 NOLAN HILL DR NW,-6246.165 14018.082|-6213.177 14029.290|-6215.561 14040.099|-6244.760 14030.169|-6247.836 14024.387
61 NOLANFIELD WY NW,-6074.933 14007.674|-6068.922 14009.709|-6066.845 14010.421|-6077.778 14042.589|-6085.866 14039.843
65 NOLANFIELD WY NW,-6066.845 14010.421|-6064.566 14011.199|-6058.764 14013.167|-6069.690 14045.336|-6077.778 14042.589
85 NOLANFIELD LN NW,-6201.223 14012.222|-6197.742 14010.265|-6189.535 14013.056|-6200.468 14045.225|-6207.941 14042.678
69 NOLANFIELD WY NW,-6058.764 14013.167|-6052.746 14015.213|-6050.676 14015.914|-6061.602 14048.082|-6069.690 14045.336
81 NOLANFIELD LN NW,-6189.535 14013.056|-6181.412 14015.814|-6192.345 14047.982|-6194.443 14047.271|-6200.468 14045.225
73 NOLANFIELD WY NW,-6050.676 14015.914|-6048.390 14016.692|-6042.588 14018.660|-6053.515 14050.829|-6061.602 14048.082
77 NOLANFIELD LN NW,-6181.412 14015.814|-6173.296 14018.571|-6184.229 14050.740|-6190.087 14048.750|-6192.345 14047.982
77 NOLANFIELD WY NW,-6042.588 14018.660|-6036.570 14020.706|-6034.500 14021.407|-6045.434 14053.575|-6053.515 14050.829
73 NOLANFIELD LN NW,-6173.296 14018.571|-6165.194 14021.329|-6176.127 14053.498|-6178.218 14052.786|-6184.229 14050.740
81 NOLANFIELD WY NW,-6034.500 14021.407|-6032.215 14022.185|-6026.412 14024.153|-6037.346 14056.322|-6045.434 14053.575
69 NOLANFIELD LN NW,-6165.194 14021.329|-6157.092 14024.075|-6168.033 14056.244|-6173.863 14054.265|-6176.127 14053.498
85 NOLANFIELD WY NW,-6026.412 14024.153|-6020.394 14026.199|-6018.324 14026.900|-6029.258 14059.080|-6037.346 14056.322
65 NOLANFIELD LN NW,-6157.092 14024.075|-6148.997 14026.833|-6159.931 14059.002|-6162.014 14058.290|-6168.033 14056.244
61 NOLANFIELD LN NW,-6148.997 14026.833|-6140.895 14029.580|-6151.829 14061.748|-6157.750 14059.736|-6158.330 14059.547|-6159.931 14059.002
89 NOLANFIELD WY NW,-6018.324 14026.900|-6016.039 14027.678|-6009.230 14029.991|-6006.937 14035.484|-6019.702 14062.315|-6029.258 14059.080
57 NOLANFIELD LN NW,-6140.895 14029.580|-6132.794 14032.337|-6143.734 14064.506|-6145.845 14063.783|-6151.829 14061.748
138 NOLAN HILL DR NW,-6256.322 14053.687|-6255.651 14051.496|-6254.435 14047.460|-6248.891 14044.602|-6220.356 14054.298|-6223.844 14064.717
53 NOLANFIELD LN NW,-6132.794 14032.337|-6124.699 14035.084|-6135.632 14067.252|-6141.490 14065.262|-6143.734 14064.506
49 NOLANFIELD LN NW,-6124.699 14035.084|-6116.597 14037.841|-6127.530 14070.010|-6129.641 14069.287|-6135.632 14067.252
45 NOLANFIELD LN NW,-6116.597 14037.841|-6108.495 14040.588|-6119.428 14072.757|-6125.286 14070.766|-6127.530 14070.010
142 NOLAN HILL DR NW,-6256.322 14053.687|-6223.844 14064.717|-6226.766 14073.435|-6259.069 14062.460|-6257.000 14055.866
41 NOLANFIELD LN NW,-6108.495 14040.588|-6100.400 14043.345|-6111.333 14075.514|-6113.430 14074.803|-6119.428 14072.757
37 NOLANFIELD LN NW,-6100.400 14043.345|-6092.298 14046.092|-6103.231 14078.261|-6109.075 14076.281|-6111.333 14075.514
146 NOLAN HILL DR NW,-6259.069 14062.460|-6226.766 14073.435|-6229.500 14081.597|-6261.698 14070.644|-6260.992 14068.476
150 NOLAN HILL DR NW,-6264.592 14079.373|-6264.207 14078.250|-6262.425 14072.823|-6261.698 14070.644|-6229.500 14081.597|-6232.415 14090.314
82 NOLANFIELD LN NW,-6212.751 14056.878|-6206.753 14058.913|-6204.663 14059.624|-6215.449 14091.860|-6220.699 14090.070|-6222.586 14086.267
78 NOLANFIELD LN NW,-6204.663 14059.624|-6202.398 14060.403|-6196.575 14062.382|-6207.368 14094.606|-6215.449 14091.860
74 NOLANFIELD LN NW,-6196.575 14062.382|-6190.011 14064.606|-6187.920 14065.318|-6198.714 14097.542|-6206.760 14094.807|-6207.368 14094.606
154 NOLAN HILL DR NW,-6232.415 14090.314|-6235.337 14099.032|-6267.507 14088.101|-6266.822 14086.044|-6264.592 14079.373
70 NOLANFIELD LN NW,-6179.832 14068.064|-6190.626 14100.288|-6198.714 14097.542|-6187.920 14065.318|-6185.655 14066.085
66 NOLANFIELD LN NW,-6179.832 14068.064|-6173.828 14070.110|-6171.744 14070.811|-6182.538 14103.046|-6190.626 14100.288
62 NOLANFIELD LN NW,-6171.744 14070.811|-6169.487 14071.578|-6163.090 14073.757|-6173.884 14105.982|-6182.538 14103.046
158 NOLAN HILL DR NW,-6235.337 14099.032|-6238.063 14107.182|-6270.240 14096.252|-6268.283 14090.403|-6267.507 14088.101
162 NOLAN HILL DR NW,-6273.162 14104.970|-6272.477 14102.924|-6270.240 14096.252|-6238.063 14107.182|-6240.985 14115.900
166 NOLAN HILL DR NW,-6275.224 14111.130|-6273.931 14107.283|-6273.162 14104.970|-6240.985 14115.900|-6244.480 14126.330|-6272.393 14116.845
83 NOLANFIELD TC NW,-6227.025 14099.532|-6223.236 14097.653|-6217.392 14099.643|-6228.186 14131.868|-6236.868 14128.921
79 NOLANFIELD TC NW,-6209.297 14102.390|-6220.091 14134.614|-6226.005 14132.613|-6228.186 14131.868|-6217.392 14099.643
174 NOLAN HILL DR NW,-6282.837 14133.880|-6277.154 14131.056|-6249.241 14140.552|-6252.729 14150.971|-6284.899 14140.041|-6284.186 14137.895
178 NOLAN HILL DR NW,-6252.729 14150.971|-6255.651 14159.700|-6287.821 14148.758|-6285.640 14142.253|-6284.899 14140.041
182 NOLAN HILL DR NW,-6290.555 14156.909|-6289.828 14154.763|-6287.821 14148.758|-6255.651 14159.700|-6258.377 14167.850
186 NOLAN HILL DR NW,-6293.477 14165.638|-6291.289 14159.122|-6290.555 14156.909|-6258.377 14167.850|-6261.299 14176.568
190 NOLAN HILL DR NW,-6296.392 14174.355|-6295.665 14172.187|-6293.477 14165.638|-6261.299 14176.568|-6264.221 14185.286
194 NOLAN HILL DR NW,-6264.221 14185.286|-6266.948 14193.436|-6299.125 14182.506|-6297.126 14176.546|-6296.392 14174.355
198 NOLAN HILL DR NW,-6266.948 14193.436|-6269.870 14202.154|-6302.040 14191.224|-6301.313 14189.055|-6299.125 14182.506
202 NOLAN HILL DR NW,-6304.109 14197.384|-6302.774 14193.414|-6302.040 14191.224|-6269.870 14202.154|-6273.358 14212.584|-6301.278 14203.099
210 NOLAN HILL DR NW,-6311.722 14220.134|-6306.038 14217.310|-6278.119 14226.795|-6281.614 14237.225|-6313.784 14226.295|-6313.057 14224.115
214 NOLAN HILL DR NW,-6281.614 14237.225|-6284.536 14245.943|-6316.706 14235.012|-6314.518 14228.485|-6313.784 14226.295
218 NOLAN HILL DR NW,-6284.536 14245.943|-6287.262 14254.093|-6319.432 14243.163|-6318.719 14241.028|-6316.706 14235.012
222 NOLAN HILL DR NW,-6322.354 14251.880|-6320.180 14245.387|-6319.432 14243.163|-6287.262 14254.093|-6290.184 14262.822
226 NOLAN HILL DR NW,-6325.276 14260.609|-6324.577 14258.508|-6322.354 14251.880|-6290.184 14262.822|-6293.106 14271.540
230 NOLAN HILL DR NW,-6293.106 14271.540|-6295.832 14279.690|-6328.010 14268.760|-6326.038 14262.867|-6325.276 14260.609
234 NOLAN HILL DR NW,-6330.925 14277.478|-6330.240 14275.432|-6328.010 14268.760|-6295.832 14279.690|-6298.754 14288.408
238 NOLAN HILL DR NW,-6332.994 14283.638|-6331.701 14279.790|-6330.925 14277.478|-6298.754 14288.408|-6302.243 14298.838|-6330.163 14289.353
