ADDRESS,POINTS
55 REDSTONE CI NE,7475.240 13620.816|7475.247 13638.874|7470.374 13638.874|7470.367 13625.375|7469.759 13625.375|7469.759 13620.816
59 REDSTONE CI NE,7478.721 13620.816|7484.201 13620.816|7484.201 13625.364|7483.593 13625.364|7483.600 13638.863|7478.728 13638.863
61 REDSTONE CI NE,7484.201 13620.816|7488.466 13620.816|7488.473 13638.863|7483.600 13638.863|7483.593 13625.364|7484.201 13625.364
63 REDSTONE CI NE,7493.953 13625.364|7493.338 13625.364|7493.345 13638.863|7488.473 13638.863|7488.466 13620.816|7493.946 13620.816
65 REDSTONE CI NE,7493.946 13620.816|7498.210 13620.816|7498.224 13638.863|7493.345 13638.863|7493.338 13625.364|7493.953 13625.364
67 REDSTONE CI NE,7498.210 13620.816|7502.475 13620.816|7502.482 13625.353|7503.090 13625.353|7503.097 13638.852|7498.224 13638.863
69 REDSTONE CI NE,7503.097 13638.852|7503.090 13625.353|7502.482 13625.353|7502.475 13620.816|7507.962 13620.816|7507.969 13638.852
71 REDSTONE CI NE,7507.962 13620.816|7512.834 13620.805|7512.841 13638.852|7507.969 13638.852
17 REDSTONE CI NE,7388.425 13647.247|7411.724 13647.236|7411.724 13652.151|7397.729 13652.162|7397.729 13652.773|7388.425 13652.773
77 REDSTONE CI NE,7517.057 13653.396|7516.896 13652.807|7503.859 13656.298|7502.586 13651.539|7520.545 13646.724|7521.915 13652.095
15 REDSTONE CI NE,7397.729 13652.162|7411.724 13652.151|7411.731 13657.021|7388.432 13657.043|7388.425 13652.773|7397.729 13652.773
16 REDSTONE CI NE,7420.672 13653.630|7440.504 13653.618|7440.504 13659.167|7434.178 13659.167|7434.178 13658.555|7420.672 13658.567
79 REDSTONE CI NE,7505.117 13661.002|7503.859 13656.298|7516.896 13652.807|7517.057 13653.396|7521.915 13652.095|7522.978 13656.220
13 REDSTONE CI NE,7411.731 13657.021|7411.731 13661.902|7397.729 13661.902|7397.729 13661.302|7388.432 13661.302|7388.432 13657.043
14 REDSTONE CI NE,7434.178 13658.555|7434.178 13659.167|7440.504 13659.167|7440.504 13663.426|7420.672 13663.437|7420.672 13658.567
81 REDSTONE CI NE,7519.419 13662.214|7506.382 13665.716|7505.117 13661.002|7522.978 13656.220|7524.341 13661.535|7519.580 13662.803
11 REDSTONE CI NE,7388.432 13661.302|7397.729 13661.302|7397.729 13661.902|7411.731 13661.902|7411.731 13666.773|7388.432 13666.784
46 REDSTONE CI NE,7448.221 13647.803|7453.094 13647.803|7453.101 13661.302|7453.709 13661.302|7453.716 13667.507|7448.228 13667.507
48 REDSTONE CI NE,7453.101 13661.302|7453.094 13647.803|7457.966 13647.803|7457.980 13667.507|7453.716 13667.507|7453.709 13661.302
50 REDSTONE CI NE,7457.966 13647.803|7462.846 13647.792|7462.853 13661.291|7462.237 13661.291|7462.244 13667.507|7457.980 13667.507
52 REDSTONE CI NE,7462.846 13647.792|7467.718 13647.792|7467.725 13667.496|7462.244 13667.507|7462.237 13661.291|7462.853 13661.291
54 REDSTONE CI NE,7467.718 13647.792|7472.590 13647.792|7472.597 13661.291|7473.205 13661.291|7473.205 13667.496|7467.725 13667.496
56 REDSTONE CI NE,7472.590 13647.792|7477.463 13647.792|7477.470 13667.496|7473.205 13667.496|7473.205 13661.291|7472.597 13661.291
58 REDSTONE CI NE,7482.335 13647.781|7482.342 13661.291|7481.734 13661.291|7481.734 13667.496|7477.470 13667.496|7477.463 13647.792
60 REDSTONE CI NE,7482.335 13647.781|7487.207 13647.781|7487.221 13665.594|7482.873 13667.496|7481.734 13667.496|7481.734 13661.291|7482.342 13661.291
12 REDSTONE CI NE,7420.672 13663.437|7440.504 13663.426|7440.511 13668.908|7434.178 13668.919|7434.178 13668.307|7420.679 13668.307
83 REDSTONE CI NE,7507.641 13670.420|7506.382 13665.716|7519.419 13662.214|7519.580 13662.803|7524.341 13661.535|7525.403 13665.661
9 REDSTONE CI NE,7411.731 13666.773|7411.738 13671.643|7397.736 13671.654|7397.736 13672.266|7388.453 13672.266|7388.432 13670.075|7388.432 13666.784
10 REDSTONE CI NE,7434.178 13668.919|7440.511 13668.908|7440.511 13673.178|7420.679 13673.189|7420.679 13668.307|7434.178 13668.307
85 REDSTONE CI NE,7525.403 13665.661|7526.459 13669.797|7521.782 13671.043|7521.943 13671.632|7508.906 13675.123|7507.641 13670.420
7 REDSTONE CI NE,7397.736 13671.654|7411.738 13671.643|7411.738 13676.525|7388.586 13676.536|7388.453 13672.266|7397.736 13672.266
8 REDSTONE CI NE,7434.185 13678.048|7420.679 13678.059|7420.679 13673.189|7440.511 13673.178|7440.511 13677.436|7434.185 13677.447
87 REDSTONE CI NE,7526.459 13669.797|7528.158 13674.734|7510.171 13679.872|7508.906 13675.123|7521.943 13671.632|7521.782 13671.043
5 REDSTONE CI NE,7411.738 13676.525|7411.738 13681.395|7397.743 13681.395|7397.743 13680.794|7388.851 13680.794|7388.586 13676.536
6 REDSTONE CI NE,7440.511 13677.436|7440.518 13682.918|7420.686 13682.929|7420.679 13678.059|7434.185 13678.048|7434.185 13677.447
3 REDSTONE CI NE,7388.851 13680.794|7397.743 13680.794|7397.743 13681.395|7411.738 13681.395|7411.738 13683.029|7411.067 13686.287|7389.383 13686.287
4 REDSTONE CI NE,7420.686 13682.929|7440.518 13682.918|7440.518 13687.800|7420.686 13687.800
89 REDSTONE CI NE,7493.702 13679.716|7498.175 13677.759|7505.460 13694.360|7500.419 13696.573|7497.008 13688.778|7497.567 13688.534
91 REDSTONE CI NE,7489.235 13681.673|7493.702 13679.716|7497.567 13688.534|7497.008 13688.778|7500.419 13696.573|7496.519 13698.285
93 REDSTONE CI NE,7489.193 13692.203|7488.640 13692.448|7484.775 13683.630|7489.235 13681.673|7496.519 13698.285|7492.611 13699.998
95 REDSTONE CI NE,7480.308 13685.587|7484.775 13683.630|7488.640 13692.448|7489.193 13692.203|7492.611 13699.998|7487.592 13702.199
97 REDSTONE CI NE,7475.848 13687.544|7480.308 13685.587|7487.592 13702.199|7482.566 13704.390|7479.154 13696.606|7479.714 13696.362
99 REDSTONE CI NE,7478.658 13706.102|7471.381 13689.490|7475.848 13687.544|7479.714 13696.362|7479.154 13696.606|7482.566 13704.390
101 REDSTONE CI NE,7466.921 13691.447|7471.381 13689.490|7478.658 13706.102|7474.757 13707.815|7471.339 13700.020|7470.780 13700.265
103 REDSTONE CI NE,7462.447 13693.404|7466.921 13691.447|7470.780 13700.265|7471.339 13700.020|7474.757 13707.815|7469.724 13710.016
133 REDSTONE CI NE,7413.185 13697.607|7414.940 13702.155|7402.343 13707.014|7402.560 13707.581|7393.996 13710.895|7392.493 13705.591
107 REDSTONE CI NE,7454.142 13697.051|7458.665 13695.061|7465.949 13711.673|7460.867 13713.908|7457.449 13706.114|7458.008 13705.869
131 REDSTONE CI NE,7393.996 13710.895|7402.560 13707.581|7402.343 13707.014|7414.940 13702.155|7415.150 13702.711|7416.694 13706.703|7395.311 13714.954
109 REDSTONE CI NE,7449.682 13699.008|7454.142 13697.051|7458.008 13705.869|7457.449 13706.114|7460.867 13713.908|7456.960 13715.610
111 REDSTONE CI NE,7449.682 13699.008|7456.960 13715.610|7451.940 13717.811|7448.522 13710.028|7449.081 13709.783|7445.216 13700.954
129 REDSTONE CI NE,7416.694 13706.703|7418.449 13711.251|7405.852 13716.110|7405.635 13715.543|7396.751 13718.968|7395.311 13714.954
113 REDSTONE CI NE,7440.756 13702.911|7445.216 13700.954|7449.081 13709.783|7448.522 13710.028|7451.940 13717.811|7448.033 13719.524
115 REDSTONE CI NE,7440.714 13713.441|7440.154 13713.686|7436.289 13704.868|7440.756 13702.911|7448.033 13719.524|7444.125 13721.236
117 REDSTONE CI NE,7431.822 13706.825|7436.289 13704.868|7440.154 13713.686|7440.714 13713.441|7444.125 13721.236|7439.106 13723.438
127 REDSTONE CI NE,7418.449 13711.251|7420.204 13715.799|7398.771 13724.060|7396.751 13718.968|7405.635 13715.543|7405.852 13716.110
119 REDSTONE CI NE,7427.334 13708.793|7431.822 13706.825|7439.106 13723.438|7434.611 13725.406
125 REDSTONE CI NE,7420.204 13715.799|7421.958 13720.335|7409.361 13725.206|7409.145 13724.639|7400.491 13727.974|7399.218 13725.117|7398.771 13724.060
123 REDSTONE CI NE,7409.361 13725.206|7421.958 13720.335|7423.713 13724.883|7402.874 13732.934|7400.491 13727.974|7409.145 13724.639
10 REDSTONE PL NE,7826.106 13945.416|7863.687 13945.405|7863.721 14059.447|7863.728 14073.146|7863.728 14085.299|7736.411 14085.366|7582.103 14085.455|7582.110 14036.818|7580.579 13998.089|7703.521 13966.054|7708.407 13964.786|7709.183 13967.110|7710.371 13969.267|7711.937 13971.169|7713.818 13972.759|7715.964 13973.982|7718.292 13974.794|7720.724 13975.161|7723.192 13975.083|7724.590 13974.838|7725.946 13974.449|7727.260 13973.915|7728.512 13973.237|7729.679 13972.448|7730.763 13971.536|7731.741 13970.513|7732.608 13969.401|7733.356 13968.200|7733.971 13966.921|7734.454 13965.598|7734.789 13964.219|7734.978 13962.818|7735.027 13961.406|7734.915 13960.005|7734.663 13958.604|7734.516 13957.981|7740.437 13956.436|7750.951 13953.867|7761.549 13951.632|7772.202 13949.742|7782.919 13948.185|7793.677 13946.973|7804.463 13946.117|7815.277 13945.594
214 REDSTONE BV NE,8429.622 13438.367|8460.603 13438.445|8463.595 13441.458|8463.595 13446.251|8451.984 13446.251|8451.984 13444.828|8429.622 13444.828|8429.622 13442.826
218 REDSTONE BV NE,8451.984 13444.828|8451.984 13446.251|8463.595 13446.251|8463.595 13449.854|8429.622 13449.854|8429.622 13446.829|8429.622 13444.828
222 REDSTONE BV NE,8463.595 13449.854|8463.595 13453.468|8454.529 13453.456|8454.529 13454.880|8429.622 13454.880|8429.622 13452.900|8429.622 13449.854
226 REDSTONE BV NE,8463.595 13461.162|8429.622 13461.151|8429.622 13456.903|8429.622 13454.880|8454.529 13454.880|8454.529 13453.456|8463.595 13453.468
230 REDSTONE BV NE,8463.595 13461.162|8463.595 13468.846|8454.529 13468.846|8454.529 13467.434|8429.622 13467.434|8429.622 13461.151
234 REDSTONE BV NE,8454.529 13467.434|8454.529 13468.846|8463.595 13468.846|8463.595 13472.460|8429.622 13472.460|8429.622 13470.458|8429.622 13467.434
238 REDSTONE BV NE,8463.595 13472.460|8463.595 13477.486|8429.622 13477.486|8429.622 13474.450|8429.622 13472.460
242 REDSTONE BV NE,8463.595 13477.486|8463.595 13481.088|8454.529 13481.088|8454.529 13482.512|8429.622 13482.512|8429.622 13480.510|8429.622 13477.486
246 REDSTONE BV NE,8463.595 13481.088|8463.595 13488.783|8429.615 13488.783|8429.622 13484.502|8429.622 13482.512|8454.529 13482.512|8454.529 13481.088
250 REDSTONE BV NE,8463.595 13496.478|8454.522 13496.478|8454.522 13495.066|8429.615 13495.054|8429.615 13493.064|8429.615 13488.783|8463.595 13488.783
254 REDSTONE BV NE,8454.522 13495.066|8454.522 13496.478|8463.595 13496.478|8463.595 13500.092|8429.615 13500.080|8429.615 13497.056|8429.615 13495.054
258 REDSTONE BV NE,8463.595 13500.092|8463.595 13503.694|8454.522 13503.694|8454.522 13505.118|8429.615 13505.106|8429.615 13503.116|8429.615 13500.080
262 REDSTONE BV NE,8429.615 13511.389|8429.615 13507.108|8429.615 13505.106|8454.522 13505.118|8454.522 13503.694|8463.595 13503.694|8463.588 13511.389
266 REDSTONE BV NE,8463.588 13511.389|8463.588 13519.084|8454.522 13519.084|8454.522 13517.660|8429.615 13517.660|8429.615 13515.659|8429.615 13511.389
270 REDSTONE BV NE,8454.522 13517.660|8454.522 13519.084|8463.588 13519.084|8463.588 13522.697|8429.615 13522.686|8429.615 13519.662|8429.615 13517.660
274 REDSTONE BV NE,8463.588 13527.723|8429.615 13527.712|8429.615 13525.711|8429.615 13522.686|8463.588 13522.697
278 REDSTONE BV NE,8463.588 13527.723|8463.588 13531.326|8454.522 13531.326|8454.522 13532.738|8429.615 13532.738|8429.615 13529.714|8429.615 13527.712
282 REDSTONE BV NE,8463.588 13531.326|8463.588 13539.021|8429.615 13539.021|8429.615 13532.738|8454.522 13532.738|8454.522 13531.326
286 REDSTONE BV NE,8454.522 13546.716|8454.522 13545.292|8429.615 13545.292|8429.615 13543.291|8429.615 13539.021|8463.588 13539.021|8463.588 13546.716
290 REDSTONE BV NE,8454.522 13545.292|8454.522 13546.716|8463.588 13546.716|8463.588 13550.318|8429.608 13550.318|8429.615 13547.294|8429.615 13545.292
294 REDSTONE BV NE,8463.588 13550.318|8463.588 13553.932|8454.515 13553.932|8454.515 13555.344|8429.608 13555.344|8429.608 13553.343|8429.608 13550.318
298 REDSTONE BV NE,8429.608 13555.344|8454.515 13555.344|8454.515 13553.932|8463.588 13553.932|8463.588 13562.939|8434.109 13562.950|8429.608 13558.458|8429.608 13557.346
306 REDSTONE BV NE,8434.102 13578.940|8463.581 13578.929|8463.581 13589.214|8454.515 13589.214|8454.515 13587.791|8429.608 13587.791|8429.608 13585.789|8429.608 13583.432
310 REDSTONE BV NE,8429.608 13592.817|8429.608 13589.793|8429.608 13587.791|8454.515 13587.791|8454.515 13589.214|8463.581 13589.214|8463.581 13592.828
314 REDSTONE BV NE,8463.581 13592.828|8463.581 13596.431|8454.515 13596.431|8454.515 13597.843|8429.608 13597.843|8429.608 13595.842|8429.608 13592.817
318 REDSTONE BV NE,8463.581 13596.431|8463.581 13604.126|8429.608 13604.126|8429.608 13599.845|8429.608 13597.843|8454.515 13597.843|8454.515 13596.431
322 REDSTONE BV NE,8429.608 13604.126|8463.581 13604.126|8463.581 13611.820|8454.515 13611.820|8454.515 13610.397|8429.601 13610.397|8429.601 13608.395
326 REDSTONE BV NE,8454.515 13610.397|8454.515 13611.820|8463.581 13611.820|8463.581 13615.423|8429.601 13615.423|8429.601 13612.398|8429.601 13610.397
330 REDSTONE BV NE,8463.581 13615.423|8463.581 13619.037|8454.508 13619.037|8454.508 13620.449|8429.601 13620.449|8429.601 13618.447|8429.601 13615.423
334 REDSTONE BV NE,8463.581 13619.037|8463.581 13626.731|8429.601 13626.720|8429.601 13622.450|8429.601 13620.449|8454.508 13620.449|8454.508 13619.037
338 REDSTONE BV NE,8429.601 13626.720|8463.581 13626.731|8463.581 13634.426|8454.508 13634.426|8454.508 13633.003|8429.601 13633.003|8429.601 13631.001
342 REDSTONE BV NE,8454.508 13634.426|8463.581 13634.426|8463.581 13638.029|8429.601 13638.029|8429.601 13635.004|8429.601 13633.003|8454.508 13633.003
346 REDSTONE BV NE,8463.581 13638.029|8463.581 13641.643|8454.508 13641.643|8454.508 13643.055|8429.601 13643.055|8429.601 13641.053|8429.601 13638.029
350 REDSTONE BV NE,8463.581 13641.643|8463.581 13649.326|8429.601 13649.326|8429.601 13645.056|8429.601 13643.055|8454.508 13643.055|8454.508 13641.643
354 REDSTONE BV NE,8463.574 13657.021|8454.508 13657.021|8454.508 13655.609|8429.601 13655.609|8429.601 13649.326|8463.581 13649.326
358 REDSTONE BV NE,8454.508 13655.609|8454.508 13657.021|8463.574 13657.021|8463.574 13660.635|8429.601 13660.635|8429.601 13658.633|8429.601 13655.609
362 REDSTONE BV NE,8463.574 13660.635|8463.574 13664.238|8454.508 13664.238|8454.508 13665.661|8429.601 13665.661|8429.601 13662.636|8429.601 13660.635
366 REDSTONE BV NE,8429.601 13665.661|8454.508 13665.661|8454.508 13664.238|8463.574 13664.238|8463.574 13671.932|8429.601 13671.932
370 REDSTONE BV NE,8429.601 13671.932|8463.574 13671.932|8463.574 13679.627|8454.508 13679.627|8454.508 13678.215|8429.601 13678.215|8429.601 13676.213
374 REDSTONE BV NE,8454.508 13678.215|8454.508 13679.627|8463.574 13679.627|8463.574 13683.241|8429.601 13683.241|8429.601 13680.205|8429.601 13678.215
378 REDSTONE BV NE,8429.601 13688.267|8429.601 13686.265|8429.601 13683.241|8463.574 13683.241|8463.574 13686.843|8454.508 13686.843|8454.508 13688.267
382 REDSTONE BV NE,8463.574 13686.843|8463.574 13694.538|8429.601 13694.538|8429.601 13690.257|8429.601 13688.267|8454.508 13688.267|8454.508 13686.843
386 REDSTONE BV NE,8429.601 13694.538|8463.574 13694.538|8463.574 13702.233|8454.508 13702.233|8454.508 13700.810|8429.601 13700.810|8429.601 13698.819
390 REDSTONE BV NE,8429.601 13700.810|8454.508 13700.810|8454.508 13702.233|8463.574 13702.233|8463.581 13705.836|8429.601 13705.836|8429.601 13702.811
394 REDSTONE BV NE,8463.581 13705.836|8463.581 13709.449|8454.508 13709.449|8454.508 13710.862|8429.601 13710.862|8429.601 13708.871|8429.601 13705.836
398 REDSTONE BV NE,8463.581 13709.449|8463.581 13717.144|8429.601 13717.144|8429.601 13712.863|8429.601 13710.862|8454.508 13710.862|8454.508 13709.449
402 REDSTONE BV NE,8429.601 13717.144|8463.581 13717.144|8463.581 13724.839|8454.508 13724.839|8454.508 13723.415|8429.601 13723.415|8429.601 13721.425
406 REDSTONE BV NE,8454.508 13723.415|8454.508 13724.839|8463.581 13724.839|8463.581 13728.441|8429.601 13728.441|8429.601 13725.417|8429.601 13723.415
410 REDSTONE BV NE,8463.581 13732.044|8454.508 13732.055|8454.508 13733.467|8429.601 13733.467|8429.601 13731.477|8429.601 13728.441|8463.581 13728.441
414 REDSTONE BV NE,8463.581 13732.044|8463.581 13744.809|8434.095 13744.832|8429.601 13740.328|8429.601 13735.469|8429.601 13733.467|8454.508 13733.467|8454.508 13732.055
217 REDSTONE BV NE,8399.653 13442.537|8399.653 13448.653|8375.557 13448.653|8375.557 13442.526
145 301 REDSTONE BV NE,8368.364 13443.649|8368.364 13449.654|8348.322 13449.642|8348.322 13443.649
219 REDSTONE BV NE,8375.557 13448.653|8399.653 13448.653|8399.653 13452.923|8375.557 13452.923
143 301 REDSTONE BV NE,8368.364 13449.654|8368.364 13453.912|8348.322 13453.912|8348.322 13449.642
221 REDSTONE BV NE,8399.653 13452.923|8399.646 13459.050|8375.557 13459.050|8375.557 13452.923
141 301 REDSTONE BV NE,8368.364 13453.912|8368.364 13458.260|8367.078 13459.550|8348.322 13459.550|8348.322 13453.912
103 301 REDSTONE BV NE,8280.675 13440.636|8280.675 13461.318|8274.377 13461.318|8274.789 13440.636
105 301 REDSTONE BV NE,8284.940 13440.647|8284.940 13461.318|8280.675 13461.318|8280.675 13440.636
107 301 REDSTONE BV NE,8289.204 13440.647|8289.204 13461.318|8284.940 13461.318|8284.940 13440.647
109 301 REDSTONE BV NE,8293.468 13440.647|8293.468 13461.318|8289.204 13461.318|8289.204 13440.647
111 301 REDSTONE BV NE,8293.468 13461.318|8293.468 13440.647|8297.732 13440.647|8297.732 13461.318
113 301 REDSTONE BV NE,8301.996 13440.647|8301.996 13461.318|8297.732 13461.318|8297.732 13440.647
115 301 REDSTONE BV NE,8308.120 13440.647|8308.120 13461.318|8301.996 13461.318|8301.996 13440.647
121 301 REDSTONE BV NE,8317.033 13440.647|8317.033 13461.318|8310.909 13461.318|8310.909 13440.647
123 301 REDSTONE BV NE,8321.297 13461.318|8317.033 13461.318|8317.033 13440.647|8321.297 13440.647
125 301 REDSTONE BV NE,8325.561 13440.647|8325.561 13461.318|8321.297 13461.318|8321.297 13440.647
127 301 REDSTONE BV NE,8329.825 13440.647|8329.825 13461.318|8325.561 13461.318|8325.561 13440.647
129 301 REDSTONE BV NE,8334.090 13440.647|8334.090 13461.318|8329.825 13461.318|8329.825 13440.647
131 301 REDSTONE BV NE,8338.354 13440.647|8338.354 13461.318|8334.090 13461.318|8334.090 13440.647
133 301 REDSTONE BV NE,8344.478 13440.647|8344.478 13461.318|8338.354 13461.318|8338.354 13440.647
453 301 REDSTONE BV NE,8293.384 13470.047|8294.845 13471.570|8294.754 13476.207|8274.083 13475.784|8274.209 13469.669
233 REDSTONE BV NE,8399.646 13470.936|8399.646 13477.063|8375.557 13477.063|8375.557 13472.560|8377.179 13470.936
451 301 REDSTONE BV NE,8294.670 13480.466|8274.000 13480.054|8274.083 13475.784|8294.754 13476.207
235 REDSTONE BV NE,8399.646 13477.063|8399.646 13481.333|8375.557 13481.322|8375.557 13477.063
449 301 REDSTONE BV NE,8294.670 13480.466|8294.580 13484.724|8273.916 13484.313|8274.000 13480.054
237 REDSTONE BV NE,8399.646 13481.333|8399.646 13485.592|8375.557 13485.592|8375.557 13481.322
447 301 REDSTONE BV NE,8294.580 13484.724|8294.496 13488.994|8273.825 13488.583|8273.916 13484.313
239 REDSTONE BV NE,8399.646 13485.592|8399.646 13489.862|8375.557 13489.862|8375.557 13485.592
445 301 REDSTONE BV NE,8294.496 13488.994|8294.412 13493.253|8273.741 13492.842|8273.825 13488.583
241 REDSTONE BV NE,8399.646 13489.862|8399.646 13494.120|8375.557 13494.120|8375.557 13489.862
120 301 REDSTONE BV NE,8317.005 13470.291|8316.998 13495.566|8310.874 13495.566|8310.874 13470.291
122 301 REDSTONE BV NE,8317.005 13470.291|8321.269 13470.291|8321.262 13495.566|8316.998 13495.566
124 301 REDSTONE BV NE,8325.526 13470.291|8325.526 13495.566|8321.262 13495.566|8321.269 13470.291
126 301 REDSTONE BV NE,8331.657 13470.291|8331.650 13495.577|8325.526 13495.566|8325.526 13470.291
132 301 REDSTONE BV NE,8340.563 13470.291|8340.563 13495.577|8334.446 13495.577|8334.446 13470.291
134 301 REDSTONE BV NE,8340.563 13495.577|8340.563 13470.291|8344.827 13470.291|8344.827 13495.577
136 301 REDSTONE BV NE,8349.091 13470.291|8349.091 13495.577|8344.827 13495.577|8344.827 13470.291
138 301 REDSTONE BV NE,8353.355 13470.291|8353.355 13495.577|8349.091 13495.577|8349.091 13470.291
140 301 REDSTONE BV NE,8359.486 13470.291|8359.486 13495.577|8353.355 13495.577|8353.355 13470.291
443 301 REDSTONE BV NE,8294.328 13497.523|8273.657 13497.100|8273.741 13492.842|8294.412 13493.253
243 REDSTONE BV NE,8399.646 13494.120|8399.646 13498.390|8375.557 13498.390|8375.557 13494.120
245 REDSTONE BV NE,8399.646 13498.390|8399.646 13502.649|8375.557 13502.649|8375.557 13498.390
441 301 REDSTONE BV NE,8294.328 13497.523|8294.230 13502.149|8292.461 13502.115|8290.532 13503.572|8273.531 13503.227|8273.657 13497.100
254 301 REDSTONE BV NE,8343.981 13503.661|8343.981 13497.545|8360.716 13497.545|8361.891 13498.713|8366.588 13498.713|8366.588 13503.661
440 301 REDSTONE BV NE,8324.946 13498.079|8324.946 13504.195|8303.171 13503.761|8303.276 13498.590|8307.799 13498.690|8308.770 13497.745
256 301 REDSTONE BV NE,8366.588 13503.661|8366.588 13507.931|8343.981 13507.931|8343.981 13503.661
438 301 REDSTONE BV NE,8324.946 13508.465|8303.087 13508.031|8303.171 13503.761|8324.946 13504.195
247 REDSTONE BV NE,8399.646 13502.649|8399.646 13510.177|8375.557 13510.166|8375.557 13502.649
258 301 REDSTONE BV NE,8366.588 13507.931|8366.588 13512.190|8343.981 13512.190|8343.981 13507.931
436 301 REDSTONE BV NE,8324.946 13508.465|8324.946 13512.734|8302.996 13512.290|8303.087 13508.031
435 301 REDSTONE BV NE,8294.125 13507.430|8294.006 13513.557|8273.335 13513.146|8273.454 13507.019
260 301 REDSTONE BV NE,8366.588 13512.190|8366.588 13516.459|8343.981 13516.459|8343.981 13512.190
434 301 REDSTONE BV NE,8324.946 13512.734|8324.946 13516.993|8302.912 13516.548|8302.996 13512.290
261 REDSTONE BV NE,8399.646 13510.177|8399.646 13517.694|8375.557 13517.694|8375.557 13510.166
433 301 REDSTONE BV NE,8294.006 13513.557|8293.915 13517.816|8273.245 13517.405|8273.335 13513.146
262 301 REDSTONE BV NE,8343.981 13516.459|8366.588 13516.459|8366.588 13520.718|8343.981 13520.718
432 301 REDSTONE BV NE,8324.946 13516.993|8324.946 13521.263|8302.828 13520.818|8302.912 13516.548
263 REDSTONE BV NE,8399.646 13517.694|8399.646 13521.964|8375.557 13521.964|8375.557 13517.694
431 301 REDSTONE BV NE,8293.915 13517.816|8293.832 13522.086|8273.161 13521.663|8273.245 13517.405
264 301 REDSTONE BV NE,8343.981 13524.988|8343.981 13520.718|8366.588 13520.718|8366.588 13524.988
430 301 REDSTONE BV NE,8324.946 13521.263|8324.946 13525.522|8302.744 13525.077|8302.828 13520.818
265 REDSTONE BV NE,8399.646 13521.964|8399.646 13526.222|8375.557 13526.222|8375.557 13521.964
429 301 REDSTONE BV NE,8293.832 13522.086|8293.748 13526.345|8273.077 13525.933|8273.161 13521.663
427 301 REDSTONE BV NE,8293.657 13530.615|8272.993 13530.192|8273.077 13525.933|8293.748 13526.345
266 301 REDSTONE BV NE,8366.588 13524.988|8366.588 13531.115|8343.981 13531.115|8343.981 13524.988
