ADDRESS,POINTS
146 LIVINGSTON CM NE,371.321 15184.328|363.681 15189.398|356.327 15194.869|349.273 15200.718|342.548 15206.945|342.541 15206.945|341.877 15207.601|327.638 15194.269|330.630 15191.900|350.979 15175.799|360.821 15168.004
148 LIVINGSTON CM NE,371.321 15184.328|363.681 15189.398|356.327 15194.869|349.273 15200.718|342.548 15206.945|342.541 15206.945|341.877 15207.601|327.638 15194.269|330.630 15191.900|350.979 15175.799|360.821 15168.004
187 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
189 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
191 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
193 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
195 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
197 LIVINGSTON CM NE,385.393 15090.446|401.177 15109.093|382.562 15109.082|359.598 15109.060|359.591 15104.334|359.591 15078.715|359.591 15073.900|385.428 15073.945
175 LIVINGSTON CM NE,359.598 15109.060|382.562 15109.082|382.555 15111.451|382.506 15138.193|359.570 15138.171
177 LIVINGSTON CM NE,359.598 15109.060|382.562 15109.082|382.555 15111.451|382.506 15138.193|359.570 15138.171
179 LIVINGSTON CM NE,359.598 15109.060|382.562 15109.082|382.555 15111.451|382.506 15138.193|359.570 15138.171
181 LIVINGSTON CM NE,359.598 15109.060|382.562 15109.082|382.555 15111.451|382.506 15138.193|359.570 15138.171
183 LIVINGSTON CM NE,359.598 15109.060|382.562 15109.082|382.555 15111.451|382.506 15138.193|359.570 15138.171
151 LIVINGSTON CM NE,345.421 15153.360|347.819 15151.459|359.193 15142.463|375.068 15159.909|360.821 15168.004|350.979 15175.799|337.914 15159.298|339.130 15158.341
153 LIVINGSTON CM NE,345.421 15153.360|347.819 15151.459|359.193 15142.463|375.068 15159.909|360.821 15168.004|350.979 15175.799|337.914 15159.298|339.130 15158.341
155 LIVINGSTON CM NE,345.421 15153.360|347.819 15151.459|359.193 15142.463|375.068 15159.909|360.821 15168.004|350.979 15175.799|337.914 15159.298|339.130 15158.341
157 LIVINGSTON CM NE,345.421 15153.360|347.819 15151.459|359.193 15142.463|375.068 15159.909|360.821 15168.004|350.979 15175.799|337.914 15159.298|339.130 15158.341
276 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
278 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
280 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
282 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
284 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
286 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
288 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
290 LIVINGSTON CM NE,342.961 15142.885|308.134 15142.852|308.134 15142.163|308.148 15123.582|342.982 15123.604|342.968 15134.713|342.968 15138.193|342.961 15142.196
154 LIVINGSTON CM NE,382.485 15155.684|397.067 15155.717|400.227 15155.728|402.247 15155.728|402.240 15158.108|402.233 15161.622|402.233 15163.090|402.226 15166.092|399.416 15170.162|392.160 15173.219|385.043 15176.600|378.095 15180.302|371.321 15184.328|360.821 15168.004|375.068 15159.909
156 LIVINGSTON CM NE,382.485 15155.684|397.067 15155.717|400.227 15155.728|402.247 15155.728|402.240 15158.108|402.233 15161.622|402.233 15163.090|402.226 15166.092|399.416 15170.162|392.160 15173.219|385.043 15176.600|378.095 15180.302|371.321 15184.328|360.821 15168.004|375.068 15159.909
158 LIVINGSTON CM NE,382.485 15155.684|397.067 15155.717|400.227 15155.728|402.247 15155.728|402.240 15158.108|402.233 15161.622|402.233 15163.090|402.226 15166.092|399.416 15170.162|392.160 15173.219|385.043 15176.600|378.095 15180.302|371.321 15184.328|360.821 15168.004|375.068 15159.909
160 LIVINGSTON CM NE,382.485 15155.684|397.067 15155.717|400.227 15155.728|402.247 15155.728|402.240 15158.108|402.233 15161.622|402.233 15163.090|402.226 15166.092|399.416 15170.162|392.160 15173.219|385.043 15176.600|378.095 15180.302|371.321 15184.328|360.821 15168.004|375.068 15159.909
162 LIVINGSTON CM NE,382.485 15155.684|397.067 15155.717|400.227 15155.728|402.247 15155.728|402.240 15158.108|402.233 15161.622|402.233 15163.090|402.226 15166.092|399.416 15170.162|392.160 15173.219|385.043 15176.600|378.095 15180.302|371.321 15184.328|360.821 15168.004|375.068 15159.909
205 LIVINGSTON CM NE,317.606 15073.811|345.519 15073.867|345.512 15076.724|345.498 15095.639|317.592 15095.616
207 LIVINGSTON CM NE,317.606 15073.811|345.519 15073.867|345.512 15076.724|345.498 15095.639|317.592 15095.616
209 LIVINGSTON CM NE,317.606 15073.811|345.519 15073.867|345.512 15076.724|345.498 15095.639|317.592 15095.616
211 LIVINGSTON CM NE,317.606 15073.811|345.519 15073.867|345.512 15076.724|345.498 15095.639|317.592 15095.616
213 LIVINGSTON CM NE,317.606 15073.811|345.519 15073.867|345.512 15076.724|345.498 15095.639|317.592 15095.616
202 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
204 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
206 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
208 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
210 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
212 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
214 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
216 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
218 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
220 LIVINGSTON CM NE,308.148 15123.582|302.668 15123.571|302.696 15104.301|345.519 15104.323|345.491 15109.027|345.484 15111.417|345.477 15123.604|342.982 15123.604
250 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
252 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
254 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
256 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
258 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
260 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
262 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
264 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
266 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
268 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
270 LIVINGSTON CM NE,259.956 15142.819|259.977 15123.537|302.668 15123.571|308.148 15123.582|308.134 15142.163|308.134 15142.852
219 LIVINGSTON CM NE,289.700 15073.744|317.606 15073.811|317.592 15095.616|289.679 15095.605
221 LIVINGSTON CM NE,289.700 15073.744|317.606 15073.811|317.592 15095.616|289.679 15095.605
223 LIVINGSTON CM NE,289.700 15073.744|317.606 15073.811|317.592 15095.616|289.679 15095.605
225 LIVINGSTON CM NE,289.700 15073.744|317.606 15073.811|317.592 15095.616|289.679 15095.605
227 LIVINGSTON CM NE,289.700 15073.744|317.606 15073.811|317.592 15095.616|289.679 15095.605
168 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
170 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
172 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
174 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
176 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
178 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
180 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
182 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
184 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
186 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
188 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
190 LIVINGSTON CM NE,382.492 15146.110|382.506 15138.193|382.562 15109.082|401.177 15109.093|402.345 15110.461|402.247 15155.728|400.227 15155.728|382.485 15155.684|382.485 15150.413
226 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
228 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
230 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
232 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
234 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
236 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
238 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
240 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
242 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
244 LIVINGSTON CM NE,302.668 15123.571|259.977 15123.537|259.991 15104.267|262.430 15104.267|302.696 15104.301
233 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
235 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
237 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
239 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
241 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
243 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
245 LIVINGSTON CM NE,250.253 15073.667|289.700 15073.744|289.679 15095.605|250.239 15095.572
102 LIVINGSTON CM NE,261.738 15204.932|286.331 15204.943|286.317 15225.336|281.654 15224.992|276.978 15224.858|261.724 15224.847
104 LIVINGSTON CM NE,261.738 15204.932|286.331 15204.943|286.317 15225.336|281.654 15224.992|276.978 15224.858|261.724 15224.847
106 LIVINGSTON CM NE,261.738 15204.932|286.331 15204.943|286.317 15225.336|281.654 15224.992|276.978 15224.858|261.724 15224.847
108 LIVINGSTON CM NE,261.738 15204.932|286.331 15204.943|286.317 15225.336|281.654 15224.992|276.978 15224.858|261.724 15224.847
110 LIVINGSTON CM NE,261.738 15204.932|286.331 15204.943|286.317 15225.336|281.654 15224.992|276.978 15224.858|261.724 15224.847
21 LUCAS WY NW,-620.502 15074.979|-603.515 15075.001|-603.361 15075.879|-603.305 15076.769|-603.312 15082.651|-620.509 15082.640
3101 55 LUCAS WY NW,-696.712 15076.035|-671.721 15076.046|-671.728 15082.951|-696.712 15082.929
23 LUCAS WY NW,-620.509 15082.640|-603.312 15082.651|-603.312 15088.289|-620.509 15088.278
3102 55 LUCAS WY NW,-671.728 15082.951|-671.735 15088.589|-675.230 15088.578|-696.719 15088.567|-696.712 15082.929
25 LUCAS WY NW,-620.509 15088.278|-603.312 15088.289|-603.312 15093.926|-620.516 15093.915
3103 55 LUCAS WY NW,-696.719 15088.567|-675.230 15088.578|-671.735 15088.589|-671.735 15094.215|-675.237 15094.215|-696.719 15094.204
27 LUCAS WY NW,-603.312 15093.926|-603.312 15099.564|-620.523 15099.553|-620.516 15093.915
3104 55 LUCAS WY NW,-696.719 15094.204|-675.237 15094.215|-671.735 15094.215|-671.742 15099.853|-675.244 15099.853|-696.726 15099.831
29 LUCAS WY NW,-620.523 15099.553|-603.312 15099.564|-603.319 15105.201|-620.523 15105.179
3105 55 LUCAS WY NW,-696.726 15099.831|-675.244 15099.853|-671.742 15099.853|-671.749 15105.491|-675.244 15105.491|-696.726 15105.468
31 LUCAS WY NW,-620.523 15105.179|-603.319 15105.201|-603.319 15112.841|-620.530 15112.818
3106 55 LUCAS WY NW,-696.726 15105.468|-675.244 15105.491|-671.749 15105.491|-671.749 15112.674|-675.251 15112.663|-696.733 15112.652
3111 55 LUCAS WY NW,-675.251 15114.664|-671.756 15114.664|-671.756 15121.847|-675.258 15121.847|-696.740 15121.836|-696.733 15114.653
37 LUCAS WY NW,-620.530 15114.820|-603.319 15114.831|-603.326 15122.470|-620.537 15122.459
3112 55 LUCAS WY NW,-696.740 15121.836|-675.258 15121.847|-671.756 15121.847|-671.763 15127.485|-675.265 15127.485|-696.740 15127.463
39 LUCAS WY NW,-620.537 15122.459|-603.326 15122.470|-603.326 15128.108|-620.544 15128.096
3113 55 LUCAS WY NW,-696.740 15127.463|-675.265 15127.485|-671.763 15127.485|-671.770 15133.122|-675.265 15133.122|-696.740 15133.100
41 LUCAS WY NW,-620.544 15128.096|-603.326 15128.108|-603.326 15133.745|-620.544 15133.734
3114 55 LUCAS WY NW,-696.740 15133.100|-675.265 15133.122|-671.770 15133.122|-671.770 15138.760|-675.272 15138.749|-696.747 15138.738
43 LUCAS WY NW,-620.551 15139.361|-620.544 15133.734|-603.326 15133.745|-603.333 15139.383
3115 55 LUCAS WY NW,-696.747 15138.738|-675.272 15138.749|-671.770 15138.760|-671.777 15144.387|-675.272 15144.387|-696.747 15144.375
45 LUCAS WY NW,-620.551 15139.361|-603.333 15139.383|-603.333 15147.033|-619.970 15147.022|-620.558 15144.831
3116 55 LUCAS WY NW,-696.747 15144.375|-675.272 15144.387|-671.777 15144.387|-671.784 15151.292|-675.279 15151.281|-696.754 15151.269
59 LUCAS WY NW,-620.068 15159.676|-603.333 15159.687|-603.340 15167.348|-620.572 15167.337|-620.572 15161.855
3121 55 LUCAS WY NW,-696.761 15160.399|-674.189 15160.421|-671.791 15160.421|-671.791 15167.315|-674.196 15167.315|-696.761 15167.304
61 LUCAS WY NW,-620.579 15172.975|-620.572 15167.337|-603.340 15167.348|-603.340 15172.986
3122 55 LUCAS WY NW,-696.761 15167.304|-674.196 15167.315|-671.791 15167.315|-671.798 15172.953|-674.196 15172.953|-696.768 15172.930
63 LUCAS WY NW,-620.579 15172.975|-603.340 15172.986|-603.340 15178.623|-620.586 15178.612
3123 55 LUCAS WY NW,-671.798 15172.953|-671.805 15178.590|-674.203 15178.590|-696.768 15178.568|-696.768 15172.930|-674.196 15172.953
65 LUCAS WY NW,-620.586 15178.612|-603.340 15178.623|-603.347 15184.261|-620.586 15184.239
3124 55 LUCAS WY NW,-696.768 15178.568|-674.203 15178.590|-671.805 15178.590|-671.805 15184.228|-674.210 15184.217|-696.775 15184.205
67 LUCAS WY NW,-620.586 15184.239|-603.347 15184.261|-603.347 15191.900|-620.593 15191.878
3125 55 LUCAS WY NW,-674.210 15184.217|-671.805 15184.228|-671.812 15191.400|-674.210 15191.400|-696.782 15191.389|-696.775 15184.205
3131 55 LUCAS WY NW,-696.782 15193.390|-674.217 15193.401|-671.812 15193.401|-671.819 15200.584|-674.217 15200.584|-696.782 15200.562
73 LUCAS WY NW,-603.347 15193.891|-603.347 15201.530|-620.600 15201.518|-620.593 15193.879
3132 55 LUCAS WY NW,-696.782 15200.562|-674.217 15200.584|-671.819 15200.584|-671.819 15206.222|-674.224 15206.222|-696.789 15206.200
75 LUCAS WY NW,-620.600 15201.518|-603.347 15201.530|-603.354 15207.167|-620.607 15207.156
3133 55 LUCAS WY NW,-674.224 15206.222|-671.819 15206.222|-671.826 15211.860|-674.231 15211.848|-696.789 15211.837|-696.789 15206.200
77 LUCAS WY NW,-620.607 15207.156|-603.354 15207.167|-603.354 15212.805|-620.607 15212.794
3134 55 LUCAS WY NW,-696.789 15211.837|-674.231 15211.848|-671.826 15211.860|-671.833 15217.497|-674.231 15217.486|-696.796 15217.475
79 LUCAS WY NW,-620.607 15212.794|-603.354 15212.805|-603.354 15216.496|-603.368 15218.442|-620.614 15218.431
3135 55 LUCAS WY NW,-696.796 15217.475|-674.231 15217.486|-671.833 15217.497|-671.833 15224.391|-674.238 15224.391|-696.803 15224.369
81 LUCAS WY NW,-620.614 15218.431|-603.368 15218.442|-603.459 15222.267|-603.641 15226.093|-620.621 15226.081
725 LIVINGSTON VW NE,934.166 15848.628|811.588 15848.517|793.895 15848.506|791.491 15848.506|791.498 15846.104|791.498 15843.480|791.512 15823.476|791.533 15799.047|791.742 15794.832|792.372 15790.651|793.399 15786.559|794.825 15782.590|796.636 15778.776|798.817 15775.162|801.333 15771.771|804.178 15768.646|819.627 15753.257|850.288 15722.711|851.350 15721.655|861.626 15731.952|937.522 15807.998|940.695 15815.681|940.675 15842.135|940.549 15843.402|940.178 15844.625|939.577 15845.737|938.766 15846.727|937.780 15847.528|936.655 15848.128|935.439 15848.506
2112 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2111 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2110 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2109 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2108 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2107 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2106 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2105 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
