ADDRESS,POINTS
1208 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1210 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1212 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1214 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1215 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1213 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1211 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1209 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1207 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1205 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1203 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1301 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1302 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1304 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1306 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1308 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1310 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1312 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1314 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1315 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1313 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1311 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1309 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1307 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1305 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1303 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1401 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1402 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1404 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1406 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1408 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1410 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1412 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1414 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1415 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1413 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1411 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1409 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1407 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1405 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
1403 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
132V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
133V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
134V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
135V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
136V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
137V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
138V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
139V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
140V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
141V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
142V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
143V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
144V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
145V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
146V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
147V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
148V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
149V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
150V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
151V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
152V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
153V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
154V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
155V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
156V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
157V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
158V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
