ADDRESS,POINTS
3 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
4 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
5 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
6 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
7 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
8 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
9 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
10 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
11 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
12 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
13 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
14 3 FONDA HL SE,6886.271 254.118|6853.612 273.878|6852.780 272.643|6851.836 271.487|6850.780 270.431|6849.627 269.485|6848.383 268.663|6847.068 267.962|6845.691 267.395|6844.258 266.961|6842.797 266.672|6841.315 266.528|6839.819 266.528|6838.337 266.683|6836.876 266.972|6835.450 267.406|6834.073 267.984|6832.759 268.696|6830.885 269.663|6828.900 270.364|6826.831 270.786|6824.727 270.931|6811.871 270.898|6807.502 270.797|6803.140 270.486|6798.792 269.975|6794.479 269.274|6790.837 263.926|6797.163 230.100|6817.401 230.145|6832.584 230.178|6855.604 230.234|6886.271 230.311|6886.271 235.326
28 FONDA DR SE,6728.258 400.440|6728.272 408.301|6728.314 435.800|6697.885 431.596|6693.369 426.404|6693.341 408.357|6693.320 390.299|6697.815 385.729|6701.701 385.651|6705.581 385.384|6709.440 384.950|6713.278 384.327|6717.087 383.527|6720.848 382.559|6724.567 381.425|6728.223 380.113
3863 FONDA WY SE,6425.193 -8.947|6425.200 -1.941|6420.642 2.629|6391.765 2.673|6391.758 -8.902
3865 FONDA WY SE,6425.193 -8.947|6391.758 -8.902|6391.751 -11.749|6391.751 -16.830|6425.186 -16.864
3867 FONDA WY SE,6425.186 -16.864|6391.751 -16.830|6391.744 -24.748|6391.744 -25.003|6425.179 -24.781
3869 FONDA WY SE,6425.172 -32.698|6425.179 -24.781|6391.744 -25.003|6391.737 -32.665
3900 FONDA WY SE,6479.453 -193.908|6479.481 -161.106|6475.455 -161.106|6465.381 -188.793|6468.730 -190.506|6472.204 -191.940|6475.790 -193.074
3871 FONDA WY SE,6425.172 -32.698|6391.737 -32.665|6391.730 -34.844|6391.730 -40.582|6425.165 -40.615
3902 FONDA WY SE,6485.535 -194.598|6485.556 -161.106|6479.481 -161.106|6479.453 -193.908|6482.480 -194.353
3873 FONDA WY SE,6425.165 -40.615|6391.730 -40.582|6391.723 -44.807|6391.723 -48.499|6425.158 -48.532
3906 FONDA WY SE,6497.684 -194.653|6497.705 -161.106|6491.631 -161.106|6491.610 -194.653
3875 FONDA WY SE,6425.158 -48.532|6391.723 -48.499|6391.716 -55.715|6391.709 -60.797|6425.144 -60.830
3908 FONDA WY SE,6503.759 -194.653|6503.780 -161.106|6497.705 -161.106|6497.684 -194.653
3877 FONDA WY SE,6425.144 -60.830|6391.709 -60.797|6391.709 -66.746|6391.702 -71.149|6425.137 -71.194
3910 FONDA WY SE,6509.841 -194.653|6509.855 -161.106|6505.828 -161.106|6503.780 -161.106|6503.759 -194.653
3879 FONDA WY SE,6425.137 -71.194|6391.702 -71.149|6391.695 -78.466|6425.130 -78.510
3912 FONDA WY SE,6515.916 -194.653|6515.930 -161.106|6509.855 -161.106|6509.841 -194.653
3881 FONDA WY SE,6425.130 -78.510|6391.695 -78.466|6391.688 -85.782|6425.123 -85.827
3914 FONDA WY SE,6524.717 -194.642|6524.738 -161.106|6522.228 -161.106|6515.930 -161.106|6515.916 -194.653
3883 FONDA WY SE,6425.123 -85.827|6391.688 -85.782|6391.681 -93.110|6425.116 -93.144
3916 FONDA WY SE,6533.525 -194.642|6533.546 -161.106|6524.738 -161.106|6524.717 -194.642
3885 FONDA WY SE,6425.116 -93.144|6391.681 -93.110|6391.681 -96.157|6391.681 -100.427|6425.109 -100.460
3918 FONDA WY SE,6539.599 -194.642|6539.620 -161.117|6533.546 -161.106|6533.525 -194.642
3887 FONDA WY SE,6425.109 -100.460|6391.681 -100.427|6391.667 -111.391|6425.095 -111.424
3920 FONDA WY SE,6545.674 -194.642|6545.695 -161.117|6539.620 -161.117|6539.599 -194.642
3922 FONDA WY SE,6551.749 -194.642|6551.770 -161.117|6548.051 -161.117|6545.695 -161.117|6545.674 -194.642
3924 FONDA WY SE,6557.823 -194.642|6557.844 -161.117|6551.770 -161.117|6551.749 -194.642
3926 FONDA WY SE,6563.898 -194.642|6563.919 -161.117|6557.844 -161.117|6557.823 -194.642
3928 FONDA WY SE,6572.713 -179.397|6572.727 -161.117|6563.919 -161.117|6563.898 -194.642|6572.706 -194.631
3904 FONDA WY SE,6491.610 -194.653|6491.631 -161.106|6490.638 -161.106|6485.556 -161.106|6485.535 -194.598|6487.583 -194.653
