ADDRESS,POINTS
48 MCKERNAN RD SE,6114.054 -15922.942|6112.167 -15913.157|6104.687 -15926.723|6114.725 -15978.706|6124.449 -15976.816|6118.675 -15946.883|6116.361 -15934.918
19 MT DOUGLAS PT SE,5934.420 -13036.878|5940.348 -13044.361|5945.765 -13052.234|5950.652 -13060.462|5954.979 -13068.991|5958.719 -13077.798|5961.857 -13086.849|5963.801 -13093.732|5965.394 -13100.704|5967.023 -13108.721|5972.455 -13108.721|5992.420 -13108.721|5999.934 -13108.721|6015.097 -13117.516|6019.354 -13124.922|6026.813 -13137.910|6024.191 -13159.081|6020.284 -13190.660|6026.729 -13190.660|6041.877 -13190.660|6041.877 -13224.141|6077.669 -13224.141|6078.962 -13224.019|6080.220 -13223.685|6081.394 -13223.129|6082.457 -13222.384|6083.380 -13221.461|6084.121 -13220.394|6084.673 -13219.204|6085.009 -13217.948|6085.120 -13216.647|6085.120 -13214.145|6051.818 -13214.145|6051.818 -13198.911|6051.818 -13190.660|6051.678 -13184.011|6051.189 -13176.472|6050.336 -13168.955|6049.133 -13161.505|6047.582 -13154.111|6045.680 -13146.805|6043.429 -13139.589|6040.850 -13132.494|6037.928 -13125.534|6037.431 -13124.433|6031.392 -13111.178|6024.436 -13095.934|6020.165 -13097.535|6011.161 -13100.926|5989.756 -13096.289|5982.339 -13094.688|5969.575 -13072.460|5966.038 -13066.311|5966.038 -13048.542|5969.344 -13041.548|5982.584 -13013.560|5972.294 -13013.560|5957.139 -13013.560|5941.375 -13013.560|5930.016 -13013.560|5925.542 -13009.068|5925.535 -12980.091|5919.572 -12980.091|5878.650 -12980.091|5877.468 -12980.180|5876.308 -12980.469|5875.217 -12980.936|5874.204 -12981.570|5873.309 -12982.359|5872.554 -12983.282|5871.946 -12984.305|5871.512 -12985.428|5871.261 -12986.596|5871.198 -12987.596|5871.205 -12990.087|5904.500 -12990.087|5904.507 -12992.055|5904.738 -12995.502|5905.423 -12998.894|5906.542 -13002.163|5908.387 -13005.766|5910.757 -13009.046|5913.938 -13012.793|5924.186 -13024.824
25 MOUNTAIN PARK DR SE,5616.374 -15149.837|5634.675 -15149.848|5656.681 -15149.871|5672.584 -15149.882|5688.481 -15149.893|5709.788 -15149.904|5729.669 -15149.926|5732.772 -15149.926|5740.721 -15149.926|5740.441 -15148.848|5735.729 -15130.690|5731.144 -15112.998|5766.075 -15103.269|5764.509 -15096.975|5763.251 -15090.615|5762.713 -15088.802|5761.762 -15087.168|5760.462 -15085.800|5758.875 -15084.788|5757.190 -15084.188|5755.422 -15083.988|5607.223 -15083.865|5570.405 -15203.900|5579.583 -15204.990|5580.625 -15201.610|5588.160 -15177.036|5590.649 -15168.918|5607.678 -15156.298
3 MT ROBSON CI SE,5792.373 -15263.556|5784.145 -15259.086|5776.120 -15254.272|5768.305 -15249.112|5760.713 -15243.619|5753.688 -15257.396|5748.920 -15266.736|5748.809 -15268.238|5747.858 -15280.691|5746.655 -15296.348|5745.537 -15311.003|5744.419 -15325.659|5743.300 -15340.314|5742.175 -15354.981|5741.056 -15369.636|5740.259 -15380.055|5739.497 -15384.192|5736.848 -15398.547|5733.045 -15419.185|5731.416 -15428.025|5724.691 -15446.005|5720.231 -15457.936|5704.132 -15464.297|5687.481 -15470.868|5703.440 -15481.020|5734.513 -15500.791|5730.647 -15472.247|5729.270 -15462.095|5733.856 -15449.841|5739.267 -15435.364|5740.944 -15430.882|5742.629 -15421.720|5745.390 -15406.753|5747.928 -15392.976|5750.172 -15380.822|5750.388 -15377.943|5751.633 -15361.652|5753.275 -15340.236|5768.340 -15310.692|5771.514 -15304.465
48 MOUNTAIN PARK CI SE,5826.913 -15052.442|5791.555 -15043.880|5790.143 -15050.774|5789.207 -15057.746|5788.738 -15064.773|5788.745 -15071.812|5789.207 -15078.628|5790.108 -15085.400|5791.450 -15092.105|5793.233 -15098.699|5828.004 -15087.968|5827.011 -15084.366|5826.221 -15080.719|5825.634 -15077.027|5825.249 -15073.313|5825.061 -15067.787|5825.193 -15063.917|5825.550 -15060.058|5826.123 -15056.222
16158 MCKENZIE LAKE WY SE,6507.149 -15623.895|6479.796 -15597.864|6473.630 -15600.243|6467.332 -15602.256|6460.928 -15603.891|6454.434 -15605.136|6464.319 -15622.949|6472.491 -15637.683|6473.190 -15660.878|6473.427 -15668.828|6459.097 -15686.208|6449.513 -15697.839|6538.907 -15697.561|6527.897 -15686.853|6517.013 -15676.279|6513.958 -15660.033|6508.086 -15628.887
82 MOUNTAIN PARK DR SE,5345.696 -15075.670|5341.320 -15064.062|5323.417 -15076.960|5223.174 -15240.995|5193.877 -15354.914|5184.642 -15360.296|5189.941 -15368.424|5228.689 -15369.103|5224.089 -15360.730|5210.884 -15336.667|5215.778 -15317.630|5216.547 -15314.662|5217.183 -15312.182|5222.328 -15292.189|5227.123 -15273.531|5232.017 -15254.505|5234.274 -15245.732|5239.734 -15236.803|5249.926 -15220.124|5259.804 -15203.956|5268.696 -15189.412|5280.817 -15169.574|5299.279 -15139.374|5311.296 -15144.922|5347.828 -15161.813|5380.431 -15176.880|5414.699 -15192.725|5417.215 -15184.096|5420.144 -15175.601|5400.879 -15161.190|5388.708 -15152.083|5371.959 -15139.552|5368.925 -15137.283|5360.900 -15115.990
27 MCKENNA WY SE,5625.790 -16374.938|5597.003 -16365.342|5567.552 -16445.303|5595.962 -16455.900|5680.372 -16487.357|5743.817 -16469.799|5739.553 -16454.220|5738.316 -16449.094|5737.393 -16443.913|5736.778 -16438.675|5736.484 -16433.416|5736.505 -16428.145|5736.841 -16422.886|5737.498 -16417.660|5738.470 -16412.489
242 MT NORQUAY PA SE,5087.957 -16042.232|5086.377 -16042.755|5084.748 -16043.099|5083.084 -16043.255|5081.421 -16043.222|5078.848 -16042.788|5076.388 -16041.910|5056.367 -16085.887|5054.116 -16087.889|5045.881 -16095.183|5081.414 -16117.144|5086.943 -16120.525|5091.221 -16127.263|5098.876 -16114.720|5113.829 -16090.202|5107.090 -16077.703
7 MT CORNWALL CI SE,6428.716 -14467.423|6411.792 -14422.856|6409.898 -14417.574|6408.185 -14412.226|6374.995 -14419.164|6377.434 -14427.126|6380.223 -14434.976|6397.147 -14479.543
3393 130 AV SE,5770.640 -12898.640|5769.654 -12898.652|5751.898 -12886.131|5756.666 -12894.926|5773.429 -12935.413|5801.139 -12985.139|5800.021 -12965.991|5800.021 -12962.544|5800.021 -12940.839|5800.021 -12925.772|5844.222 -12925.672|5844.187 -12911.928|5844.159 -12898.485|5822.502 -12898.540|5804.327 -12898.585
16210 MCKENZIE LAKE WY SE,6126.343 -15702.921|6046.197 -15703.188|6041.577 -15703.121|6036.956 -15702.887|6032.356 -15702.487|6027.771 -15701.920|6023.206 -15701.197|6018.669 -15700.308|6014.167 -15699.263|6009.707 -15698.050|6005.289 -15696.683|6000.927 -15695.159|5996.614 -15693.480|5992.371 -15691.646|5988.190 -15689.666|5984.087 -15687.543|5980.061 -15685.263|5976.118 -15682.850|5901.788 -15635.570|5899.481 -15634.369|5897.000 -15633.591|5894.420 -15633.257|5891.827 -15633.380|5889.289 -15633.958|5886.891 -15634.958|5884.710 -15636.371|5882.802 -15638.139|5868.465 -15653.984|5782.943 -15789.953|5782.293 -15791.265|5781.901 -15792.688|5781.797 -15794.145|5781.971 -15795.602|5782.433 -15797.003|5783.153 -15798.282|5784.110 -15799.394|5785.257 -15800.294|5891.491 -15867.867|5922.767 -15892.497|5927.947 -15896.066|5932.847 -15900.014|5937.461 -15904.295|5941.746 -15908.898|5945.695 -15913.802|5949.274 -15918.984|5952.476 -15924.410|5955.272 -15930.059|5957.656 -15935.885|5959.613 -15941.879|5961.130 -15947.994|5962.207 -15954.210|5962.829 -15960.482|5962.997 -15966.775|5962.710 -15973.080|5961.976 -15979.340|5956.048 -16017.691|5955.517 -16021.961|5955.230 -16026.242|5955.202 -16030.534|5955.426 -16034.827|5955.901 -16039.096|5956.621 -16043.333|5957.586 -16047.525|5958.795 -16051.639|5976.146 -16104.813|6008.714 -16094.071|6092.859 -16066.295|6125.679 -16055.464|6112.754 -16027.877|6110.615 -16022.918|6108.783 -16017.836|6107.273 -16012.643|6106.085 -16007.373|6101.066 -15981.375|6114.725 -15978.706|6104.687 -15926.723|6112.167 -15913.157|6111.740 -15910.978|6108.231 -15892.775|6112.782 -15884.513|6122.904 -15866.155|6130.048 -15864.765|6139.919 -15862.830|6118.605 -15816.518|6118.353 -15742.918|6126.476 -15742.895
138 MOUNTAIN PARK DR SE,5360.033 -15371.427|5347.842 -15371.204|5345.773 -15391.164|5393.462 -15392.020|5394.769 -15387.094|5395.887 -15382.135|5396.831 -15377.131|5397.593 -15372.094
139 MT NORQUAY PA SE,4938.549 -15670.063|4925.058 -15660.789|4927.162 -15668.184|4935.348 -15697.016|4938.703 -15708.803|4940.409 -15714.552|4935.033 -15728.296|4937.235 -15735.979|4946.127 -15728.963|4961.115 -15717.187|4969.063 -15716.987|4994.019 -15749.912|4994.893 -15747.532|4996.165 -15745.331|4997.780 -15743.374|4999.709 -15741.728|4995.340 -15700.519|4966.882 -15689.088
511 MCKENZIE LAKE BA SE,6400.740 -14716.811|6415.595 -14678.337|6350.745 -14678.782|6326.278 -14679.716|6346.872 -14695.862|6382.258 -14723.594|6383.747 -14721.359|6385.613 -14719.424|6387.794 -14717.856|6390.220 -14716.700|6392.813 -14716.010|6395.491 -14715.788|6398.161 -14716.066
800 MCKENZIE DR SE,5615.395 -16275.141|5592.082 -16338.444|5593.438 -16334.997|5594.934 -16331.617|5596.584 -16328.292|5598.366 -16325.045|5600.289 -16321.876|5602.337 -16318.796|5604.518 -16315.805|5606.825 -16312.903|5609.258 -16310.112|5611.802 -16307.421|5614.459 -16304.852|5617.227 -16302.384|5620.093 -16300.049|5623.050 -16297.836|5626.105 -16295.745|5629.250 -16293.788|5629.271 -16293.777|5629.292 -16293.766|5634.039 -16290.697|5638.527 -16287.272|5642.742 -16283.503|5646.650 -16279.422|5650.236 -16275.041|5653.465 -16270.404|5656.332 -16265.523|5658.806 -16260.430|5658.820 -16260.408|5656.304 -16254.681|5644.189 -16250.167|5644.182 -16250.167|5641.672 -16249.477|5639.093 -16249.233|5636.500 -16249.455|5633.990 -16250.111|5631.634 -16251.201|5629.495 -16252.691|5627.657 -16254.514|5626.154 -16256.649|5626.147 -16256.660
259 MT LORETTE CL SE,6414.204 -14179.161|6381.628 -14175.303|6374.617 -14235.359|6407.193 -14239.218
323R MT VICTORIA PL SE,5513.649 -14898.392|5500.325 -14898.370|5488.371 -14933.663|5419.487 -15005.351|5411.770 -15013.290|5341.320 -15064.062|5345.696 -15075.670|5378.243 -15052.208|5410.560 -15028.913|5419.599 -15022.397|5432.930 -15008.542|5453.328 -14987.337|5470.371 -14969.613|5482.185 -14957.337|5493.586 -14945.483|5505.393 -14933.207|5516.809 -14921.343|5534.683 -14902.762|5538.871 -14898.414|5533.502 -14898.481
319R MT VICTORIA PL SE,5341.320 -15064.062|5411.770 -15013.290|5419.487 -15005.351|5394.328 -15009.176|5377.803 -15026.656|5352.980 -15043.324|5337.021 -15052.664
133R MT ALBERTA PL SE,5690.620 -14681.028|5675.430 -14661.113|5669.278 -14681.862|5652.843 -14715.643|5651.585 -14735.681|5645.958 -14751.148|5636.709 -14757.030|5607.950 -14766.037|5599.492 -14773.053|5603.875 -14789.588|5598.171 -14803.421|5593.557 -14809.336|5599.911 -14809.859|5718.910 -14718.101|5714.332 -14712.074
279 MOUNTAIN PARK DR SE,5424.779 -15760.164|5403.975 -15743.696|5376.328 -15721.835|5374.105 -15725.505|5367.149 -15736.980|5365.598 -15739.537|5358.635 -15751.013|5351.673 -15762.477|5345.018 -15773.441|5338.370 -15784.404|5331.400 -15795.880|5325.612 -15805.420|5310.855 -15813.015|5295.036 -15821.166|5284.396 -15822.155|5248.444 -15825.524|5234.533 -15826.825|5198.903 -15830.150|5199.735 -15839.368|5200.825 -15848.564|5202.188 -15857.715|5203.810 -15866.833|5239.496 -15862.864|5286.731 -15889.917|5287.451 -15887.037|5288.632 -15884.313|5290.240 -15881.822|5292.240 -15879.632|5266.536 -15851.666|5269.779 -15846.407|5291.275 -15841.503|5304.501 -15838.490|5316.462 -15835.765|5317.608 -15834.309|5326.136 -15823.545|5335.972 -15811.113|5345.815 -15798.682|5355.287 -15786.717|5367.821 -15770.894|5375.461 -15761.243|5393.343 -15757.618|5406.170 -15755.005|5421.899 -15759.363
1R MT MCKENZIE WY SE,5646.727 -14829.285|5646.727 -14811.538|5626.797 -14826.927|5581.044 -14862.154|5575.801 -14866.301|5570.649 -14870.549|5565.595 -14874.919|5560.639 -14879.400|5555.780 -14883.981|5551.027 -14888.685|5546.378 -14893.477|5541.834 -14898.381|5558.661 -14898.437|5576.787 -14898.403|5585.168 -14898.459|5612.501 -14898.481|5631.334 -14898.492|5663.825 -14898.526|5678.981 -14898.537|5694.486 -14898.548|5697.463 -14898.548|5697.470 -14895.557|5697.477 -14884.259|5694.520 -14883.903|5669.928 -14880.935|5646.727 -14878.132|5646.727 -14860.108
343 MT APEX GR SE,6425.116 -13457.395|6412.436 -13424.715|6410.793 -13425.082|6407.962 -13425.860|6405.214 -13426.916|6402.593 -13428.251|6400.111 -13429.819|6398.119 -13431.042|6395.994 -13431.987|6393.757 -13432.654|6391.457 -13433.021|6369.877 -13463.133|6366.082 -13468.437|6400.307 -13514.827|6409.695 -13509.912|6435.183 -13509.857|6435.329 -13508.133|6435.644 -13506.432|6436.112 -13504.764|6436.741 -13503.152|6437.524 -13501.606|6438.447 -13500.149|6439.510 -13498.782|6440.698 -13497.525|6428.073 -13465.012
133 MOUNTAIN PARK DR SE,5461.612 -15373.228|5425.073 -15372.583|5424.681 -15375.719|5423.346 -15384.158|5421.577 -15392.509|5457.998 -15393.165|5486.099 -15393.666|5514.649 -15394.166|5515.522 -15394.188|5515.872 -15374.195|5494.670 -15373.817
153 MT CASCADE PL SE,5178.400 -15350.778|5164.908 -15347.497|5144.831 -15363.042|5149.515 -15370.226|5154.464 -15377.820|5161.028 -15387.883|5202.496 -15388.617|5213.695 -15388.817|5267.165 -15389.774|5294.511 -15390.252|5345.773 -15391.164|5347.842 -15371.204|5314.672 -15370.626|5297.105 -15370.315|5281.355 -15370.037|5259.916 -15369.659|5228.689 -15369.103|5189.941 -15368.424|5184.642 -15360.296
32 MT ALLAN CI SE,6437.573 -13843.441|6402.097 -13835.813|6353.142 -13910.347|6387.277 -13937.879|6389.423 -13936.990|6391.667 -13936.378|6393.974 -13936.056|6396.301 -13936.045|6398.608 -13936.345|6400.859 -13936.934|6403.012 -13937.813|6405.033 -13938.969|6407.570 -13940.459|6410.234 -13941.704|6413.009 -13942.672|6415.868 -13943.361|6423.942 -13944.751|6432.058 -13945.852|6442.648 -13906.166|6455.175 -13859.231|6453.567 -13859.142|6451.974 -13858.909|6450.408 -13858.531|6448.877 -13858.019|6447.402 -13857.363|6445.997 -13856.585|6444.662 -13855.684|6443.410 -13854.661|6442.264 -13853.527|6441.215 -13852.304|6440.286 -13850.980|6439.475 -13849.579|6438.797 -13848.123|6438.244 -13846.599|6437.839 -13845.032
19 MCKERRELL CR SE,6402.817 -16064.627|6395.512 -16057.110|6392.701 -16054.364|6389.744 -16051.784|6386.655 -16049.360|6383.439 -16047.102|6380.105 -16045.034|6376.658 -16043.144|6373.121 -16041.443|6369.500 -16039.942|6365.795 -16038.641|6362.034 -16037.529|6358.210 -16036.639|6354.352 -16035.950|6350.458 -16035.472|6346.543 -16035.205|6342.622 -16035.160|6338.700 -16035.316|6348.018 -16083.563|6376.260 -16090.735
67 MT KIDD RD SE,5269.562 -16483.420|5283.376 -16480.518|5297.196 -16477.616|5309.828 -16474.947|5311.303 -16474.647|5312.778 -16474.336|5297.231 -16432.126|5293.470 -16421.907|5281.069 -16431.303|5270.220 -16439.521|5258.895 -16448.094|5247.577 -16456.667|5236.253 -16465.251|5225.089 -16473.735|5224.411 -16474.069|5221.748 -16475.403|5193.695 -16489.458|5189.312 -16491.660|5211.451 -16520.882|5220.175 -16513.043|5221.335 -16511.997|5227.347 -16506.604|5234.372 -16500.289|5236.595 -16498.287|5248.123 -16487.935|5253.142 -16486.878
64R MCKERRELL WY SE,6398.133 -15696.216|6379.867 -15683.373|6364.019 -15695.070|6359.888 -15698.128|6400.678 -15697.995
8 MT ASSINIBOINE CI SE,5457.264 -15976.950|5456.649 -15972.791|5453.915 -15973.981|5427.960 -15985.234|5409.652 -16016.235|5417.991 -16021.917|5426.408 -16027.477|5434.901 -16032.914|5443.471 -16038.229|5461.738 -16007.295|5457.711 -15979.963
260 MOUNTAIN PARK DR SE,5181.741 -15729.063|5147.886 -15717.410|5137.687 -15723.770|5121.658 -15733.766|5122.203 -15760.242|5122.259 -15763.244|5122.958 -15797.537|5123.049 -15801.895|5133.066 -15799.149|5147.732 -15795.124|5171.102 -15788.719|5171.626 -15781.146|5172.388 -15773.585|5173.380 -15766.057|5174.597 -15758.563|5176.044 -15751.113|5177.722 -15743.707|5179.623 -15736.357
189 MT GIBRALTAR HT SE,5374.923 -16530.456|5372.155 -16516.123|5364.234 -16516.823|5356.342 -16517.791|5348.485 -16519.025|5340.677 -16520.537|5316.329 -16525.652|5323.151 -16560.979|5336.867 -16558.088|5339.859 -16557.465|5373.497 -16550.382|5378.572 -16549.314|5377.929 -16546.001
97 MT ALBERTA VW SE,5875.301 -14297.617|5899.817 -14313.818|5907.730 -14302.365|5904.822 -14300.441|5881.663 -14285.141|5876.958 -14278.380|5872.505 -14288.332|5867.919 -14295.905
5 MT DOUGLAS CI SE,6282.923 -13663.117|6282.706 -13505.209|6272.738 -13510.568|6267.817 -13512.992|6262.825 -13515.283|6257.785 -13517.451|6252.682 -13519.475|6242.609 -13663.217|6272.927 -13663.139
