ADDRESS,POINTS
2138 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2134 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2130 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2126 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2122 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2118 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2114 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2110 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2106 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2102 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2240 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2244 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2248 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2252 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2256 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2260 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2264 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2202 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2220 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2224 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2228 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2232 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
2236 4310 104 AV NE,7021.760 11070.360|7042.508 11070.405|7042.431 11171.325|7043.997 11171.325|7043.983 11176.329|7042.550 11176.329|7042.543 11180.699|7018.866 11180.654|7018.985 11072.895
3182 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3178 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3174 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3170 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3166 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3162 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3158 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3154 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3150 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3146 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3142 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3138 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3134 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3130 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3126 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3122 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3118 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3114 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3110 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3106 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3100 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3104 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3270 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3266 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3264 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3262 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3258 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3256 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3254 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3252 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3250 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3246 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3242 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3238 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3236 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3234 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3230 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3226 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3222 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3218 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3214 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3210 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3206 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
3202 4310 104 AV NE,6935.239 11144.360|6996.511 11144.472|6996.462 11164.464|6867.788 11164.331|6867.837 11144.327|6900.280 11144.394|6900.287 11141.603|6935.246 11141.669
