ADDRESS,POINTS
79 VALLEY BROOK CI NW,-11899.385 4829.322|-11924.257 4852.707|-11927.934 4848.915|-11932.541 4844.523|-11908.878 4818.514|-11904.082 4823.874
190 VALLEY GLEN HT NW,-11752.781 5201.903|-11787.090 5216.448|-11788.733 5203.416|-11789.453 5202.548|-11758.625 5188.015|-11755.556 5194.898
155 VALLEY BROOK CO NW,-11737.388 4821.072|-11737.395 4823.084|-11767.887 4822.284|-11768.397 4819.938|-11769.019 4817.347|-11769.411 4814.723|-11769.565 4812.065|-11769.488 4809.396|-11737.367 4810.230
131 VALLEY PONDS CR NW,-12931.270 4685.592|-12946.384 4685.592|-12946.391 4651.733|-12946.265 4650.454|-12945.894 4649.231|-12945.286 4648.108|-12944.475 4647.118|-12943.483 4646.307|-12942.350 4645.717|-12941.120 4645.350|-12939.847 4645.239|-12930.788 4645.350
81 VALLEY CREEK RD NW,-13134.155 5062.365|-13086.256 5056.861|-13085.899 5061.164|-13085.774 5065.489|-13085.774 5077.031|-13134.148 5077.054
4 VALLEY CREEK CR NW,-13161.250 4767.253|-13161.054 4783.210|-13161.012 4786.535|-13198.600 4787.002|-13198.607 4776.850|-13198.495 4775.660|-13198.174 4774.514|-13197.642 4773.447|-13196.929 4772.491|-13196.055 4771.690|-13195.042 4771.056|-13193.930 4770.612|-13192.763 4770.389|-13162.431 4767.376
7 VALLEY CREEK BA NW,-13246.149 4877.281|-13245.821 4886.988|-13281.556 4893.182|-13283.912 4883.574|-13284.338 4881.528|-13284.618 4879.460|-13246.303 4872.822
184 VALLEY CREEK RD NW,-13203.801 5451.191|-13216.810 5455.161|-13220.417 5457.685|-13227.345 5428.374|-13225.709 5427.262|-13224.248 5425.939|-13221.501 5423.370|-13218.453 5421.169|-13215.146 5419.367|-13211.644 5418.000
132 VALLEY RIDGE GR NW,-12832.334 5134.019|-12832.432 5134.430|-12834.228 5143.126|-12868.111 5138.400|-12867.482 5130.772|-12867.133 5123.122|-12832.040 5128.014
65 VALLEY MEADOW CL NW,-12036.140 4757.846|-12034.790 4779.429|-12048.275 4775.493|-12061.431 4771.657|-12072.427 4768.454|-12072.560 4761.538|-12072.616 4758.536
83 VALLEY BROOK CI NW,-11908.878 4818.514|-11932.541 4844.523|-11936.917 4840.687|-11941.440 4837.017|-11918.846 4807.940|-11913.813 4813.177
194 VALLEY GLEN HT NW,-11758.625 5188.015|-11789.453 5202.548|-11796.772 5193.786|-11797.743 5192.630|-11765.930 5174.071|-11762.127 5180.965
66 VALLEY PONDS CR NW,-12758.305 4594.801|-12747.337 4595.402|-12747.735 4629.038|-12747.777 4632.530|-12758.745 4632.407
85 VALLEY CREEK RD NW,-13134.148 5077.054|-13085.774 5077.031|-13085.767 5092.009|-13085.767 5094.111|-13137.706 5094.133|-13134.148 5077.454
8 VALLEY CREEK CR NW,-13161.012 4786.546|-13160.900 4796.042|-13160.851 4799.956|-13198.593 4800.423|-13198.600 4787.002
11 VALLEY CREEK BA NW,-13246.778 4858.656|-13246.583 4864.449|-13246.303 4872.822|-13284.618 4879.460|-13284.772 4876.124|-13284.555 4872.789|-13283.961 4869.497|-13283.010 4866.295|-13282.577 4864.860
188 VALLEY CREEK RD NW,-13220.417 5457.685|-13237.062 5469.327|-13252.231 5466.703|-13238.194 5429.486|-13236.838 5429.853|-13235.454 5430.075|-13234.056 5430.153|-13232.651 5430.075|-13231.266 5429.864|-13229.910 5429.508|-13228.596 5429.008|-13227.345 5428.374
136 VALLEY RIDGE GR NW,-12835.431 5148.963|-12837.192 5157.492|-12870.138 5152.900|-12868.999 5145.672|-12868.111 5138.400|-12834.228 5143.126
69 VALLEY MEADOW CL NW,-12036.140 4757.846|-12072.616 4758.536|-12072.861 4745.693|-12036.943 4745.014
307 VALLEY SPRINGS TC NW,-12046.220 5282.242|-12083.423 5285.844|-12084.772 5271.867|-12047.569 5268.264
202 VALLEY BROOK CO NW,-11811.550 4684.580|-11809.851 4699.091|-11849.697 4692.052|-11849.599 4685.514|-11849.431 4684.124|-11848.963 4682.801|-11848.229 4681.611|-11847.250 4680.610|-11846.082 4679.832|-11844.775 4679.332|-11843.391 4679.120|-11841.993 4679.209
87 VALLEY BROOK CI NW,-11918.846 4807.940|-11941.440 4837.017|-11945.962 4833.626|-11950.604 4830.412|-11931.590 4795.853|-11929.940 4797.132|-11928.388 4798.510
198 VALLEY GLEN HT NW,-11765.930 5174.071|-11797.743 5192.630|-11805.768 5183.022|-11806.146 5182.566|-11774.843 5160.227|-11770.229 5167.044
159 VALLEY BROOK CO NW,-11737.422 4833.314|-11737.450 4844.634|-11768.516 4830.323|-11768.020 4828.355|-11767.747 4826.342|-11767.698 4824.308|-11767.887 4822.284|-11737.395 4823.084
70 VALLEY PONDS CR NW,-12758.305 4594.801|-12758.745 4632.407|-12769.720 4632.274|-12769.266 4594.212
89 VALLEY CREEK RD NW,-13137.706 5094.133|-13085.767 5094.111|-13085.753 5113.470|-13142.627 5107.076|-13139.377 5101.972
12 VALLEY CREEK CR NW,-13198.593 4800.423|-13160.851 4799.956|-13160.733 4809.485|-13160.691 4812.788|-13198.425 4813.244|-13198.593 4803.425
15 VALLEY CREEK BA NW,-13247.261 4844.501|-13247.016 4851.617|-13246.778 4858.656|-13282.577 4864.860|-13282.276 4863.315|-13282.143 4861.736|-13282.171 4860.157|-13282.367 4858.589|-13282.723 4857.043|-13283.248 4855.553|-13283.919 4854.119|-13284.744 4852.773|-13281.262 4850.394
192 VALLEY CREEK RD NW,-13246.121 5422.603|-13245.471 5423.782|-13244.702 5424.894|-13243.828 5425.917|-13242.857 5426.851|-13241.794 5427.685|-13240.662 5428.407|-13239.452 5429.008|-13238.194 5429.486|-13252.231 5466.703|-13255.307 5466.180|-13279.361 5444.286
131 VALLEY RIDGE GR NW,-12882.050 5120.653|-12882.372 5129.171|-12883.085 5137.655|-12919.617 5134.519|-12920.680 5120.509
137 VALLEY RIDGE CO NW,-12626.010 5236.752|-12631.239 5239.643|-12647.345 5216.381|-12648.093 5215.302|-12651.134 5208.831|-12622.941 5181.354|-12621.284 5182.822|-12619.425 5184.034|-12617.412 5184.957|-12615.287 5185.569
44 VALLEY MEADOW CL NW,-11980.929 4841.498|-11990.722 4850.605|-12018.496 4828.099|-12017.398 4826.576|-12016.461 4824.952|-12015.692 4823.240|-12015.112 4821.461|-11981.803 4827.532
10979 VALLEY RIDGE DR NW,-12053.763 4862.325|-12067.443 4894.149|-12073.329 4891.747|-12079.299 4889.579|-12068.310 4857.232|-12056.775 4860.724
111 VALLEY GLEN BA NW,-11820.190 5155.713|-11830.487 5164.342|-11852.884 5137.499|-11843.049 5129.260|-11842.587 5128.882
95 VALLEY BROOK CI NW,-11940.838 4791.049|-11982.194 4821.572|-11982.627 4809.252|-11982.935 4800.534|-11948.192 4783.321|-11946.815 4785.645|-11945.103 4787.747|-11943.096 4789.559
10988 VALLEY SPRINGS RD NW,-12218.116 5238.498|-12219.821 5241.066|-12248.531 5221.974|-12244.512 5215.747|-12243.659 5214.646|-12242.617 5213.723|-12241.429 5213.012|-12240.122 5212.534|-12238.752 5212.300|-12237.360 5212.322|-12235.997 5212.600|-12234.711 5213.134|-12209.909 5226.199
199 VALLEY GLEN HT NW,-11729.880 5136.943|-11757.108 5159.760|-11760.834 5154.145|-11764.755 5148.652|-11738.492 5126.635
216 VALLEY BROOK CI NW,-11742.658 4725.155|-11739.666 4735.685|-11752.102 4735.307|-11757.737 4735.129|-11762.784 4691.908|-11751.935 4692.519|-11746.168 4712.801
6 VALLEY PONDS WY NW,-12711.825 4800.645|-12717.082 4813.844|-12753.425 4805.538|-12751.126 4798.855|-12748.595 4792.250
66 VALLEY PONDS WY NW,-12889.705 4845.079|-12898.268 4880.016|-12912.459 4876.525|-12903.895 4841.587
5 VALLEY CREEK RD NW,-13161.054 4783.210|-13121.810 4782.732|-13121.803 4795.564|-13160.900 4796.042|-13161.012 4786.546
140 VALLEY RIDGE GR NW,-12837.192 5157.492|-12840.282 5172.470|-12873.389 5167.855|-12871.620 5160.405|-12870.138 5152.900
73 VALLEY MEADOW CL NW,-12036.943 4745.014|-12072.861 4745.693|-12073.105 4732.861|-12037.747 4732.194
32 VALLEY MEADOW CR NW,-11927.934 4848.915|-11944.131 4877.637|-11945.690 4875.913|-11947.451 4874.401|-11949.395 4873.122|-11951.492 4872.110|-11950.604 4830.412|-11945.962 4833.626|-11941.440 4837.017|-11936.917 4840.687|-11932.541 4844.523
311 VALLEY SPRINGS TC NW,-12044.996 5295.629|-12082.130 5299.221|-12083.423 5285.844|-12046.220 5282.242|-12044.941 5295.496
206 VALLEY BROOK CO NW,-11809.851 4699.091|-11808.376 4711.778|-11848.718 4704.662|-11849.193 4702.627|-11849.529 4700.559|-11849.718 4698.468|-11849.759 4696.378|-11849.697 4692.052
351 VALLEY BROOK CI NW,-11695.417 4976.767|-11702.316 4978.079|-11709.174 4979.580|-11715.997 4981.259|-11722.763 4983.127|-11724.148 4983.394|-11725.567 4983.394|-11726.951 4983.127|-11728.265 4982.616|-11729.460 4981.849|-11730.488 4980.892|-11731.313 4979.747|-11731.914 4978.468|-11734.794 4970.462|-11701.946 4958.620
202 VALLEY GLEN HT NW,-11774.843 5160.227|-11806.146 5182.566|-11815.534 5171.336|-11791.508 5151.198|-11790.277 5150.364|-11788.907 5149.786|-11787.446 5149.486|-11785.957 5149.486|-11784.503 5149.786|-11783.126 5150.364|-11781.903 5151.198|-11780.861 5152.266|-11777.799 5156.202
163 VALLEY BROOK CO NW,-11737.485 4859.734|-11747.705 4863.737|-11772.794 4837.495|-11771.417 4835.905|-11770.236 4834.159|-11769.264 4832.291|-11768.516 4830.323|-11737.450 4844.634|-11737.450 4846.168|-11737.478 4858.411
74 VALLEY PONDS CR NW,-12769.266 4594.212|-12769.720 4632.274|-12781.289 4632.140|-12780.835 4593.578
93 VALLEY CREEK RD NW,-13142.627 5107.076|-13085.753 5113.470|-13085.739 5130.349|-13085.739 5131.561|-13089.220 5131.139|-13103.243 5129.059|-13117.860 5126.980|-13123.299 5126.202|-13133.407 5121.598|-13147.709 5115.082|-13147.059 5114.059
16 VALLEY CREEK CR NW,-13198.425 4813.244|-13160.691 4812.788|-13160.579 4822.317|-13160.530 4826.198|-13197.971 4826.654
19 VALLEY CREEK BA NW,-13281.262 4850.394|-13284.744 4852.773|-13286.163 4850.994|-13287.840 4849.449|-13289.735 4848.181|-13291.797 4847.214|-13288.057 4837.317|-13247.743 4830.334|-13247.456 4838.796|-13247.261 4844.501
189 VALLEY CREEK RD NW,-13245.143 5409.037|-13246.051 5410.572|-13246.743 5412.206|-13247.219 5413.930|-13247.463 5415.687|-13247.470 5417.466|-13247.247 5419.234|-13246.799 5420.957|-13246.121 5422.603|-13279.361 5444.286|-13278.515 5422.314|-13254.936 5408.470
144 VALLEY RIDGE GR NW,-12842.386 5182.678|-12843.365 5187.448|-12877.814 5182.644|-12875.458 5175.294|-12873.389 5167.855|-12840.282 5172.470
77 VALLEY MEADOW CL NW,-12037.747 4732.194|-12073.105 4732.861|-12073.217 4727.056|-12073.350 4720.018|-12038.544 4719.362
36 VALLEY MEADOW CR NW,-11913.687 4865.305|-11939.818 4888.389|-11940.615 4885.265|-11941.153 4883.219|-11941.922 4881.250|-11942.922 4879.382|-11944.131 4877.637|-11927.934 4848.915|-11924.257 4852.707|-11920.356 4857.032|-11916.630 4861.502
315 VALLEY SPRINGS TC NW,-12044.996 5295.629|-12052.127 5320.237|-12082.221 5308.862|-12081.913 5307.505|-12081.724 5306.137|-12081.669 5304.747|-12081.738 5303.369|-12082.130 5299.221
210 VALLEY BROOK CO NW,-11808.376 4711.778|-11806.894 4724.466|-11841.035 4718.439|-11842.538 4716.348|-11844.559 4713.702|-11846.278 4710.844|-11847.669 4707.820|-11848.718 4704.662
3 VALLEY BROOK CI NW,-11760.156 4980.992|-11757.499 4988.387|-11757.150 4989.721|-11757.059 4991.100|-11757.213 4992.468|-11757.625 4993.791|-11758.261 4995.003|-11759.121 4996.093|-11760.156 4997.004|-11761.344 4997.705|-11767.516 5000.718|-11773.612 5003.887|-11779.617 5007.212|-11785.531 5010.704|-11792.067 4992.490
202 VALLEY GLEN BA NW,-11607.036 5125.579|-11608.022 5155.112|-11608.190 5156.380|-11608.595 5157.581|-11609.231 5158.682|-11610.070 5159.638|-11611.084 5160.416|-11612.223 5160.972|-11613.453 5161.306|-11614.719 5161.395|-11623.443 5161.095|-11622.164 5122.732|-11621.569 5122.844
78 VALLEY PONDS CR NW,-12780.835 4593.578|-12781.289 4632.140|-12792.265 4632.007|-12791.803 4592.989
20 VALLEY CREEK CR NW,-13160.530 4826.198|-13160.411 4835.750|-13160.376 4839.019|-13197.537 4839.475|-13197.971 4826.654
23 VALLEY CREEK BA NW,-13248.323 4813.255|-13247.890 4825.964|-13247.743 4830.334|-13288.057 4837.317|-13291.797 4847.214|-13293.698 4846.647|-13295.663 4846.346|-13297.648 4846.302|-13299.619 4846.524|-13300.773 4846.691|-13305.512 4827.888|-13301.227 4826.732|-13288.553 4823.329|-13280.430 4821.150|-13276.460 4820.171|-13264.338 4817.191|-13251.644 4814.067
81 VALLEY MEADOW CL NW,-12038.544 4719.362|-12073.350 4720.018|-12073.588 4707.786|-12039.313 4707.130
40 VALLEY MEADOW CR NW,-11903.894 4880.016|-11934.484 4898.808|-11936.742 4895.128|-11938.490 4891.858|-11939.818 4888.389|-11913.687 4865.305|-11909.710 4870.865|-11905.970 4876.636
339 VALLEY SPRINGS TC NW,-12122.164 5331.134|-12144.338 5357.587|-12152.888 5350.649|-12158.739 5334.114|-12126.827 5324.129|-12126.051 5326.108|-12124.996 5327.965|-12123.688 5329.644
216 VALLEY BROOK CO NW,-11841.035 4718.439|-11806.894 4724.466|-11804.776 4742.590|-11839.134 4728.580|-11838.931 4725.956|-11839.183 4723.343|-11839.896 4720.807
139 VALLEY BROOK CI NW,-11951.611 4654.291|-11952.345 4655.858|-11952.918 4657.482|-11953.337 4659.161|-11953.589 4660.873|-11953.680 4662.597|-11953.603 4664.320|-11953.365 4666.033|-11952.960 4667.712|-11952.820 4668.212|-11986.179 4667.122|-11985.619 4659.506|-11984.808 4648.431
206 VALLEY GLEN BA NW,-11622.164 5122.732|-11623.443 5161.095|-11634.145 5160.739|-11637.452 5160.439|-11636.103 5120.108|-11634.907 5120.331
167 VALLEY BROOK CO NW,-11747.705 4863.737|-11764.441 4870.276|-11781.567 4842.432|-11779.135 4841.687|-11776.828 4840.598|-11774.703 4839.185|-11772.794 4837.495
82 VALLEY PONDS CR NW,-12791.803 4592.989|-12792.265 4632.007|-12803.240 4631.874|-12802.764 4592.388
24 VALLEY CREEK CR NW,-13197.537 4839.475|-13160.376 4839.019|-13160.257 4848.593|-13160.208 4852.429|-13197.076 4852.885
27 VALLEY CREEK BA NW,-13356.578 4867.040|-13357.018 4866.228|-13363.338 4854.819|-13359.486 4852.940|-13350.286 4848.459|-13347.952 4847.325|-13340.052 4843.478|-13336.375 4841.810|-13324.338 4836.383|-13312.922 4831.224|-13305.512 4827.888|-13300.773 4846.691|-13301.940 4847.114|-13303.758 4847.859|-13305.463 4848.837|-13307.029 4850.027|-13308.420 4851.417|-13313.810 4846.747
101 VALLEY CREEK PL NW,-13103.243 5129.059|-13089.220 5131.139|-13085.739 5131.561|-13085.725 5132.851|-13085.711 5158.370|-13085.837 5159.638|-13086.200 5160.861|-13086.801 5161.984|-13087.605 5162.963|-13088.591 5163.775|-13089.709 5164.375|-13090.926 5164.742|-13092.191 5164.875|-13103.215 5164.875
124 VALLEY RIDGE GR NW,-12830.551 5098.036|-12831.313 5113.337|-12867.293 5108.322|-12867.307 5108.099|-12868.055 5092.777
85 VALLEY MEADOW CL NW,-12039.313 4707.130|-12073.588 4707.786|-12073.706 4701.437|-12073.832 4694.954|-12040.110 4694.310
44 VALLEY MEADOW CR NW,-11896.854 4891.458|-11927.438 4910.250|-11934.484 4898.808|-11903.894 4880.016|-11903.341 4880.906|-11896.931 4891.325
343 VALLEY SPRINGS TC NW,-12126.827 5324.129|-12158.739 5334.114|-12164.813 5316.979|-12163.863 5315.289|-12159.934 5308.328|-12127.030 5315.867|-12127.414 5317.924|-12127.512 5320.003|-12127.316 5322.094
218 VALLEY BROOK CO NW,-11804.776 4742.590|-11821.336 4759.181|-11842.496 4735.830|-11841.294 4734.195|-11840.322 4732.427|-11839.595 4730.537|-11839.134 4728.580
135 VALLEY BROOK CI NW,-11952.820 4668.212|-11952.296 4670.458|-11951.953 4672.749|-11951.778 4675.051|-11951.785 4677.363|-11951.876 4679.832|-11987.024 4678.687|-11986.472 4671.170|-11986.179 4667.122
210 VALLEY GLEN BA NW,-11636.103 5120.108|-11637.452 5160.439|-11640.926 5159.716|-11644.295 5158.593|-11647.504 5157.069|-11650.510 5155.179|-11651.279 5154.668|-11650.035 5117.484|-11647.658 5117.929
86 VALLEY PONDS CR NW,-12802.764 4592.388|-12803.240 4631.874|-12814.809 4631.740|-12814.333 4591.766
28 VALLEY CREEK CR NW,-13197.076 4852.885|-13160.208 4852.429|-13160.096 4862.025|-13160.054 4865.250|-13196.643 4865.694
31 VALLEY CREEK BA NW,-13313.810 4846.747|-13308.420 4851.417|-13309.923 4853.485|-13311.049 4855.776|-13311.769 4858.233|-13312.069 4860.768|-13350.063 4878.793|-13350.524 4877.970|-13356.578 4867.040
105 VALLEY CREEK PL NW,-13117.860 5126.980|-13103.243 5129.059|-13103.215 5164.875|-13117.832 5164.875
128 VALLEY RIDGE GR NW,-12831.313 5113.337|-12832.040 5128.014|-12867.133 5123.122|-12867.098 5115.727|-12867.293 5108.322
89 VALLEY MEADOW CL NW,-12040.110 4694.310|-12073.832 4694.954|-12074.077 4682.111|-12040.914 4681.478
5 VALLEY MEADOW GD NW,-12154.796 4921.192|-12187.952 4923.482|-12188.644 4906.558|-12162.667 4904.768|-12161.087 4904.824|-12159.556 4905.213|-12158.144 4905.914|-12156.907 4906.892|-12155.907 4908.115|-12155.180 4909.516|-12154.768 4911.040|-12154.677 4912.607|-12154.817 4916.900
48 VALLEY MEADOW CR NW,-11889.500 4903.401|-11920.084 4922.204|-11927.438 4910.250|-11896.854 4891.458|-11890.521 4901.744
347 VALLEY SPRINGS TC NW,-12116.852 5303.124|-12122.759 5308.673|-12124.199 5310.229|-12125.408 5311.964|-12126.359 5313.854|-12127.030 5315.867|-12159.934 5308.328|-12156.481 5302.201|-12152.426 5295.029
222 VALLEY BROOK CO NW,-11821.336 4759.181|-11838.323 4776.194|-11849.095 4740.289|-11847.236 4739.521|-11845.495 4738.510|-11843.901 4737.264|-11842.496 4735.830
143 VALLEY BROOK CI NW,-11946.417 4648.219|-11947.969 4649.509|-11949.360 4650.966|-11950.576 4652.567|-11951.611 4654.291|-11984.808 4648.431|-11982.425 4615.806|-11981.740 4606.532
214 VALLEY GLEN BA NW,-11650.035 5117.484|-11651.279 5154.668|-11653.712 5153.445|-11656.326 5152.677|-11659.038 5152.399|-11661.751 5152.622|-11671.474 5117.584|-11659.276 5115.749
171 VALLEY BROOK CO NW,-11764.441 4870.276|-11776.576 4875.024|-11795.199 4844.756|-11792.801 4843.978|-11790.347 4843.411|-11787.859 4843.055|-11785.342 4842.910|-11783.441 4842.766|-11781.567 4842.432
90 VALLEY PONDS CR NW,-12814.333 4591.766|-12814.809 4631.740|-12825.784 4631.607|-12825.302 4591.165
32 VALLEY CREEK CR NW,-13160.054 4865.250|-13159.936 4874.868|-13159.894 4878.671|-13196.188 4879.104|-13196.643 4865.694
109 VALLEY CREEK PL NW,-13119.181 5164.886|-13122.523 5164.697|-13125.822 5164.130|-13129.045 5163.207|-13132.135 5161.929|-13133.407 5121.598|-13123.299 5126.202|-13117.860 5126.980|-13117.832 5164.875
148 VALLEY RIDGE GR NW,-12843.365 5187.448|-12846.287 5201.614|-12854.927 5200.658|-12868.866 5199.123|-12883.315 5197.533|-12879.911 5188.493|-12877.814 5182.644
93 VALLEY MEADOW CL NW,-12040.914 4681.478|-12074.077 4682.111|-12074.280 4671.704|-12074.308 4669.869|-12041.683 4669.246
9 VALLEY MEADOW GD NW,-12153.608 4935.792|-12187.351 4938.116|-12187.952 4923.482|-12154.796 4921.192|-12154.502 4927.374|-12153.894 4933.523
52 VALLEY MEADOW CR NW,-11882.146 4915.354|-11912.730 4934.157|-11920.084 4922.204|-11889.500 4903.401|-11884.111 4912.163
351 VALLEY SPRINGS TC NW,-12103.912 5291.059|-12116.852 5303.124|-12152.426 5295.029|-12149.448 5289.758|-12144.911 5281.719
226 VALLEY BROOK CO NW,-11842.287 4780.174|-11860.322 4798.243|-11861.860 4796.631|-11857.065 4740.733|-11855.065 4741.034|-11853.052 4741.056|-11851.046 4740.800|-11849.095 4740.289|-11838.323 4776.194
103 VALLEY BROOK CI NW,-11950.031 4774.403|-11983.627 4781.142|-11984.033 4769.655|-11984.179 4765.519|-11948.067 4763.250|-11948.479 4766.731|-11949.290 4770.145|-11949.786 4772.246
218 VALLEY GLEN BA NW,-11661.751 5152.622|-11663.799 5153.133|-11665.749 5153.912|-11667.567 5154.968|-11669.223 5156.269|-11695.990 5126.546|-11693.774 5124.856|-11687.392 5119.975|-11683.204 5119.341|-11673.397 5117.873|-11671.474 5117.584
175 VALLEY BROOK CO NW,-11776.576 4875.024|-11788.719 4879.772|-11807.341 4849.504|-11795.723 4844.956|-11795.199 4844.756
94 VALLEY PONDS CR NW,-12825.302 4591.165|-12825.784 4631.607|-12836.752 4631.473|-12836.263 4590.576
36 VALLEY CREEK CR NW,-13196.188 4879.104|-13159.894 4878.671|-13159.775 4888.300|-13159.733 4891.480|-13195.238 4891.914|-13195.720 4889.168|-13195.944 4886.388
35 VALLEY CREEK BA NW,-13307.253 4872.255|-13306.966 4872.522|-13343.841 4890.024|-13344.023 4889.701|-13350.063 4878.793|-13312.069 4860.768|-13312.034 4862.370|-13311.825 4863.960|-13311.447 4865.528|-13310.909 4867.029|-13310.210 4868.474|-13309.364 4869.842|-13308.371 4871.109
113 VALLEY CREEK PL NW,-13155.364 5112.347|-13147.709 5115.082|-13133.407 5121.598|-13132.135 5161.929|-13133.770 5161.084|-13135.084 5160.439|-13136.455 5159.916|-13137.867 5159.527|-13139.307 5159.293|-13140.768 5159.193|-13142.236 5159.238|-13143.683 5159.416|-13145.109 5159.749|-13157.559 5115.416
190 VALLEY RIDGE GR NW,-12868.866 5199.123|-12871.634 5238.053|-12887.866 5236.907|-12889.572 5236.585|-12891.159 5235.873|-12892.543 5234.817|-12893.640 5233.472|-12894.402 5231.904|-12894.780 5230.214|-12894.759 5228.468|-12894.339 5226.789|-12883.315 5197.533
97 VALLEY MEADOW CL NW,-12041.683 4669.246|-12074.308 4669.869|-12074.559 4657.037|-12042.480 4656.425
17 VALLEY MEADOW GD NW,-12149.965 4963.724|-12185.938 4972.908|-12186.756 4952.760|-12151.783 4950.336|-12150.378 4961.533
56 VALLEY MEADOW CR NW,-11874.792 4927.307|-11905.369 4946.110|-11912.730 4934.157|-11882.146 4915.354|-11877.379 4923.093
355 VALLEY SPRINGS TC NW,-12099.243 5277.727|-12098.802 5282.331|-12098.837 5284.043|-12099.257 5285.711|-12100.040 5287.234|-12101.151 5288.535|-12103.912 5291.059|-12144.911 5281.719|-12142.143 5276.826|-12137.704 5268.965
230 VALLEY BROOK CO NW,-11857.065 4740.733|-11861.860 4796.631|-11864.174 4794.196|-11873.115 4784.789|-11882.021 4775.382|-11882.957 4774.392|-11864.125 4737.053|-11862.559 4738.321|-11860.846 4739.366|-11859.001 4740.177
222 VALLEY GLEN BA NW,-11669.223 5156.269|-11670.608 5157.692|-11671.796 5159.305|-11672.754 5161.039|-11673.481 5162.896|-11721.491 5147.440|-11721.967 5146.417|-11713.138 5139.656|-11703.624 5132.384|-11695.990 5126.546
179 VALLEY BROOK CO NW,-11788.719 4879.772|-11801.420 4884.731|-11805.139 4878.693|-11811.976 4867.574|-11820.043 4854.475|-11807.341 4849.504
98 VALLEY PONDS CR NW,-12836.263 4590.576|-12836.752 4631.473|-12848.321 4631.340|-12847.832 4589.942
40 VALLEY CREEK CR NW,-13193.721 4896.751|-13194.580 4894.371|-13195.238 4891.914|-13159.733 4891.480|-13159.614 4901.143|-13159.523 4908.705|-13192.378 4903.823|-13192.441 4902.011|-13192.693 4900.220|-13193.119 4898.463
39 VALLEY CREEK BA NW,-13306.966 4872.522|-13304.625 4875.012|-13302.576 4877.748|-13300.864 4880.695|-13299.487 4883.830|-13337.333 4901.788|-13337.815 4900.910|-13343.841 4890.024
117 VALLEY CREEK PL NW,-13145.109 5159.749|-13147.535 5160.661|-13149.758 5161.973|-13151.722 5163.652|-13153.372 5165.654|-13155.007 5167.800|-13173.574 5137.021|-13157.559 5115.416
194 VALLEY RIDGE GR NW,-12854.927 5200.658|-12857.653 5239.042|-12871.634 5238.053|-12868.866 5199.123
101 VALLEY MEADOW CL NW,-12042.480 4656.425|-12074.559 4657.037|-12074.916 4638.112|-12049.086 4642.660|-12047.877 4642.982|-12046.737 4643.493|-12045.703 4644.194|-12044.801 4645.050|-12044.046 4646.051|-12043.473 4647.152|-12043.088 4648.342|-12042.913 4649.576
13 VALLEY MEADOW GD NW,-12151.783 4950.336|-12186.756 4952.760|-12187.197 4941.918|-12187.351 4938.116|-12153.608 4935.792
60 VALLEY MEADOW CR NW,-11867.746 4938.749|-11898.329 4957.552|-11905.369 4946.110|-11874.792 4927.307|-11870.969 4933.512
10811 VALLEY SPRINGS RD NW,-11785.531 5010.704|-11794.954 5016.708|-11813.689 4988.565|-11797.562 4977.189|-11796.408 4980.403|-11792.067 4992.490
359 VALLEY SPRINGS TC NW,-12129.966 5255.243|-12111.770 5257.378|-12107.456 5257.768|-12106.156 5257.979|-12104.912 5258.413|-12103.765 5259.057|-12102.745 5259.891|-12101.892 5260.881|-12101.221 5262.015|-12100.767 5263.250|-12100.529 5264.539|-12099.243 5277.727|-12137.704 5268.965
11 VALLEY RIDGE GR NW,-12535.490 5027.605|-12538.734 5063.621|-12546.340 5063.099|-12553.959 5062.843|-12550.778 5027.550
236 VALLEY BROOK CO NW,-11864.125 4737.053|-11882.957 4774.392|-11889.535 4767.476|-11895.813 4760.882|-11898.175 4758.413|-11898.420 4754.488|-11868.277 4730.214|-11867.592 4732.116|-11866.662 4733.917|-11865.502 4735.563
226 VALLEY GLEN BA NW,-11673.725 5171.013|-11707.140 5178.386|-11709.782 5172.681|-11715.640 5160.061|-11721.491 5147.440|-11673.481 5162.896|-11673.956 5164.898|-11674.159 5166.944|-11674.082 5168.990
102 VALLEY PONDS CR NW,-12847.832 4589.942|-12848.321 4631.340|-12859.303 4631.206|-12858.800 4589.353
44 VALLEY CREEK CR NW,-13159.523 4908.705|-13159.453 4914.576|-13159.300 4927.407|-13159.202 4935.124|-13194.972 4912.897|-13193.874 4910.773|-13193.071 4908.538|-13192.567 4906.203|-13192.378 4903.823
43 VALLEY CREEK BA NW,-13299.487 4883.830|-13298.466 4887.155|-13296.187 4896.440|-13331.111 4913.019|-13331.321 4912.641|-13337.333 4901.788
121 VALLEY CREEK PL NW,-13155.007 5167.800|-13157.496 5170.446|-13160.285 5172.770|-13163.340 5174.738|-13166.605 5176.328|-13187.185 5147.940|-13174.902 5138.811|-13173.574 5137.021
198 VALLEY RIDGE GR NW,-12840.387 5202.259|-12843.071 5240.065|-12857.653 5239.042|-12854.927 5200.658|-12846.287 5201.614
129 VALLEY MEADOW CL NW,-12074.308 4669.869|-12074.280 4671.704|-12074.993 4671.570|-12087.708 4669.335|-12087.044 4635.977|-12074.916 4638.112|-12074.559 4657.037
