ADDRESS,POINTS
153 VALLEY RIDGE HT NW,-12524.222 4725.155|-12551.261 4725.733|-12551.275 4725.077|-12551.478 4715.381|-12524.354 4714.803|-12524.208 4721.853
159 VALLEY RIDGE HT NW,-12525.354 4735.518|-12556.091 4736.186|-12555.322 4734.607|-12551.247 4726.300|-12551.261 4725.733|-12524.222 4725.155|-12524.536 4729.936|-12525.207 4734.673
163 VALLEY RIDGE HT NW,-12526.536 4747.405|-12558.063 4748.083|-12560.537 4745.248|-12556.091 4736.186|-12525.354 4735.518|-12526.144 4741.445
74 VALLEY RIDGE HT NW,-12561.516 4642.281|-12562.152 4652.356|-12588.758 4650.654|-12588.115 4640.580
169 VALLEY RIDGE HT NW,-12526.396 4759.259|-12557.811 4759.937|-12558.063 4748.083|-12526.536 4747.405|-12526.556 4752.042
173 VALLEY RIDGE HT NW,-12526.179 4769.611|-12554.414 4770.211|-12557.811 4759.937|-12526.396 4759.259
128 VALLEY RIDGE HT NW,-12489.367 4670.525|-12517.301 4671.125|-12517.462 4663.509|-12489.535 4662.919
179 VALLEY RIDGE HT NW,-12524.152 4779.919|-12551.009 4780.497|-12554.414 4770.211|-12526.179 4769.611|-12526.158 4770.589|-12526.011 4772.802|-12525.669 4774.981|-12525.130 4777.116|-12524.410 4779.207
132 VALLEY RIDGE HT NW,-12489.206 4678.142|-12517.140 4678.742|-12517.301 4671.125|-12489.367 4670.525
183 VALLEY RIDGE HT NW,-12522.740 4790.226|-12550.890 4790.838|-12551.009 4780.497|-12524.152 4779.919|-12523.600 4781.675|-12523.187 4783.466|-12522.928 4785.289|-12522.817 4787.135
136 VALLEY RIDGE HT NW,-12489.046 4685.759|-12516.980 4686.359|-12517.140 4678.742|-12489.206 4678.142
191 VALLEY RIDGE HT NW,-12522.740 4790.226|-12522.467 4803.459|-12522.572 4804.615|-12522.942 4805.716|-12523.558 4806.694|-12524.389 4807.517|-12525.382 4808.118|-12526.487 4808.473|-12527.640 4808.562|-12528.786 4808.384|-12534.288 4806.783|-12539.754 4805.071|-12545.179 4803.236|-12550.569 4801.290|-12550.890 4790.838
140 VALLEY RIDGE HT NW,-12488.850 4694.854|-12516.784 4695.455|-12516.980 4686.359|-12489.046 4685.759
144 VALLEY RIDGE HT NW,-12488.654 4703.961|-12516.588 4704.562|-12516.784 4695.455|-12488.850 4694.854
29 VALLEY RIDGE HT NW,-12574.861 4774.470|-12581.250 4787.491|-12586.451 4784.655|-12591.582 4781.709|-12596.650 4778.640|-12601.648 4775.460|-12602.361 4774.904|-12602.962 4774.225|-12603.424 4773.458|-12603.745 4772.613|-12603.913 4771.723|-12603.913 4770.812|-12603.745 4769.933|-12603.431 4769.088|-12600.005 4762.094
148 VALLEY RIDGE HT NW,-12488.493 4711.578|-12516.427 4712.179|-12516.588 4704.562|-12488.654 4703.961
33 VALLEY RIDGE HT NW,-12570.310 4765.174|-12574.861 4774.470|-12600.005 4762.094|-12595.455 4752.809
152 VALLEY RIDGE HT NW,-12488.333 4719.195|-12516.266 4719.795|-12516.427 4712.179|-12488.493 4711.578
37 VALLEY RIDGE HT NW,-12565.752 4755.889|-12570.310 4765.174|-12595.455 4752.809|-12590.904 4743.524
156 VALLEY RIDGE HT NW,-12488.137 4728.313|-12516.427 4728.913|-12516.239 4725.300|-12516.225 4721.675|-12516.266 4719.795|-12488.333 4719.195
41 VALLEY RIDGE HT NW,-12560.537 4745.248|-12565.752 4755.889|-12590.904 4743.524|-12585.682 4732.883
78 VALLEY RIDGE HT NW,-12560.880 4632.207|-12561.516 4642.281|-12588.115 4640.580|-12587.478 4630.506
160 VALLEY RIDGE HT NW,-12487.941 4737.420|-12517.672 4738.065|-12517.343 4736.085|-12516.798 4732.516|-12516.427 4728.913|-12488.137 4728.313
45 VALLEY RIDGE HT NW,-12556.091 4736.186|-12560.537 4745.248|-12585.682 4732.883|-12580.467 4722.242|-12555.322 4734.607
164 VALLEY RIDGE HT NW,-12487.780 4745.037|-12518.468 4745.693|-12518.161 4741.868|-12517.672 4738.065|-12487.941 4737.420
49 VALLEY RIDGE HT NW,-12551.261 4725.733|-12551.247 4726.300|-12555.322 4734.607|-12580.467 4722.242|-12575.916 4712.957|-12551.275 4725.077
168 VALLEY RIDGE HT NW,-12487.620 4752.654|-12518.545 4753.321|-12518.573 4751.875|-12518.580 4748.784|-12518.468 4745.693|-12487.780 4745.037
53 VALLEY RIDGE HT NW,-12551.478 4715.381|-12551.275 4725.077|-12575.916 4712.957|-12568.380 4697.590|-12567.458 4695.889|-12566.381 4694.287|-12553.071 4700.837|-12553.015 4703.572|-12551.736 4703.539
172 VALLEY RIDGE HT NW,-12487.417 4762.016|-12518.343 4762.683|-12518.545 4753.321|-12487.620 4752.654
176 VALLEY RIDGE HT NW,-12487.221 4771.134|-12518.091 4771.790|-12518.182 4770.422|-12518.343 4762.683|-12487.417 4762.016
180 VALLEY RIDGE HT NW,-12487.060 4778.740|-12515.952 4779.363|-12516.994 4776.249|-12517.693 4774.059|-12518.091 4771.790|-12487.221 4771.134
184 VALLEY RIDGE HT NW,-12486.899 4786.368|-12514.833 4786.957|-12514.931 4785.045|-12515.155 4783.132|-12515.491 4781.231|-12515.952 4779.363|-12487.060 4778.740
188 VALLEY RIDGE HT NW,-12486.704 4795.475|-12514.638 4796.075|-12514.833 4786.957|-12486.899 4786.368
192 VALLEY RIDGE HT NW,-12486.452 4807.384|-12514.386 4807.984|-12514.638 4796.075|-12486.704 4795.475
196 VALLEY RIDGE HT NW,-12486.228 4817.736|-12514.155 4818.303|-12514.386 4807.984|-12486.452 4807.384
82 VALLEY RIDGE HT NW,-12560.383 4624.613|-12560.880 4632.207|-12587.478 4630.506|-12586.989 4622.911
200 VALLEY RIDGE HT NW,-12486.005 4828.077|-12513.939 4828.655|-12514.155 4818.303|-12486.228 4817.736
204 VALLEY RIDGE HT NW,-12486.005 4828.077|-12485.767 4839.841|-12485.816 4841.187|-12486.012 4842.521|-12486.354 4843.833|-12486.851 4845.090|-12487.480 4846.291|-12488.242 4847.403|-12489.122 4848.426|-12490.115 4849.349|-12491.206 4850.149|-12492.380 4850.816|-12493.624 4851.350|-12494.918 4851.750|-12496.246 4851.995|-12497.595 4852.084|-12498.944 4852.028|-12500.286 4851.817|-12513.505 4848.971|-12513.939 4828.655
212 VALLEY RIDGE HT NW,-12532.121 4815.757|-12525.808 4817.458|-12525.047 4817.725|-12524.334 4818.103|-12523.697 4818.603|-12523.145 4819.193|-12522.691 4819.860|-12522.355 4820.594|-12522.145 4821.383|-12522.062 4822.184|-12521.908 4829.400|-12527.787 4845.779|-12534.973 4843.978|-12542.117 4841.999
216 VALLEY RIDGE HT NW,-12532.121 4815.757|-12542.117 4841.999|-12551.995 4838.919|-12542.026 4812.743|-12537.091 4814.300
220 VALLEY RIDGE HT NW,-12542.026 4812.743|-12551.995 4838.919|-12561.754 4835.516|-12551.792 4809.363|-12546.927 4811.098
224 VALLEY RIDGE HT NW,-12551.792 4809.363|-12561.754 4835.516|-12571.386 4831.769|-12561.425 4805.605|-12556.630 4807.528
228 VALLEY RIDGE HT NW,-12561.425 4805.605|-12571.386 4831.769|-12576.846 4829.467|-12582.264 4827.065|-12572.435 4801.235|-12571.358 4801.401|-12570.331 4801.757
6 VALLEY RIDGE HT NW,-12599.530 4786.279|-12593.959 4789.592|-12588.303 4792.773|-12587.199 4793.562|-12586.304 4794.574|-12601.543 4817.413|-12608.359 4813.577|-12615.070 4809.574
10 VALLEY RIDGE HT NW,-12599.530 4786.279|-12615.070 4809.574|-12623.745 4803.970|-12608.226 4780.708|-12603.906 4783.532
14 VALLEY RIDGE HT NW,-12608.226 4780.708|-12623.745 4803.970|-12624.605 4803.392|-12632.357 4798.255|-12616.818 4774.970|-12609.093 4780.141
86 VALLEY RIDGE HT NW,-12559.901 4617.007|-12560.383 4624.613|-12586.989 4622.911|-12586.500 4615.317|-12563.389 4616.784
18 VALLEY RIDGE HT NW,-12616.818 4774.970|-12632.357 4798.255|-12640.907 4792.472|-12625.416 4769.233
22 VALLEY RIDGE HT NW,-12625.416 4769.233|-12640.907 4792.472|-12650.707 4785.901|-12638.320 4760.593
34 VALLEY RIDGE HT NW,-12599.502 4742.924|-12604.053 4752.209|-12628.352 4740.255|-12623.801 4730.971
38 VALLEY RIDGE HT NW,-12594.951 4733.639|-12599.502 4742.924|-12623.801 4730.971|-12619.250 4721.686
42 VALLEY RIDGE HT NW,-12589.729 4722.998|-12594.951 4733.639|-12619.250 4721.686|-12614.028 4711.033
46 VALLEY RIDGE HT NW,-12584.410 4712.134|-12589.729 4722.998|-12614.028 4711.033|-12608.709 4700.192
