ADDRESS,POINTS
26 VALLEY POINTE BA NW,-13905.652 4842.666|-13905.771 4843.377|-13907.574 4853.029|-13909.741 4862.614|-13910.748 4866.562|-13941.045 4864.171|-13940.933 4862.447|-13941.045 4860.724|-13941.380 4859.034|-13941.925 4857.399
193 VALLEY POINTE WY NW,-14034.298 4848.515|-14002.253 4858.044|-14002.722 4859.690|-14003.819 4864.227|-14004.644 4868.830|-14037.702 4863.882|-14037.052 4859.990|-14036.269 4856.143|-14035.346 4852.306
50 VALLEY POINTE BA NW,-13998.604 4848.181|-13997.213 4845.234|-13967.664 4860.123|-13967.846 4861.736|-13967.839 4863.348|-13967.804 4864.816|-13967.888 4866.284|-13968.091 4867.729|-13968.412 4869.164|-13968.573 4869.797|-14002.722 4859.690|-14002.253 4858.044|-14000.589 4853.051
202 VALLEY POINTE WY NW,-14092.360 4855.898|-14052.515 4861.814|-14053.354 4868.874|-14053.808 4875.980|-14096.198 4874.468|-14096.282 4869.742
22 VALLEY POINTE BA NW,-13948.385 4874.590|-13947.637 4874.134|-13946.350 4873.278|-13945.162 4872.288|-13944.099 4871.165|-13943.177 4869.920|-13942.401 4868.585|-13941.779 4867.173|-13941.324 4865.694|-13941.045 4864.171|-13910.748 4866.562|-13912.433 4872.655|-13913.390 4875.869|-13913.831 4877.314
54 VALLEY POINTE BA NW,-14004.644 4868.830|-14003.819 4864.227|-14002.722 4859.690|-13968.573 4869.797|-13969.678 4874.534|-13970.551 4879.327|-14005.231 4873.923
197 VALLEY POINTE WY NW,-14037.702 4863.882|-14004.644 4868.830|-14005.231 4873.923|-14005.497 4879.316|-14038.918 4878.804|-14038.799 4875.057|-14038.555 4871.321|-14038.191 4867.596
18 VALLEY POINTE BA NW,-13913.831 4877.314|-13915.264 4882.051|-13917.095 4888.056|-13955.955 4884.998|-13955.452 4883.430|-13954.816 4881.918|-13954.040 4880.461|-13953.131 4879.093|-13952.103 4877.815|-13950.964 4876.625|-13949.720 4875.546|-13948.385 4874.590
58 VALLEY POINTE BA NW,-14005.231 4873.923|-13970.551 4879.327|-13971.208 4884.431|-13971.593 4889.557|-14005.245 4886.910|-14005.462 4883.107|-14005.497 4879.316
206 VALLEY POINTE WY NW,-14096.198 4874.468|-14053.808 4875.980|-14053.857 4883.085|-14053.514 4890.191|-14095.856 4893.437
201 VALLEY POINTE WY NW,-14038.918 4878.804|-14005.497 4879.316|-14005.462 4883.107|-14005.245 4886.910|-14005.112 4888.389|-14004.972 4889.824|-14006.755 4890.035|-14038.149 4893.771|-14038.527 4890.046|-14038.785 4886.299|-14038.911 4882.551
14 VALLEY POINTE BA NW,-13917.095 4888.056|-13918.249 4891.870|-13920.360 4898.797|-13956.752 4895.917|-13956.745 4893.882|-13956.528 4888.400|-13956.326 4886.677|-13955.955 4884.998
62 VALLEY POINTE BA NW,-14005.112 4888.389|-14005.245 4886.910|-13971.593 4889.557|-13971.705 4893.804|-13971.740 4900.554|-14004.148 4897.996|-14004.972 4889.824
205 VALLEY POINTE WY NW,-14038.149 4893.771|-14006.755 4890.035|-14004.972 4889.824|-14004.148 4897.996|-14003.749 4901.988|-14035.689 4907.337|-14037.129 4900.587
10 VALLEY POINTE BA NW,-13920.360 4898.797|-13921.262 4901.788|-13922.953 4909.594|-13956.815 4906.914|-13956.752 4895.917
66 VALLEY POINTE BA NW,-14004.148 4897.996|-13971.740 4900.554|-13971.803 4911.551|-14003.036 4909.083|-14003.749 4901.988
210 VALLEY POINTE WY NW,-14095.856 4893.437|-14053.514 4890.191|-14052.780 4897.263|-14051.648 4904.290|-14095.450 4912.630|-14095.527 4911.918
209 VALLEY POINTE WY NW,-14035.689 4907.337|-14003.749 4901.988|-14003.036 4909.083|-14002.470 4914.742|-14033.116 4919.880|-14034.284 4913.586
8 VALLEY POINTE BA NW,-13922.953 4909.594|-13923.457 4911.974|-13926.316 4925.261|-13932.348 4923.527|-13938.486 4922.181|-13944.694 4921.236|-13950.957 4920.691|-13952.124 4920.513|-13953.243 4920.124|-13954.271 4919.524|-13955.158 4918.734|-13955.885 4917.800|-13956.424 4916.744|-13956.752 4915.599|-13956.850 4914.420|-13956.815 4906.914
214 VALLEY POINTE WY NW,-14050.215 4910.884|-14048.411 4919.224|-14093.828 4927.730|-14095.450 4912.630|-14051.648 4904.290
70 VALLEY POINTE BA NW,-14003.036 4909.083|-13971.803 4911.551|-13971.831 4916.711|-13971.921 4917.756|-13972.187 4918.779|-13972.628 4919.735|-13973.222 4920.602|-13973.949 4921.370|-13974.795 4921.992|-13975.738 4922.470|-13976.745 4922.782|-13978.730 4923.227|-14000.499 4928.419|-14001.079 4928.553|-14002.470 4914.742
213 VALLEY POINTE WY NW,-14033.116 4919.880|-14002.470 4914.742|-14001.079 4928.553|-14002.847 4928.975|-14024.252 4934.079|-14025.559 4934.246|-14026.874 4934.135|-14028.132 4933.757|-14029.285 4933.112|-14030.278 4932.244|-14031.061 4931.188|-14031.606 4929.987|-14031.893 4928.697|-14032.445 4924.283
218 VALLEY POINTE WY NW,-14093.828 4927.730|-14048.411 4919.224|-14047.663 4923.571|-14047.041 4927.952|-14046.545 4932.333|-14046.181 4936.737|-14083.252 4939.283|-14092.521 4939.950
222 VALLEY POINTE WY NW,-14092.521 4939.950|-14083.252 4939.283|-14046.181 4936.737|-14045.937 4941.151|-14045.825 4945.566|-14045.839 4949.980|-14045.986 4954.394|-14091.200 4952.271
18 VALLEY POINTE LI NW,-13959.583 4936.459|-13955.704 4936.570|-13951.838 4936.870|-13947.986 4937.348|-13944.162 4938.004|-13950.174 4968.650|-13955.780 4969.928|-13959.779 4970.840
226 VALLEY POINTE WY NW,-14091.200 4952.271|-14045.986 4954.394|-14046.258 4958.798|-14046.657 4963.201|-14047.181 4967.582|-14047.831 4971.952|-14091.109 4964.825|-14090.557 4958.286
16 VALLEY POINTE LI NW,-13944.162 4938.004|-13940.366 4938.849|-13936.627 4939.861|-13932.929 4941.062|-13929.294 4942.430|-13941.366 4972.430|-13947.546 4968.049|-13950.174 4968.650
22 VALLEY POINTE LI NW,-13975.025 4937.826|-13971.194 4937.215|-13967.343 4936.781|-13963.470 4936.525|-13959.583 4936.459|-13959.779 4970.840|-13966.490 4972.375|-13968.559 4972.842
26 VALLEY POINTE LI NW,-13979.115 4938.694|-13975.025 4937.826|-13968.559 4972.842|-13977.940 4974.988|-13979.108 4975.255|-13987.329 4940.651
30 VALLEY POINTE LI NW,-13989.810 4977.701|-13990.369 4977.834|-13990.789 4976.078|-13997.765 4946.733|-13998.569 4943.331|-13987.329 4940.651|-13986.518 4944.053|-13979.520 4973.509|-13979.108 4975.255
34 VALLEY POINTE LI NW,-13990.369 4977.834|-14001.638 4980.403|-14002.057 4978.657|-14009.006 4949.413|-14009.810 4946.010|-13998.569 4943.331|-13997.765 4946.733|-13990.789 4976.078
38 VALLEY POINTE LI NW,-14001.680 4980.414|-14012.907 4982.983|-14013.326 4981.226|-14020.247 4952.093|-14021.058 4948.690|-14009.810 4946.010|-14009.006 4949.413|-14002.057 4978.657|-14001.638 4980.403
230 VALLEY POINTE WY NW,-14047.831 4971.952|-14048.628 4976.389|-14049.551 4980.792|-14050.690 4986.808|-14092.423 4980.403|-14091.109 4964.825
42 VALLEY POINTE LI NW,-14021.058 4948.690|-14012.907 4982.983|-14013.543 4983.127|-14025.413 4985.840|-14035.759 4988.198|-14035.395 4986.263|-14034.962 4984.117|-14033.536 4977.089|-14032.410 4969.995|-14031.592 4962.868|-14031.075 4955.707|-14030.942 4954.706|-14030.655 4953.750|-14030.222 4952.849|-14029.642 4952.026|-14028.943 4951.314|-14028.139 4950.714|-14027.244 4950.258|-14026.293 4949.947
275 VALLEY POINTE WY NW,-13942.596 4997.549|-13955.780 4969.928|-13950.174 4968.650|-13947.546 4968.049|-13941.366 4972.430|-13924.813 4984.150|-13925.281 4984.584|-13929.329 4988.176|-13933.579 4991.545|-13938.004 4994.680
234 VALLEY POINTE WY NW,-14092.423 4980.403|-14050.690 4986.808|-14051.145 4990.233|-14051.459 4993.669|-14051.641 4997.116|-14051.690 5000.574|-14096.681 5000.852|-14093.115 4988.531
271 VALLEY POINTE WY NW,-13955.780 4969.928|-13942.596 4997.549|-13946.064 4999.495|-13949.608 5001.285|-13953.222 5002.942|-13956.899 5004.443|-13966.322 4972.942|-13966.490 4972.375|-13959.779 4970.840
267 VALLEY POINTE WY NW,-13969.992 5008.435|-13977.940 4974.988|-13968.559 4972.842|-13966.490 4972.375|-13956.899 5004.443|-13962.967 5006.545|-13969.160 5008.235
263 VALLEY POINTE WY NW,-13977.940 4974.988|-13977.800 4975.566|-13970.796 5005.033|-13969.992 5008.435|-13981.834 5011.260|-13982.638 5007.857|-13989.670 4978.279|-13989.810 4977.701|-13979.108 4975.255
259 VALLEY POINTE WY NW,-13981.834 5011.260|-13993.676 5014.084|-13994.480 5010.681|-14001.540 4980.992|-14001.680 4980.414|-14001.638 4980.403|-13990.369 4977.834|-13989.810 4977.701|-13989.670 4978.279|-13982.638 5007.857
255 VALLEY POINTE WY NW,-13993.676 5014.084|-14005.518 5016.908|-14006.322 5013.506|-14013.410 4983.705|-14013.543 4983.127|-14012.907 4982.983|-14001.680 4980.414|-14001.540 4980.992|-13994.480 5010.681
251 VALLEY POINTE WY NW,-14013.543 4983.127|-14013.410 4983.705|-14006.322 5013.506|-14005.518 5016.908|-14017.360 5019.733|-14018.164 5016.330|-14025.280 4986.419|-14025.413 4985.840
247 VALLEY POINTE WY NW,-14025.413 4985.840|-14017.360 5019.733|-14026.307 5021.868|-14027.076 5022.057|-14028.286 5022.223|-14029.509 5022.157|-14030.690 5021.856|-14031.795 5021.323|-14032.774 5020.600|-14033.584 5019.688|-14034.207 5018.643|-14034.612 5017.487|-14035.395 5013.962|-14035.996 5010.403|-14036.423 5006.823|-14036.667 5003.220|-14036.737 4999.617|-14036.625 4996.004|-14036.332 4992.412|-14035.863 4988.832|-14035.759 4988.198
238 VALLEY POINTE WY NW,-14096.681 5000.852|-14051.690 5000.574|-14051.599 5004.021|-14051.375 5007.468|-14051.012 5010.904|-14050.515 5014.329|-14103.112 5023.057
279 VALLEY POINTE WY NW,-13921.667 5001.130|-13920.150 4999.895|-13919.150 4999.050|-13918.654 4998.628|-13918.409 4998.417|-13918.165 4998.205|-13917.675 4997.772|-13914.306 4994.692|-13913.845 4994.225|-13910.161 4995.526|-13899.731 4998.906|-13889.182 5001.897|-13889.140 5001.897|-13880.060 5004.099|-13880.283 5004.666|-13893.041 5036.890|-13919.472 5003.876
274 VALLEY POINTE WY NW,-13921.667 5001.130|-13893.041 5036.890|-13905.785 5042.339|-13911.482 5046.175|-13933.656 5009.547|-13927.525 5005.533
242 VALLEY POINTE WY NW,-14105.551 5031.486|-14103.112 5023.057|-14050.515 5014.329|-14049.607 5019.032|-14048.439 5023.691|-14048.237 5024.748|-14048.223 5025.826|-14048.390 5026.894|-14048.740 5027.917|-14049.264 5028.862|-14049.942 5029.707|-14050.753 5030.418|-14051.676 5030.974|-14055.416 5032.909|-14059.086 5034.966|-14062.679 5037.157|-14066.188 5039.459|-14069.620 5041.894|-14072.969 5044.451|-14076.219 5047.109|-14079.372 5049.889|-14082.301 5047.832|-14093.982 5039.625
270 VALLEY POINTE WY NW,-13933.656 5009.547|-13911.482 5046.175|-13919.171 5051.368|-13929.804 5056.616|-13947.154 5016.541|-13943.694 5014.962|-13940.290 5013.272|-13936.941 5011.460
266 VALLEY POINTE WY NW,-13929.804 5056.616|-13932.146 5057.772|-13946.532 5065.011|-13948.231 5065.979|-13960.932 5021.478|-13953.963 5019.232|-13947.154 5016.541
262 VALLEY POINTE WY NW,-13960.932 5021.478|-13948.231 5065.979|-13961.079 5073.317|-13964.595 5075.308|-13975.675 5028.706|-13976.486 5025.304|-13965.763 5022.746
258 VALLEY POINTE WY NW,-13964.595 5075.308|-13974.913 5081.157|-13979.010 5083.036|-13991.054 5032.376|-13991.865 5028.973|-13976.486 5025.304|-13975.675 5028.706
254 VALLEY POINTE WY NW,-13991.928 5088.929|-13994.403 5089.285|-14007.832 5032.776|-13991.865 5028.973|-13991.054 5032.376|-13979.010 5083.036
250 VALLEY POINTE WY NW,-13994.403 5089.285|-14010.110 5091.565|-14022.400 5039.859|-14023.211 5036.445|-14022.882 5036.367|-14007.832 5032.776
246 VALLEY POINTE WY NW,-14042.651 5043.228|-14037.919 5041.171|-14033.095 5039.359|-14028.188 5037.780|-14023.211 5036.445|-14022.400 5039.859|-14010.110 5091.565|-14019.701 5092.954
3 VALLEY POINTE VW NW,-14060.337 5053.614|-14056.108 5050.700|-14051.746 5047.987|-14047.258 5045.497|-14042.651 5043.228|-14019.701 5092.954|-14030.662 5094.545
7 VALLEY POINTE VW NW,-14075.157 5066.690|-14071.683 5063.165|-14068.055 5059.807|-14064.266 5056.627|-14060.337 5053.614|-14030.662 5094.545|-14039.422 5100.349
11 VALLEY POINTE VW NW,-14085.118 5079.055|-14082.804 5075.830|-14080.365 5072.684|-14077.820 5069.637|-14075.157 5066.690|-14039.422 5100.349|-14052.962 5109.334
15 VALLEY POINTE VW NW,-14085.594 5079.756|-14085.118 5079.055|-14052.962 5109.334|-14059.086 5113.392|-14063.266 5121.376|-14089.550 5096.624|-14089.096 5095.245|-14088.795 5093.822|-14088.641 5092.365|-14088.655 5090.920|-14088.586 5087.973|-14088.047 5085.082|-14087.034 5082.324
19 VALLEY POINTE VW NW,-14089.550 5096.624|-14063.266 5121.376|-14074.024 5137.822|-14084.818 5143.548|-14097.834 5104.519|-14096.464 5103.974|-14095.157 5103.285|-14093.933 5102.451|-14092.815 5101.494|-14091.801 5100.416|-14090.913 5099.237|-14090.158 5097.969
23 VALLEY POINTE VW NW,-14112.234 5115.027|-14108.278 5107.543|-14106.628 5104.419|-14105.188 5104.852|-14105.090 5104.852|-14103.580 5105.119|-14102.056 5105.208|-14099.917 5105.030|-14097.834 5104.519|-14084.818 5143.548|-14108.655 5147.162|-14122.699 5134.808
186 VALLEY POINTE WY NW,-14065.636 4791.550|-14062.951 4788.903|-14060.470 4786.435|-14058.310 4788.492|-14036.402 4809.363|-14033.829 4811.820|-14037.136 4817.291|-14040.163 4822.929|-14075.457 4805.026|-14072.319 4800.868|-14070.634 4797.087
12114 VALLEY RIDGE DR NW,-13816.901 5011.082|-13824.408 5010.993|-13831.902 5010.715|-13829.875 4970.796|-13823.416 4971.051|-13816.957 4971.129
12118 VALLEY RIDGE DR NW,-13829.875 4970.796|-13831.902 5010.715|-13839.060 5010.259|-13846.198 5009.625|-13842.171 4969.862|-13836.027 4970.407
12122 VALLEY RIDGE DR NW,-13842.171 4969.862|-13846.198 5009.625|-13853.321 5008.813|-13860.416 5007.813|-13854.398 4968.305|-13848.295 4969.161
12126 VALLEY RIDGE DR NW,-13875.215 5005.155|-13874.586 5002.219|-13867.099 4966.025|-13860.759 4967.249|-13854.398 4968.305|-13860.416 5007.813|-13867.819 5006.578|-13875.187 5005.155
12130 VALLEY RIDGE DR NW,-13867.099 4966.025|-13874.586 5002.219|-13875.215 5005.155|-13880.158 5004.110|-13889.182 5001.897|-13879.081 4963.212|-13873.104 4964.691
12134 VALLEY RIDGE DR NW,-13879.081 4963.212|-13889.182 5001.897|-13899.731 4998.906|-13910.161 4995.526|-13913.845 4994.225|-13912.419 4992.823|-13911.489 4991.889|-13908.609 4988.809|-13905.848 4985.640|-13903.205 4982.360|-13900.696 4978.991|-13898.305 4975.522|-13896.054 4971.974|-13893.929 4968.338|-13891.950 4964.636|-13891.405 4963.757|-13890.720 4962.990|-13889.909 4962.356|-13889.000 4961.856|-13888.029 4961.533|-13887.008 4961.378|-13885.981 4961.400|-13884.967 4961.600
6 VALLEY POINTE LI NW,-13910.999 4950.658|-13909.559 4951.437|-13908.315 4952.504|-13907.329 4953.805|-13906.637 4955.284|-13906.274 4956.885|-13906.253 4958.520|-13906.588 4960.121|-13907.246 4961.622|-13908.944 4964.513|-13910.748 4967.349|-13912.642 4970.129|-13914.635 4972.831|-13916.718 4975.466|-13918.892 4978.023|-13921.150 4980.503|-13923.498 4982.916|-13924.813 4984.150|-13927.714 4982.093|-13932.684 4978.568|-13915.501 4948.724
10 VALLEY POINTE LI NW,-13929.294 4942.430|-13924.023 4944.765|-13915.501 4948.724|-13932.684 4978.568|-13941.359 4972.430|-13940.674 4970.729
7 VALLEY POINTE WY NW,-13923.457 4911.974|-13892.230 4922.604|-13894.607 4929.598|-13895.264 4931.044|-13896.201 4932.311|-13897.375 4933.368|-13898.745 4934.168|-13900.248 4934.669|-13901.821 4934.846|-13903.394 4934.713|-13904.911 4934.246|-13909.713 4932.167|-13914.467 4929.976|-13919.409 4927.786|-13924.470 4925.873|-13926.316 4925.261
11 VALLEY POINTE WY NW,-13921.262 4901.788|-13888.903 4912.796|-13892.230 4922.604|-13923.457 4911.974|-13922.953 4909.594
15 VALLEY POINTE WY NW,-13918.249 4891.870|-13885.575 4903.000|-13888.903 4912.796|-13921.262 4901.788|-13920.360 4898.797
19 VALLEY POINTE WY NW,-13915.264 4882.051|-13882.206 4893.048|-13882.842 4894.950|-13885.575 4903.000|-13918.249 4891.870|-13917.095 4888.056
23 VALLEY POINTE WY NW,-13912.433 4872.655|-13878.899 4882.396|-13882.206 4893.048|-13915.264 4882.051|-13913.831 4877.314|-13913.390 4875.869
27 VALLEY POINTE WY NW,-13909.741 4862.614|-13875.844 4870.987|-13877.312 4876.703|-13878.899 4882.396|-13912.433 4872.655|-13910.748 4866.562
31 VALLEY POINTE WY NW,-13909.741 4862.614|-13907.574 4853.029|-13873.384 4860.101|-13875.844 4870.987
35 VALLEY POINTE WY NW,-13905.771 4843.366|-13871.336 4849.137|-13873.384 4860.101|-13907.574 4853.029
39 VALLEY POINTE WY NW,-13904.338 4833.659|-13896.180 4834.704|-13884.715 4836.172|-13869.686 4838.096|-13869.763 4838.685|-13871.336 4849.137|-13905.771 4843.366|-13905.652 4842.666
108 VALLEY POINTE PL NW,-13869.686 4838.096|-13884.715 4836.172|-13879.556 4795.775|-13873.545 4795.819|-13872.335 4795.942|-13871.168 4796.309|-13870.091 4796.887|-13869.154 4797.665|-13868.386 4798.622|-13867.812 4799.700|-13867.463 4800.868|-13867.351 4802.080|-13867.519 4811.109|-13867.966 4820.127|-13868.686 4829.122
112 VALLEY POINTE PL NW,-13879.556 4795.775|-13884.715 4836.172|-13896.180 4834.704|-13891.433 4797.599|-13889.518 4796.787|-13887.525 4796.209|-13885.477 4795.864|-13883.401 4795.753
116 VALLEY POINTE PL NW,-13891.433 4797.599|-13896.180 4834.704|-13904.338 4833.659|-13907.616 4832.525|-13903.555 4801.524|-13902.296 4801.624|-13901.031 4801.613|-13899.773 4801.479|-13898.528 4801.223|-13897.319 4800.868|-13896.152 4800.390|-13895.026 4799.800|-13893.971 4799.111|-13892.733 4798.299
120 VALLEY POINTE PL NW,-13903.555 4801.524|-13907.616 4832.525|-13924.708 4826.632|-13927.937 4825.497|-13928.420 4825.219|-13909.664 4799.100|-13908.266 4799.978|-13906.763 4800.690|-13905.183 4801.201
124 VALLEY POINTE PL NW,-13909.664 4799.100|-13928.420 4825.219|-13944.903 4815.579|-13950.810 4812.109|-13913.908 4794.063|-13913.090 4795.508|-13912.097 4796.842|-13910.951 4798.043
128 VALLEY POINTE PL NW,-13953.019 4786.145|-13915.264 4787.624|-13915.222 4789.281|-13914.984 4790.927|-13914.537 4792.528|-13913.908 4794.063|-13950.810 4812.109|-13963.617 4804.615|-13961.044 4800.134|-13954.131 4788.091
132 VALLEY POINTE PL NW,-13940.527 4765.308|-13913.411 4781.297|-13914.159 4782.787|-13914.725 4784.344|-13915.096 4785.968|-13915.264 4787.624|-13953.019 4786.145|-13947.581 4776.683|-13941.212 4765.586|-13940.919 4765.085
136 VALLEY POINTE PL NW,-13908.790 4776.616|-13910.154 4777.561|-13911.391 4778.673|-13912.481 4779.930|-13913.411 4781.297|-13940.919 4765.085|-13935.152 4755.033|-13928.783 4743.947|-13928.692 4743.780
140 VALLEY POINTE PL NW,-13923.023 4733.917|-13921.038 4734.807|-13915.110 4737.220|-13909.070 4739.366|-13904.289 4740.822|-13902.513 4774.670|-13904.163 4774.859|-13905.771 4775.259|-13907.322 4775.838|-13908.790 4776.616|-13928.692 4743.780
144 VALLEY POINTE PL NW,-13892.118 4778.395|-13893.831 4777.272|-13895.802 4776.071|-13897.948 4775.226|-13900.206 4774.748|-13902.513 4774.670|-13904.289 4740.822|-13900.157 4741.945|-13895.991 4742.924|-13891.902 4743.758
148 VALLEY POINTE PL NW,-13891.902 4743.758|-13887.644 4744.481|-13883.366 4745.059|-13880.360 4745.393|-13880.584 4780.786|-13883.310 4780.764|-13885.610 4780.608|-13887.868 4780.152|-13890.049 4779.407|-13892.118 4778.395
152 VALLEY POINTE PL NW,-13867.260 4774.603|-13867.379 4775.827|-13867.742 4776.994|-13868.323 4778.073|-13869.106 4779.018|-13870.056 4779.796|-13871.140 4780.363|-13872.314 4780.719|-13873.531 4780.830|-13880.584 4780.786|-13880.360 4745.393|-13873.768 4745.871|-13867.162 4746.037
34 VALLEY POINTE WY NW,-13857.180 4854.997|-13817.110 4860.924|-13817.096 4871.999|-13820.088 4871.565|-13855.845 4866.284|-13859.305 4865.772|-13858.927 4864.004
38 VALLEY POINTE WY NW,-13817.124 4850.361|-13817.110 4860.924|-13857.180 4854.997|-13855.537 4844.812
42 VALLEY POINTE WY NW,-13817.145 4838.285|-13817.124 4850.361|-13855.537 4844.812|-13854.202 4834.237
46 VALLEY POINTE WY NW,-13817.159 4826.976|-13817.145 4838.285|-13854.202 4834.237|-13853.272 4824.219
50 VALLEY POINTE WY NW,-13817.180 4815.056|-13817.159 4826.976|-13853.272 4824.219|-13852.650 4813.588
54 VALLEY POINTE WY NW,-13817.194 4803.169|-13817.180 4815.056|-13852.650 4813.588|-13852.398 4802.936
58 VALLEY POINTE WY NW,-13817.208 4792.739|-13817.194 4803.169|-13852.398 4802.936|-13852.391 4802.002|-13852.356 4792.617
62 VALLEY POINTE WY NW,-13817.208 4792.739|-13852.356 4792.617|-13852.314 4781.653|-13817.222 4781.775
66 VALLEY POINTE WY NW,-13817.222 4781.775|-13852.314 4781.653|-13852.279 4770.689|-13817.236 4770.812
70 VALLEY POINTE WY NW,-13817.236 4770.812|-13852.279 4770.689|-13852.245 4760.337|-13817.250 4760.459
74 VALLEY POINTE WY NW,-13817.250 4760.459|-13852.245 4760.337|-13852.203 4749.373|-13817.271 4749.496
78 VALLEY POINTE WY NW,-13817.271 4749.496|-13852.203 4749.373|-13852.147 4738.387|-13817.285 4738.532
82 VALLEY POINTE WY NW,-13817.299 4727.568|-13817.285 4738.532|-13852.147 4738.387|-13852.084 4727.423
86 VALLEY POINTE WY NW,-13817.313 4716.604|-13817.299 4727.568|-13852.084 4727.423|-13852.063 4721.119|-13851.902 4718.772|-13851.434 4716.460
90 VALLEY POINTE WY NW,-13817.313 4716.604|-13851.434 4716.460|-13850.951 4714.947|-13850.413 4713.135|-13850.105 4711.278|-13850.036 4709.388|-13850.203 4707.497|-13817.334 4702.482
94 VALLEY POINTE WY NW,-13817.334 4702.482|-13850.203 4707.497|-13850.560 4705.807|-13851.105 4704.173|-13851.839 4702.605|-13852.755 4701.137|-13817.369 4676.218
98 VALLEY POINTE WY NW,-13840.249 4664.031|-13831.679 4664.887|-13817.383 4666.344|-13817.383 4666.944|-13817.369 4676.218|-13852.755 4701.137|-13853.824 4699.780|-13855.048 4698.557|-13856.411 4697.490|-13857.879 4696.578
102 VALLEY POINTE WY NW,-13857.879 4696.578|-13859.571 4695.788|-13861.346 4695.221|-13863.185 4694.877|-13865.044 4694.765|-13861.759 4661.874|-13840.249 4664.031
106 VALLEY POINTE WY NW,-13864.163 4661.640|-13861.759 4661.874|-13865.044 4694.765|-13866.890 4694.888|-13868.700 4695.232|-13870.189 4695.544|-13871.699 4695.733|-13873.223 4695.788|-13874.747 4695.722|-13876.124 4695.588|-13872.657 4660.784
110 VALLEY POINTE WY NW,-13881.157 4659.939|-13872.657 4660.784|-13876.124 4695.588|-13879.773 4695.121|-13883.401 4694.487|-13887.001 4693.709|-13890.559 4692.764
114 VALLEY POINTE WY NW,-13889.175 4656.626|-13887.211 4657.971|-13884.911 4659.561|-13881.157 4659.939|-13890.559 4692.764|-13894.034 4691.685|-13897.459 4690.451|-13900.828 4689.083|-13904.135 4687.560
118 VALLEY POINTE WY NW,-13904.135 4687.560|-13907.022 4686.092|-13909.853 4684.513|-13912.614 4682.834|-13915.313 4681.044|-13916.312 4680.355|-13896.487 4651.566|-13889.175 4656.626
122 VALLEY POINTE WY NW,-13916.312 4680.355|-13923.170 4675.618|-13924.058 4674.862|-13924.799 4673.972|-13925.351 4672.949|-13925.714 4671.848|-13925.861 4670.692|-13925.798 4669.535|-13925.519 4668.412|-13925.036 4667.356|-13923.408 4664.532|-13920.136 4659.094|-13916.634 4653.790|-13912.915 4648.642|-13908.986 4643.660|-13908.609 4643.193|-13896.487 4651.566
103 VALLEY POINTE WY NW,-13867.162 4746.037|-13873.768 4745.871|-13880.360 4745.393|-13883.366 4745.059|-13879.137 4710.333|-13877.082 4710.566|-13872.629 4711.011|-13871.503 4711.222|-13870.434 4711.645|-13869.455 4712.256|-13868.609 4713.035|-13867.924 4713.958|-13867.421 4714.992|-13867.113 4716.104|-13867.015 4717.249
