ADDRESS,POINTS
159 BROOKGREEN DR SW,-3010.420 -9749.089|-3010.567 -9714.062|-3026.023 -9714.129|-3025.883 -9749.155|-3013.433 -9749.100
87 BRALORNE CR SW,-1767.961 -10070.086|-1783.270 -10070.064|-1783.305 -10103.567|-1767.996 -10103.578
1508 110 AV SW,-1685.983 -10344.437|-1701.292 -10344.460|-1701.257 -10377.963|-1685.941 -10377.940
1812 BRAESIDE PL SW,-2111.543 -9887.015|-2134.136 -9886.993|-2134.164 -9920.496|-2115.842 -9913.813
125 BRANIFF CR SW,-2058.848 -10802.805|-2061.952 -10769.102|-2064.993 -10769.802|-2068.090 -10770.091|-2071.207 -10769.980|-2074.276 -10769.480|-2094.702 -10805.463|-2074.004 -10804.039
11015 BRAESIDE DR SW,-2199.462 -10332.684|-2198.763 -10326.246|-2198.406 -10319.785|-2198.399 -10313.314|-2198.735 -10306.853|-2236.679 -10307.220|-2235.791 -10318.273
11116 BRAXTON RD SW,-2359.271 -10556.175|-2359.292 -10539.106|-2392.644 -10539.162|-2392.616 -10556.219
124 BRACEWOOD RD SW,-2452.468 -10532.312|-2487.623 -10532.301|-2487.623 -10547.535|-2452.461 -10547.546
212 BRACEWOOD RD SW,-2552.970 -10764.309|-2565.707 -10764.309|-2565.735 -10799.647|-2552.998 -10799.647
988 BRACEWOOD RI SW,-2944.150 -10685.984|-2974.468 -10685.984|-2974.468 -10698.782|-2944.150 -10698.782
23 BRABOURNE ME SW,-2710.452 -10357.881|-2712.842 -10358.114|-2715.233 -10357.981|-2717.582 -10357.458|-2719.812 -10356.580|-2735.247 -10388.415|-2725.320 -10388.393|-2708.529 -10388.337|-2707.879 -10388.326|-2704.852 -10388.626
12 BROOKMERE GD SW,-2748.780 -9928.157|-2753.988 -9924.298|-2759.015 -9920.218|-2761.622 -9959.125|-2759.616 -9959.392|-2757.658 -9959.925|-2755.799 -9960.726|-2754.051 -9961.760|-2752.464 -9963.016|-2751.059 -9964.484|-2749.857 -9966.119|-2748.885 -9967.898|-2732.975 -9937.942|-2737.036 -9935.674|-2741.028 -9933.294|-2744.943 -9930.781
624 BROOKPARK DR SW,-2796.490 -10003.080|-2805.257 -9994.229|-2830.017 -10019.036|-2818.021 -10031.112|-2793.282 -10006.316
196 BROOKGREEN DR SW,-3102.883 -9697.350|-3103.002 -9660.766|-3118.772 -9660.833|-3118.654 -9697.416
10745 19 ST SW,-2452.545 -10152.826|-2421.291 -10126.473|-2424.234 -10122.737|-2427.044 -10118.901|-2429.728 -10114.975|-2432.273 -10110.950|-2454.558 -10121.569|-2452.552 -10129.275|-2452.545 -10152.137
44 BRACEBRIDGE CR SW,-1719.167 -9796.024|-1734.329 -9796.002|-1734.371 -9829.516|-1719.209 -9829.527
80 BRALORNE CR SW,-1721.914 -10118.856|-1737.370 -10118.845|-1737.405 -10152.348|-1721.942 -10152.359
1612 110 AV SW,-1840.571 -10378.141|-1840.613 -10344.637|-1856.076 -10344.660|-1856.034 -10378.152
10512 BRACKENRIDGE RD SW,-1974.208 -9880.421|-2007.552 -9880.388|-2007.573 -9900.191|-1974.222 -9900.214
165 BRANIFF CR SW,-1855.167 -10719.553|-1899.570 -10718.508|-1899.878 -10721.566|-1900.640 -10724.546|-1901.849 -10727.370|-1903.478 -10729.983|-1869.595 -10755.069|-1862.563 -10751.489|-1855.649 -10747.686|-1848.861 -10743.660|-1842.206 -10739.424
10816 BRAE RD SW,-2249.681 -10259.262|-2250.919 -10243.884|-2286.221 -10243.939|-2286.193 -10259.318
120 BRAXTON PL SW,-2204.879 -10552.516|-2208.109 -10530.211|-2237.539 -10545.055|-2236.721 -10546.957|-2236.120 -10548.936|-2235.749 -10550.971|-2235.610 -10553.039|-2235.700 -10555.107|-2236.022 -10557.142|-2236.574 -10559.144|-2237.343 -10561.056
103 BRACEWOOD RD SW,-2502.786 -10487.089|-2502.786 -10464.706|-2505.064 -10462.426|-2534.921 -10490.281|-2534.921 -10497.897
252 BRACEWOOD RD SW,-2681.525 -10764.332|-2694.262 -10764.332|-2694.297 -10799.680|-2681.560 -10799.669
924 BRACEWOOD RI SW,-2899.950 -10483.709|-2915.713 -10483.709|-2915.671 -10514.199|-2899.901 -10514.199
703 BROOKPARK DR SW,-2633.556 -10316.794|-2633.060 -10311.646|-2632.606 -10305.363|-2632.480 -10299.070|-2667.341 -10299.248|-2667.432 -10303.751|-2667.754 -10308.243|-2668.257 -10313.392
31 BROOKPARK BA SW,-2706.928 -10116.821|-2731.696 -10092.169|-2744.572 -10105.068|-2723.153 -10126.640|-2716.729 -10126.651
523 BROOKPARK DR SW,-2979.019 -9900.658|-2983.737 -9898.156|-2988.603 -9895.977|-2993.608 -9894.120|-2998.718 -9892.597|-3007.505 -9926.489|-3004.604 -9927.356|-3001.759 -9928.413|-2998.998 -9929.647|-2996.320 -9931.070
163 BROOKGREEN DR SW,-3025.883 -9749.155|-3026.023 -9714.129|-3042.115 -9714.184|-3041.961 -9749.211|-3029.525 -9749.166
48 BRACEBRIDGE CR SW,-1704.012 -9796.035|-1719.167 -9796.024|-1719.209 -9829.527|-1704.047 -9829.549
84 BRALORNE CR SW,-1737.370 -10118.845|-1755.573 -10118.823|-1755.601 -10152.326|-1737.405 -10152.348
1616 110 AV SW,-1856.076 -10344.660|-1871.538 -10344.682|-1871.490 -10378.174|-1856.034 -10378.152
10516 BRACKENRIDGE RD SW,-1974.222 -9900.214|-2007.573 -9900.191|-2007.587 -9916.948|-2003.043 -9921.519|-1974.243 -9921.541
169 BRANIFF CR SW,-1869.022 -10698.304|-1873.006 -10692.188|-1903.415 -10706.188|-1902.506 -10707.555|-1901.709 -10708.990|-1901.031 -10710.491|-1900.479 -10712.037|-1900.060 -10713.616|-1899.759 -10715.239|-1899.598 -10716.874|-1899.570 -10718.508|-1855.167 -10719.553
10820 BRAE RD SW,-2248.437 -10274.640|-2249.681 -10259.262|-2286.193 -10259.318|-2286.165 -10274.696
124 BRAXTON PL SW,-2208.109 -10530.211|-2211.975 -10503.557|-2227.130 -10503.568|-2245.166 -10537.171|-2242.824 -10538.673|-2240.741 -10540.518|-2238.965 -10542.665|-2237.539 -10545.055
107 BRACEWOOD RD SW,-2502.779 -10504.769|-2502.786 -10487.089|-2534.921 -10497.897|-2534.921 -10509.473
256 BRACEWOOD RD SW,-2694.262 -10764.332|-2707.607 -10764.343|-2707.634 -10799.680|-2694.297 -10799.680
928 BRACEWOOD RI SW,-2915.713 -10483.709|-2931.784 -10483.709|-2931.742 -10509.840|-2930.127 -10510.118|-2928.555 -10510.563|-2927.038 -10511.185|-2925.591 -10511.952|-2923.724 -10512.931|-2921.739 -10513.632|-2919.670 -10514.054|-2917.573 -10514.199|-2915.671 -10514.199
148 BRABOURNE RD SW,-2817.077 -10252.657|-2840.635 -10228.928|-2851.366 -10239.681|-2827.808 -10263.410
664 BROOKPARK DR SW,-2663.993 -10136.603|-2679.204 -10121.291|-2694.464 -10128.430|-2704.733 -10138.727|-2704.740 -10145.187|-2688.676 -10161.355
531 BROOKPARK DR SW,-2948.666 -9927.145|-2960.228 -9915.503|-2984.912 -9940.244|-2978.949 -9946.248|-2973.350 -9951.897
167 BROOKGREEN DR SW,-3041.961 -9749.211|-3042.115 -9714.184|-3057.585 -9714.251|-3057.424 -9749.278|-3055.306 -9749.266
10544 BRADBURY DR SW,-1882.094 -9896.655|-1915.439 -9896.622|-1915.460 -9911.845|-1882.108 -9911.889
83 BRALORNE CR SW,-1749.764 -10070.097|-1767.961 -10070.086|-1767.996 -10103.578|-1749.799 -10103.600
1504 110 AV SW,-1685.941 -10377.940|-1672.750 -10377.929|-1668.199 -10373.359|-1668.172 -10344.415|-1685.983 -10344.437
1808 BRAESIDE PL SW,-2075.164 -9887.048|-2111.543 -9887.015|-2115.842 -9913.813|-2113.912 -9913.257|-2111.920 -9912.957|-2109.907 -9912.923|-2107.907 -9913.157|-2105.950 -9913.657|-2104.084 -9914.413|-2102.336 -9915.414|-2100.735 -9916.637
121 BRANIFF CR SW,-2111.340 -10806.608|-2094.702 -10805.463|-2074.276 -10769.480|-2076.674 -10768.468|-2078.939 -10767.200|-2081.064 -10765.710|-2083.014 -10763.987|-2085.133 -10761.618|-2115.814 -10775.863
11011 BRAESIDE DR SW,-2198.735 -10306.853|-2199.245 -10301.772|-2200.622 -10290.519|-2237.665 -10295.078|-2236.679 -10307.220
11112 BRAXTON RD SW,-2359.292 -10539.106|-2359.320 -10521.437|-2392.665 -10521.493|-2392.644 -10539.162
120 BRACEWOOD RD SW,-2452.468 -10519.525|-2487.630 -10519.514|-2487.623 -10532.301|-2452.468 -10532.312
208 BRACEWOOD RD SW,-2540.234 -10764.309|-2552.970 -10764.309|-2552.998 -10799.647|-2540.268 -10799.636
984 BRACEWOOD RI SW,-2944.150 -10670.761|-2974.475 -10670.750|-2974.468 -10685.984|-2944.150 -10685.984
19 BRABOURNE ME SW,-2719.812 -10356.580|-2721.769 -10355.434|-2723.524 -10354.011|-2725.055 -10352.343|-2726.327 -10350.464|-2764.006 -10373.359|-2765.488 -10388.515|-2756.980 -10388.493|-2741.818 -10388.437|-2735.247 -10388.415
8 BROOKMERE GD SW,-2729.829 -9939.577|-2732.975 -9937.942|-2748.885 -9967.898|-2741.790 -9983.232|-2739.770 -9985.433|-2737.575 -9987.468|-2719.749 -9944.213|-2724.831 -9941.990
620 BROOKPARK DR SW,-2805.257 -9994.229|-2817.224 -9982.131|-2842.005 -10006.961|-2830.017 -10019.036
192 BROOKGREEN DR SW,-3086.511 -9697.283|-3086.623 -9660.711|-3103.002 -9660.766|-3102.883 -9697.350
11472 BRANIFF RD SW,-1858.816 -10522.883|-1892.167 -10522.916|-1892.153 -10530.689|-1892.370 -10536.882|-1893.027 -10543.043|-1860.011 -10547.791|-1859.480 -10543.521|-1859.102 -10539.240|-1858.879 -10534.948|-1858.809 -10530.655
52 BRACEBRIDGE CR SW,-1688.849 -9796.057|-1704.012 -9796.035|-1704.047 -9829.549|-1688.884 -9829.560
88 BRALORNE CR SW,-1755.573 -10118.823|-1772.246 -10118.812|-1772.281 -10152.315|-1755.601 -10152.326
1620 110 AV SW,-1871.490 -10378.174|-1871.538 -10344.682|-1887.302 -10344.693|-1887.260 -10378.196
10503 BRACKENRIDGE RD SW,-2022.722 -9890.117|-2022.687 -9853.556|-2056.052 -9880.966|-2056.059 -9890.106
173 BRANIFF CR SW,-1881.975 -10678.434|-1884.310 -10674.864|-1914.670 -10692.600|-1910.231 -10700.261|-1908.287 -10701.440|-1906.484 -10702.841|-1904.855 -10704.431|-1903.415 -10706.188|-1873.006 -10692.188
10824 BRAE RD SW,-2247.193 -10290.007|-2248.437 -10274.640|-2286.165 -10274.696|-2286.144 -10290.074
128 BRAXTON PL SW,-2260.272 -10536.182|-2258.783 -10535.681|-2257.252 -10535.315|-2255.700 -10535.081|-2254.134 -10534.981|-2252.561 -10535.025|-2251.003 -10535.192|-2249.465 -10535.504|-2247.955 -10535.937|-2230.576 -10503.579|-2260.293 -10503.624
111 BRACEWOOD RD SW,-2502.779 -10520.603|-2502.779 -10504.769|-2534.921 -10509.473|-2534.921 -10520.615
260 BRACEWOOD RD SW,-2707.607 -10764.343|-2719.728 -10764.343|-2719.763 -10799.680|-2707.634 -10799.680
932 BRACEWOOD RI SW,-2931.784 -10483.709|-2956.034 -10483.709|-2940.753 -10511.630|-2938.635 -10510.663|-2936.391 -10510.040|-2934.077 -10509.762|-2931.742 -10509.840
152 BRABOURNE RD SW,-2827.808 -10263.410|-2851.366 -10239.681|-2862.096 -10250.444|-2838.538 -10274.173
124 BROOKMERE BA SW,-2595.388 -10071.076|-2599.597 -10042.599|-2604.140 -10042.610|-2607.174 -10042.621|-2624.154 -10042.677|-2632.948 -10042.710|-2603.434 -10074.934|-2601.659 -10073.522|-2599.702 -10072.399|-2597.597 -10071.576
535 BROOKPARK DR SW,-2937.097 -9938.798|-2948.666 -9927.145|-2973.350 -9951.897|-2967.380 -9957.902|-2961.780 -9963.539
171 BROOKGREEN DR SW,-3057.424 -9749.278|-3057.585 -9714.251|-3072.754 -9714.307|-3072.586 -9749.333|-3071.978 -9749.333
56 BRACEBRIDGE CR SW,-1673.687 -9796.068|-1688.849 -9796.057|-1688.884 -9829.560|-1673.729 -9829.583
92 BRALORNE CR SW,-1772.246 -10118.812|-1788.918 -10118.789|-1788.953 -10152.292|-1772.281 -10152.315
1624 110 AV SW,-1887.302 -10344.693|-1897.452 -10344.715|-1911.056 -10378.229|-1887.260 -10378.196
177 BRANIFF CR SW,-1891.965 -10663.122|-1894.292 -10659.553|-1923.827 -10676.810|-1914.670 -10692.600|-1884.310 -10674.864
10828 BRAE RD SW,-2245.948 -10305.386|-2247.193 -10290.007|-2286.144 -10290.074|-2286.116 -10305.452
136 BRAXTON PL SW,-2276.944 -10538.061|-2276.965 -10503.646|-2295.154 -10503.680|-2295.140 -10533.947|-2293.889 -10534.881|-2292.561 -10535.715|-2291.170 -10536.426|-2289.723 -10537.016|-2288.227 -10537.472|-2286.696 -10537.805|-2285.151 -10538.005|-2283.585 -10538.072
115 BRACEWOOD RD SW,-2502.779 -10520.603|-2534.921 -10520.615|-2534.914 -10533.402|-2502.779 -10533.402
264 BRACEWOOD RD SW,-2719.728 -10764.343|-2732.465 -10764.343|-2732.493 -10799.680|-2719.763 -10799.680
936 BRACEWOOD RI SW,-2956.034 -10483.709|-2974.524 -10483.709|-2974.524 -10502.301|-2946.737 -10517.646|-2945.576 -10515.833|-2944.171 -10514.210|-2942.556 -10512.798|-2940.753 -10511.630
40 BRABOURNE RI SW,-2758.917 -10321.086|-2757.484 -10306.364|-2797.833 -10313.114|-2797.434 -10316.327|-2797.301 -10319.563|-2797.308 -10321.075|-2795.687 -10325.568|-2759.700 -10329.104
23 BROOKPARK BA SW,-2689.096 -10092.670|-2697.352 -10057.743|-2707.655 -10068.073|-2718.386 -10078.826|-2698.246 -10099.108|-2697.407 -10097.940|-2696.457 -10096.873|-2695.415 -10095.894|-2694.283 -10095.016|-2693.073 -10094.249|-2691.801 -10093.593|-2690.466 -10093.070
539 BROOKPARK DR SW,-2925.535 -9950.440|-2937.097 -9938.798|-2961.780 -9963.539|-2956.034 -9969.321|-2950.218 -9975.181
160 BROOKGREEN DR SW,-2963.304 -9696.627|-2928.345 -9660.122|-2943.570 -9660.166|-2972.609 -9660.277|-2972.511 -9692.435|-2969.973 -9692.880|-2967.547 -9693.736|-2965.303 -9695.003
60 BRACEBRIDGE CR SW,-1673.729 -9829.583|-1655.533 -9829.594|-1655.526 -9823.745|-1661.321 -9796.091|-1673.687 -9796.068
96 BRALORNE CR SW,-1788.918 -10118.789|-1804.689 -10118.778|-1804.724 -10152.281|-1788.953 -10152.292
1503 110 AV SW,-1675.246 -10426.666|-1663.705 -10426.644|-1659.154 -10422.085|-1659.126 -10393.141|-1675.288 -10393.163
1711 BRADLEY AV SW,-1974.271 -9955.055|-1974.257 -9936.774|-2003.057 -9936.741|-2007.608 -9941.311|-2007.615 -9955.022
181 BRANIFF CR SW,-1894.292 -10659.553|-1904.499 -10643.907|-1910.622 -10647.699|-1916.942 -10651.169|-1923.436 -10654.293|-1930.091 -10657.062|-1932.062 -10662.599|-1923.827 -10676.810
10832 BRAE RD SW,-2247.885 -10324.823|-2245.012 -10317.006|-2245.948 -10305.386|-2286.116 -10305.452|-2286.095 -10317.884|-2286.116 -10319.163
140 BRAXTON PL SW,-2295.140 -10533.947|-2295.154 -10503.680|-2321.446 -10503.724|-2310.380 -10531.590|-2308.457 -10530.956|-2306.465 -10530.600|-2304.452 -10530.500|-2302.438 -10530.678|-2300.460 -10531.111|-2298.566 -10531.812|-2296.783 -10532.768
119 BRACEWOOD RD SW,-2502.779 -10533.402|-2534.914 -10533.402|-2534.914 -10545.589|-2502.772 -10545.578
268 BRACEWOOD RD SW,-2732.465 -10764.343|-2740.203 -10764.343|-2742.419 -10764.510|-2744.586 -10764.988|-2744.621 -10799.692|-2732.493 -10799.680
940 BRACEWOOD RI SW,-2946.737 -10517.646|-2974.524 -10502.301|-2974.510 -10526.664|-2948.512 -10526.697|-2948.596 -10524.362|-2948.324 -10522.038|-2947.701 -10519.781
11 BRABOURNE ME SW,-2721.343 -10324.778|-2758.917 -10321.086|-2759.700 -10329.104|-2760.510 -10337.454|-2728.228 -10341.168|-2727.739 -10338.689|-2726.844 -10336.309
311 BROOKMERE RD SW,-2714.143 -9908.286|-2717.904 -9906.307|-2721.581 -9904.183|-2725.181 -9901.915|-2728.690 -9899.524|-2748.780 -9928.157|-2744.943 -9930.781|-2741.028 -9933.294|-2737.036 -9935.674|-2732.975 -9937.942|-2729.829 -9939.577
543 BROOKPARK DR SW,-2915.475 -9964.017|-2913.756 -9962.294|-2925.535 -9950.440|-2950.218 -9975.181|-2944.472 -9980.963|-2938.439 -9987.035
131 BROOKGREEN DR SW,-2964.849 -9837.088|-2940.166 -9812.336|-2944.877 -9807.588|-2948.205 -9804.108|-2951.392 -9800.483|-2978.348 -9823.500
10406 BRACKENRIDGE RD SW,-1931.643 -9740.660|-1931.622 -9722.380|-1936.165 -9717.809|-1964.966 -9717.787|-1964.987 -9740.627
76 BRACEBRIDGE CR SW,-1670.828 -9969.677|-1655.673 -9969.699|-1655.638 -9936.196|-1670.800 -9936.174
100 BRALORNE CR SW,-1804.689 -10118.778|-1821.368 -10118.756|-1821.396 -10152.259|-1804.724 -10152.281
1507 110 AV SW,-1675.246 -10426.666|-1675.288 -10393.163|-1690.597 -10393.185|-1690.548 -10426.688
10608 BRACKENRIDGE RD SW,-1974.271 -9955.055|-2007.615 -9955.022|-2007.629 -9970.244|-1974.285 -9970.278
130 BRANIFF CR SW,-2049.537 -10748.253|-2053.032 -10717.986|-2054.263 -10718.130|-2063.658 -10719.131|-2073.074 -10719.976|-2069.341 -10745.651|-2064.161 -10749.776
10836 BRAE RD SW,-2247.885 -10324.823|-2286.116 -10319.163|-2286.346 -10322.588|-2286.850 -10325.968|-2287.626 -10329.304|-2288.667 -10332.562|-2255.225 -10344.827
144 BRAXTON PL SW,-2310.380 -10531.590|-2321.446 -10503.724|-2350.246 -10503.769|-2350.225 -10520.826|-2318.055 -10538.439|-2316.608 -10536.249|-2314.812 -10534.347|-2312.714 -10532.768
123 BRACEWOOD RD SW,-2502.772 -10545.578|-2534.914 -10545.589|-2534.914 -10560.823|-2502.772 -10560.812
272 BRACEWOOD RD SW,-2744.621 -10799.692|-2744.586 -10764.988|-2746.460 -10765.677|-2748.221 -10766.600|-2750.409 -10767.701|-2752.744 -10768.435|-2755.163 -10768.779|-2757.609 -10768.735|-2760.783 -10799.692
948 BRACEWOOD RI SW,-2944.171 -10543.454|-2974.510 -10543.421|-2974.503 -10559.877|-2944.171 -10559.900
679 BROOKPARK DR SW,-2644.881 -10245.841|-2647.006 -10241.671|-2649.292 -10237.590|-2651.725 -10233.598|-2654.311 -10229.695|-2660.197 -10229.228|-2682.000 -10251.089|-2678.932 -10256.060|-2676.205 -10261.219
315 BROOKMERE RD SW,-2698.470 -9914.813|-2702.476 -9913.401|-2706.425 -9911.845|-2710.319 -9910.143|-2714.143 -9908.286|-2729.829 -9939.577|-2724.831 -9941.990|-2719.749 -9944.213|-2714.611 -9946.237|-2709.410 -9948.072
532 BROOKPARK DR SW,-2973.566 -9845.973|-2978.306 -9844.338|-2983.108 -9842.881|-2987.960 -9841.603|-2992.860 -9840.513|-2999.753 -9874.861|-2996.138 -9875.662|-2992.566 -9876.596|-2989.029 -9877.674|-2985.534 -9878.875
151 BROOKGREEN DR SW,-2977.040 -9748.955|-2978.334 -9742.439|-2979.256 -9735.856|-2979.823 -9729.229|-2980.025 -9722.580|-2980.039 -9718.510|-2984.604 -9713.962|-2995.223 -9714.007|-2995.076 -9749.033
80 BRACEBRIDGE CR SW,-1670.800 -9936.174|-1685.955 -9936.163|-1685.990 -9969.666|-1670.828 -9969.677
104 BRALORNE CR SW,-1821.368 -10118.756|-1836.831 -10118.745|-1836.859 -10152.248|-1821.396 -10152.259
1511 110 AV SW,-1690.548 -10426.688|-1690.597 -10393.185|-1705.906 -10393.207|-1705.857 -10426.710
10612 BRACKENRIDGE RD SW,-1974.285 -9970.278|-2007.629 -9970.244|-2007.643 -9989.436|-1974.299 -9989.470
134 BRANIFF CR SW,-2031.502 -10745.862|-2035.913 -10715.728|-2044.469 -10716.929|-2053.032 -10717.986|-2049.537 -10748.253|-2040.512 -10747.130
10840 BRAE RD SW,-2255.225 -10344.827|-2288.667 -10332.562|-2290.016 -10335.853|-2291.645 -10339.022|-2293.519 -10342.047|-2295.644 -10344.893|-2264.585 -10370.346
148 BRAXTON PL SW,-2318.055 -10538.439|-2350.225 -10520.826|-2350.183 -10554.329|-2319.642 -10548.536|-2319.901 -10545.945|-2319.719 -10543.354|-2319.097 -10540.830
127 BRACEWOOD RD SW,-2502.772 -10560.812|-2534.914 -10560.823|-2534.907 -10573.610|-2502.772 -10573.610
276 BRACEWOOD RD SW,-2757.609 -10768.735|-2759.112 -10768.501|-2760.580 -10768.123|-2761.999 -10767.601|-2763.363 -10766.945|-2784.984 -10784.458|-2785.033 -10799.703|-2760.783 -10799.692
907 BRACEWOOD RI SW,-2861.970 -10533.491|-2866.360 -10532.279|-2870.792 -10531.278|-2875.273 -10530.489|-2879.789 -10529.922|-2883.151 -10562.869|-2871.813 -10566.138
683 BROOKPARK DR SW,-2638.282 -10262.331|-2639.708 -10258.117|-2641.288 -10253.969|-2643.008 -10249.866|-2644.881 -10245.841|-2676.205 -10261.219|-2673.633 -10267.023|-2671.487 -10272.995
319 BROOKMERE RD SW,-2682.014 -9918.950|-2686.181 -9918.149|-2690.319 -9917.193|-2694.416 -9916.081|-2698.470 -9914.813|-2709.410 -9948.072|-2708.368 -9948.417|-2702.559 -9950.162|-2696.680 -9951.686|-2692.339 -9952.642|-2687.963 -9953.465
536 BROOKPARK DR SW,-2955.307 -9854.290|-2959.753 -9851.955|-2964.283 -9849.787|-2968.883 -9847.785|-2973.566 -9845.973|-2985.534 -9878.875|-2982.088 -9880.221|-2978.697 -9881.689|-2975.363 -9883.290|-2972.091 -9885.013
175 BROOKGREEN DR SW,-3072.586 -9749.333|-3072.754 -9714.307|-3088.224 -9714.374|-3088.049 -9749.400
84 BRACEBRIDGE CR SW,-1685.955 -9936.163|-1701.118 -9936.141|-1701.153 -9969.644|-1685.990 -9969.666
108 BRALORNE CR SW,-1836.831 -10118.745|-1853.503 -10118.723|-1853.531 -10152.237|-1836.859 -10152.248
1515 110 AV SW,-1705.857 -10426.710|-1705.906 -10393.207|-1721.208 -10393.230|-1721.166 -10426.733
10616 BRACKENRIDGE RD SW,-1974.299 -9989.470|-2007.643 -9989.436|-2007.657 -10001.312|-2006.336 -10004.970|-1974.312 -10005.004
138 BRANIFF CR SW,-2013.557 -10742.927|-2018.877 -10712.937|-2027.035 -10714.338|-2035.221 -10715.628|-2035.913 -10715.728|-2031.502 -10745.862|-2022.519 -10744.461
1911 107 AV SW,-2236.141 -10168.260|-2267.416 -10135.435|-2271.016 -10139.138|-2274.281 -10143.141|-2277.196 -10147.411|-2279.733 -10151.914|-2242.998 -10180.025
152 BRAXTON PL SW,-2314.532 -10557.342|-2316.357 -10555.508|-2317.839 -10553.384|-2318.950 -10551.037|-2319.642 -10548.536|-2350.183 -10554.329|-2350.135 -10587.821|-2340.131 -10587.810
131 BRACEWOOD RD SW,-2502.772 -10573.610|-2534.907 -10573.610|-2534.907 -10588.844|-2502.765 -10588.833
280 BRACEWOOD RD SW,-2763.363 -10766.945|-2764.628 -10766.155|-2765.816 -10765.255|-2766.907 -10764.243|-2767.892 -10763.131|-2809.248 -10763.142|-2809.290 -10799.703|-2785.033 -10799.703|-2784.984 -10784.458
911 BRACEWOOD RI SW,-2879.789 -10529.922|-2884.598 -10529.555|-2889.422 -10529.432|-2896.566 -10529.432|-2896.580 -10559.877|-2893.518 -10559.877|-2883.151 -10562.869
676 BROOKPARK DR SW,-2612.061 -10191.255|-2615.332 -10187.041|-2618.730 -10182.938|-2622.253 -10178.924|-2625.888 -10175.021|-2650.571 -10199.773|-2645.035 -10205.933|-2639.855 -10212.404
323 BROOKMERE RD SW,-2665.125 -9920.618|-2669.369 -9920.440|-2673.605 -9920.095|-2677.820 -9919.606|-2682.014 -9918.950|-2687.963 -9953.465|-2682.357 -9954.332|-2674.178 -9955.211|-2665.971 -9955.633
540 BROOKPARK DR SW,-2950.721 -9851.321|-2952.637 -9849.398|-2955.307 -9854.290|-2972.091 -9885.013|-2966.149 -9888.560|-2960.473 -9892.530|-2938.726 -9863.397
179 BROOKGREEN DR SW,-3088.049 -9749.400|-3088.224 -9714.374|-3103.995 -9714.429|-3103.820 -9749.456|-3088.657 -9749.400
459 BROOKMERE CR SW,-2452.545 -10152.826|-2452.545 -10152.137|-2489.783 -10152.215|-2489.720 -10171.396|-2452.538 -10171.296
88 BRACEBRIDGE CR SW,-1701.118 -9936.141|-1716.280 -9936.130|-1716.315 -9969.633|-1701.153 -9969.644
112 BRALORNE CR SW,-1853.503 -10118.723|-1871.699 -10118.712|-1871.727 -10147.645|-1867.183 -10152.226|-1853.531 -10152.237
1519 110 AV SW,-1721.166 -10426.733|-1721.208 -10393.230|-1736.517 -10393.263|-1736.468 -10426.755
