ADDRESS,POINTS
1204 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1206 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1208 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1210 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1212 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1211 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1209 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1207 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1205 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1203 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1201 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1202 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1304 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1306 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1308 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1310 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1312 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1311 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1309 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1307 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1305 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1303 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1301 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1302 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1404 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1406 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1408 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1410 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1412 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1411 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1409 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1407 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1405 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1403 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1401 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
1402 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
171V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
173V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
175V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
176V 175 PANATELLA HL NW,-1119.734 13236.826|-1137.524 13217.067|-1135.882 13208.238|-1133.743 13206.770|-1131.603 13205.303|-1129.457 13203.824|-1127.318 13202.356|-1121.628 13198.453|-1119.573 13197.041|-1117.511 13195.629|-1115.448 13194.217|-1113.393 13192.804|-1111.331 13191.381|-1109.269 13189.969|-1107.214 13188.557|-1105.152 13187.145|-1103.096 13185.732|-1086.627 13174.424|-1052.905 13186.133|-1057.176 13191.159|-1061.811 13195.851|-1066.795 13200.177|-1072.087 13204.113
