ADDRESS,POINTS
440 WALDEN ME SE,2177.954 -19636.630|2179.086 -19640.055|2189.328 -19671.012|2197.464 -19668.543|2190.138 -19637.120|2189.341 -19633.684|2184.861 -19634.251|2183.050 -19634.573|2181.288 -19635.085|2179.583 -19635.774
444 WALDEN ME SE,2197.464 -19668.543|2206.643 -19665.752|2209.984 -19664.740|2209.565 -19662.984|2206.867 -19650.452|2204.609 -19637.831|2204.308 -19636.675|2203.791 -19635.596|2203.085 -19634.640|2202.204 -19633.839|2201.190 -19633.217|2200.072 -19632.794|2198.897 -19632.605|2197.709 -19632.638|2189.341 -19633.684
118 WALDEN CR SE,2219.708 -19637.798|2221.463 -19647.383|2254.094 -19640.867|2252.500 -19632.183
114 WALDEN CR SE,2251.235 -19624.043|2218.310 -19628.802|2219.708 -19637.798|2252.500 -19632.183
110 WALDEN CR SE,2251.235 -19624.043|2250.103 -19615.292|2217.059 -19619.139|2218.310 -19628.802
106 WALDEN CR SE,2250.103 -19615.292|2249.271 -19607.097|2216.136 -19610.088|2217.059 -19619.139
102 WALDEN CR SE,2249.271 -19607.097|2248.607 -19598.290|2215.409 -19600.370|2216.136 -19610.088
98 WALDEN CR SE,2248.607 -19598.290|2248.369 -19593.965|2248.215 -19590.118|2214.969 -19591.196|2215.143 -19595.577|2215.409 -19600.370
428 WALDEN ME SE,2156.885 -19618.962|2142.645 -19584.069|2134.222 -19587.349|2134.438 -19587.916|2135.382 -19590.351|2149.412 -19624.699|2153.313 -19634.240|2152.669 -19632.249|2152.348 -19630.181|2152.341 -19628.091|2152.662 -19626.022|2153.292 -19624.032|2154.221 -19622.164|2155.431 -19620.452
408 WALDEN ME SE,2199.932 -19582.901|2196.472 -19582.823|2196.458 -19582.823|2186.832 -19582.612|2189.670 -19618.550|2195.850 -19617.772|2197.010 -19617.505|2198.094 -19617.027|2199.072 -19616.348|2199.904 -19615.492|2200.561 -19614.491|2201.016 -19613.391|2201.246 -19612.223|2201.260 -19611.022|2200.687 -19603.661|2200.261 -19596.300|2200.030 -19589.895|2199.932 -19583.501
412 WALDEN ME SE,2180.631 -19619.529|2182.994 -19619.384|2189.670 -19618.550|2186.832 -19582.612|2185.839 -19582.590|2177.702 -19582.412
416 WALDEN ME SE,2172.166 -19617.305|2174.158 -19618.250|2176.262 -19618.939|2178.429 -19619.373|2180.631 -19619.529|2177.702 -19582.412|2176.116 -19582.378|2168.573 -19582.212|2171.306 -19616.871
420 WALDEN ME SE,2171.306 -19616.871|2168.573 -19582.212|2166.399 -19582.167|2156.172 -19581.945|2163.043 -19615.893|2165.140 -19615.637|2167.252 -19615.715|2169.328 -19616.126
424 WALDEN ME SE,2150.579 -19581.822|2148.510 -19581.767|2142.645 -19584.069|2156.885 -19618.962|2158.262 -19617.894|2159.765 -19617.027|2161.366 -19616.360|2163.043 -19615.893|2156.172 -19581.945
94 WALDEN CR SE,2248.215 -19590.118|2248.089 -19581.789|2214.836 -19580.521|2214.829 -19582.868|2214.969 -19591.196
317 WALDEN SQ SE,2935.540 -19303.969|2952.709 -19300.833|2942.873 -19270.365|2941.363 -19270.788|2939.832 -19271.066|2938.280 -19271.222|2936.721 -19271.233
321 WALDEN SQ SE,2932.457 -19304.536|2935.540 -19303.969|2936.721 -19271.233|2935.232 -19271.110|2933.764 -19270.877|2932.317 -19270.510|2930.905 -19270.021|2920.091 -19298.175
313 WALDEN SQ SE,2965.215 -19304.080|2952.527 -19264.950|2950.374 -19266.040|2948.374 -19267.408|2947.102 -19268.319|2945.753 -19269.131|2944.341 -19269.809|2942.873 -19270.365|2952.709 -19300.833|2957.679 -19299.921
325 WALDEN SQ SE,2920.091 -19298.175|2930.905 -19270.021|2928.864 -19269.087|2926.956 -19267.886|2925.215 -19266.462|2923.663 -19264.828|2923.160 -19264.261|2909.465 -19292.849
309 WALDEN SQ SE,2977.937 -19307.682|2963.013 -19261.992|2954.890 -19264.139|2952.527 -19264.950|2965.215 -19304.080|2975.449 -19309.639
305 WALDEN SQ SE,2986.703 -19299.321|2974.274 -19261.537|2972.743 -19261.503|2971.219 -19261.336|2969.395 -19261.147|2967.570 -19261.158|2965.753 -19261.348|2963.963 -19261.737|2963.013 -19261.992|2977.937 -19307.682
301 WALDEN SQ SE,2998.126 -19289.324|2982.236 -19259.424|2980.349 -19260.302|2978.378 -19260.947|2976.343 -19261.359|2974.274 -19261.537|2986.703 -19299.321|2992.352 -19294.250
329 WALDEN SQ SE,2923.160 -19264.261|2921.964 -19263.071|2920.671 -19262.004|2919.280 -19261.058|2917.805 -19260.247|2913.856 -19258.323|2899.630 -19288.023|2909.465 -19292.849
297 WALDEN SQ SE,3012.260 -19278.249|2987.095 -19255.577|2986.011 -19256.688|2984.830 -19257.711|2983.572 -19258.623|2982.236 -19259.424|2998.126 -19289.324|3005.109 -19283.687
333 WALDEN SQ SE,2904.369 -19253.764|2890.388 -19283.587|2899.630 -19288.023|2913.856 -19258.323
293 WALDEN SQ SE,3022.816 -19270.855|3022.858 -19263.305|2990.387 -19250.239|2989.737 -19251.674|2988.975 -19253.052|2988.094 -19254.353|2987.095 -19255.577|3012.260 -19278.249|3016.909 -19274.913
337 WALDEN SQ SE,2894.848 -19249.294|2881.105 -19279.228|2890.388 -19283.587|2904.369 -19253.764
341 WALDEN SQ SE,2881.105 -19279.228|2894.848 -19249.294|2885.125 -19244.813|2871.878 -19274.980
289 WALDEN SQ SE,3022.963 -19244.535|2991.653 -19244.390|2991.520 -19245.891|2991.261 -19247.370|2990.884 -19248.827|2990.387 -19250.239|3022.858 -19263.305
345 WALDEN SQ SE,2871.878 -19274.980|2885.125 -19244.813|2875.135 -19240.321|2861.895 -19270.488
349 WALDEN SQ SE,2861.895 -19270.488|2875.135 -19240.321|2867.711 -19237.051|2865.495 -19236.084|2864.125 -19239.298|2852.514 -19266.362
285 WALDEN SQ SE,2991.653 -19244.390|3022.963 -19244.535|3023.019 -19233.515|2989.227 -19233.349|2989.653 -19234.894|2990.219 -19236.395|2990.912 -19238.319|2991.387 -19240.309|2991.639 -19242.344
353 WALDEN SQ SE,2852.514 -19266.362|2864.125 -19239.298|2865.495 -19236.084|2857.107 -19232.470|2851.298 -19234.883|2840.567 -19261.236|2843.776 -19262.593
281 WALDEN SQ SE,2989.227 -19233.349|3023.019 -19233.515|3023.075 -19223.174|2988.793 -19222.996|2988.765 -19229.201|2988.870 -19231.292
277 WALDEN SQ SE,2988.793 -19222.996|3023.075 -19223.174|3023.138 -19212.155|2988.849 -19211.977
304 WALDEN SQ SE,2973.988 -19210.498|2960.636 -19210.431|2960.433 -19246.926|2969.486 -19244.546|2973.834 -19238.908|2973.981 -19211.099
308 WALDEN SQ SE,2950.129 -19249.639|2960.433 -19246.926|2960.636 -19210.431|2958.643 -19210.420|2950.346 -19210.376
316 WALDEN SQ SE,2937.868 -19251.573|2941.384 -19251.940|2950.129 -19249.639|2950.346 -19210.376|2946.354 -19210.354|2941.852 -19210.320
324 WALDEN SQ SE,2941.852 -19210.320|2934.435 -19210.287|2924.208 -19246.703|2933.058 -19251.073|2937.868 -19251.573
332 WALDEN SQ SE,2924.208 -19246.703|2934.435 -19210.287|2925.900 -19210.242|2924.998 -19209.820|2913.038 -19241.310
336 WALDEN SQ SE,2913.038 -19241.310|2924.998 -19209.820|2922.258 -19208.541|2916.393 -19205.795|2902.349 -19236.262
340 WALDEN SQ SE,2902.349 -19236.262|2916.393 -19205.795|2911.521 -19203.526|2907.061 -19201.436|2892.996 -19231.948
273 WALDEN SQ SE,2988.849 -19211.977|3023.138 -19212.155|3023.201 -19201.147|2988.912 -19200.958
344 WALDEN SQ SE,2892.996 -19231.948|2907.061 -19201.436|2900.294 -19198.278|2897.728 -19197.077|2883.608 -19227.700
348 WALDEN SQ SE,2883.608 -19227.700|2897.728 -19197.077|2887.858 -19192.473|2875.114 -19220.128|2873.646 -19223.297|2874.178 -19223.530
269 WALDEN SQ SE,2988.912 -19200.958|3023.201 -19201.147|3023.256 -19190.127|2988.968 -19189.938
265 WALDEN SQ SE,2988.968 -19189.938|3023.256 -19190.127|3023.319 -19179.108|3017.322 -19179.074|2992.505 -19178.941|2989.031 -19178.930
141 WALDEN RD SE,2958.643 -19210.420|2960.636 -19210.431|2973.988 -19210.498|2973.995 -19208.708|2974.141 -19182.021|2969.695 -19177.440|2961.279 -19176.973
137 WALDEN RD SE,2950.346 -19210.376|2958.643 -19210.420|2961.279 -19176.973|2956.176 -19176.484|2951.087 -19175.850|2946.354 -19210.354
133 WALDEN RD SE,2941.852 -19210.320|2946.354 -19210.354|2951.087 -19175.850|2946.340 -19175.127|2941.608 -19174.271|2934.435 -19210.287
129 WALDEN RD SE,2925.900 -19210.242|2934.435 -19210.287|2941.608 -19174.271|2936.561 -19173.203|2931.541 -19171.991|2922.258 -19208.541|2924.998 -19209.820
125 WALDEN RD SE,2911.521 -19203.526|2916.393 -19205.795|2922.258 -19208.541|2931.541 -19171.991|2926.865 -19170.724|2922.230 -19169.323
121 WALDEN RD SE,2907.061 -19201.436|2911.521 -19203.526|2922.230 -19169.323|2917.351 -19167.699|2912.520 -19165.931|2900.294 -19198.278
261 WALDEN SQ SE,2989.045 -19175.928|2992.519 -19175.950|3017.343 -19176.083|3023.333 -19176.117|3023.396 -19165.064|2989.101 -19164.875
117 WALDEN RD SE,2897.728 -19197.077|2900.294 -19198.278|2912.520 -19165.931|2908.102 -19164.163|2903.733 -19162.284|2902.119 -19161.550|2887.858 -19192.473
257 WALDEN SQ SE,3023.396 -19165.064|3023.452 -19154.712|2989.157 -19154.523|2989.101 -19164.875
258 WALDEN SQ SE,2969.835 -19162.417|2970.842 -19161.428|2974.330 -19158.003|2974.379 -19147.606|2933.869 -19147.406|2931.157 -19154.834|2930.661 -19156.190|2932.387 -19156.680|2936.980 -19157.881|2941.608 -19158.948|2946.263 -19159.871|2950.940 -19160.661|2955.645 -19161.305|2960.363 -19161.817|2965.096 -19162.184
253 WALDEN SQ SE,3023.452 -19154.712|3023.508 -19144.615|3023.473 -19143.803|2989.213 -19143.481|2989.206 -19144.571|2989.157 -19154.523
254 WALDEN SQ SE,2933.869 -19147.406|2974.379 -19147.606|2974.400 -19144.326|2974.512 -19137.543|2937.861 -19136.464|2935.435 -19143.114
249 WALDEN SQ SE,3023.802 -19133.418|2989.597 -19131.539|2989.339 -19137.510|2989.213 -19143.481|3023.473 -19143.803|3023.578 -19138.611
68 WALDEN VW SE,2907.277 -19147.428|2912.856 -19149.897|2918.518 -19152.154|2924.264 -19154.200|2930.087 -19156.024|2930.661 -19156.190|2931.157 -19154.834|2933.869 -19147.406|2935.435 -19143.114|2934.953 -19142.936|2934.876 -19142.903|2903.433 -19131.016|2900.168 -19129.782|2896.981 -19137.665|2899.189 -19143.648
250 WALDEN SQ SE,2937.861 -19136.464|2974.512 -19137.543|2975.015 -19127.046|2940.433 -19124.722|2940.112 -19130.282|2939.566 -19131.794
245 WALDEN SQ SE,3023.802 -19133.418|3024.144 -19128.236|3024.599 -19123.066|2990.513 -19119.630|2989.989 -19125.579|2989.597 -19131.539
246 WALDEN SQ SE,2940.433 -19124.722|2975.015 -19127.046|2975.910 -19116.583|2941.440 -19112.947|2940.811 -19119.696
241 WALDEN SQ SE,3024.599 -19123.066|3025.172 -19117.895|3025.857 -19112.747|2991.960 -19107.765|2991.170 -19113.692|2990.513 -19119.630
242 WALDEN SQ SE,2941.440 -19112.947|2975.910 -19116.583|2977.189 -19106.153|2942.880 -19101.227|2942.013 -19107.798
237 WALDEN SQ SE,2993.938 -19095.990|2992.883 -19101.872|2991.960 -19107.765|3025.857 -19112.747|3026.661 -19107.609|3027.577 -19102.494
238 WALDEN SQ SE,2942.880 -19101.227|2977.189 -19106.153|2978.860 -19095.778|2944.753 -19089.562|2943.551 -19096.701
233 WALDEN SQ SE,3028.087 -19100.026|3029.751 -19092.220|2996.371 -19084.448|2994.463 -19093.310|2993.938 -19095.990|3027.577 -19102.494
234 WALDEN SQ SE,2945.963 -19083.247|2944.753 -19089.562|2978.860 -19095.778|2979.930 -19090.163|2980.915 -19085.437|2947.046 -19078.032|2946.732 -19079.522
229 WALDEN SQ SE,3029.751 -19092.220|3032.197 -19082.357|2998.944 -19074.051|2996.371 -19084.448
230 WALDEN SQ SE,2947.046 -19078.032|2980.915 -19085.437|2983.222 -19075.496|2949.849 -19066.011
225 WALDEN SQ SE,3032.197 -19082.357|3035.224 -19071.805|3001.929 -19063.487|2998.944 -19074.051
226 WALDEN SQ SE,2949.849 -19066.011|2983.222 -19075.496|2986.018 -19064.899|2952.660 -19055.415
221 WALDEN SQ SE,3035.224 -19071.805|3038.643 -19061.352|3005.270 -19053.002|3001.929 -19063.487
222 WALDEN SQ SE,2952.660 -19055.415|2986.018 -19064.899|2988.038 -19057.994|2990.199 -19051.122|2955.113 -19047.030|2953.016 -19054.147
217 WALDEN SQ SE,3038.643 -19061.352|3042.466 -19050.989|3008.961 -19042.616|3005.270 -19053.002
218 WALDEN SQ SE,2955.113 -19047.030|2990.199 -19051.122|2992.408 -19044.562|2994.749 -19038.057|2991.030 -19038.046|2984.061 -19038.024|2974.505 -19037.990|2963.495 -19037.957|2959.895 -19037.946|2958.014 -19037.935
213 WALDEN SQ SE,3042.466 -19050.989|3046.444 -19041.304|3012.785 -19032.875|3008.961 -19042.616
209 WALDEN SQ SE,3046.444 -19041.304|3051.058 -19031.141|3017.189 -19022.679|3016.965 -19023.157|3012.785 -19032.875
205 WALDEN SQ SE,3024.794 -19013.249|3023.312 -19015.206|3021.572 -19016.941|3020.265 -19018.198|3019.090 -19019.588|3018.063 -19021.078|3017.189 -19022.679|3051.058 -19031.141|3056.091 -19021.078
201 WALDEN SQ SE,3056.091 -19021.078|3059.719 -19014.384|3063.522 -19007.779|3027.716 -19004.787|3027.388 -19007.022|3026.787 -19009.202|3025.920 -19011.292|3024.794 -19013.249
172 WALDEN SQ SE,2988.080 -19003.186|2987.675 -19006.767|2984.285 -19036.322|2984.061 -19038.024|2991.030 -19038.046|2994.749 -19038.057|2997.259 -19031.474|2999.901 -19024.958|3002.677 -19018.487|3005.578 -19012.082|3006.053 -19010.603|3006.144 -19009.046|3005.857 -19007.512|3005.193 -19006.111|3004.207 -19004.910|3002.956 -19003.987|3001.516 -19003.409|2999.978 -19003.197
197 WALDEN SQ SE,3063.522 -19007.779|3069.785 -18997.682|3076.447 -18987.841|3076.461 -18984.906|3027.136 -18998.527|3027.486 -19000.073|3027.702 -19001.630|3027.772 -19003.208|3027.716 -19004.787
193 WALDEN SQ SE,3027.136 -18998.527|3076.461 -18984.906|3076.496 -18977.634|3076.587 -18955.550|3024.473 -18992.867|3025.319 -18994.191|3026.053 -18995.581|3026.661 -18997.037
189 WALDEN SQ SE,3024.473 -18992.867|3076.587 -18955.550|3076.601 -18952.604|3044.584 -18952.481|3020.027 -18988.475|3021.278 -18989.420|3022.439 -18990.477|3023.508 -18991.633
185 WALDEN SQ SE,3044.584 -18952.481|3022.879 -18952.392|3014.344 -18985.873|3015.847 -18986.340|3017.301 -18986.930|3018.699 -18987.641|3020.027 -18988.475
181 WALDEN SQ SE,3014.344 -18985.873|3022.879 -18952.392|3007.290 -18952.326|3007.157 -18985.529|3008.954 -18985.339|3010.771 -18985.339|3012.568 -18985.517
177 WALDEN SQ SE,2996.245 -18988.253|2997.930 -18988.119|2999.601 -18987.830|3001.236 -18987.385|3002.823 -18986.785|3004.948 -18986.018|3007.157 -18985.529|3007.290 -18952.326|2996.385 -18952.281
173 WALDEN SQ SE,2995.665 -18988.253|2996.245 -18988.253|2996.385 -18952.281|2986.088 -18952.237|2985.955 -18984.717|2985.948 -18984.783|2985.941 -18988.208
67 WALDEN CO SE,2837.002 -19441.617|2829.767 -19472.863|2835.506 -19474.942|2840.071 -19476.432|2844.678 -19477.788|2849.047 -19478.945|2842.413 -19441.761|2841.064 -19441.928|2839.701 -19441.961|2838.344 -19441.861
71 WALDEN CO SE,2849.047 -19478.945|2854.003 -19480.068|2858.715 -19481.002|2863.454 -19481.791|2868.424 -19482.459|2873.423 -19482.970|2875.981 -19483.170|2847.432 -19439.738|2846.265 -19440.427|2845.027 -19441.005|2843.741 -19441.450|2842.413 -19441.761
63 WALDEN CO SE,2837.002 -19441.617|2834.968 -19440.961|2833.060 -19439.993|2831.333 -19438.737|2829.830 -19437.213|2815.877 -19466.713|2817.240 -19467.381|2821.847 -19469.538|2826.516 -19471.550|2829.767 -19472.863
75 WALDEN CO SE,2875.981 -19483.170|2882.608 -19483.504|2889.249 -19483.548|2889.249 -19483.126|2891.004 -19472.206|2893.157 -19461.354|2893.828 -19458.296|2851.780 -19434.990|2850.920 -19436.368|2849.900 -19437.625|2848.732 -19438.759|2847.432 -19439.738
74 WALDEN CO SE,2851.780 -19434.990|2893.828 -19458.296|2894.527 -19455.260|2896.121 -19448.800|2897.847 -19442.384|2899.721 -19436.013|2901.727 -19429.674|2853.437 -19428.785|2853.311 -19430.397|2852.982 -19431.987|2852.472 -19433.522
59 WALDEN CO SE,2810.403 -19463.833|2815.877 -19466.713|2829.830 -19437.213|2829.005 -19436.124|2828.292 -19434.967|2827.698 -19433.733|2827.237 -19432.454|2826.537 -19430.564|2825.643 -19428.774|2824.545 -19427.084|2823.273 -19425.538|2806.307 -19461.421|2808.761 -19462.899
55 WALDEN CO SE,2797.821 -19455.238|2800.771 -19457.573|2803.497 -19459.564|2806.307 -19461.421|2823.273 -19425.538|2822.008 -19424.293|2820.624 -19423.169|2819.135 -19422.202|2817.555 -19421.379|2814.507 -19419.967
51 WALDEN CO SE,2792.627 -19450.790|2797.073 -19454.604|2797.821 -19455.238|2814.507 -19419.967|2805.230 -19415.464|2789.677 -19448.355
70 WALDEN CO SE,2853.437 -19428.785|2901.727 -19429.674|2885.132 -19420.423|2881.427 -19411.527|2852.451 -19423.392|2852.906 -19424.693|2853.220 -19426.038|2853.402 -19427.406
47 WALDEN CO SE,2789.677 -19448.355|2805.230 -19415.464|2796.080 -19410.693|2781.253 -19442.039|2785.371 -19444.997
43 WALDEN CO SE,2781.253 -19442.039|2796.080 -19410.693|2790.194 -19407.458|2787.034 -19405.712|2772.501 -19436.446|2775.081 -19437.992
39 WALDEN CO SE,2772.501 -19436.446|2787.034 -19405.712|2777.877 -19400.953|2776.863 -19403.099|2763.672 -19430.998|2763.413 -19431.542|2767.999 -19433.911
66 WALDEN CO SE,2852.451 -19423.392|2881.427 -19411.527|2875.352 -19396.927|2872.437 -19395.360|2849.445 -19418.866|2850.361 -19419.878|2851.179 -19420.979|2851.878 -19422.147
62 WALDEN CO SE,2849.445 -19418.866|2872.437 -19395.360|2857.813 -19387.609|2843.426 -19415.408|2843.972 -19415.575|2845.482 -19416.142|2846.908 -19416.887|2848.236 -19417.799
58 WALDEN CO SE,2833.095 -19411.794|2838.233 -19413.685|2843.426 -19415.408|2857.813 -19387.609|2848.033 -19382.517
54 WALDEN CO SE,2823.678 -19407.825|2828.355 -19409.882|2833.095 -19411.794|2848.033 -19382.517|2838.086 -19377.413|2822.958 -19407.491
50 WALDEN CO SE,2813.193 -19402.810|2822.958 -19407.491|2838.086 -19377.413|2828.145 -19372.387
46 WALDEN CO SE,2803.637 -19397.873|2813.193 -19402.810|2828.145 -19372.387|2818.065 -19367.361
42 WALDEN CO SE,2794.039 -19392.591|2797.401 -19394.459|2803.637 -19397.873|2818.065 -19367.361|2808.250 -19362.535
38 WALDEN CO SE,2794.039 -19392.591|2808.250 -19362.535|2798.324 -19357.720|2785.245 -19385.363|2784.238 -19387.498|2789.166 -19390.000
228 WALDEN LD SE,2846.894 -19787.733|2849.837 -19787.978|2852.787 -19788.045|2855.737 -19787.933|2858.680 -19787.644|2868.669 -19786.343|2855.828 -19751.617|2853.381 -19752.028|2850.899 -19751.973
224 WALDEN LD SE,2827.202 -19781.039|2829.480 -19782.329|2831.829 -19783.497|2834.234 -19784.542|2836.688 -19785.443|2839.190 -19786.221|2841.735 -19786.866|2844.300 -19787.366|2846.894 -19787.733|2850.899 -19751.973|2849.494 -19751.739|2848.117 -19751.361|2846.796 -19750.828|2845.538 -19750.160
232 WALDEN LD SE,2855.828 -19751.617|2868.669 -19786.343|2897.826 -19782.563|2862.937 -19751.795|2860.294 -19749.471|2858.162 -19750.750
220 WALDEN LD SE,2812.011 -19766.751|2813.556 -19768.875|2815.220 -19770.921|2816.981 -19772.866|2818.841 -19774.712|2820.805 -19776.458|2822.853 -19778.104|2824.986 -19779.627|2827.202 -19781.039|2845.538 -19750.160|2844.349 -19749.360|2843.259 -19748.437|2842.266 -19747.392|2841.399 -19746.257
216 WALDEN LD SE,2804.056 -19747.414|2804.594 -19749.994|2805.265 -19752.540|2806.069 -19755.053|2807.006 -19757.510|2808.076 -19759.923|2809.264 -19762.270|2810.578 -19764.549|2812.011 -19766.751|2841.399 -19746.257|2840.644 -19745.034|2840.029 -19743.744|2839.554 -19742.388|2839.225 -19740.987
236 WALDEN LD SE,2890.207 -19767.863|2898.819 -19770.131|2899.448 -19760.579|2899.826 -19751.017|2865.747 -19739.753|2865.558 -19741.098|2865.237 -19742.421|2864.789 -19743.711|2864.209 -19744.945|2866.845 -19747.269
240 WALDEN LD SE,2865.747 -19739.753|2899.826 -19751.017|2899.958 -19741.387|2899.833 -19731.747|2865.523 -19734.182|2865.768 -19737.607
212 WALDEN LD SE,2839.225 -19740.987|2839.036 -19739.430|2839.029 -19737.862|2839.204 -19736.306|2839.554 -19734.782|2806.041 -19728.678|2803.287 -19737.162|2803.259 -19739.864|2803.378 -19742.566|2803.658 -19745.001|2804.056 -19747.414
244 WALDEN LD SE,2899.833 -19731.747|2899.420 -19721.383|2864.803 -19723.841|2865.523 -19734.182
123 WALDEN LD SE,2697.689 -19752.518|2700.143 -19752.951|2702.603 -19753.241|2705.085 -19753.407|2707.567 -19753.452|2710.048 -19753.363|2712.530 -19753.140|2714.983 -19752.796|2717.423 -19752.318|2709.957 -19718.170|2708.189 -19718.437|2706.399 -19718.470|2704.624 -19718.259|2702.890 -19717.814|2702.373 -19721.250|2701.604 -19726.420
