ADDRESS,POINTS
131 CANTER PL SW,-1551.228 -11090.633|-1597.169 -11090.466|-1598.966 -11108.224|-1557.100 -11108.524|-1555.821 -11106.645|-1554.688 -11104.666|-1553.709 -11102.609|-1552.885 -11100.485|-1552.227 -11098.306|-1551.731 -11096.082|-1551.410 -11093.836|-1551.256 -11091.556
335 CANTERVILLE DR SW,-1502.707 -11866.340|-1504.273 -11855.332|-1542.084 -11860.769|-1539.330 -11880.061|-1501.526 -11874.624
128 CANTREE PL SW,-63.836 -12015.641|-81.739 -12015.630|-87.191 -12050.968|-84.766 -12050.968|-74.797 -12047.332|-73.336 -12046.876|-71.833 -12046.576|-70.309 -12046.431|-68.785 -12046.431|-62.040 -12015.641
12940 CANDLE CR SW,-978.086 -12362.058|-980.959 -12355.331|-1007.816 -12367.529|-1005.656 -12372.566|-1003.678 -12377.670|-1001.881 -12382.852|-1000.266 -12388.078|-971.605 -12377.214
624 CANTRELL DR SW,54.135 -11853.775|52.304 -11839.275|5.747 -11845.257|7.579 -11859.757
832 CANFIELD WY SW,-469.256 -11006.870|-479.623 -11006.859|-479.651 -11037.315|-469.284 -11037.315
379 CANTRELL DR SW,40.825 -12679.408|-8.625 -12679.297|-8.653 -12702.148|-7.744 -12702.148|48.179 -12702.281
607 CANTRELL PL SW,-71.064 -12667.233|-104.367 -12667.188|-104.381 -12679.698|-72.966 -12686.892|-72.225 -12682.010|-71.665 -12677.096|-71.274 -12672.170
152 CANTRELL DR SW,-508.123 -12475.043|-523.886 -12475.010|-523.970 -12505.466|-508.207 -12505.511
256 CANNIFF PL SW,-84.465 -12399.586|-114.797 -12399.520|-114.811 -12411.696|-110.267 -12416.266|-84.507 -12416.332
804 CANTERBURY DR SW,-197.047 -12011.116|-201.353 -11994.937|-233.558 -12003.599|-229.252 -12019.789
867 CANNELL RD SW,-358.820 -12081.013|-388.530 -12071.217|-388.047 -12072.818|-387.740 -12074.464|-387.614 -12076.132|-387.677 -12077.811|-387.922 -12079.467|-388.341 -12081.080|-388.942 -12082.648|-389.704 -12084.138|-369.593 -12105.531|-358.827 -12094.723
167 CANNELL PL SW,-492.737 -11977.090|-492.730 -11948.157|-497.267 -11943.587|-510.912 -11943.576|-510.926 -11977.090
12240 CANFIELD RD SW,-175.907 -11623.613|-191.363 -11623.602|-191.370 -11654.336|-175.914 -11654.336
948 CANAVERAL CR SW,-535.616 -11557.896|-569.255 -11557.885|-569.269 -11574.943|-535.623 -11574.954
12016 CANFIELD RD SW,-49.610 -11238.456|-54.014 -11220.720|-105.583 -11233.652|-98.712 -11251.343
836 CANFORD CR SW,-564.704 -11330.147|-606.255 -11303.938|-607.087 -11305.139|-608.052 -11306.229|-609.142 -11307.207|-610.338 -11308.030|-611.631 -11308.720|-612.987 -11309.242|-614.406 -11309.587|-615.846 -11309.776|-601.005 -11335.729|-586.940 -11335.740
1012 CANNOCK RD SW,-866.238 -11566.859|-894.934 -11557.029|-896.842 -11562.656|-896.849 -11577.945|-866.532 -11577.956|-866.525 -11567.704
143 CANTERBURY DR SW,-1193.246 -11315.947|-1229.107 -11303.649|-1235.950 -11323.842|-1200.096 -11336.129
523 CANTERBURY PL SW,-1376.760 -11539.416|-1382.107 -11539.416|-1396.207 -11544.564|-1403.449 -11572.897|-1389.818 -11572.908|-1376.780 -11572.919
863 CANAVERAL CR SW,-349.208 -11592.734|-384.084 -11592.712|-384.091 -11604.987|-381.176 -11610.080|-349.222 -11609.491
12007 ELBOW DR SW,-965.398 -11368.465|-1005.600 -11354.699|-1011.472 -11372.001|-971.270 -11385.767
624 CANTERBURY DR SW,-250.216 -11767.610|-283.561 -11767.599|-283.568 -11785.268|-250.230 -11785.279
127 CANTER PL SW,-1557.100 -11108.524|-1598.966 -11108.224|-1601.482 -11133.076|-1561.105 -11123.880|-1561.427 -11121.990|-1561.532 -11120.089|-1561.427 -11118.176|-1561.105 -11116.286|-1560.574 -11114.451|-1559.840 -11112.683|-1558.917 -11111.004|-1557.813 -11109.447
339 CANTERVILLE DR SW,-1505.370 -11847.648|-1506.936 -11836.640|-1544.748 -11842.077|-1542.084 -11860.769|-1504.273 -11855.332
156 CANTREE PL SW,-125.856 -11943.921|-138.599 -11934.603|-156.746 -11937.483|-151.518 -11970.763|-150.015 -11970.363|-148.477 -11970.118|-146.918 -11970.040|-145.359 -11970.118|-143.821 -11970.363|-142.311 -11970.752|-140.857 -11971.308|-139.459 -11971.997
12971 CANDLE CR SW,-886.748 -12421.436|-901.540 -12394.850|-906.992 -12397.907|-910.306 -12399.687|-913.682 -12401.343|-917.122 -12402.856|-920.617 -12404.234|-905.259 -12431.844|-889.286 -12422.860
628 CANTRELL DR SW,52.304 -11839.275|50.584 -11825.676|4.027 -11831.658|5.747 -11845.257
383 CANTRELL DR SW,32.003 -12651.943|-8.590 -12651.888|-8.604 -12664.075|35.925 -12664.153
228 CANTRELL DR SW,-471.933 -12585.982|-483.929 -12577.176|-506.354 -12606.687|-499.650 -12611.913|-492.779 -12616.917
743 130 AV SW,-142.514 -12433.256|-160.703 -12433.212|-160.780 -12466.804|-142.591 -12466.848
132 CANTRELL PL SW,-132.126 -11870.699|-137.935 -11848.860|-165.988 -11850.762|-165.156 -11852.107|-164.464 -11853.519|-163.926 -11855.009|-163.541 -11856.533|-163.311 -11858.100|-163.248 -11859.679|-163.352 -11861.258|-163.611 -11862.815|-138.194 -11881.251
243 CANNELL PL SW,-529.129 -12027.651|-546.102 -12027.639|-546.116 -12061.154|-529.150 -12061.154
12408 CANNES RD SW,-626.905 -11679.766|-626.905 -11663.320|-660.250 -11663.298|-660.250 -11679.755
919 CANAVERAL CR SW,-509.891 -11623.702|-526.564 -11623.690|-526.571 -11654.225|-509.905 -11654.225
12004 CANDIAC RD SW,-199.780 -11233.763|-203.820 -11217.518|-228.811 -11223.778|-232.118 -11229.327|-229.182 -11241.147
706 CANFIELD WY SW,-180.710 -11108.102|-188.043 -11078.546|-199.815 -11081.493|-192.468 -11111.060
1007 CANFORD PL SW,-783.792 -11216.795|-766.218 -11216.806|-766.197 -11186.339|-783.778 -11186.339
12203 CANNES RD SW,-676.516 -11533.878|-676.509 -11516.621|-706.820 -11516.610|-706.827 -11533.867
112 CANTERBURY PL SW,-988.837 -11276.985|-1018.176 -11241.658|-1019.294 -11242.748|-1020.518 -11243.715|-1021.832 -11244.549|-1023.223 -11245.250|-1024.684 -11245.806|-1026.194 -11246.206|-1027.732 -11246.439|-1029.291 -11246.517|-1029.305 -11283.112|-998.505 -11283.134|-990.927 -11283.145
207 CANOVA PL SW,-1364.855 -11391.071|-1398.199 -11391.048|-1398.206 -11410.852|-1364.862 -11410.863
11726 CANFIELD RD SW,-368.866 -10923.429|-380.484 -10923.007|-381.917 -10952.451|-370.508 -10953.018
844 CANNA CR SW,-376.527 -11663.387|-403.811 -11663.376|-403.818 -11691.631|-399.910 -11690.196|-397.296 -11689.496|-394.597 -11689.284|-391.906 -11689.551|-389.306 -11690.296
228 CANTER PL SW,-1573.681 -11223.678|-1574.933 -11221.832|-1575.876 -11219.808|-1576.484 -11217.662|-1576.750 -11215.449|-1608.039 -11216.673|-1610.095 -11253.133
144 CANTERVILLE RD SW,-1405.281 -11808.107|-1422.212 -11808.107|-1416.780 -11846.180|-1396.480 -11846.180
335 CANTER PL SW,-1534.765 -11337.275|-1534.751 -11303.494|-1536.883 -11303.560|-1539.001 -11303.794|-1541.099 -11304.172|-1543.168 -11304.694|-1545.188 -11305.373|-1547.159 -11306.196|-1549.068 -11307.152|-1550.899 -11308.242|-1552.654 -11309.198|-1552.661 -11337.252
244 CANTERBURY CO SW,-887.321 -11962.479|-902.547 -11962.479|-899.932 -11992.646|-884.560 -11994.359
526 CANTRELL DR SW,88.647 -12126.948|87.871 -12120.665|86.718 -12111.547|40.168 -12117.529|41.399 -12127.237|42.084 -12132.763
12908 CANSO PL SW,-1404.281 -12311.075|-1443.847 -12270.267|-1455.332 -12285.278|-1412.677 -12322.161|-1407.420 -12313.410
391 CANTRELL DR SW,26.474 -12603.229|-8.527 -12603.151|-8.541 -12615.338|25.950 -12615.405|26.040 -12609.689|26.404 -12603.985
615 CANTRELL PL SW,-70.987 -12630.983|-104.325 -12630.939|-104.332 -12640.657|-104.346 -12649.219|-71.008 -12649.264
156 CANTRELL DR SW,-523.886 -12475.010|-541.167 -12474.954|-541.244 -12505.422|-523.970 -12505.466
308 CANNIFF PL SW,-233.187 -12382.474|-216.522 -12382.507|-223.603 -12359.445|-255.459 -12369.330|-251.439 -12382.429|-248.259 -12382.440|-245.798 -12382.451
808 CANTERBURY DR SW,-192.740 -12027.306|-197.047 -12011.116|-229.252 -12019.789|-224.946 -12035.968
871 CANNELL RD SW,-369.593 -12105.531|-389.704 -12084.138|-390.515 -12085.372|-391.438 -12086.528|-392.465 -12087.596|-393.598 -12088.552|-394.814 -12089.386|-396.107 -12090.109|-397.471 -12090.687|-398.876 -12091.143|-388.725 -12120.598|-384.601 -12120.598
903 124 AV SW,-510.891 -11886.922|-492.702 -11886.922|-492.688 -11861.036|-497.232 -11856.477|-510.877 -11856.466
12244 CANFIELD RD SW,-191.363 -11623.602|-206.812 -11623.602|-206.826 -11654.325|-191.370 -11654.336
952 CANAVERAL CR SW,-535.602 -11542.663|-569.248 -11542.652|-569.255 -11557.885|-535.616 -11557.896
12024 CANFIELD RD SW,-41.529 -11270.958|-45.570 -11254.712|-94.091 -11266.877|-90.050 -11283.134
840 CANFORD CR SW,-615.846 -11309.776|-617.629 -11309.754|-619.390 -11309.487|-621.089 -11308.953|-622.697 -11308.175|-627.751 -11305.228|-627.688 -11335.707|-601.005 -11335.729
1016 CANNOCK RD SW,-861.149 -11551.859|-889.852 -11542.040|-894.934 -11557.029|-866.238 -11566.859
147 CANTERBURY DR SW,-1185.619 -11293.453|-1221.480 -11281.155|-1228.128 -11300.769|-1192.267 -11313.067
531 CANTERBURY PL SW,-1418.248 -11530.876|-1448.573 -11530.843|-1448.573 -11540.895|-1448.580 -11562.222|-1448.587 -11572.874|-1411.271 -11543.697|-1412.802 -11542.574|-1414.180 -11541.262|-1415.382 -11539.794|-1416.396 -11538.182|-1417.199 -11536.458|-1417.780 -11534.646|-1418.129 -11532.778
867 CANAVERAL CR SW,-349.236 -11635.989|-349.222 -11609.491|-381.176 -11610.080|-380.477 -11611.504|-379.966 -11613.016|-379.659 -11614.584|-379.554 -11616.174|-379.659 -11617.753|-379.966 -11619.321|-380.477 -11620.833|-381.183 -11622.256
12011 ELBOW DR SW,-971.270 -11385.767|-1011.472 -11372.001|-1017.736 -11390.448|-977.540 -11404.214
620 CANTERBURY DR SW,-250.209 -11750.108|-283.554 -11749.930|-283.561 -11767.599|-250.216 -11767.610
164 CANTER PL SW,-1498.597 -10954.041|-1498.590 -10934.426|-1498.604 -10921.250|-1529.984 -10955.131|-1528.607 -10956.599|-1527.439 -10958.256|-1526.503 -10960.035|-1525.817 -10961.936
343 CANTERVILLE DR SW,-1508.208 -11827.744|-1508.376 -11826.532|-1509.348 -11819.749|-1509.516 -11818.537|-1547.327 -11823.986|-1544.748 -11842.077|-1506.936 -11836.640
219 CANNELL PL SW,-574.805 -11977.057|-587.598 -11977.057|-576.979 -12004.878|-575.693 -12004.444|-574.372 -12004.133|-573.036 -12003.944|-571.680 -12003.866|-570.331 -12003.922|-568.982 -12004.088|-567.661 -12004.377|-566.367 -12004.789|-563.369 -12005.879|-563.362 -11977.057
12936 CANDLE CR SW,-986.460 -12342.466|-987.264 -12340.586|-992.409 -12332.236|-1018.169 -12348.259|-1017.190 -12349.838|-1014.639 -12354.141|-1012.220 -12358.533|-1009.948 -12362.992|-1007.816 -12367.529|-980.959 -12355.331
632 CANTRELL DR SW,50.584 -11825.676|48.753 -11811.165|2.189 -11817.147|4.027 -11831.658
384 CANTRELL DR SW,90.521 -12605.141|43.684 -12601.116|43.307 -12605.464|42.950 -12611.646|42.971 -12617.840|88.934 -12622.499
619 CANTRELL PL SW,-75.601 -12613.592|-104.297 -12613.548|-104.311 -12622.988|-104.325 -12630.939|-70.987 -12630.983|-71.057 -12628.715|-71.274 -12626.446|-71.637 -12624.200|-72.155 -12621.987|-72.805 -12619.808|-73.602 -12617.673|-74.531 -12615.594
160 CANTRELL DR SW,-541.167 -12474.954|-558.440 -12474.910|-558.517 -12505.377|-541.244 -12505.422
312 CANNIFF PL SW,-223.603 -12359.445|-228.609 -12343.144|-260.464 -12353.029|-257.598 -12362.369|-255.459 -12369.330
812 CANTERBURY DR SW,-188.274 -12044.419|-189.763 -12038.481|-192.740 -12027.306|-224.946 -12035.968|-221.968 -12047.154|-220.709 -12052.180
875 CANNELL RD SW,-398.876 -12091.143|-401.141 -12091.565|-403.447 -12091.632|-405.740 -12091.354|-407.956 -12090.720|-412.367 -12089.119|-412.367 -12120.587|-388.725 -12120.598
907 124 AV SW,-510.877 -11856.466|-527.542 -11856.466|-527.556 -11886.911|-510.891 -11886.922
12203 CANFIELD RD SW,-56.853 -11608.446|-44.060 -11608.457|-40.082 -11603.931|-42.326 -11586.173|-43.382 -11577.989|-60.047 -11577.989
956 CANAVERAL CR SW,-535.595 -11525.617|-569.234 -11525.594|-569.248 -11542.652|-535.602 -11542.663
12028 CANFIELD RD SW,-37.496 -11287.215|-41.529 -11270.958|-90.050 -11283.134|-86.010 -11299.390
844 CANFORD CR SW,-627.751 -11305.228|-648.366 -11305.217|-648.310 -11335.696|-627.688 -11335.707
1020 CANNOCK RD SW,-855.864 -11536.291|-884.574 -11526.462|-889.852 -11542.040|-861.149 -11551.859
304 CANTERBURY PL SW,-1245.429 -11153.536|-1245.702 -11153.436|-1248.820 -11187.817|-1228.820 -11194.745|-1224.521 -11191.665|-1224.521 -11160.786
2 CANOVA RD SW,-1272.797 -11572.974|-1293.412 -11572.963|-1293.419 -11606.466|-1277.362 -11606.477|-1272.811 -11601.907
879 CANAVERAL CR SW,-400.469 -11625.125|-402.804 -11623.768|-417.442 -11623.768|-417.449 -11654.258|-400.476 -11654.258
12015 ELBOW DR SW,-977.540 -11404.214|-1017.736 -11390.448|-1023.608 -11407.750|-983.419 -11421.516
203 CANNELL PL SW,-510.926 -11977.090|-511.534 -11977.090|-511.548 -12010.593|-497.302 -12010.604|-492.751 -12006.034|-492.737 -11977.090
160 CANTER PL SW,-1498.611 -10977.192|-1498.597 -10954.041|-1525.817 -10961.936|-1525.447 -10963.571|-1525.258 -10965.239|-1525.251 -10966.918|-1525.440 -10968.586|-1525.803 -10970.231|-1526.356 -10971.810|-1527.076 -10973.322|-1527.964 -10974.746|-1529.501 -10977.181
347 CANTERVILLE DR SW,-1512.004 -11801.069|-1512.179 -11799.845|-1549.991 -11805.283|-1547.327 -11823.986|-1509.516 -11818.537
923 CANNELL RD SW,-492.995 -12087.040|-494.030 -12085.861|-494.932 -12084.593|-495.708 -12083.226|-496.330 -12081.791|-496.812 -12080.301|-497.134 -12078.778|-497.302 -12077.221|-497.302 -12075.653|-526.123 -12081.269|-526.130 -12094.668|-517.511 -12103.330
12963 CANDLE CR SW,-923.777 -12442.263|-941.987 -12409.527|-946.614 -12410.317|-951.193 -12411.384|-955.702 -12412.707|-960.127 -12414.286|-942.427 -12452.749|-934.857 -12448.490
636 CANTRELL DR SW,48.753 -11811.165|46.844 -11796.065|0.281 -11802.036|2.189 -11817.147
711 130 AV SW,-0.314 -12433.601|-19.111 -12433.545|-19.209 -12467.137|-17.433 -12467.148|-0.411 -12467.182
623 CANTRELL PL SW,-76.510 -12600.271|-104.269 -12589.185|-104.290 -12605.019|-104.297 -12613.548|-75.601 -12613.592|-76.370 -12612.047|-76.964 -12610.423|-77.370 -12608.744|-77.579 -12607.032|-77.600 -12605.308|-77.433 -12603.596|-77.062 -12601.906
164 CANTRELL DR SW,-558.440 -12474.910|-575.113 -12474.865|-575.189 -12505.333|-558.517 -12505.377
316 CANNIFF PL SW,-228.609 -12343.144|-230.174 -12338.051|-237.668 -12328.099|-265.469 -12336.728|-263.771 -12342.265|-260.464 -12353.029
816 CANTERBURY DR SW,-184.757 -12062.733|-186.323 -12053.548|-188.274 -12044.419|-220.709 -12052.180|-219.053 -12059.886|-217.738 -12067.670
903 CANNELL RD SW,-412.367 -12089.119|-417.925 -12087.084|-430.543 -12087.073|-430.556 -12120.576|-417.841 -12120.587|-412.367 -12120.587
911 124 AV SW,-527.542 -11856.466|-545.130 -11856.455|-545.137 -11886.911|-527.556 -11886.911
12207 CANFIELD RD SW,-60.047 -11577.989|-76.111 -11577.978|-76.104 -11608.435|-56.853 -11608.446
960 CANAVERAL CR SW,-535.581 -11509.160|-569.227 -11509.149|-569.234 -11525.594|-535.595 -11525.617
12032 CANFIELD RD SW,-33.602 -11302.882|-37.496 -11287.215|-86.010 -11299.390|-82.123 -11315.047
848 CANFORD CR SW,-648.366 -11305.217|-666.247 -11305.206|-666.191 -11335.684|-648.310 -11335.696
1024 CANNOCK RD SW,-850.775 -11521.302|-879.485 -11511.473|-884.574 -11526.462|-855.864 -11536.291
308 CANTERBURY PL SW,-1260.850 -11152.602|-1269.735 -11152.591|-1269.756 -11186.116|-1253.692 -11186.127|-1248.820 -11187.817|-1245.702 -11153.436|-1246.282 -11153.236|-1248.093 -11152.602
4 CANOVA RD SW,-1293.412 -11572.963|-1312.818 -11572.952|-1312.825 -11606.455|-1293.419 -11606.466
871 CANAVERAL CR SW,-349.236 -11635.989|-381.183 -11622.256|-381.931 -11623.412|-382.805 -11624.469|-383.797 -11625.425|-384.888 -11626.259|-386.069 -11626.971|-387.320 -11627.538|-388.628 -11627.960|-389.977 -11628.227|-370.159 -11654.269|-349.243 -11654.269
12019 ELBOW DR SW,-983.419 -11421.516|-1023.608 -11407.750|-1029.668 -11425.619|-989.487 -11439.385
207 CANNELL PL SW,-526.690 -11977.079|-529.115 -11977.079|-529.129 -12010.582|-511.548 -12010.593|-511.534 -11977.090
156 CANTER PL SW,-1498.611 -10977.192|-1529.501 -10977.181|-1531.116 -10980.472|-1532.319 -10983.930|-1533.088 -10987.522|-1533.416 -10991.169|-1533.528 -10995.161|-1498.624 -10995.195|-1498.618 -10988.879
272 CANTERVILLE DR SW,-1333.621 -11954.540|-1357.962 -11954.551|-1357.997 -12002.065|-1333.600 -12002.065
344 CANNINGTON PL SW,-541.377 -12178.853|-562.096 -12161.374|-563.641 -12162.397|-578.209 -12170.836|-552.680 -12192.386
12959 CANDLE CR SW,-942.427 -12452.749|-960.127 -12414.286|-962.888 -12415.421|-974.800 -12420.569|-974.709 -12422.026|-974.346 -12427.974|-961.791 -12457.363|-948.152 -12455.962
640 CANTRELL DR SW,46.844 -11796.065|45.006 -11781.554|-1.551 -11787.536|0.281 -11802.036
400 CANTRELL DR SW,97.539 -12467.404|50.521 -12467.304|49.773 -12484.039|96.707 -12486.152
708 CANTRELL PL SW,-104.353 -12658.015|-137.732 -12657.970|-138.047 -12664.909|-138.683 -12671.836|-104.381 -12679.698|-104.367 -12667.188
123 CANTRELL DR SW,-360.204 -12540.982|-392.710 -12533.543|-394.528 -12541.560|-395.241 -12545.319|-395.667 -12549.110|-363.707 -12556.427
324 CANNIFF PL SW,-238.556 -12304.215|-275.249 -12279.029|-282.491 -12281.275|-275.340 -12304.581|-272.614 -12313.444|-243.345 -12314.055|-243.163 -12312.665|-242.848 -12311.309|-242.415 -12309.974|-241.863 -12308.685|-241.191 -12307.461|-240.416 -12306.294|-239.535 -12305.215
820 CANTERBURY DR SW,-182.821 -12081.291|-183.590 -12071.995|-184.757 -12062.733|-217.738 -12067.670|-216.753 -12075.487|-216.103 -12083.348
907 CANNELL RD SW,-433.590 -12120.587|-433.576 -12087.084|-451.759 -12087.073|-451.773 -12120.576|-436.617 -12120.587
915 124 AV SW,-545.130 -11856.455|-561.796 -11856.455|-561.803 -11886.900|-545.137 -11886.911
12211 CANFIELD RD SW,-76.111 -11577.978|-92.777 -11577.967|-92.777 -11608.423|-76.104 -11608.435
964 CANAVERAL CR SW,-535.567 -11490.890|-569.213 -11490.868|-569.227 -11509.149|-535.581 -11509.160
12036 CANFIELD RD SW,-29.562 -11319.139|-33.602 -11302.882|-82.123 -11315.047|-78.083 -11331.303
11757 CANFIELD RD SW,-218.193 -11076.700|-226.588 -11042.942|-229.818 -11043.131|-233.048 -11043.208|-232.824 -11080.370
904 CANFORD CR SW,-690.455 -11335.673|-675.293 -11335.684|-675.342 -11305.206|-690.497 -11305.195
1028 CANNOCK RD SW,-845.595 -11506.024|-874.305 -11496.183|-879.485 -11511.473|-850.775 -11521.302
312 CANTERBURY PL SW,-1282.060 -11152.580|-1291.853 -11152.580|-1291.881 -11186.105|-1269.756 -11186.116|-1269.735 -11152.591
6 CANOVA RD SW,-1314.635 -11572.952|-1332.216 -11572.941|-1332.223 -11606.444|-1312.825 -11606.455|-1312.818 -11572.952
807 CANAVERAL CR SW,-362.546 -11370.711|-366.370 -11355.344|-400.183 -11363.828|-396.366 -11379.195
12023 ELBOW DR SW,-989.487 -11439.385|-1029.668 -11425.619|-1032.793 -11443.855|-995.366 -11456.687
211 CANNELL PL SW,-543.054 -11977.068|-546.990 -11977.068|-547.011 -12010.582|-529.129 -12010.582|-529.115 -11977.079
805 CANFIELD WY SW,-340.540 -11095.915|-349.376 -11088.976|-368.048 -11112.983|-359.205 -11119.922
276 CANTERVILLE DR SW,-1357.962 -11954.551|-1382.415 -11954.562|-1382.394 -12002.076|-1357.997 -12002.065
107 CANATA CL SW,-1016.764 -11359.269|-1007.362 -11331.570|-1040.993 -11331.537|-1041.608 -11332.916|-1042.377 -11334.194|-1043.307 -11335.384|-1044.369 -11336.441|-1048.766 -11340.310|-1051.199 -11347.471
12967 CANDLE CR SW,-905.259 -12431.844|-920.617 -12404.234|-925.699 -12405.969|-930.865 -12407.415|-936.108 -12408.582|-941.407 -12409.438|-941.987 -12409.527|-923.777 -12442.263|-909.250 -12434.090
644 CANTRELL DR SW,45.006 -11781.554|43.286 -11767.955|-3.271 -11773.937|-1.551 -11787.536
712 CANTRELL PL SW,-104.332 -12640.657|-137.669 -12640.613|-137.690 -12654.523|-137.732 -12657.970|-104.353 -12658.015|-104.346 -12649.219
127 CANTRELL DR SW,-363.707 -12556.427|-395.667 -12549.110|-395.821 -12553.180|-395.653 -12557.239|-395.604 -12558.606|-395.681 -12559.974|-369.096 -12580.189
328 CANNIFF PL SW,-228.748 -12300.156|-238.661 -12267.876|-242.527 -12268.877|-275.249 -12279.029|-238.556 -12304.215|-236.417 -12302.547|-234.019 -12301.290|-231.433 -12300.478
824 CANTERBURY DR SW,-182.485 -12099.938|-182.457 -12090.609|-182.821 -12081.291|-216.103 -12083.348|-215.788 -12091.232|-215.809 -12099.116
911 CANNELL RD SW,-451.759 -12087.073|-467.026 -12087.062|-468.731 -12087.685|-468.738 -12120.565|-451.773 -12120.576
919 124 AV SW,-561.796 -11856.455|-579.069 -11856.444|-579.076 -11886.900|-561.803 -11886.900
12215 CANFIELD RD SW,-92.777 -11577.967|-108.841 -11577.956|-108.841 -11608.423|-92.777 -11608.423
968 CANAVERAL CR SW,-535.560 -11474.434|-569.206 -11474.422|-569.213 -11490.868|-535.567 -11490.890
12040 CANFIELD RD SW,-26.115 -11333.005|-29.562 -11319.139|-78.083 -11331.303|-74.196 -11346.971|-25.668 -11334.795
11759 CANFIELD RD SW,-209.664 -11074.554|-217.808 -11041.830|-222.184 -11042.497|-226.588 -11042.942|-218.193 -11076.700
908 CANFORD CR SW,-690.497 -11305.195|-705.135 -11305.184|-707.170 -11306.362|-707.128 -11335.662|-690.455 -11335.673
1032 CANNOCK RD SW,-840.212 -11490.168|-868.922 -11480.338|-874.305 -11496.183|-845.595 -11506.024
316 CANTERBURY PL SW,-1303.269 -11152.569|-1319.123 -11152.558|-1311.482 -11181.313|-1298.382 -11186.105|-1291.881 -11186.105|-1291.853 -11152.580
8 CANOVA RD SW,-1335.250 -11572.941|-1351.014 -11572.930|-1351.021 -11606.433|-1332.223 -11606.444|-1332.216 -11572.941
808 CANAVERAL CR SW,-410.920 -11383.476|-414.891 -11367.520|-448.704 -11376.015|-444.740 -11391.971
12027 ELBOW DR SW,-995.366 -11456.687|-1032.793 -11443.855|-1036.121 -11463.303|-1001.637 -11475.134
103 CANNELL PL SW,-510.905 -11926.530|-497.267 -11926.530|-492.716 -11921.960|-492.702 -11896.062|-510.891 -11896.062
807 CANFIELD WY SW,-349.376 -11088.976|-357.254 -11082.783|-375.919 -11106.801|-368.048 -11112.983
288 CANTERVILLE DR SW,-1382.415 -11954.562|-1427.881 -11954.573|-1427.860 -12000.875|-1412.886 -12002.087|-1382.394 -12002.076
215 CANOVA PL SW,-1364.869 -11432.191|-1394.550 -11432.168|-1392.467 -11437.928|-1391.845 -11440.163|-1391.572 -11442.465|-1391.642 -11444.778|-1392.069 -11447.057|-1364.883 -11462.658
3 CANDLE CO SW,-872.494 -12453.127|-859.667 -12445.910|-852.313 -12441.763|-850.796 -12435.769|-866.189 -12411.251|-866.825 -12410.228|-886.748 -12421.436|-889.286 -12422.860|-888.705 -12423.905|-874.193 -12450.080
648 CANTRELL DR SW,43.286 -11767.955|41.454 -11753.455|-5.109 -11759.426|-3.271 -11773.937
12732 CANSO PL SW,-1389.028 -12185.303|-1390.726 -12166.989|-1432.816 -12171.114|-1431.069 -12189.384
716 CANTRELL PL SW,-104.311 -12622.988|-136.733 -12622.944|-137.425 -12626.891|-137.656 -12630.894|-137.669 -12640.613|-104.332 -12640.657|-104.325 -12630.939
168 CANTRELL DR SW,-575.113 -12474.865|-599.363 -12474.810|-596.671 -12483.572|-594.917 -12489.065|-593.043 -12494.525|-591.051 -12499.929|-588.947 -12505.299|-575.189 -12505.333
336 CANNIFF PL SW,-186.757 -12307.951|-190.231 -12296.653|-191.342 -12293.473|-192.706 -12290.404|-194.313 -12287.446|-196.145 -12284.633|-198.200 -12281.976|-200.458 -12279.485|-202.905 -12277.183|-205.533 -12275.093|-216.326 -12305.983|-214.858 -12308.262|-213.810 -12310.764|-213.223 -12313.410|-213.111 -12316.124
828 CANTERBURY DR SW,-182.485 -12099.938|-215.809 -12099.116|-216.173 -12106.999|-216.872 -12114.850|-183.737 -12118.552|-183.045 -12111.091|-182.604 -12103.597
828 CANNELL RD SW,-406.628 -11896.107|-436.324 -11896.096|-408.886 -11926.163|-407.796 -11925.218|-406.628 -11924.384|-405.384 -11923.672|-404.077 -11923.072|-402.720 -11922.605|-401.322 -11922.260|-399.903 -11922.060|-398.470 -11921.993
923 124 AV SW,-579.069 -11856.444|-595.434 -11856.444|-595.441 -11886.889|-579.076 -11886.900
12219 CANFIELD RD SW,-108.841 -11577.956|-124.898 -11577.945|-124.905 -11608.412|-108.841 -11608.423
972 CANAVERAL CR SW,-535.546 -11457.376|-569.192 -11457.365|-569.206 -11474.422|-535.560 -11474.434
12044 CANFIELD RD SW,-21.628 -11351.052|-25.668 -11334.795|-74.196 -11346.971|-70.155 -11363.227
916 CANFORD CR SW,-721.822 -11308.386|-723.730 -11307.152|-725.380 -11305.584|-726.708 -11303.727|-727.673 -11301.670|-757.152 -11313.790|-757.159 -11335.640|-734.412 -11335.651
1036 CANNOCK RD SW,-835.025 -11474.889|-863.742 -11465.049|-868.922 -11480.338|-840.212 -11490.168
320 CANTERBURY PL SW,-1344.778 -11152.546|-1364.778 -11152.535|-1326.009 -11180.935|-1324.611 -11180.334|-1323.157 -11179.878|-1321.668 -11179.578|-1320.158 -11179.422|-1318.641 -11179.422|-1317.124 -11179.567|-1315.635 -11179.867|-1314.181 -11180.323|-1311.482 -11181.313|-1319.123 -11152.558|-1324.177 -11152.558
10 CANOVA RD SW,-1355.865 -11572.930|-1370.412 -11572.919|-1370.419 -11606.422|-1351.021 -11606.433|-1351.014 -11572.930
