ADDRESS,POINTS
40 EDELWEISS CR NW,-4416.107 8077.626|-4553.051 8078.839|-4549.744 8075.503|-4543.068 8068.753|-4543.075 8038.808|-4574.973 8039.075|-4574.337 8037.430|-4573.854 8035.739|-4573.547 8033.994|-4573.414 8032.237|-4573.449 8030.480|-4573.658 8028.723|-4574.036 8026.999|-4574.581 8025.320|-4575.427 8022.763|-4576.035 8020.139|-4576.406 8017.459|-4576.539 8014.768|-4576.469 8002.136|-4576.175 7989.516|-4575.651 7976.906|-4574.903 7964.297|-4573.931 7951.709|-4572.736 7939.133|-4571.317 7926.590|-4569.674 7914.070|-4536.560 7918.729|-4533.645 7897.947|-4528.926 7864.310|-4528.095 7858.372|-4536.595 7847.075|-4553.400 7844.718|-4582.557 7840.614|-4601.047 7838.024|-4608.163 7837.023|-4607.744 7834.054|-4604.969 7814.261|-4604.137 7808.312|-4603.627 7804.254|-4603.249 7800.184|-4602.991 7796.103|-4602.865 7792.011|-4602.886 7786.396|-4603.151 7780.769|-4603.655 7775.165|-4604.389 7769.594|-4605.556 7763.067|-4607.045 7756.607|-4388.285 7756.451|-4389.816 7776.488
105R EDELWEISS PT NW,-4388.285 7756.451|-4607.045 7756.607|-4608.219 7752.348|-4609.534 7748.123|-4611.407 7742.819|-4613.504 7737.592|-4615.825 7732.466|-4618.349 7727.440|-4621.040 7722.614|-4623.927 7717.911|-4627.003 7713.319|-4630.274 7708.871|-4633.784 7704.479|-4637.482 7700.242|-4641.354 7696.161|-4645.395 7692.258|-4649.729 7688.411|-4654.224 7684.753|-4658.872 7681.294|-4663.668 7678.048|-4669.092 7674.723|-4674.664 7671.665|-4680.375 7668.885|-4686.212 7666.372|-4681.871 7654.129|-4682.346 7644.522|-4684.157 7607.717|-4685.751 7575.281|-4686.771 7554.521|-4687.792 7533.761|-4688.414 7521.051|-4689.309 7513.168|-4691.630 7492.852|-4693.944 7472.526|-4696.257 7452.199|-4699.145 7426.858|-4726.149 7395.312|-4759.507 7390.609|-4768.840 7389.297|-4787.609 7404.419|-4791.230 7407.332|-4802.198 7447.440|-4807.476 7466.722|-4812.747 7486.003|-4818.025 7505.284|-4823.295 7524.565|-4828.070 7542.012|-4828.007 7543.991|-4827.357 7564.907|-4826.707 7585.811|-4826.064 7606.716|-4825.609 7621.238|-4825.085 7638.217|-4833.844 7658.377|-4841.247 7675.423|-4847.699 7690.268|-4857.633 7701.454|-4867.063 7712.062|-4867.063 7636.616|-4887.174 7651.539|-4887.174 7412.436|-4867.077 7385.494|-4671.008 7122.551|-4528.248 7290.656|-4522.733 7297.249|-4517.329 7303.932|-4512.030 7310.704|-4506.843 7317.554|-4501.761 7324.481|-4496.791 7331.497|-4491.933 7338.581|-4487.186 7345.753|-4482.559 7352.991|-4478.050 7360.308|-4473.653 7367.691|-4469.375 7375.141|-4465.215 7382.669|-4461.175 7390.253|-4457.253 7397.903|-4453.464 7405.609|-4449.333 7414.327|-4445.334 7423.089|-4441.462 7431.918|-4437.708 7440.802|-4434.087 7449.731|-4430.591 7458.716|-4427.229 7467.756|-4423.992 7476.829|-4420.882 7485.958|-4417.911 7495.132|-4415.066 7504.339|-4412.346 7513.590|-4409.767 7522.875|-4407.320 7532.193|-4405.006 7541.556|-4402.825 7550.941|-4400.777 7560.359|-4398.862 7569.810|-4397.086 7579.284|-4395.443 7588.780|-4393.940 7598.299|-4392.570 7607.839|-4391.333 7617.402|-4390.235 7626.976|-4389.278 7636.561|-4388.453 7646.168|-4387.768 7655.775|-4387.215 7665.405|-4386.803 7675.034|-4386.530 7684.664|-4386.391 7694.304|-4386.391 7703.934|-4386.579 7717.077|-4386.957 7730.209|-4387.530 7743.330
11 EDGERIDGE PA NW,-4745.373 9859.703|-4758.794 9860.604|-4772.209 9861.493|-4785.631 9860.059|-4791.643 9861.382|-4799.052 9865.263|-4812.474 9872.279|-4825.889 9884.878|-4825.896 9917.858|-4827.497 9919.404|-4828.902 9921.149|-4830.076 9923.051|-4831.006 9925.075|-4831.677 9927.210|-4832.082 9929.400|-4832.208 9931.635|-4832.061 9933.859|-4867.070 9932.091|-4867.070 9928.088|-4867.070 9924.085|-4867.063 9920.082|-4867.070 9920.082|-4867.070 9908.473|-4867.070 9887.457|-4867.070 9876.438|-4867.063 9779.020|-4780.919 9788.305|-4621.348 9839.366|-4332.165 10053.460|-4331.166 10054.194|-4342.560 10061.266|-4362.791 10073.809|-4380.351 10084.706|-4397.408 10095.281|-4416.436 10107.078|-4419.819 10109.169|-4426.921 10104.210|-4426.949 10104.187|-4433.297 10099.273|-4439.399 10094.069|-4444.125 10089.676|-4448.683 10085.117|-4453.059 10080.381|-4457.253 10075.488|-4462.090 10069.884|-4466.676 10064.068|-4437.736 10033.301|-4447.166 10018.956|-4453.506 10009.316|-4455.359 10007.648|-4465.341 9998.630|-4470.794 9993.704|-4476.617 9991.269|-4489.437 9985.898|-4493.820 9984.063|-4502.223 9981.450|-4515.917 9977.203|-4529.003 9973.144|-4542.698 9968.897|-4544.494 9968.341|-4553.819 9962.314|-4566.815 9957.165|-4572.966 9954.730|-4580.712 9953.207|-4599.132 9974.946|-4600.991 9973.433|-4606.339 9969.108|-4613.434 9963.359|-4622.494 9956.009|-4624.360 9954.497|-4605.507 9928.622|-4606.255 9922.873|-4613.910 9917.358|-4625.087 9909.908|-4636.272 9902.458|-4644.919 9891.538|-4656.482 9883.921|-4670.001 9875.015|-4683.150 9866.341|-4698.480 9860.248|-4703.611 9858.213|-4714.006 9857.624|-4729.791 9858.669
3919 EDENSTONE RD NW,-5074.967 8207.836|-5075.729 8208.659|-5076.616 8209.315|-5077.616 8209.815|-5078.685 8210.126|-5079.790 8210.249|-5080.901 8210.160|-5081.978 8209.882|-5082.992 8209.415|-5108.129 8194.959|-5113.128 8191.902|-5117.944 8188.566|-5122.565 8184.963|-5126.969 8181.093|-5131.156 8176.990|-5135.099 8172.654|-5138.783 8168.106|-5142.208 8163.358|-5155.979 8143.054|-5160.201 8137.260|-5164.822 8131.790|-5169.813 8126.641|-5175.147 8121.860|-5146.367 8087.345|-5151.554 8083.197|-5156.923 8079.294|-5162.459 8075.636|-5168.164 8072.222|-5174.008 8069.076|-5179.984 8066.196|-5186.087 8063.583|-5192.302 8061.259|-5198.614 8059.201|-5205.017 8057.445|-5211.484 8055.966|-5218.020 8054.787|-5224.598 8053.897|-5231.204 8053.308|-5237.838 8053.008|-5244.472 8053.008|-5251.106 8053.319|-5257.712 8053.920|-5264.290 8054.820|-5270.819 8056.010|-5277.285 8057.500|-5283.681 8059.268|-5289.994 8061.336|-5296.201 8063.672|-5302.304 8066.296|-5308.281 8069.187|-5314.118 8072.345|-5319.808 8075.758|-5323.569 8078.205|-5327.246 8080.773|-5330.846 8083.442|-5334.369 8086.233|-5336.306 8087.812|-5349.937 8098.931|-5352.656 8100.933|-5355.564 8102.645|-5358.633 8104.069|-5361.821 8105.181|-5364.121 8105.759|-5366.448 8106.181|-5368.804 8106.437|-5371.174 8106.526|-5375.166 8106.582|-5382.009 8106.771|-5384.903 8102.701|-5385.637 8021.295|-5189.848 7993.152|-5080.272 7956.224
4025R EDGEVALLEY LD NW,-4782.988 9680.412|-4780.919 9788.305|-4867.063 9779.020|-4887.139 9776.874|-5153.344 9748.186|-5282.164 9542.130|-5427.280 9519.080|-5466.196 9539.495|-5481.316 9514.643|-5483.385 9511.229|-5451.026 9480.284|-5424.658 9466.907|-5332.845 9469.075|-5300.857 9483.764|-5268.778 9491.403|-5189.701 9566.060|-5163.781 9603.021|-5153.791 9617.265|-5119.538 9638.447|-5080.426 9635.356|-5004.810 9612.606|-4983.349 9632.865|-5009.669 9669.538|-4867.070 9738.656|-4823.813 9759.628|-4824.735 9711.480|-4859.737 9696.769|-4889.677 9668.059|-4923.413 9639.092|-4950.005 9606.779|-4968.033 9576.779|-4991.193 9538.239|-5050.682 9483.041|-5070.262 9464.550|-5096.945 9439.364|-5106.039 9430.780|-5123.732 9421.473|-5139.216 9413.322|-5161.600 9384.834|-5098.776 9384.890
3990R EDGEVALLEY LD NW,-4968.033 9576.779|-4950.005 9606.779|-4923.413 9639.092|-4889.677 9668.059|-4859.737 9696.769|-4824.735 9711.480|-4823.813 9759.628|-4867.070 9738.656|-5009.669 9669.538|-4983.349 9632.865|-5004.810 9612.606|-4995.834 9603.855
91 EDGEPARK BV NW,-5776.021 8788.173|-5792.644 8806.809|-5820.767 8732.843|-5815.698 8706.901|-5813.748 8696.949|-5769.317 8674.087|-5793.469 8626.496|-5804.919 8553.418|-5797.754 8549.149|-5783.640 8540.720|-5770.051 8532.614|-5756.985 8524.808|-5742.872 8516.391|-5742.942 8560.246|-5734.805 8575.758|-5720.188 8603.601|-5693.414 8637.671|-5692.142 8664.858|-5720.684 8673.943|-5777.307 8749.233
7950 EDGEMONT BV NW,-5334.187 8741.293|-5380.415 8741.271|-5387.937 8737.457|-5395.333 8733.421|-5402.610 8729.162|-5409.754 8724.692|-5416.766 8720.011|-5423.631 8715.118|-5430.348 8710.025|-5436.905 8704.733|-5443.302 8699.251|-5449.530 8693.580|-5455.591 8687.720|-5461.470 8681.682|-5467.167 8675.477|-5472.676 8669.095|-5477.989 8662.556|-5483.099 8655.862|-5488.754 8648.034|-5494.206 8640.062|-5499.456 8631.944|-5504.496 8623.705|-5590.395 8479.229|-5388.154 8479.385|-5357.354 8567.629|-5355.306 8582.974|-5353.257 8598.330|-5351.195 8613.775|-5349.084 8629.620|-5346.959 8645.577|-5344.841 8661.422|-5342.681 8677.645|-5340.563 8693.491|-5338.452 8709.347|-5334.852 8736.345
160 EDGEPARK WY NW,-5689.220 10073.242|-5731.254 10073.197|-5735.881 10058.231|-5720.104 10052.515|-5703.963 10046.666|-5722.257 10007.893|-5714.029 10003.901|-5705.976 9999.553|-5687.961 10031.355|-5673.149 10021.503|-5658.336 10011.651|-5645.299 9999.542|-5631.450 9986.665|-5623.097 9984.986|-5600.168 9986.343|-5593.275 9983.407|-5560.742 9969.530|-5550.773 9935.238|-5564.006 9901.257|-5576.862 9898.977|-5573.499 9884.177|-5570.144 9869.366|-5566.782 9854.555|-5555.191 9857.590|-5534.968 9862.894|-5501.980 9861.560|-5494.011 9861.238|-5484.014 9851.152|-5406.476 9868.532|-5525.027 9984.486
16R EDGEPARK ME NW,-5313.607 9827.379|-5406.476 9868.532|-5484.014 9851.152|-5483.979 9825.911|-5483.972 9822.886|-5483.923 9787.193|-5483.902 9776.196|-5479.946 9764.698|-5469.146 9733.352|-5467.356 9695.880|-5505.964 9686.250|-5521.945 9682.258|-5537.932 9678.266|-5553.912 9674.286|-5571.346 9669.927|-5592.437 9664.667|-5614.988 9659.041|-5621.370 9657.440|-5640.972 9652.547|-5651.282 9640.338|-5661.586 9628.117|-5671.897 9615.908|-5682.523 9603.310|-5692.512 9591.479|-5698.622 9584.229|-5702.033 9580.103|-5706.318 9574.688|-5710.471 9569.162|-5714.476 9563.524|-5718.342 9557.798|-5720.369 9554.662|-5712.232 9549.469|-5705.962 9505.959|-5714.574 9489.602|-5741.187 9478.182|-5743.718 9467.029|-5704.774 9458.178|-5711.750 9427.433|-5704.585 9398.222|-5702.376 9389.237|-5701.153 9384.245|-5697.490 9369.067|-5685.459 9320.274|-5703.501 9278.343|-5735.182 9248.809|-5759.977 9177.066|-5754.707 9182.904|-5738.181 9201.207|-5727.122 9213.438|-5715.672 9226.126|-5702.040 9241.215|-5688.101 9256.660|-5671.177 9275.396|-5650.961 9297.780|-5650.171 9298.658|-5645.592 9303.728|-5644.963 9305.441|-5621.622 9369.133|-5616.036 9384.367|-5610.905 9398.366|-5603.377 9418.915|-5569.375 9406.395|-5564.433 9414.167|-5559.099 9421.673|-5538.002 9449.827|-5552.130 9458.323|-5587.795 9479.795|-5595.575 9488.223|-5594.904 9495.840|-5593.366 9513.142|-5593.087 9516.344|-5598.749 9531.634|-5598.637 9532.301|-5595.317 9552.038|-5587.991 9558.687|-5574.653 9570.474|-5561.392 9574.499|-5544.720 9579.547|-5528.949 9584.329|-5513.186 9589.099|-5496.842 9594.058|-5480.498 9599.007|-5464.154 9603.955|-5447.818 9608.903|-5434.305 9612.995|-5431.656 9614.507|-5419.317 9621.613|-5408.063 9628.095|-5396.780 9634.522|-5388.098 9639.493|-5387.091 9640.972|-5377.249 9655.438|-5367.399 9669.904|-5365.889 9672.128|-5365.372 9687.496|-5364.512 9712.481|-5363.275 9748.386|-5343.429 9759.950
16 EDGEPARK ME NW,-5685.459 9320.274|-5697.490 9369.067|-5701.153 9384.245|-5702.376 9389.237|-5704.585 9398.222|-5711.750 9427.433|-5714.623 9414.768|-5751.917 9400.457|-5750.778 9398.633|-5749.918 9396.665|-5749.345 9394.586|-5749.079 9392.451|-5749.121 9390.294|-5749.471 9388.170|-5750.121 9386.124|-5751.051 9384.178|-5751.806 9382.999|-5752.672 9381.887|-5753.630 9380.875|-5754.686 9379.941|-5755.818 9379.119|-5757.027 9378.407|-5758.300 9377.807|-5759.621 9377.328|-5749.254 9343.692
5 EDGERIDGE CI NW,-5040.455 9830.325|-5053.883 9830.414|-5067.913 9830.514|-5081.342 9830.614|-5094.155 9830.703|-5106.962 9830.792|-5120.691 9830.892|-5134.959 9830.993|-5149.793 9832.382|-5163.976 9833.717|-5177.370 9834.984|-5178.768 9835.429|-5192.476 9839.821|-5195.412 9840.444|-5225.569 9846.804|-5228.505 9847.427|-5251.896 9796.878|-5153.344 9748.186|-4887.139 9776.874|-4867.063 9779.020|-4867.070 9876.438|-4876.451 9865.719|-4894.165 9854.232|-4909.516 9844.269|-4924.741 9834.395|-4936.674 9826.656|-4939.435 9826.767|-4956.869 9827.457|-4972.899 9828.101|-4987.376 9828.680|-5001.406 9829.236|-5014.834 9829.769|-5026.215 9830.225|-5027.641 9830.236
111 EDGERIDGE CL NW,-5485.454 9976.780|-5488.712 9982.407|-5491.781 9988.144|-5495.528 9995.828|-5498.939 10003.656|-5501.973 10011.506|-5504.671 10019.479|-5507.195 10028.163|-5509.327 10036.959|-5510.935 10045.143|-5512.200 10053.394|-5513.060 10060.988|-5513.626 10068.616|-5513.822 10073.108|-5689.220 10073.242|-5525.027 9984.486|-5406.476 9868.532|-5313.607 9827.379|-5251.896 9796.878|-5228.505 9847.427|-5242.423 9850.363|-5250.882 9852.142|-5256.055 9854.377|-5269.134 9860.048|-5282.157 9865.685|-5295.775 9871.579|-5310.902 9878.128|-5326.030 9884.677|-5341.150 9891.227|-5345.484 9893.095|-5355.599 9899.266|-5359.507 9901.646|-5371.090 9905.004|-5375.033 9906.149|-5383.589 9909.963|-5395.857 9915.434|-5408.133 9920.894|-5420.401 9926.353|-5434.794 9932.769|-5445.609 9937.584|-5447.021 9942.521|-5428.251 9970.309|-5430.705 9972.032|-5433.669 9974.278|-5436.528 9976.658|-5439.289 9979.149|-5441.939 9981.762|-5444.469 9984.475|-5446.888 9987.299|-5449.181 9990.224|-5451.355 9993.248|-5453.012 9995.750|-5480.149 9975.735
