ADDRESS,POINTS
11 DUFFERIN PL SE,8055.575 -10083.541|8055.491 -10079.249|8055.247 -10074.968|8054.834 -10070.698|8054.254 -10066.450|8053.520 -10062.225|8052.618 -10058.033|8051.563 -10053.874|8050.346 -10049.760|8049.857 -10048.436|8049.242 -10047.158|8048.515 -10045.946|8047.669 -10044.811|8046.725 -10043.755|8045.691 -10042.799|8044.565 -10041.943|8043.363 -10041.198|8042.097 -10040.575|8040.776 -10040.063|8039.413 -10039.697|8038.029 -10039.441|8036.617 -10039.330|8035.205 -10039.352|8033.800 -10039.507|8032.423 -10039.797|8024.195 -10041.676|8015.876 -10043.099|8007.488 -10044.078|7999.064 -10044.600|7954.374 -10046.135|7937.031 -10046.146|7934.437 -10046.379|7931.928 -10047.058|7929.572 -10048.170|7927.447 -10049.671|7925.608 -10051.517|7924.119 -10053.651|7923.029 -10056.020|7922.358 -10058.544|7918.422 -10081.005|7918.492 -10280.611|8052.108 -10280.545|8055.631 -10280.545|8055.603 -10175.910|8055.603 -10164.646
12175 40 ST SE,6653.572 -11892.171|6659.192 -11904.647|6664.680 -11917.189|6672.971 -11936.893|6681.073 -11957.220|6688.804 -11977.691|6745.923 -11960.189|6793.249 -11945.689|6779.240 -11899.376|6778.737 -11897.708|6777.891 -11894.906|6774.458 -11883.553|6772.235 -11876.437|6769.894 -11869.353|6767.433 -11862.315|6764.846 -11855.321|6764.098 -11853.341|6762.833 -11850.072|6759.121 -11840.910
7200 106 AV SE,9860.551 -9374.217|9849.877 -9374.206|9788.829 -9374.150|9717.163 -9374.084|9717.330 -9501.369|9788.731 -9501.268|9849.758 -9501.213|9860.432 -9501.202
190 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
180 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
170 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
160 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
150 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
140 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
130 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
120 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
110 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
104 11080 50 ST SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
105 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
115 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
125 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
135 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
145 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
155 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
165 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
175 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
185 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
195 5250 110 AV SE,7699.879 -10443.990|7786.407 -10443.857|7854.844 -10443.746|7857.437 -10443.512|7859.954 -10442.834|7862.309 -10441.733|7864.441 -10440.232|7866.280 -10438.386|7867.776 -10436.240|7868.873 -10433.871|7869.538 -10431.347|7873.767 -10407.240|7873.739 -10348.974|7873.711 -10273.439|7873.704 -10271.938|7873.704 -10269.536|7873.704 -10269.003|7786.323 -10269.014|7685.618 -10269.025|7685.618 -10269.536|7685.618 -10271.927|7685.611 -10281.768|7685.611 -10286.571|7685.611 -10290.586|7685.583 -10348.996|7685.548 -10421.996|7688.184 -10434.494|7688.771 -10436.440|7689.680 -10438.264|7690.889 -10439.909|7692.350 -10441.321|7694.035 -10442.467|7695.887 -10443.312|7697.851 -10443.823
6980 108 AV SE,9588.014 -10153.149|9593.990 -10153.126|9708.285 -10152.815|9714.248 -10152.804|9820.517 -10152.515|9820.195 -10026.865|9784.222 -10026.954|9752.562 -10027.031|9724.440 -10027.109|9658.680 -10027.276|9531.405 -10027.621|9531.349 -10123.315|9535.655 -10143.742|9536.242 -10145.699|9537.151 -10147.522|9538.360 -10149.168|9539.821 -10150.580|9541.513 -10151.725|9543.365 -10152.570|9545.337 -10153.082|9547.364 -10153.249
7250 108 AV SE,9849.304 -10026.798|9834.050 -10026.831|9820.195 -10026.865|9820.517 -10152.515|9826.752 -10152.504|9832.722 -10152.482|9946.926 -10152.181|9952.895 -10152.159|10044.645 -10151.926|10044.331 -10026.275|10008.176 -10026.375|9933.287 -10026.576|9931.770 -10026.576|9886.884 -10026.698
5500 DUFFERIN BV SE,7918.576 -10424.620|7918.799 -10427.222|7919.478 -10429.746|7920.575 -10432.115|7922.071 -10434.249|7923.909 -10436.095|7926.049 -10437.596|7928.411 -10438.697|7930.928 -10439.376|7954.884 -10443.579|8055.694 -10443.412|8129.450 -10443.301|8130.891 -10443.301|8186.828 -10443.212|8191.840 -10443.201|8201.753 -10443.190|8252.168 -10443.112|8263.297 -10443.190|8274.426 -10443.445|8285.548 -10443.890|8296.656 -10444.513|8306.589 -10445.213|8308.225 -10445.313|8309.714 -10445.469|8309.700 -10435.439|8309.616 -10378.274|8309.504 -10302.428|8201.417 -10243.784|8191.533 -10238.413|8055.603 -10164.646|8055.603 -10175.910|8055.631 -10280.545|8052.108 -10280.545|7918.492 -10280.611
9845 70 ST SE,9557.717 -8952.377|9578.269 -8952.344|9679.302 -8952.177|9699.721 -8947.773|9701.665 -8947.184|9703.475 -8946.261|9705.104 -8945.060|9706.509 -8943.593|9707.649 -8941.902|9708.480 -8940.057|9708.991 -8938.088|9709.165 -8936.053|9709.347 -8505.918|9705.887 -8505.918|9634.109 -8506.263|9566.231 -8531.271|9557.367 -8598.188|9542.764 -8937.388|9542.834 -8938.856|9543.051 -8940.312|9543.407 -8941.736|9543.897 -8943.125|9544.526 -8944.449|9545.281 -8945.716|9546.155 -8946.895|9547.140 -8947.985|9548.224 -8948.974|9549.405 -8949.853|9550.663 -8950.609|9551.992 -8951.243|9553.376 -8951.732|9554.802 -8952.099|9556.249 -8952.310
9840 70 ST SE,9730.221 -8542.813|9730.053 -8922.599|9734.373 -8943.059|9734.960 -8945.005|9735.869 -8946.839|9737.078 -8948.474|9738.539 -8949.897|9740.224 -8951.043|9742.077 -8951.877|9744.048 -8952.399|9746.075 -8952.566|9884.696 -8952.377|9905.109 -8948.007|9907.052 -8947.407|9908.869 -8946.495|9910.498 -8945.283|9911.903 -8943.804|9913.043 -8942.114|9913.875 -8940.257|9914.385 -8938.289|9914.553 -8936.265|9914.685 -8889.252|9914.665 -8555.767|9914.049 -8552.842|9910.379 -8535.474|9910.002 -8534.095|9909.471 -8532.783|9908.786 -8531.537|9907.954 -8530.381|9906.996 -8529.336|9905.919 -8528.402|9904.738 -8527.612|9903.473 -8526.967|9902.312 -8526.523|9901.117 -8526.200|9899.894 -8526.011|9898.656 -8525.944|9816.931 -8526.356|9760.091 -8526.634|9739.623 -8531.104|9737.687 -8531.704|9735.883 -8532.627|9734.261 -8533.839|9732.863 -8535.296|9731.731 -8536.986|9730.899 -8538.832|9730.396 -8540.789
7335 100 AV SE,9932.441 -9090.092|10008.917 -9089.947|10086.400 -9089.803|10086.309 -9031.159|10211.676 -9031.214|10211.606 -9002.270|10207.202 -8981.743|10206.608 -8979.798|10205.692 -8977.985|10204.490 -8976.339|10203.022 -8974.938|10201.337 -8973.793|10199.492 -8972.959|10197.527 -8972.448|10195.507 -8972.281|9964.500 -8972.737|9944.073 -8977.140|9942.151 -8977.729|9940.362 -8978.641|9938.740 -8979.842|9937.349 -8981.288|9936.216 -8982.956|9935.377 -8984.790|9934.853 -8986.747|9934.671 -8988.749|9934.322 -9003.571|9933.546 -9018.371|9932.721 -9034.750|9932.448 -9051.140
7255 100 AV SE,9789.891 -9051.096|9908.855 -9051.329|9912.036 -9051.129|9912.106 -9042.589|9912.323 -9034.050|9912.686 -9025.521|9913.183 -9016.992|9913.979 -9001.403|9909.960 -8982.366|9909.373 -8980.420|9908.464 -8978.597|9907.255 -8976.951|9905.794 -8975.539|9904.109 -8974.394|9902.249 -8973.548|9900.278 -8973.037|9898.251 -8972.859|9789.898 -8973.059
5411 DUFFERIN BV SE,8113.911 -10531.968|8110.031 -10532.023|7987.733 -10531.856|7975.765 -10531.845|7975.758 -10539.240|7975.758 -10542.331|7975.751 -10547.324|7975.702 -10593.414|7987.642 -10593.403|8113.862 -10593.280|8113.904 -10539.340
5421 DUFFERIN BV SE,8100.000 -10473.379|7975.828 -10473.501|7975.765 -10531.845|7987.733 -10531.856|8110.031 -10532.023|8113.911 -10531.968|8113.932 -10498.253|8113.701 -10493.639|8113.023 -10489.069|8111.883 -10484.587|8110.311 -10480.251|8109.570 -10478.783|8108.619 -10477.449|8107.486 -10476.259|8106.186 -10475.258|8104.760 -10474.446|8103.229 -10473.868|8101.635 -10473.501
6971 107 AV SE,9658.813 -9866.811|9658.806 -9872.726|9658.743 -9947.049|9658.736 -9953.031|9658.680 -10027.276|9724.440 -10027.098|9752.562 -10027.031|9784.222 -10026.954|9784.306 -9916.804|9776.211 -9914.602|9768.165 -9912.256|9760.161 -9909.765|9752.206 -9907.130|9738.288 -9902.115|9724.538 -9896.655|9716.771 -9893.342|9709.061 -9889.884|9701.420 -9886.281|9693.849 -9882.545|9686.272 -9878.809|9678.624 -9875.228|9671.724 -9872.170|9664.776 -9869.224|9661.854 -9868.034
10728 74 ST SE,10215.814 -9756.350|10281.042 -9680.426|10272.353 -9673.231|10263.363 -9666.415|10254.080 -9659.999|10244.531 -9653.995|10234.731 -9648.413|10224.692 -9643.253|10214.444 -9638.550|10203.993 -9634.302|10196.206 -9631.467|10188.335 -9628.898|10180.380 -9626.574|10172.354 -9624.506|10164.266 -9622.693|10156.130 -9621.148|10147.944 -9619.869|10139.723 -9618.846|10112.558 -9615.922|10036.816 -9607.771|10036.662 -9682.761|10036.753 -9685.051|10037.040 -9687.320|10037.508 -9689.555|10038.172 -9691.745|10039.011 -9693.869|10040.025 -9695.915|10041.206 -9697.872|10042.548 -9699.718|10044.037 -9701.442|10045.673 -9703.043|10047.428 -9704.499|10049.308 -9705.800|10051.286 -9706.946|10053.349 -9707.913|10055.488 -9708.703|10057.690 -9709.314|10101.401 -9719.400|10166.056 -9734.333|10172.683 -9736.034|10179.226 -9738.036|10185.657 -9740.360|10191.984 -9742.973|10198.170 -9745.897|10204.217 -9749.100|10210.103 -9752.591
10300 74 ST SE,10232.563 -9031.136|10232.675 -9075.169|10232.549 -9081.074|10232.158 -9086.967|10231.508 -9092.827|10230.585 -9098.665|10311.360 -9153.395|10335.093 -9121.115|10334.876 -9031.247|10334.736 -8972.114|10232.417 -8972.281
9705 68 ST SE,9008.286 -9259.319|9008.300 -9259.342|9009.572 -9260.809|9011.020 -9262.099|9012.620 -9263.189|9014.354 -9264.056|9017.031 -9265.102|9019.800 -9265.991|9022.085 -9266.414|9024.413 -9266.391|9026.692 -9265.924|9028.845 -9265.046|9029.523 -9265.969|9042.001 -9283.148|9040.086 -9285.272|9038.842 -9286.929|9037.898 -9288.764|9037.283 -9290.743|9037.017 -9292.800|9037.108 -9294.868|9037.548 -9296.881|9038.331 -9298.805|9039.429 -9300.550|9045.231 -9308.134|9051.138 -9315.640|9057.143 -9323.045|9063.259 -9330.384|9068.607 -9336.600|9074.060 -9342.727|9079.610 -9348.765|9085.272 -9354.702|9091.026 -9360.540|9096.884 -9366.289|9102.832 -9371.926|9108.879 -9377.475|9115.017 -9382.913|9121.245 -9388.239|9127.565 -9393.465|9133.968 -9398.591|9140.462 -9403.595|9147.040 -9408.487|9153.695 -9413.280|9160.434 -9417.950|9161.727 -9418.740|9163.097 -9419.384|9164.523 -9419.896|9165.991 -9420.263|9167.494 -9420.463|9169.004 -9420.530|9170.514 -9420.430|9172.010 -9420.174|9173.471 -9419.774|9174.883 -9419.229|9176.232 -9418.539|9177.505 -9417.717|9178.686 -9416.771|9179.770 -9415.715|9180.734 -9414.548|9181.580 -9413.280|9198.924 -9423.810|9197.078 -9429.147|9196.568 -9431.205|9196.428 -9433.306|9196.652 -9435.408|9197.239 -9437.431|9198.176 -9439.322|9199.427 -9441.023|9200.951 -9442.480|9202.712 -9443.647|9213.534 -9449.307|9224.488 -9454.700|9235.582 -9459.804|9246.801 -9464.630|9258.140 -9469.166|9269.583 -9473.414|9281.139 -9477.362|9292.785 -9481.031|9304.522 -9484.389|9316.343 -9487.458|9328.233 -9490.216|9340.187 -9492.684|9352.204 -9494.841|9364.276 -9496.687|9376.384 -9498.233|9388.526 -9499.467|9400.494 -9500.379|9400.613 -9358.161|9400.620 -9344.573|9400.620 -9344.561|9400.697 -9253.671|9400.704 -9237.559|9400.711 -9232.710|9400.718 -9222.703|9506.882 -9222.558|9506.882 -9204.567|9506.903 -8988.571|9506.833 -8987.092|9506.616 -8985.646|9506.267 -8984.212|9505.771 -8982.833|9505.148 -8981.499|9504.393 -8980.242|9503.520 -8979.053|9502.534 -8977.963|9501.450 -8976.973|9500.276 -8976.095|9499.018 -8975.339|9497.690 -8974.716|9496.305 -8974.216|9494.886 -8973.860|9493.432 -8973.637|9491.964 -8973.571|9491.964 -8947.006|9493.943 -8946.306|9495.802 -8945.327|9497.508 -8944.104|9499.025 -8942.647|9500.318 -8941.002|9501.374 -8939.178|9502.163 -8937.232|9502.674 -8935.197|9506.924 -8911.101|9507.190 -8659.323|9507.246 -8585.656|9275.980 -8671.143|9158.945 -8731.477|9158.938 -8731.488|9158.847 -9223.036|8981.023 -9223.292|8988.580 -9233.289|8992.243 -9238.126
101 7121 104 AV SE,9542.589 -9332.819|9542.561 -9354.513|9629.824 -9354.402|9717.142 -9354.302|9717.044 -9256.184|9717.044 -9253.159|9714.408 -9252.948|9711.822 -9252.392|9709.606 -9251.636|9707.495 -9250.624|9705.502 -9249.390|9703.671 -9247.933|9702.007 -9246.276|9700.546 -9244.442|9699.302 -9242.451|9698.281 -9240.338|9697.512 -9238.126|9696.995 -9235.835|9696.743 -9233.500|9696.757 -9231.154|9697.030 -9228.819|9697.568 -9226.539|9698.358 -9224.326|9699.386 -9222.225|9700.469 -9220.512|9701.714 -9218.911|9703.112 -9217.443|9704.643 -9216.120|9706.006 -9215.131|9707.446 -9214.252|9708.956 -9213.496|9710.522 -9212.873|9712.129 -9212.373|9713.772 -9212.006|9715.443 -9211.772|9717.128 -9211.683|9717.030 -9129.255|9542.729 -9129.577|9542.694 -9222.492|9542.596 -9321.422
