ADDRESS,POINTS
12 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
13 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
14 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
15 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
16 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
17 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
18 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
19 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
20 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
21 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
22 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
23 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
24 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
25 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
26 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
27 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
28 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
29 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
30 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
31 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
32 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
33 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
34 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
35 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
36 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
37 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
38 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
39 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
40 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
41 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
42 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
43 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
44 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
45 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
46 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
47 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
48 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
49 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
50 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
51 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
52 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
53 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
54 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
55 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
56 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
57 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
58 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
59 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
60 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
61 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
62 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
63 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
64 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
65 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
66 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
67 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
68 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
69 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
70 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
71 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
72 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
73 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
74 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
75 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
76 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
77 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
78 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
79 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
80 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
81 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
82 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
83 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
84 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
85 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
86 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
87 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
88 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
89 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
90 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
91 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
92 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
93 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
94 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
95 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
96 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
97 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
98 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
99 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
100 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
101 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
102 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
103 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
104 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
105 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
106 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
107 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
108 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
109 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
110 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
111 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
112 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
113 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
114 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
115 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
116 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
117 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
118 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
119 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
120 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
121 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
122 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
