ADDRESS,POINTS
82 FREEPORT BV NE,4237.579 11448.868|4287.568 11448.879|4289.043 11448.957|4290.497 11449.168|4291.923 11449.535|4293.307 11450.035|4294.636 11450.658|4295.894 11451.425|4297.075 11452.292|4298.159 11453.282|4299.144 11454.372|4300.018 11455.562|4300.773 11456.818|4301.402 11458.141|4301.892 11459.531|4302.248 11460.955|4302.465 11462.411|4302.535 11463.868|4302.507 11540.915|4237.530 11540.904
24 FREEPORT LD NE,4148.779 11617.128|4060.322 11617.094|4060.357 11540.881|4157.902 11540.893|4157.874 11606.297|4156.336 11607.243|4154.889 11608.332|4153.547 11609.544|4152.323 11610.868|4151.226 11612.302|4150.261 11613.836|4149.450 11615.449
32 FREEPORT LD NE,4237.530 11540.904|4302.507 11540.915|4302.500 11627.691|4298.145 11648.162|4297.558 11650.108|4296.642 11651.932|4295.439 11653.566|4293.971 11654.979|4292.280 11656.124|4290.427 11656.969|4288.449 11657.480|4286.422 11657.658|4244.968 11657.647|4241.221 11657.558|4237.488 11657.303
10 FREEPORT WY NE,4309.274 11214.502|4302.640 11214.502|4302.640 11183.323|4300.745 11178.319|4281.486 11127.436|4280.018 11123.256|4278.732 11119.019|4277.642 11114.716|4276.747 11110.379|4276.048 11106.009|4275.552 11101.606|4275.251 11097.191|4275.153 11092.755|4275.153 11004.277|4287.142 11004.288|4421.135 11004.344|4434.473 11004.344|4434.473 11061.387|4434.473 11061.453|4434.473 11067.391|4434.473 11305.482|4434.473 11311.497|4434.466 11412.840|4423.316 11412.840|4421.142 11412.840|4418.325 11412.840|4379.556 11412.840|4335.614 11412.829|4334.139 11412.763|4332.685 11412.540|4331.259 11412.184|4329.868 11411.684|4328.539 11411.061|4327.281 11410.305|4326.100 11409.427|4325.009 11408.437|4324.016 11407.347|4323.143 11406.169|4322.388 11404.901|4321.759 11403.578|4321.269 11402.188|4320.913 11400.765|4320.696 11399.308|4320.626 11397.840|4320.626 11348.881|4320.633 11323.495|4320.633 11312.376|4320.633 11306.371|4320.633 11263.728|4338.606 11238.987|4338.606 11230.992|4338.305 11225.032|4338.613 11214.502|4319.137 11214.502
101 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
102 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
103 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
105 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
106 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
107 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
108 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
201 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
202 90 FREEPORT BV NE,4124.977 11448.845|4157.937 11448.857|4157.902 11534.899|4157.902 11540.893|4060.357 11540.881|4060.406 11463.823|4060.413 11452.393|4060.413 11448.834|4072.898 11448.834
70 FREEPORT BV NE,4516.345 11558.873|4321.542 11558.839|4321.542 11553.891|4321.549 11484.572|4327.057 11464.012|4327.631 11462.300|4328.400 11460.665|4329.357 11459.142|4330.497 11457.752|4332.293 11456.084|4334.334 11454.750|4336.564 11453.749|4338.927 11453.126|4362.988 11448.890|4378.284 11448.890|4418.709 11448.890|4497.359 11448.901|4499.967 11449.134|4502.490 11449.813|4504.853 11450.925|4506.992 11452.426|4508.838 11454.272|4510.341 11456.407|4511.438 11458.775|4512.109 11461.288|4513.277 11467.915|4516.359 11485.384|4516.345 11553.913
19 FREEPORT DR NE,4516.345 11558.873|4516.345 11642.736|4516.276 11644.204|4516.059 11645.649|4515.702 11647.073|4515.206 11648.463|4514.577 11649.786|4513.822 11651.053|4512.948 11652.232|4511.962 11653.322|4510.872 11654.300|4509.691 11655.179|4508.432 11655.935|4507.104 11656.569|4505.713 11657.069|4504.287 11657.425|4502.833 11657.647|4501.365 11657.714|4423.701 11657.703|4418.682 11657.703|4413.711 11657.703|4348.483 11657.692|4345.834 11657.558|4343.212 11657.169|4340.647 11656.524|4338.151 11655.623|4335.760 11654.489|4333.489 11653.133|4331.363 11651.554|4329.406 11649.775|4327.631 11647.818|4326.051 11645.683|4324.695 11643.414|4323.562 11641.024|4322.674 11638.533|4322.038 11635.975|4321.647 11633.351|4321.521 11630.716|4321.542 11558.839
