ADDRESS,POINTS
4 EVERSTONE WY SW,-2068.838 -15435.975|-2062.693 -15435.186|-2056.569 -15434.229|-2052.830 -15427.547|-2055.150 -15420.964|-2057.317 -15414.326|-2059.317 -15407.632|-2061.155 -15400.904|-2068.831 -15400.893
8 EVERSTONE WY SW,-2068.831 -15400.893|-2078.527 -15400.893|-2078.534 -15436.898|-2068.838 -15435.975
12 EVERSTONE WY SW,-2078.527 -15400.893|-2087.614 -15400.893|-2087.621 -15437.387|-2078.534 -15436.898
16 EVERSTONE WY SW,-2087.614 -15400.893|-2097.303 -15400.893|-2097.310 -15437.521|-2087.621 -15437.387
20 EVERSTONE WY SW,-2097.303 -15400.893|-2106.391 -15400.893|-2106.398 -15437.287|-2097.310 -15437.521
24 EVERSTONE WY SW,-2106.391 -15400.893|-2114.870 -15400.893|-2114.877 -15436.742|-2106.398 -15437.287
28 EVERSTONE WY SW,-2114.870 -15400.893|-2124.566 -15400.893|-2124.573 -15435.742|-2114.877 -15436.742
32 EVERSTONE WY SW,-2124.566 -15400.893|-2131.668 -15400.893|-2133.653 -15402.884|-2133.660 -15434.430|-2131.123 -15434.830|-2124.573 -15435.742
56 EVERSTONE WY SW,-2194.422 -15425.134|-2226.836 -15420.174|-2228.521 -15431.261|-2196.099 -15436.220
60 EVERSTONE WY SW,-2196.099 -15436.220|-2228.521 -15431.261|-2230.157 -15442.102|-2197.742 -15447.061
64 EVERSTONE WY SW,-2197.742 -15447.061|-2230.157 -15442.102|-2231.800 -15452.932|-2199.385 -15457.903
68 EVERSTONE WY SW,-2199.385 -15457.903|-2231.800 -15452.932|-2233.442 -15463.774|-2201.028 -15468.744
72 EVERSTONE WY SW,-2201.028 -15468.744|-2233.442 -15463.774|-2235.085 -15474.615|-2202.670 -15479.586
15 EVERSTONE WY SW,-2086.782 -15485.357|-2081.015 -15485.112|-2075.255 -15484.756|-2074.053 -15482.766|-2086.985 -15452.365|-2093.857 -15452.510
19 EVERSTONE WY SW,-2093.857 -15452.510|-2100.735 -15452.465|-2101.392 -15485.435|-2094.087 -15485.490|-2086.782 -15485.357
23 EVERSTONE WY SW,-2100.735 -15452.465|-2109.403 -15452.143|-2111.200 -15485.068|-2101.392 -15485.435
27 EVERSTONE WY SW,-2109.403 -15452.143|-2117.477 -15451.565|-2120.330 -15484.423|-2111.200 -15485.068
31 EVERSTONE WY SW,-2117.477 -15451.565|-2126.104 -15450.653|-2130.088 -15483.389|-2120.330 -15484.423
35 EVERSTONE WY SW,-2126.104 -15450.653|-2133.367 -15449.652|-2134.157 -15449.530|-2139.092 -15482.132|-2138.309 -15482.255|-2130.088 -15483.389
39 EVERSTONE WY SW,-2134.157 -15449.530|-2143.741 -15448.062|-2148.676 -15480.664|-2139.092 -15482.132
43 EVERSTONE WY SW,-2143.741 -15448.062|-2152.723 -15446.683|-2157.659 -15479.297|-2148.676 -15480.664
47 EVERSTONE WY SW,-2152.723 -15446.683|-2162.300 -15445.215|-2167.243 -15477.829|-2157.659 -15479.297
51 EVERSTONE WY SW,-2162.300 -15445.215|-2171.290 -15443.848|-2176.225 -15476.450|-2167.243 -15477.829
55 EVERSTONE WY SW,-2171.290 -15443.848|-2177.512 -15442.891|-2182.601 -15446.661|-2186.865 -15474.816|-2176.225 -15476.450
14 EVERWILLOW BV SW,-2071.312 -14885.405|-2071.361 -14850.467|-2082.986 -14850.489|-2082.938 -14885.527
18 EVERWILLOW BV SW,-2082.938 -14885.527|-2082.986 -14850.489|-2094.612 -14850.501|-2094.563 -14885.649
22 EVERWILLOW BV SW,-2094.563 -14885.649|-2094.612 -14850.501|-2106.244 -14850.523|-2106.195 -14885.772
26 EVERWILLOW BV SW,-2106.195 -14885.772|-2106.244 -14850.523|-2117.869 -14850.534|-2117.820 -14885.894
30 EVERWILLOW BV SW,-2117.820 -14885.894|-2117.869 -14850.534|-2129.494 -14850.556|-2129.445 -14886.016
34 EVERWILLOW BV SW,-2129.445 -14886.016|-2129.494 -14850.556|-2141.126 -14850.567|-2141.070 -14886.139
38 EVERWILLOW BV SW,-2141.070 -14886.139|-2141.126 -14850.567|-2152.751 -14850.589|-2152.702 -14886.261
42 EVERWILLOW BV SW,-2152.702 -14886.261|-2152.751 -14850.589|-2164.377 -14850.601|-2164.328 -14886.383
46 EVERWILLOW BV SW,-2164.328 -14886.383|-2164.377 -14850.601|-2179.483 -14850.623|-2179.441 -14882.047|-2174.960 -14886.494
25 EVERWILLOW BV SW,-2106.153 -14914.660|-2117.778 -14914.593|-2117.729 -14948.052|-2109.627 -14948.052|-2106.104 -14948.052
29 EVERWILLOW BV SW,-2117.778 -14914.593|-2129.403 -14914.527|-2129.361 -14948.052|-2120.665 -14948.052|-2117.729 -14948.052
33 EVERWILLOW BV SW,-2129.403 -14914.527|-2141.035 -14914.460|-2140.986 -14948.052|-2131.689 -14948.052|-2129.361 -14948.052
37 EVERWILLOW BV SW,-2141.035 -14914.460|-2152.661 -14914.393|-2152.612 -14948.041|-2142.720 -14948.041|-2140.986 -14948.052
41 EVERWILLOW BV SW,-2152.661 -14914.393|-2164.286 -14914.326|-2164.244 -14948.041|-2153.758 -14948.041|-2152.612 -14948.041
45 EVERWILLOW BV SW,-2164.286 -14914.326|-2174.925 -14914.271|-2179.392 -14918.741|-2179.350 -14948.041|-2164.789 -14948.041|-2164.244 -14948.041
6 EVERWILLOW CL SW,-2164.789 -14948.041|-2179.350 -14948.041|-2179.308 -14977.018|-2174.827 -14981.522|-2164.789 -14981.522
10 EVERWILLOW CL SW,-2164.244 -14948.041|-2164.789 -14948.041|-2164.789 -14981.522|-2153.758 -14981.522|-2153.758 -14948.041
14 EVERWILLOW CL SW,-2152.612 -14948.041|-2153.758 -14948.041|-2153.758 -14981.522|-2142.727 -14981.522|-2142.720 -14948.041
18 EVERWILLOW CL SW,-2140.986 -14948.052|-2142.720 -14948.041|-2142.727 -14981.522|-2131.696 -14981.533|-2131.689 -14948.052
22 EVERWILLOW CL SW,-2129.361 -14948.052|-2131.689 -14948.052|-2131.696 -14981.533|-2120.665 -14981.533|-2120.665 -14948.052
26 EVERWILLOW CL SW,-2117.729 -14948.052|-2120.665 -14948.052|-2120.665 -14981.533|-2109.634 -14981.533|-2109.627 -14948.052
30 EVERWILLOW CL SW,-2106.104 -14948.052|-2109.627 -14948.052|-2109.634 -14981.533|-2098.603 -14981.533|-2098.596 -14948.052
34 EVERWILLOW CL SW,-2094.479 -14948.052|-2098.596 -14948.052|-2098.603 -14981.533|-2087.572 -14981.533|-2087.565 -14948.052
38 EVERWILLOW CL SW,-2082.847 -14948.052|-2087.565 -14948.052|-2087.572 -14981.533|-2084.601 -14981.533|-2082.763 -14981.444|-2080.952 -14981.155|-2079.170 -14980.688|-2077.450 -14980.031|-2076.541 -14979.665|-2076.534 -14948.052
42 EVERWILLOW CL SW,-2071.221 -14948.063|-2076.534 -14948.052|-2076.541 -14979.665|-2074.234 -14978.975|-2071.851 -14978.608|-2069.439 -14978.564|-2067.048 -14978.842|-2061.379 -14948.063
46 EVERWILLOW CL SW,-2042.889 -14952.133|-2044.951 -14951.188|-2047.055 -14950.365|-2049.208 -14949.664|-2051.396 -14949.086|-2053.612 -14948.641|-2055.849 -14948.319|-2058.100 -14948.130|-2060.358 -14948.063|-2061.379 -14948.063|-2067.048 -14978.842|-2065.426 -14979.220|-2063.847 -14979.754|-2062.323 -14980.432|-2060.869 -14981.244
50 EVERWILLOW CL SW,-2028.083 -14964.709|-2029.572 -14962.752|-2031.180 -14960.895|-2032.893 -14959.138|-2034.710 -14957.503|-2036.633 -14955.969|-2038.639 -14954.557|-2040.729 -14953.278|-2042.889 -14952.133|-2060.869 -14981.244|-2059.498 -14982.189|-2058.219 -14983.267|-2057.052 -14984.446|-2055.989 -14985.736
54 EVERWILLOW CL SW,-2020.967 -14982.722|-2021.365 -14980.309|-2021.904 -14977.930|-2022.596 -14975.584|-2023.421 -14973.282|-2024.392 -14971.036|-2025.490 -14968.845|-2026.727 -14966.733|-2028.083 -14964.709|-2055.989 -14985.736|-2055.059 -14987.126|-2054.256 -14988.582|-2053.591 -14990.117|-2053.074 -14991.707
58 EVERWILLOW CL SW,-2053.913 -15003.716|-2020.617 -15003.727|-2020.617 -14999.724|-2020.617 -14988.038|-2020.617 -14986.970|-2020.967 -14982.722|-2053.074 -14991.707|-2052.725 -14993.197|-2052.508 -14994.720|-2052.417 -14996.255|-2052.459 -14997.789|-2052.634 -14999.313|-2052.934 -15000.814|-2053.361 -15002.293
62 EVERWILLOW CL SW,-2020.617 -15021.852|-2020.617 -15006.718|-2054.906 -15006.718|-2055.276 -15008.798|-2055.402 -15010.910|-2055.402 -15021.841
66 EVERWILLOW CL SW,-2020.617 -15021.852|-2055.402 -15021.841|-2055.402 -15033.538|-2020.624 -15033.538
70 EVERWILLOW CL SW,-2020.624 -15033.538|-2055.402 -15033.538|-2055.409 -15044.625|-2020.624 -15044.636
74 EVERWILLOW CL SW,-2020.624 -15044.636|-2055.409 -15044.625|-2055.409 -15047.115|-2055.311 -15048.961|-2055.032 -15050.785|-2054.563 -15052.564|-2053.920 -15054.299|-2053.375 -15055.722|-2020.624 -15055.733
78 EVERWILLOW CL SW,-2020.624 -15055.733|-2053.375 -15055.722|-2052.767 -15058.012|-2052.466 -15060.348|-2052.473 -15062.716|-2052.788 -15065.062|-2020.631 -15071.623
82 EVERWILLOW CL SW,-2020.631 -15071.623|-2052.788 -15065.062|-2053.193 -15066.686|-2053.745 -15068.254|-2054.444 -15069.777|-2055.276 -15071.222|-2020.638 -15093.650
86 EVERWILLOW CL SW,-2020.638 -15093.650|-2055.276 -15071.222|-2056.241 -15072.579|-2057.324 -15073.847|-2058.520 -15075.003|-2059.813 -15076.048|-2034.284 -15111.464|-2020.645 -15111.464
90 EVERWILLOW CL SW,-2034.284 -15111.464|-2059.813 -15076.048|-2061.204 -15076.971|-2062.672 -15077.750|-2064.210 -15078.395|-2065.797 -15078.895|-2057.338 -15111.453
94 EVERWILLOW CL SW,-2057.338 -15111.453|-2065.797 -15078.895|-2067.747 -15079.284|-2069.726 -15079.462|-2071.711 -15079.418|-2073.682 -15079.151|-2073.682 -15111.453
98 EVERWILLOW CL SW,-2073.682 -15079.151|-2075.604 -15078.673|-2077.471 -15077.972|-2079.191 -15077.327|-2080.966 -15076.849|-2082.784 -15076.571|-2084.615 -15076.471|-2085.356 -15076.471|-2085.363 -15111.453|-2073.682 -15111.453
102 EVERWILLOW CL SW,-2085.356 -15076.471|-2096.436 -15076.471|-2096.443 -15111.453|-2085.363 -15111.453
106 EVERWILLOW CL SW,-2096.436 -15076.471|-2107.467 -15076.471|-2107.474 -15111.453|-2096.443 -15111.453
110 EVERWILLOW CL SW,-2107.467 -15076.471|-2118.498 -15076.471|-2118.505 -15111.442|-2107.474 -15111.453
114 EVERWILLOW CL SW,-2118.498 -15076.471|-2129.578 -15076.471|-2129.585 -15111.442|-2118.505 -15111.442
118 EVERWILLOW CL SW,-2129.578 -15076.471|-2140.658 -15076.471|-2140.665 -15111.442|-2129.585 -15111.442
122 EVERWILLOW CL SW,-2140.658 -15076.471|-2152.332 -15076.460|-2152.339 -15111.442|-2140.665 -15111.442
126 EVERWILLOW CL SW,-2152.332 -15076.460|-2163.412 -15076.460|-2163.433 -15111.453|-2161.273 -15111.453|-2152.339 -15111.442
130 EVERWILLOW CL SW,-2163.412 -15076.460|-2174.492 -15076.460|-2174.513 -15111.453|-2169.745 -15111.453|-2163.433 -15111.453
134 EVERWILLOW CL SW,-2174.492 -15076.460|-2185.579 -15076.460|-2185.593 -15111.442|-2180.650 -15111.453|-2175.198 -15111.453|-2174.513 -15111.453
138 EVERWILLOW CL SW,-2185.579 -15076.460|-2197.253 -15076.460|-2197.274 -15111.442|-2194.547 -15111.453|-2187.599 -15111.453|-2185.593 -15111.442
142 EVERWILLOW CL SW,-2197.253 -15076.460|-2208.340 -15076.460|-2208.354 -15111.442|-2205.453 -15111.442|-2200.000 -15111.453|-2197.274 -15111.442
7 EVERWILLOW CL SW,-2162.133 -14996.511|-2173.164 -14996.511|-2173.164 -15028.991|-2162.140 -15028.991
11 EVERWILLOW CL SW,-2151.102 -14996.511|-2162.133 -14996.511|-2162.140 -15028.991|-2151.109 -15028.991
15 EVERWILLOW CL SW,-2140.071 -14996.522|-2151.102 -14996.511|-2151.109 -15028.991|-2140.078 -15028.991
19 EVERWILLOW CL SW,-2129.040 -14996.522|-2140.071 -14996.522|-2140.078 -15028.991|-2129.040 -15029.002
23 EVERWILLOW CL SW,-2118.009 -14996.522|-2129.040 -14996.522|-2129.040 -15029.002|-2118.016 -15029.002
27 EVERWILLOW CL SW,-2106.978 -14996.522|-2118.009 -14996.522|-2118.016 -15029.002|-2106.985 -15029.002
31 EVERWILLOW CL SW,-2095.947 -14996.522|-2106.978 -14996.522|-2106.985 -15029.002|-2095.954 -15029.002
35 EVERWILLOW CL SW,-2084.916 -14996.522|-2095.947 -14996.522|-2095.954 -15029.002|-2084.923 -15029.002
39 EVERWILLOW CL SW,-2070.313 -15029.002|-2070.306 -15001.025|-2074.780 -14996.522|-2084.916 -14996.522|-2084.923 -15029.002
97 EVERWILLOW CL SW,-2070.313 -15029.002|-2084.923 -15029.002|-2084.923 -15061.482|-2074.787 -15061.482|-2070.320 -15056.990
101 EVERWILLOW CL SW,-2084.923 -15029.002|-2095.954 -15029.002|-2095.954 -15061.482|-2084.923 -15061.482
129 EVERWILLOW CL SW,-2162.140 -15028.991|-2173.164 -15028.991|-2173.171 -15061.471|-2162.140 -15061.471
105 EVERWILLOW CL SW,-2095.954 -15029.002|-2106.985 -15029.002|-2106.985 -15061.482|-2095.954 -15061.482
109 EVERWILLOW CL SW,-2106.985 -15029.002|-2118.016 -15029.002|-2118.016 -15061.482|-2106.985 -15061.482
113 EVERWILLOW CL SW,-2118.016 -15029.002|-2129.040 -15029.002|-2129.047 -15061.482|-2118.016 -15061.482
117 EVERWILLOW CL SW,-2129.040 -15029.002|-2140.078 -15028.991|-2140.078 -15061.471|-2129.047 -15061.482
121 EVERWILLOW CL SW,-2140.078 -15028.991|-2151.109 -15028.991|-2151.109 -15061.471|-2140.078 -15061.471
125 EVERWILLOW CL SW,-2151.109 -15028.991|-2162.140 -15028.991|-2162.140 -15061.471|-2151.109 -15061.471
103 EVERGREEN HT SW,-1889.511 -14011.201|-1924.659 -14011.201|-1925.016 -14016.594|-1924.086 -14026.413|-1890.657 -14026.402|-1890.280 -14025.012|-1889.868 -14023.533|-1889.581 -14022.020|-1889.427 -14020.497|-1889.406 -14018.963
107 EVERGREEN HT SW,-1889.259 -13998.291|-1923.729 -13996.879|-1924.659 -14011.201|-1889.511 -14011.201|-1889.455 -14004.752
111 EVERGREEN HT SW,-1888.469 -13985.426|-1922.793 -13982.546|-1923.729 -13996.879|-1889.259 -13998.291|-1888.931 -13991.853
115 EVERGREEN HT SW,-1887.057 -13972.016|-1921.821 -13967.546|-1922.793 -13982.546|-1888.469 -13985.426|-1887.833 -13978.710
119 EVERGREEN HT SW,-1885.170 -13958.751|-1920.947 -13954.147|-1921.821 -13967.546|-1887.057 -13972.016|-1885.862 -13963.576
123 EVERGREEN HT SW,-1883.800 -13943.773|-1920.150 -13941.838|-1920.947 -13954.147|-1885.170 -13958.751|-1884.345 -13951.278
127 EVERGREEN HT SW,-1883.800 -13943.773|-1883.548 -13936.222|-1883.590 -13928.672|-1919.346 -13929.551|-1920.150 -13941.838
131 EVERGREEN HT SW,-1883.590 -13928.672|-1883.940 -13920.778|-1884.604 -13912.916|-1918.501 -13916.519|-1918.773 -13920.666|-1919.346 -13929.551
135 EVERGREEN HT SW,-1884.604 -13912.916|-1884.918 -13910.181|-1886.218 -13899.295|-1921.108 -13903.509|-1918.396 -13914.873|-1918.501 -13916.519
139 EVERGREEN HT SW,-1886.218 -13899.295|-1887.470 -13888.831|-1887.756 -13887.108|-1888.211 -13885.418|-1924.380 -13889.787|-1921.108 -13903.509
143 EVERGREEN HT SW,-1888.211 -13885.418|-1888.882 -13883.672|-1889.721 -13882.004|-1890.734 -13880.425|-1891.909 -13878.968|-1893.006 -13877.578|-1893.929 -13876.066|-1894.677 -13874.454|-1895.222 -13872.775|-1927.518 -13876.678|-1924.380 -13889.787
147 EVERGREEN HT SW,-1895.222 -13872.775|-1895.607 -13870.773|-1895.712 -13868.738|-1895.544 -13866.703|-1895.103 -13864.713|-1929.524 -13850.580|-1932.349 -13856.418|-1927.518 -13876.678
151 EVERGREEN HT SW,-1889.595 -13856.852|-1909.944 -13828.842|-1924.380 -13839.939|-1928.224 -13847.878|-1893.971 -13861.933|-1893.104 -13860.488|-1892.070 -13859.153|-1890.902 -13857.930
155 EVERGREEN HT SW,-1895.467 -13821.981|-1901.003 -13821.970|-1909.944 -13828.842|-1889.595 -13856.852|-1888.099 -13855.884|-1886.491 -13855.106|-1884.806 -13854.528|-1883.059 -13854.150|-1887.959 -13821.992
159 EVERGREEN HT SW,-1875.761 -13821.992|-1887.959 -13821.992|-1883.059 -13854.150|-1881.192 -13853.983|-1879.326 -13854.049|-1877.473 -13854.350|-1875.677 -13854.883|-1873.643 -13855.495|-1871.552 -13855.862|-1871.518 -13822.003
163 EVERGREEN HT SW,-1861.214 -13822.014|-1871.518 -13822.003|-1871.552 -13855.862|-1869.546 -13855.984|-1858.222 -13855.995|-1858.187 -13822.014
167 EVERGREEN HT SW,-1847.275 -13822.025|-1858.187 -13822.014|-1858.222 -13855.995|-1844.884 -13856.006|-1844.856 -13822.025
171 EVERGREEN HT SW,-1832.734 -13822.036|-1844.856 -13822.025|-1844.884 -13856.006|-1831.560 -13856.018|-1831.525 -13822.036
175 EVERGREEN HT SW,-1816.509 -13822.059|-1831.525 -13822.036|-1831.560 -13856.018|-1821.018 -13856.029|-1816.537 -13851.536
187 EVERGREEN HT SW,-1786.590 -13822.081|-1801.599 -13822.070|-1801.627 -13851.548|-1797.160 -13856.051|-1786.618 -13856.062
191 EVERGREEN HT SW,-1784.759 -13822.081|-1786.590 -13822.081|-1786.618 -13856.062|-1773.896 -13856.073|-1773.868 -13822.092
195 EVERGREEN HT SW,-1770.827 -13822.103|-1773.868 -13822.092|-1773.896 -13856.073|-1761.173 -13856.084|-1761.138 -13822.103
199 EVERGREEN HT SW,-1757.496 -13822.114|-1761.138 -13822.103|-1761.173 -13856.084|-1748.443 -13856.095|-1748.415 -13822.125
203 EVERGREEN HT SW,-1744.165 -13822.125|-1748.415 -13822.125|-1748.443 -13856.095|-1735.721 -13856.107|-1735.686 -13822.136
207 EVERGREEN HT SW,-1730.834 -13822.136|-1735.686 -13822.136|-1735.721 -13856.107|-1728.576 -13856.118|-1727.087 -13856.195|-1725.619 -13856.451|-1717.881 -13822.148
213 EVERGREEN HT SW,-1708.758 -13822.159|-1717.881 -13822.148|-1725.619 -13856.451|-1724.242 -13856.840|-1722.914 -13857.385|-1721.649 -13858.064|-1720.467 -13858.864|-1681.328 -13822.192|-1692.792 -13822.181
215 EVERGREEN HT SW,-1681.328 -13824.705|-1681.328 -13822.192|-1720.467 -13858.864|-1719.048 -13860.121|-1717.818 -13861.566|-1716.804 -13863.156|-1716.021 -13864.891|-1681.356 -13851.870|-1681.342 -13839.294
219 EVERGREEN HT SW,-1681.356 -13854.483|-1681.356 -13851.870|-1716.021 -13864.891|-1715.385 -13867.215|-1715.169 -13869.617|-1715.175 -13873.408|-1681.377 -13873.442|-1681.370 -13869.072
104 EVERGREEN HT SW,-1839.816 -14013.180|-1874.593 -14013.180|-1874.342 -14023.166|-1869.637 -14027.658|-1839.816 -14027.658
108 EVERGREEN HT SW,-1839.816 -14000.382|-1874.419 -14000.382|-1874.579 -14006.776|-1874.593 -14013.180|-1839.816 -14013.180|-1839.816 -14010.100
112 EVERGREEN HT SW,-1839.180 -13987.583|-1873.685 -13987.595|-1874.118 -13993.988|-1874.419 -14000.382|-1839.816 -14000.382|-1839.823 -13996.635|-1839.823 -13994.733
116 EVERGREEN HT SW,-1838.026 -13974.796|-1872.377 -13974.796|-1873.104 -13981.190|-1873.685 -13987.595|-1839.180 -13987.583|-1838.844 -13983.881|-1838.453 -13979.533
120 EVERGREEN HT SW,-1836.866 -13961.997|-1870.560 -13961.997|-1871.133 -13965.900|-1872.377 -13974.796|-1838.026 -13974.796|-1837.691 -13971.138
124 EVERGREEN HT SW,-1835.712 -13949.210|-1869.211 -13949.210|-1869.791 -13955.615|-1870.560 -13961.997|-1836.866 -13961.997|-1836.488 -13957.794
126 EVERGREEN HT SW,-1834.552 -13936.412|-1868.637 -13936.412|-1868.826 -13942.816|-1869.211 -13949.210|-1835.712 -13949.210|-1834.762 -13938.724
128 EVERGREEN HT SW,-1833.454 -13924.225|-1868.819 -13924.236|-1868.644 -13930.318|-1868.637 -13936.412|-1834.552 -13936.412
132 EVERGREEN HT SW,-1834.873 -13911.437|-1869.770 -13911.437|-1869.197 -13917.831|-1868.819 -13924.236|-1833.454 -13924.225|-1833.231 -13921.789
136 EVERGREEN HT SW,-1836.901 -13898.639|-1871.273 -13898.639|-1870.112 -13908.390|-1869.770 -13911.437|-1834.873 -13911.437|-1835.901 -13904.988
140 EVERGREEN HT SW,-1838.928 -13885.851|-1872.804 -13885.851|-1871.273 -13898.639|-1836.901 -13898.639
144 EVERGREEN HT SW,-1841.284 -13870.996|-1870.112 -13870.973|-1874.048 -13875.432|-1872.804 -13885.851|-1838.928 -13885.851
172 EVERGREEN HT SW,-1825.562 -13871.018|-1841.284 -13870.996|-1838.928 -13885.851|-1836.901 -13898.639|-1835.901 -13904.988|-1825.597 -13904.988
176 EVERGREEN HT SW,-1813.441 -13871.029|-1825.562 -13871.018|-1825.597 -13904.988|-1813.476 -13904.999
180 EVERGREEN HT SW,-1800.718 -13871.040|-1813.441 -13871.029|-1813.476 -13904.999|-1801.298 -13905.010|-1800.746 -13905.010
186 EVERGREEN HT SW,-1787.995 -13871.051|-1800.718 -13871.040|-1800.746 -13905.010|-1788.023 -13905.032
190 EVERGREEN HT SW,-1776.384 -13871.062|-1787.995 -13871.051|-1788.023 -13905.032|-1774.965 -13905.043|-1775.643 -13888.809
194 EVERGREEN HT SW,-1742.026 -13884.584|-1742.019 -13875.588|-1746.486 -13871.084|-1776.384 -13871.062|-1775.643 -13888.809
198 EVERGREEN HT SW,-1739.936 -13891.822|-1740.838 -13890.143|-1741.495 -13888.353|-1741.893 -13886.485|-1742.026 -13884.584|-1775.643 -13888.809|-1774.965 -13905.043|-1769.422 -13910.648
202 EVERGREEN HT SW,-1735.014 -13896.448|-1736.455 -13895.536|-1737.769 -13894.458|-1738.936 -13893.212|-1739.936 -13891.822|-1769.422 -13910.648|-1757.286 -13922.924|-1752.134 -13928.127
206 EVERGREEN HT SW,-1728.471 -13898.083|-1730.170 -13897.994|-1731.848 -13897.693|-1733.470 -13897.171|-1735.014 -13896.448|-1752.134 -13928.127|-1743.906 -13936.456|-1728.136 -13932.809
210 EVERGREEN HT SW,-1704.424 -13927.327|-1721.970 -13896.326|-1723.501 -13897.071|-1725.109 -13897.627|-1726.780 -13897.960|-1728.471 -13898.083|-1728.136 -13932.809|-1715.399 -13929.862
212 EVERGREEN HT SW,-1681.418 -13915.062|-1717.315 -13891.889|-1718.265 -13893.201|-1719.370 -13894.391|-1720.614 -13895.436|-1721.970 -13896.326|-1704.424 -13927.327|-1694.756 -13925.081|-1681.425 -13922.001
218 EVERGREEN HT SW,-1681.391 -13889.165|-1715.182 -13884.606|-1715.322 -13886.529|-1715.728 -13888.398|-1716.399 -13890.199|-1717.315 -13891.889|-1681.418 -13915.062|-1681.411 -13913.439|-1681.398 -13898.249
222 EVERGREEN HT SW,-1681.377 -13873.442|-1715.175 -13873.408|-1715.182 -13884.606|-1681.391 -13889.165|-1681.384 -13883.661
76 EVERSTONE WY SW,-2236.749 -15485.657|-2204.145 -15489.360|-2202.670 -15479.586|-2206.110 -15479.052|-2233.904 -15474.804|-2235.085 -15474.615|-2236.567 -15484.389
80 EVERSTONE WY SW,-2204.145 -15489.360|-2236.749 -15485.657|-2237.441 -15491.372|-2237.888 -15497.121|-2205.145 -15499.000|-2204.761 -15494.163
84 EVERSTONE WY SW,-2205.145 -15499.000|-2237.888 -15497.121|-2238.049 -15500.991|-2238.105 -15504.860|-2238.105 -15508.674|-2205.313 -15508.663|-2205.313 -15504.860
88 EVERSTONE WY SW,-2205.313 -15508.663|-2238.105 -15508.674|-2238.105 -15519.638|-2205.313 -15519.638
92 EVERSTONE WY SW,-2205.313 -15519.638|-2238.105 -15519.638|-2238.105 -15530.602|-2205.313 -15530.602
96 EVERSTONE WY SW,-2205.313 -15530.602|-2238.105 -15530.602|-2238.105 -15541.566|-2205.313 -15541.566
100 EVERSTONE WY SW,-2205.313 -15541.566|-2238.105 -15541.566|-2238.098 -15552.530|-2205.313 -15552.530
104 EVERSTONE WY SW,-2205.313 -15552.530|-2238.098 -15552.530|-2238.098 -15562.281|-2205.306 -15562.281
108 EVERSTONE WY SW,-2205.306 -15562.281|-2238.098 -15562.281|-2238.098 -15572.033|-2205.306 -15572.022
112 EVERSTONE WY SW,-2205.306 -15572.022|-2238.098 -15572.033|-2238.098 -15581.774|-2205.306 -15581.774
116 EVERSTONE WY SW,-2205.306 -15581.774|-2238.098 -15581.774|-2238.098 -15591.526|-2205.306 -15591.526
120 EVERSTONE WY SW,-2205.306 -15591.526|-2238.098 -15591.526|-2238.098 -15601.278|-2205.306 -15601.266
124 EVERSTONE WY SW,-2205.306 -15601.266|-2238.098 -15601.278|-2238.098 -15611.018|-2205.306 -15611.018
128 EVERSTONE WY SW,-2205.306 -15611.018|-2238.098 -15611.018|-2238.098 -15620.770|-2205.306 -15620.770
77 EVERSTONE WY SW,-2189.556 -15492.607|-2153.318 -15496.710|-2152.339 -15490.216|-2154.003 -15487.937|-2188.067 -15482.722|-2189.409 -15491.617
81 EVERSTONE WY SW,-2153.318 -15496.710|-2189.556 -15492.607|-2190.171 -15498.411|-2190.409 -15504.260|-2154.499 -15504.505
85 EVERSTONE WY SW,-2154.499 -15504.505|-2190.409 -15504.260|-2190.409 -15504.860|-2190.409 -15514.156|-2155.960 -15514.156
89 EVERSTONE WY SW,-2155.960 -15514.156|-2190.409 -15514.156|-2190.409 -15523.908|-2157.435 -15523.897
93 EVERSTONE WY SW,-2157.435 -15523.897|-2190.409 -15523.908|-2190.409 -15533.037|-2157.617 -15533.037|-2157.617 -15525.076
97 EVERSTONE WY SW,-2157.617 -15533.037|-2190.409 -15533.037|-2190.402 -15542.177|-2157.610 -15542.177
101 EVERSTONE WY SW,-2157.610 -15542.177|-2190.402 -15542.177|-2190.402 -15551.318|-2157.610 -15551.318
105 EVERSTONE WY SW,-2185.928 -15562.760|-2157.610 -15562.749|-2157.610 -15561.258|-2157.610 -15551.318|-2190.402 -15551.318|-2190.402 -15558.256|-2187.424 -15561.258
15994 EVERSTONE RD SW,-1969.209 -15498.033|-1969.587 -15497.144|-1973.495 -15487.948|-2005.476 -15501.714|-2001.568 -15510.898|-2001.191 -15511.788
15998 EVERSTONE RD SW,-1964.791 -15509.119|-1966.945 -15503.559|-1969.209 -15498.033|-2001.191 -15511.788|-1997.318 -15521.495
16002 EVERSTONE RD SW,-1960.835 -15520.294|-1962.757 -15514.690|-1964.791 -15509.119|-1997.318 -15521.495|-1993.816 -15531.392
16006 EVERSTONE RD SW,-1957.682 -15530.357|-1960.835 -15520.294|-1993.816 -15531.392|-1991.027 -15540.287
16010 EVERSTONE RD SW,-1954.879 -15540.521|-1957.682 -15530.357|-1991.027 -15540.287|-1988.552 -15549.283
16014 EVERSTONE RD SW,-1952.425 -15550.773|-1954.879 -15540.521|-1988.552 -15549.283|-1986.378 -15558.356
