ADDRESS,POINTS
1208 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1210 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1212 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1211 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1209 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1203 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1201 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1202 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1204 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1206 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1308 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1310 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1312 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1311 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1307 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1302 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1304 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
1306 211 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2108 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2110 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2112 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2111 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2109 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2107 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2105 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2103 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2101 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2102 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2104 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2106 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2208 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2210 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2212 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2211 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2209 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2207 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2205 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2203 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2201 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2202 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2204 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2206 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2308 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2310 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2312 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2311 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2309 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2307 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2305 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2303 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2301 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2302 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2304 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
2306 221 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3108 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3110 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3112 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3111 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3109 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3107 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3105 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3103 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3101 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3102 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3104 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3106 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3206 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3208 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3207 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3205 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3203 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3201 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3202 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3204 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3306 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3308 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3303 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3301 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3302 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
3304 231 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4108 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4110 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4112 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4111 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4109 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4107 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4105 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4103 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4101 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4102 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4104 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4106 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4206 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4208 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4207 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4205 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4203 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4201 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4202 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4204 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4306 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4308 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4303 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4301 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4302 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
4304 241 TEMPLEGREEN DR NE,8798.502 4743.802|8798.502 4745.026|8798.397 4943.108|8793.832 4947.667|8724.627 4947.623|8713.015 4947.456|8713.197 4744.970|8713.197 4743.747
6618 TEMPLE DR NE,9188.550 4303.070|9189.221 4303.070|9228.018 4303.081|9231.059 4303.092|9230.842 4312.477|9215.512 4312.488|9215.505 4309.786|9188.550 4309.798
6620 TEMPLE DR NE,9230.842 4312.477|9230.597 4316.669|9188.543 4316.714|9188.550 4309.798|9215.505 4309.786|9215.512 4312.488
6622 TEMPLE DR NE,9188.543 4316.714|9230.597 4316.669|9230.136 4322.185|9188.536 4322.240
6624 TEMPLE DR NE,9188.536 4322.240|9230.136 4322.185|9229.514 4327.733|9188.536 4327.800
6626 TEMPLE DR NE,9188.536 4327.800|9229.514 4327.733|9229.276 4329.512|9228.941 4332.003|9212.324 4332.048|9212.324 4334.727|9188.529 4334.794
6628 TEMPLE DR NE,9212.324 4332.048|9228.941 4332.003|9227.801 4340.287|9188.529 4340.365|9188.529 4334.794|9212.324 4334.727
6630 TEMPLE DR NE,9188.529 4340.365|9227.801 4340.287|9227.039 4345.869|9188.522 4345.936
6632 TEMPLE DR NE,9188.522 4345.936|9227.039 4345.869|9226.508 4349.728|9226.284 4351.451|9188.522 4351.540
6634 TEMPLE DR NE,9188.522 4351.540|9226.284 4351.451|9225.641 4356.989|9188.522 4357.078
6636 TEMPLE DR NE,9224.963 4365.206|9209.346 4365.250|9209.339 4362.548|9188.522 4362.593|9188.522 4357.078|9225.641 4356.989
6638 TEMPLE DR NE,9188.522 4362.593|9209.339 4362.548|9209.346 4365.250|9224.963 4365.206|9224.718 4369.798|9188.522 4369.898
6640 TEMPLE DR NE,9188.522 4369.898|9224.718 4369.798|9224.565 4375.269|9188.522 4375.369
6644 TEMPLE DR NE,9224.544 4380.673|9224.551 4385.221|9208.969 4385.266|9208.969 4387.968|9188.529 4388.034|9188.522 4380.795
6646 TEMPLE DR NE,9224.572 4393.360|9188.529 4393.472|9188.529 4388.034|9208.969 4387.968|9208.969 4385.266|9224.551 4385.221
6648 TEMPLE DR NE,9188.529 4393.472|9224.572 4393.360|9224.586 4398.809|9188.529 4398.920
6650 TEMPLE DR NE,9188.529 4398.920|9224.586 4398.809|9224.593 4404.258|9188.529 4404.358
6652 TEMPLE DR NE,9188.529 4404.358|9224.593 4404.258|9224.607 4409.695|9188.529 4409.806
6654 TEMPLE DR NE,9188.529 4409.806|9224.607 4409.695|9224.621 4417.846|9209.011 4417.879|9209.004 4415.188|9188.529 4415.255
6656 TEMPLE DR NE,9224.621 4417.846|9224.635 4422.393|9188.515 4422.494|9188.529 4415.255|9209.004 4415.188|9209.011 4417.879
6658 TEMPLE DR NE,9188.515 4422.494|9224.635 4422.393|9224.649 4427.831|9188.529 4427.931
6660 TEMPLE DR NE,9188.529 4427.931|9224.649 4427.831|9224.662 4433.279|9188.529 4433.380
6662 TEMPLE DR NE,9188.529 4433.380|9224.662 4433.279|9224.669 4438.728|9188.529 4438.817
6664 TEMPLE DR NE,9188.529 4438.817|9224.669 4438.728|9224.683 4443.276|9209.032 4443.309|9209.032 4446.022|9188.508 4446.067
6666 TEMPLE DR NE,9224.697 4451.415|9188.515 4451.504|9188.508 4446.067|9209.032 4446.022|9209.032 4443.309|9224.683 4443.276
6668 TEMPLE DR NE,9224.697 4451.415|9224.711 4456.864|9188.515 4456.953|9188.515 4451.504
6670 TEMPLE DR NE,9188.515 4456.953|9224.711 4456.864|9224.725 4462.312|9188.508 4462.413
6672 TEMPLE DR NE,9224.725 4462.312|9224.739 4467.761|9188.508 4467.906|9188.508 4462.413
6674 TEMPLE DR NE,9188.508 4467.906|9224.739 4467.761|9224.746 4471.631|9219.818 4476.634|9188.494 4476.634
1 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
2 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
3 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
4 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
