ADDRESS,POINTS
676 COPPERFIELD BV SE,9003.749 -15448.774|9004.008 -15451.932|9003.980 -15455.101|9003.673 -15458.259|9003.078 -15461.372|9002.701 -15463.663|9002.638 -15465.987|9002.890 -15468.288|9003.456 -15470.546|9003.533 -15470.979|9003.477 -15471.424|9003.295 -15471.824|9003.001 -15472.158|8999.926 -15474.771|8999.492 -15475.405|8999.422 -15476.172|8999.492 -15477.696|8999.178 -15479.186|8998.493 -15480.553|8997.493 -15481.699|8997.136 -15482.166|8997.004 -15482.744|8997.101 -15483.322|8997.430 -15483.811|8998.094 -15484.690|8998.507 -15485.724|8998.625 -15486.825|8998.451 -15487.914|8998.451 -15488.537|8998.786 -15489.071|9000.037 -15490.305|9001.107 -15491.706|9001.974 -15493.241|9002.624 -15494.875|9003.036 -15496.588|9003.211 -15498.344|9003.148 -15500.101|9002.841 -15501.836|9002.498 -15502.603|9001.925 -15503.215|9001.184 -15503.604|9000.352 -15503.726|8999.527 -15503.559|8998.814 -15503.126|8998.276 -15502.481|8997.989 -15501.691|8997.626 -15500.301|8997.074 -15498.989|8996.340 -15497.766|8995.445 -15496.665|8994.662 -15495.565|8994.200 -15494.308|8994.096 -15492.963|8994.347 -15491.639|8994.802 -15489.627|8994.781 -15489.126|8994.599 -15488.670|8993.949 -15487.336|8993.543 -15485.913|8993.383 -15484.434|8993.480 -15482.955|8993.438 -15482.343|8993.138 -15481.810|8991.677 -15480.453|8989.985 -15479.386|8988.119 -15478.674|8986.147 -15478.329|8983.666 -15478.051|8981.212 -15477.595|8978.793 -15476.951|8976.431 -15476.150|8973.795 -15475.238|8971.111 -15474.526|8968.371 -15474.004|8965.609 -15473.670|8962.289 -15473.237|8959.010 -15472.536|8955.809 -15471.546|8952.698 -15470.290|8949.706 -15468.767|8946.854 -15466.999|8944.170 -15464.986|8941.660 -15462.762|8939.346 -15460.327|8937.249 -15457.703|8935.390 -15454.912|8933.768 -15451.965|8932.398 -15448.896|8931.300 -15445.716|8930.475 -15442.458|8929.930 -15439.144|8929.469 -15436.309|8928.770 -15433.518|8927.854 -15430.793|8926.714 -15428.158|8925.358 -15425.623|8923.806 -15423.210|8922.059 -15420.931|8920.129 -15418.796|8918.612 -15417.117|8917.256 -15415.315|8916.054 -15413.391|8915.026 -15411.368|8914.180 -15409.266|8913.516 -15407.109|8913.048 -15404.885|8912.768 -15402.639|8912.691 -15400.371|8912.810 -15398.113|8913.125 -15395.867|8913.635 -15393.654|8914.334 -15391.508|8915.215 -15389.418|8916.278 -15387.416|8917.515 -15385.526|8919.640 -15382.813|8921.996 -15380.300|8924.575 -15378.020|8927.344 -15375.986|8930.293 -15374.206|8933.383 -15372.694|8936.599 -15371.482|8939.912 -15370.559|8942.443 -15369.903|8944.939 -15369.091|8947.378 -15368.135|8949.762 -15367.045|8951.300 -15366.356|8952.887 -15365.778|8954.509 -15365.333|8956.165 -15365.011|8957.843 -15364.810|8959.528 -15364.744|8961.212 -15364.810|8962.883 -15364.999|8964.540 -15365.311|8966.169 -15365.756|8967.762 -15366.323|8969.300 -15367.012|8970.782 -15367.813|8972.201 -15368.724|8973.551 -15369.747|8974.816 -15370.859|8975.976 -15372.083|8976.997 -15373.428|8977.885 -15374.862|8978.612 -15376.386|8979.052 -15377.175|8979.653 -15377.854|8980.380 -15378.398|8981.205 -15378.765|8982.093 -15378.943|8983.002 -15378.921|8983.882 -15378.710|8984.693 -15378.309|8985.721 -15377.820|8986.825 -15377.587|8987.958 -15377.620|8989.055 -15377.920|8990.048 -15378.465|8990.894 -15379.221|8991.530 -15380.166|8991.936 -15381.223|8992.173 -15381.901|8992.537 -15382.524|8993.005 -15383.080|8993.564 -15383.525|8994.704 -15384.136|8995.941 -15384.503|8997.227 -15384.614|8998.507 -15384.459|8999.975 -15384.381|9001.394 -15384.770|9001.925 -15384.903|9002.463 -15384.826|9002.932 -15384.548|9003.260 -15384.114|9004.113 -15382.846|9004.609 -15381.412|9004.707 -15379.888|9004.414 -15378.387|9004.448 -15376.486|9004.868 -15374.629|9005.651 -15372.894|9006.769 -15371.360|9008.272 -15369.458|9009.286 -15368.113|9010.404 -15366.856|9011.607 -15365.689|9012.900 -15364.621|9014.270 -15363.643|9015.710 -15362.787|9017.213 -15362.031|9018.772 -15361.408|9020.366 -15360.896|9022.002 -15360.518|9023.658 -15360.251|9025.329 -15360.129|9027.007 -15360.129|9028.684 -15360.263|9030.341 -15360.518|9031.970 -15360.907|9034.172 -15361.441|9036.395 -15361.864|9038.632 -15362.153|9040.890 -15362.309|9043.155 -15362.342|9045.413 -15362.242|9047.664 -15362.008|9049.894 -15361.652|9052.103 -15361.174|9054.284 -15360.563|9056.423 -15359.829|9058.520 -15358.973|9060.561 -15358.005|9062.546 -15356.916|9064.462 -15355.715|9066.314 -15354.414|9067.915 -15353.324|9069.614 -15352.401|9071.396 -15351.656|9073.242 -15351.078|9076.660 -15350.021|9079.967 -15348.665|9083.140 -15347.019|9086.153 -15345.096|9088.984 -15342.905|9091.606 -15340.459|9093.996 -15337.801|9096.143 -15334.932|9097.722 -15332.931|9099.561 -15331.174|9101.637 -15329.695|9103.895 -15328.539|9106.069 -15327.438|9108.096 -15326.081|9109.942 -15324.491|9111.585 -15322.679|9112.990 -15320.688|9114.143 -15318.531|9115.031 -15316.263|9115.625 -15313.894|9116.191 -15311.615|9117.002 -15309.424|9118.051 -15307.323|9119.330 -15305.366|9120.819 -15303.553|9122.497 -15301.930|9124.349 -15300.495|9126.348 -15299.283|9127.928 -15298.260|9129.312 -15296.993|9130.473 -15295.503|9131.375 -15293.846|9132.353 -15292.011|9133.619 -15290.365|9135.135 -15288.942|9136.855 -15287.775|9138.743 -15286.896|9140.742 -15286.340|9142.804 -15286.107|9144.873 -15286.218|9146.907 -15286.652|9148.844 -15287.408|9150.626 -15288.464|9152.227 -15289.798|9153.583 -15291.366|9154.681 -15293.145|9155.478 -15295.058|9155.953 -15297.093|9156.673 -15300.584|9157.715 -15303.987|9159.085 -15307.278|9160.763 -15310.414|9163.859 -15315.996|9166.593 -15321.767|9168.096 -15325.025|9169.731 -15328.216|9170.270 -15329.361|9170.668 -15330.551|9170.927 -15331.786|9171.046 -15333.042|9171.025 -15334.310|9170.850 -15335.555|9170.542 -15336.778|9170.095 -15337.957|9169.515 -15339.080|9168.809 -15340.125|9167.991 -15341.081|9167.068 -15341.938|9166.054 -15342.683|9164.964 -15343.305|9163.803 -15343.806|9162.601 -15344.162|9159.001 -15345.096|9155.443 -15346.196|9151.948 -15347.464|9148.515 -15348.910|9145.488 -15350.033|9142.336 -15350.778|9139.833 -15351.367|9137.428 -15352.290|9135.163 -15353.502|9133.073 -15355.003|9131.193 -15356.760|9129.557 -15358.750|9128.187 -15360.930|9127.110 -15363.265|9126.153 -15365.489|9125.027 -15367.624|9123.727 -15369.659|9122.266 -15371.571|9120.658 -15373.372|9118.911 -15375.040|9117.037 -15376.553|9115.045 -15377.909|9112.955 -15379.099|9110.767 -15380.122|9108.509 -15380.956|9106.195 -15381.612|9103.832 -15382.079|9101.434 -15382.346|9099.030 -15382.424|9096.625 -15382.301|9094.290 -15382.224|9091.962 -15382.379|9089.669 -15382.791|9087.425 -15383.458|9085.265 -15384.347|9083.217 -15385.459|9081.302 -15386.794|9079.533 -15388.328|9078.044 -15389.596|9076.415 -15390.663|9074.668 -15391.531|9072.822 -15392.175|9071.089 -15392.731|9069.397 -15393.421|9067.761 -15394.233|9066.188 -15395.156|9064.685 -15396.201|9063.266 -15397.346|9061.931 -15398.591|9060.694 -15399.937|9059.708 -15400.960|9058.611 -15401.861|9057.415 -15402.617|9056.136 -15403.228|9054.794 -15403.684|9053.403 -15403.973|9051.991 -15404.107|9050.572 -15404.062|9047.964 -15403.996|9045.364 -15404.274|9042.819 -15404.896|9040.387 -15405.841|9038.094 -15407.109|9035.983 -15408.655|9034.102 -15410.478|9032.473 -15412.524|9030.970 -15414.526|9029.314 -15416.405|9027.510 -15418.140|9025.588 -15419.730|9023.539 -15421.153|9021.386 -15422.421|9019.135 -15423.510|9016.815 -15424.422|9014.018 -15425.645|9011.446 -15427.269|9009.153 -15429.281|9007.189 -15431.605|9005.602 -15434.218|9004.428 -15437.032|9003.694 -15440.000|9003.421 -15443.036|9003.484 -15445.916
776 COPPERFIELD BV SE,9223.963 -15377.887|9233.289 -15384.203|9239.769 -15388.595|9267.675 -15407.821|9273.701 -15399.859|9245.837 -15380.645|9242.181 -15378.176|9218.804 -15362.353|9200.951 -15350.277|9198.043 -15348.543|9192.492 -15356.838|9199.042 -15361.030|9214.631 -15371.582
8 COPPERFIELD HT SE,8668.941 -15070.689|8671.730 -15064.039|8674.750 -15057.490|8678.000 -15051.052|8681.467 -15044.736|8685.158 -15038.542|8689.059 -15032.482|8693.177 -15026.555|8697.490 -15020.784|8694.232 -15018.238|8690.765 -15015.981|8687.109 -15014.035|8683.299 -15012.434|8679.363 -15011.166|8675.330 -15010.265|8671.233 -15009.721|8667.102 -15009.532|8651.346 -15009.554|8648.969 -15011.511|8647.655 -15017.382|8646.124 -15023.186|8636.407 -15057.368
258 COPPERFIELD MR SE,9136.876 -15206.969|9147.138 -15207.014|9147.145 -15204.000|9146.236 -15193.548|9145.055 -15179.860|9147.949 -15175.768|9157.316 -15162.547|9163.629 -15153.640|9169.235 -15157.654|9190.864 -15173.155|9191.003 -15176.446|9191.143 -15179.904|9193.066 -15179.960|9194.953 -15180.294|9196.777 -15180.894|9198.497 -15181.750|9200.077 -15182.840|9201.482 -15184.152|9202.691 -15185.642|9203.677 -15187.299|9204.474 -15189.267|9207.787 -15188.188|9210.591 -15187.288|9237.280 -15206.402|9254.659 -15218.856|9264.620 -15221.803|9267.955 -15222.792|9268.675 -15220.891|9269.667 -15219.123|9270.911 -15217.511|9272.386 -15216.121|9266.766 -15209.126|9236.791 -15187.644|9214.659 -15171.798|9203.335 -15163.681|9190.891 -15154.763|9177.882 -15145.445|9148.865 -15124.652|9130.655 -15140.263|9103.007 -15163.837|9102.979 -15199.130|9099.875 -15202.455|9101.085 -15203.733|9102.126 -15205.146|9103.000 -15206.669|9103.692 -15208.292|9107.432 -15206.936|9125.670 -15206.958|9130.480 -15206.958
7 COPPERFIELD RI SE,9075.304 -15099.566|9075.367 -15105.849|9077.401 -15105.982|9079.386 -15106.427|9081.281 -15107.161|9083.042 -15108.184|9084.636 -15109.451|9086.013 -15110.952|9087.153 -15112.643|9088.020 -15114.488|9093.290 -15112.454|9103.287 -15119.614|9103.007 -15163.837|9130.655 -15140.263|9148.865 -15124.652|9122.769 -15105.960|9119.791 -15092.761|9117.533 -15093.083|9115.255 -15093.006|9113.025 -15092.550|9110.899 -15091.716|9108.949 -15090.537|9107.222 -15089.047|9105.775 -15087.279|9104.650 -15085.289|9089.662 -15082.242|9068.551 -15067.119|9065.720 -15065.084|9037.262 -15044.702|9033.836 -15049.450|9030.271 -15054.087|9026.573 -15058.613|9022.736 -15063.027|9018.765 -15067.331|9014.662 -15071.500|9010.439 -15075.537|9006.091 -15079.451|9010.132 -15082.809|9012.124 -15082.809|9020.163 -15082.820|9028.111 -15082.820|9036.066 -15082.831|9044.015 -15082.831|9051.963 -15082.842
827 COPPERFIELD BV SE,9369.624 -15319.298|9360.788 -15313.716|9358.146 -15317.942|9366.982 -15323.524
855 COPPERFIELD BV SE,9553.019 -15419.785|9558.549 -15410.334|9564.071 -15400.882|9569.594 -15391.430|9575.116 -15381.968|9580.646 -15372.516|9585.860 -15363.587|9591.383 -15354.136|9596.905 -15344.684|9602.435 -15335.221|9607.650 -15326.292|9613.172 -15316.841|9618.394 -15307.912|9623.917 -15298.460|9629.439 -15288.998|9634.969 -15279.546|9638.876 -15272.852|9634.591 -15270.328|9642.896 -15256.106|9616.591 -15240.561|9608.929 -15236.280|9601.079 -15232.366|9593.047 -15228.841|9584.854 -15225.706|9576.521 -15222.959|9568.070 -15220.624|9559.513 -15218.700|9550.880 -15217.188|9542.177 -15216.087|9533.439 -15215.409|9524.673 -15215.153|9515.907 -15215.309|9507.162 -15215.898|9498.445 -15216.899|9489.797 -15218.322|9481.220 -15220.168|9472.615 -15222.448|9464.135 -15225.150|9455.789 -15228.263|9447.610 -15231.777|9439.606 -15235.691|9431.804 -15239.983|9424.213 -15244.653|9416.866 -15249.690|9409.763 -15255.072|9402.934 -15260.799|9396.384 -15266.848|9390.141 -15273.208|9384.213 -15279.869|9378.607 -15286.807|9373.350 -15294.001|9368.443 -15301.452|9360.788 -15313.716|9369.624 -15319.298|9366.982 -15323.524|9369.316 -15325.003|9378.551 -15330.829|9387.785 -15336.667|9397.020 -15342.494|9406.254 -15348.331|9415.489 -15354.169|9424.723 -15359.996|9433.957 -15365.833|9443.185 -15371.660|9452.419 -15377.498|9461.654 -15383.335|9470.888 -15389.162|9480.122 -15395.000|9489.357 -15400.826|9498.591 -15406.664|9507.826 -15412.491|9517.053 -15418.329|9500.402 -15444.982|9501.541 -15445.805|9502.604 -15446.728|9503.576 -15447.751|9504.442 -15448.852|9505.204 -15450.041|9505.854 -15451.298|9506.379 -15452.599|9506.784 -15453.944|9539.066 -15435.175|9570.999 -15446.739|9572.117 -15444.315|9573.648 -15442.135|9575.536 -15440.256|9577.731 -15438.744|9579.450 -15437.643|9581.030 -15436.342
939 COPPERFIELD BV SE,9640.491 -15270.095|9647.181 -15258.642|9642.896 -15256.106|9634.591 -15270.328|9638.876 -15272.852
311 COPPERSTONE GV SE,9819.384 -15418.073|9831.226 -15419.452|9843.110 -15420.375|9855.022 -15420.864|9866.948 -15420.897|9866.892 -15417.350|9866.311 -15378.932|9864.480 -15378.954|9857.853 -15378.932|9851.226 -15378.754|9844.606 -15378.421|9837.993 -15377.920|9830.275 -15377.142|9822.579 -15376.141|9822.362 -15377.342|9815.770 -15413.025
43 COPPERFIELD PT SE,9836.707 -14808.680|9734.890 -14744.365|9728.613 -14745.699|9698.680 -14790.589|9683.643 -14813.139|9686.537 -14815.085|9697.659 -14822.591|9702.615 -14825.926|9696.163 -14835.612|9692.801 -14840.682|9689.767 -14845.241|9686.733 -14849.800|9683.364 -14854.859|9675.373 -14866.880|9672.060 -14871.861|9656.968 -14874.341|9649.788 -14875.508|9649.467 -14875.564|9642.616 -14876.687|9635.437 -14877.866|9628.265 -14879.044|9621.085 -14880.212|9612.648 -14881.602|9609.209 -14882.169|9601.121 -14883.492|9593.941 -14884.671|9586.769 -14885.838|9579.590 -14887.017|9572.411 -14888.196|9565.239 -14889.374|9556.249 -14890.842|9547.567 -14892.265|9540.779 -14893.377|9540.394 -14893.444|9533.215 -14894.623|9526.043 -14895.801|9518.864 -14896.980|9511.691 -14898.148|9499.074 -14900.216|9500.835 -14906.632|9503.128 -14914.982|9499.430 -14917.084|9473.412 -14931.828|9480.171 -14951.899|9481.248 -14954.434|9482.702 -14956.781|9483.618 -14958.193|9484.373 -14959.694|9484.946 -14961.284|9485.344 -14962.919|9485.547 -14964.386|9485.596 -14965.876|9485.505 -14967.355|9485.260 -14968.823|9517.969 -14983.178|9521.087 -14982.989|9523.687 -14982.856|9533.537 -14982.511|9543.400 -14982.422|9556.417 -14982.711|9570.062 -14983.501|9583.022 -14984.724|9595.934 -14986.403|9608.775 -14988.538|9619.603 -14990.684|9622.001 -14991.207|9633.850 -14993.742|9645.699 -14996.288|9657.548 -14998.835|9665.622 -15000.569|9670.662 -15001.726|9677.443 -15003.505|9684.161 -15005.540|9690.787 -15007.819|9697.338 -15010.343|9704.139 -15013.268|9710.822 -15016.459|9695.303 -15047.760|9724.265 -15062.282|9740.126 -15070.233|9748.948 -15056.122|9755.393 -15045.803|9761.839 -15035.484|9768.284 -15025.166|9774.729 -15014.847|9781.174 -15004.528|9787.620 -14994.220|9794.065 -14983.901|9800.510 -14973.582|9806.955 -14963.263|9813.400 -14952.944|9819.846 -14942.626|9826.291 -14932.307|9832.736 -14921.988|9839.181 -14911.669|9845.627 -14901.361|9850.744 -14893.166|9852.072 -14891.042|9860.244 -14877.966|9869.974 -14862.387|9876.427 -14852.057|9884.619 -14838.947
43 COPPERFIELD PT SE,9766.445 -14889.018|9771.660 -14885.382|9776.700 -14881.513|9781.559 -14877.410|9786.221 -14873.095|9790.688 -14868.570|9794.939 -14863.844|9798.965 -14858.918|9802.768 -14853.814|9804.739 -14851.312|9806.822 -14848.899|9809.017 -14846.586|9811.317 -14844.374|9813.715 -14842.272|9816.204 -14840.293|9818.790 -14838.425|9821.453 -14836.679|9823.725 -14835.434|9826.116 -14834.455|9828.598 -14833.755|9831.149 -14833.332|9833.729 -14833.199|9836.301 -14833.354|9838.846 -14833.799|9841.327 -14834.522|9843.844 -14835.589|9846.214 -14836.935|9848.409 -14838.558|9850.401 -14840.437|9852.163 -14842.528|9853.666 -14844.807|9854.889 -14847.254|9855.826 -14849.822|9856.448 -14852.491|9856.755 -14855.204|9856.748 -14857.939|9856.420 -14860.653|9855.777 -14863.321|9854.819 -14865.879|9853.575 -14868.314|9852.058 -14870.593|9846.060 -14878.844|9840.384 -14887.339|9835.057 -14896.057|9830.073 -14904.964|9825.899 -14912.514|9821.488 -14919.920|9816.854 -14927.181|9811.988 -14934.297|9806.906 -14941.258|9801.608 -14948.052|9796.099 -14954.668|9790.381 -14961.117|9786.173 -14966.043|9782.286 -14971.225|9778.742 -14976.651|9775.554 -14982.289|9772.737 -14988.138|9770.311 -14994.142|9768.270 -15000.302|9766.634 -15006.574|9766.166 -15008.364|9765.558 -15010.121|9764.824 -15011.822|9763.971 -15013.468|9762.992 -15015.036|9761.902 -15016.537|9760.699 -15017.949|9759.399 -15019.272|9758.008 -15020.484|9756.526 -15021.596|9754.967 -15022.586|9753.338 -15023.464|9751.647 -15024.220|9749.906 -15024.843|9748.123 -15025.343|9746.313 -15025.699|9744.474 -15025.922|9742.629 -15026.011|9740.776 -15025.955|9738.938 -15025.766|9737.120 -15025.432|9735.331 -15024.965|9733.576 -15024.376|9731.878 -15023.653|9730.235 -15022.797|9728.655 -15021.830|9727.159 -15020.751|9725.740 -15019.550|9724.419 -15018.260|9723.195 -15016.870|9722.077 -15015.391|9721.077 -15013.824|9719.253 -15010.977|9717.232 -15008.264|9715.023 -15005.695|9712.647 -15003.282|9710.109 -15001.047|9707.418 -14998.990|9704.594 -14997.133|9701.644 -14995.476|9698.589 -14994.031|9695.436 -14992.797|9692.214 -14991.796|9688.921 -14991.018|9685.587 -14990.473|9682.217 -14990.161|9678.841 -14990.084|9675.464 -14990.250|9669.865 -14990.840|9664.231 -14991.040|9658.596 -14990.840|9652.997 -14990.239|9647.447 -14989.238|9641.987 -14987.849|9636.639 -14986.069|9631.424 -14983.912|9628.258 -14982.678|9624.972 -14981.822|9621.610 -14981.344|9618.212 -14981.255|9612.571 -14981.210|9606.944 -14980.865|9601.337 -14980.221|9595.780 -14979.264|9590.278 -14978.019|9584.854 -14976.473|9579.520 -14974.650|9574.291 -14972.526|9571.446 -14971.447|9568.517 -14970.636|9565.525 -14970.102|9562.491 -14969.857|9559.450 -14969.902|9556.431 -14970.235|9553.453 -14970.847|9550.545 -14971.736|9547.560 -14972.659|9544.498 -14973.293|9541.387 -14973.638|9538.262 -14973.693|9535.145 -14973.449|9532.062 -14972.926|9529.042 -14972.103|9526.113 -14971.014|9523.296 -14969.646|9520.618 -14968.034|9518.102 -14966.165|9515.774 -14964.075|9513.642 -14961.784|9511.740 -14959.294|9510.077 -14956.636|9508.665 -14953.834|9508.588 -14953.289|9508.811 -14952.789|9510.580 -14950.643|9510.797 -14950.187|9510.755 -14949.675|9508.832 -14944.216|9508.105 -14941.591|9507.742 -14938.900|9507.742 -14936.187|9508.105 -14933.496|9508.609 -14931.406|9509.252 -14929.360|9510.028 -14927.358|9510.937 -14925.401|9511.971 -14923.522|9513.139 -14921.721|9514.418 -14919.997|9515.809 -14918.363|9518.304 -14915.772|9520.954 -14913.348|9523.743 -14911.091|9526.665 -14909.000|9529.706 -14907.088|9532.852 -14905.364|9536.102 -14903.841|9539.430 -14902.506|9542.841 -14901.383|9546.308 -14900.472|9549.825 -14899.760|9553.376 -14899.271|9556.955 -14898.993|9560.541 -14898.926|9564.120 -14899.082|9567.692 -14899.449|9573.872 -14899.904|9580.065 -14899.971|9586.252 -14899.671|9592.418 -14899.004|9598.527 -14897.959|9604.560 -14896.557|9610.502 -14894.789|9616.325 -14892.666|9621.246 -14890.864|9626.258 -14889.363|9631.361 -14888.162|9636.513 -14887.250|9641.721 -14886.650|9646.950 -14886.361|9652.186 -14886.383|9657.408 -14886.706|9661.840 -14887.217|9665.230 -14887.773|9668.593 -14888.451|9671.927 -14889.263|9675.227 -14890.197|9678.491 -14891.253|9681.707 -14892.443|9684.881 -14893.755|9687.998 -14895.190|9692.696 -14897.336|9697.526 -14899.171|9702.469 -14900.661|9707.509 -14901.828|9712.605 -14902.640|9717.750 -14903.107|9722.916 -14903.229|9728.075 -14902.996|9733.206 -14902.417|9738.288 -14901.495|9743.293 -14900.227|9748.207 -14898.626|9752.996 -14896.691|9757.651 -14894.434|9762.139 -14891.876
79R COPPERLEAF PA SE,9917.440 -14859.674|9884.619 -14838.947|9876.427 -14852.057|9869.974 -14862.387|9878.391 -14861.620|9897.859 -14859.841|9914.287 -14864.722
63 COPPERSTONE BV SE,9921.019 -14576.905|9920.914 -14577.839|9920.613 -14580.653|9889.995 -14603.492|9887.115 -14605.638|9887.604 -14607.139|9888.045 -14609.541|9888.087 -14611.987|9887.730 -14614.411|9886.989 -14616.747|9889.974 -14618.626|9913.686 -14633.604|9916.209 -14635.194|9920.418 -14637.851|9948.191 -14655.398|9995.202 -14580.152|9992.259 -14578.295|9967.429 -14562.606|9960.697 -14558.358|9949.400 -14549.596|9934.657 -14538.176|9933.455 -14538.877|9932.183 -14539.466|9930.861 -14539.933|9929.505 -14540.267|9929.400 -14540.289|9927.198 -14540.534|9924.982 -14540.467
