ADDRESS,POINTS
2 206 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 206 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
2 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
3 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
4 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
5 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
6 208 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 207 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
2 207 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
3 207 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
4 207 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
5 207 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
5 205 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
4 205 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
3 205 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
2 205 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 205 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 203 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
2 203 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
3 203 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
4 203 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
5 203 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
5 201 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
4 201 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
3 201 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
2 201 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 201 GRIER TC NE,1239.461 5921.979|1207.026 5922.502|1177.575 5925.059|1163.461 5929.574|1158.924 5894.470|1158.784 5891.634|1159.092 5888.810|1159.840 5886.063|1161.007 5883.473|1161.706 5882.005|1162.210 5880.448|1162.517 5878.847|1162.622 5877.212|1162.524 5875.589|1162.217 5873.988|1161.713 5872.431|1161.014 5870.952|1160.141 5869.573|1159.099 5868.317|1157.911 5867.194|1156.589 5866.237|1155.156 5865.448|1153.632 5864.847|1152.053 5864.447|1150.431 5864.236|1170.696 5860.233|1160.092 5827.831|1160.175 5823.394|1198.078 5811.507|1222.160 5804.969|1233.002 5804.380
1 102 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 102 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 102 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 102 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 102 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 104 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 104 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 104 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 104 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 104 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 106 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 106 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 106 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 106 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 106 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 108 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 108 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 108 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 108 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 108 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 101 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 101 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 101 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 101 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 101 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 103 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 103 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 103 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
