ADDRESS,POINTS
277 AUBURN MEADOWS PL SE,8687.305 -16376.584|8716.357 -16356.903|8713.561 -16350.387|8710.464 -16344.004|8684.187 -16372.526|8685.913 -16374.427
288 AUBURN MEADOWS PL SE,8666.019 -16370.235|8649.961 -16340.646|8633.897 -16346.239|8662.167 -16373.215|8663.977 -16371.580
293 AUBURN MEADOWS PL SE,8670.583 -16368.589|8664.355 -16335.642|8649.961 -16340.646|8666.019 -16370.235|8668.234 -16369.234
289 AUBURN MEADOWS PL SE,8675.442 -16368.434|8680.195 -16330.127|8664.355 -16335.642|8670.583 -16368.589|8673.002 -16368.322
281 AUBURN MEADOWS PL SE,8684.187 -16372.526|8710.464 -16344.004|8708.087 -16339.556|8705.564 -16335.186|8702.893 -16330.916|8700.083 -16326.724|8680.132 -16369.790|8682.264 -16371.002
285 AUBURN MEADOWS PL SE,8680.132 -16369.790|8700.083 -16326.724|8698.070 -16323.911|8680.195 -16330.127|8675.442 -16368.434|8677.839 -16368.923
183 AUBURN MEADOWS PL SE,8536.380 -16375.450|8564.398 -16400.591|8565.740 -16398.501|8567.383 -16396.633|8549.417 -16365.053|8541.301 -16355.335
1301 10 AUBURN BAY AV SE,7755.865 -16743.372|7759.521 -16742.304|7763.128 -16741.103|7761.723 -16736.800|7755.670 -16718.175|7748.707 -16720.454|7753.726 -16739.191|7754.915 -16743.639
1303 10 AUBURN BAY AV SE,7754.915 -16743.639|7753.726 -16739.191|7748.707 -16720.454|7742.905 -16722.211|7747.875 -16740.781|7749.071 -16745.218
1305 10 AUBURN BAY AV SE,7742.905 -16722.211|7737.068 -16723.868|7742.024 -16742.371|7743.220 -16746.808|7749.071 -16745.218|7747.875 -16740.781
1307 10 AUBURN BAY AV SE,7737.068 -16723.868|7731.210 -16725.414|7736.173 -16743.950|7737.369 -16748.398|7743.220 -16746.808|7742.024 -16742.371
1309 10 AUBURN BAY AV SE,7737.369 -16748.398|7736.173 -16743.950|7731.210 -16725.414|7726.813 -16726.481|7725.317 -16726.848|7730.322 -16745.540|7731.518 -16749.977
1311 10 AUBURN BAY AV SE,7731.518 -16749.977|7730.322 -16745.540|7725.317 -16726.848|7719.424 -16728.271|7724.471 -16747.130|7725.667 -16751.567
1313 10 AUBURN BAY AV SE,7725.667 -16751.567|7724.471 -16747.130|7719.424 -16728.271|7711.790 -16730.140|7716.684 -16749.243|7716.866 -16749.932|7717.117 -16750.644|7717.516 -16751.289|7718.026 -16751.845|7718.634 -16752.290|7719.326 -16752.601|7720.060 -16752.779|7720.815 -16752.801|7721.563 -16752.679
1402 10 AUBURN BAY AV SE,7707.687 -16746.174|7705.667 -16738.312|7701.235 -16739.447|7682.787 -16744.228|7684.814 -16752.112|7703.255 -16747.319
1404 10 AUBURN BAY AV SE,7686.324 -16758.005|7704.765 -16753.224|7709.197 -16752.078|7709.001 -16751.322|7707.687 -16746.174|7703.255 -16747.319|7684.814 -16752.112
1406 10 AUBURN BAY AV SE,7706.282 -16759.117|7710.714 -16757.972|7709.197 -16752.078|7704.765 -16753.224|7686.324 -16758.005|7687.841 -16763.909
1408 10 AUBURN BAY AV SE,7689.351 -16769.814|7707.792 -16765.021|7712.224 -16763.876|7710.714 -16757.972|7706.282 -16759.117|7687.841 -16763.909
1410 10 AUBURN BAY AV SE,7690.868 -16775.707|7709.309 -16770.926|7713.734 -16769.781|7712.224 -16763.876|7707.792 -16765.021|7689.351 -16769.814
1412 10 AUBURN BAY AV SE,7692.378 -16781.612|7710.819 -16776.830|7715.251 -16775.674|7713.734 -16769.781|7709.309 -16770.926|7690.868 -16775.707
1414 10 AUBURN BAY AV SE,7710.819 -16776.830|7692.378 -16781.612|7694.475 -16789.785|7710.273 -16785.681|7710.945 -16785.470|7711.588 -16785.181|7712.196 -16784.814|7712.755 -16784.380|7713.356 -16783.791|7713.874 -16783.124|7714.293 -16782.390|7714.615 -16781.612|7715.838 -16781.289|7715.985 -16780.422|7716.027 -16779.543|7715.964 -16778.665|7715.796 -16777.809|7715.251 -16775.685
1212 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1210 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1208 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1206 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1204 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1202 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1224 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1222 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1220 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1218 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1216 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
1214 10 AUBURN BAY AV SE,7731.664 -16778.343|7768.861 -16768.346|7765.086 -16754.124|7727.883 -16764.121
