ADDRESS,POINTS
193 ARBOUR STONE CL NW,-10093.556 9607.090|-10094.996 9608.036|-10096.324 9609.148|-10097.519 9610.393|-10098.554 9611.772|-10127.474 9592.457|-10124.719 9581.716|-10122.112 9571.541|-10119.917 9562.946|-10118.680 9563.257
18 ARBOUR LAKE GR NW,-8470.863 9790.240|-8473.960 9790.762|-8494.540 9759.472|-8492.786 9758.115|-8491.248 9756.525|-8489.961 9754.713|-8488.962 9752.745|-8447.557 9770.102|-8446.173 9775.640|-8443.656 9785.692
24 ARBOUR RIDGE WY NW,-8280.100 10058.041|-8280.478 10058.742|-8310.376 10042.608|-8303.455 10029.765|-8273.557 10045.899
108 ARBOUR LAKE WY NW,-8322.609 9922.428|-8346.000 9947.169|-8347.384 9945.457|-8355.919 9934.904|-8332.711 9912.432|-8327.712 9917.491
123 ARBOUR SUMMIT PL NW,-8101.703 9941.676|-8110.658 9980.227|-8119.641 9979.827|-8128.603 9979.138|-8137.543 9978.181|-8146.449 9976.947|-8108.722 9937.862|-8107.184 9939.163|-8105.478 9940.242|-8103.640 9941.087
210 ARBOUR CLIFF CL NW,-8162.220 9665.935|-8170.671 9671.650|-8190.804 9641.839|-8182.345 9636.123
26 ARBOUR GLEN CL NW,-8368.488 9919.359|-8394.632 9940.809|-8400.469 9933.570|-8406.195 9926.231|-8392.675 9917.480|-8380.428 9909.563|-8377.785 9907.850
145 ARBOUR RIDGE CI NW,-8144.045 10275.183|-8128.735 10308.286|-8130.190 10308.797|-8138.005 10311.377|-8140.312 10312.022|-8145.729 10313.445|-8146.009 10312.278|-8153.062 10282.444|-8153.873 10279.030|-8148.896 10277.251
19 ARBOUR RIDGE HT NW,-8446.613 10233.207|-8458.791 10233.429|-8459.427 10199.459|-8447.250 10199.226
62 ARBOUR ESTATES WY NW,-8875.144 9147.700|-8903.483 9169.049|-8903.567 9167.971|-8903.763 9166.180|-8904.168 9164.423|-8904.776 9162.733|-8905.587 9161.121|-8906.587 9159.620|-8907.761 9158.252|-8909.089 9157.040|-8910.550 9155.984|-8908.992 9152.837|-8893.305 9121.213|-8892.683 9119.957
47 ARBOUR LAKE DR NW,-9125.347 9702.985|-9161.222 9715.361|-9164.563 9705.643|-9166.164 9700.995|-9130.296 9688.630
44 ARBOUR WOOD PL NW,-9214.070 9310.267|-9220.718 9319.752|-9250.658 9298.769|-9244.003 9289.273
151 ARBOUR RIDGE WY NW,-8134.503 10368.264|-8126.785 10402.134|-8137.481 10406.026|-8140.675 10406.104|-8146.505 10370.610|-8140.486 10369.532
190 ARBOUR RIDGE PA NW,-7924.635 10485.464|-7933.988 10492.302|-7958.399 10460.211|-7949.185 10453.184
354 ARBOUR WOOD CL NW,-9540.371 9294.321|-9552.549 9294.299|-9552.472 9259.373|-9540.288 9259.395
151 ARBOUR WOOD CL NW,-9389.091 9061.346|-9391.328 9062.091|-9393.418 9063.169|-9395.312 9064.570|-9396.962 9066.249|-9414.242 9040.430|-9397.158 9029.021
165 ARBOUR CREST CI NW,-9444.798 9667.069|-9444.819 9678.511|-9473.277 9678.455|-9477.765 9673.941|-9477.751 9667.002
323 ARBOUR GROVE CL NW,-9609.591 8982.853|-9619.944 8982.831|-9619.860 8949.862|-9609.507 8949.884
230 ARBOUR GROVE CL NW,-9629.409 9071.809|-9639.140 9071.787|-9639.084 9038.795|-9629.346 9038.818
18 ARBOUR ESTATES VW NW,-8898.247 9279.321|-8932.591 9296.434|-8935.870 9289.473|-8938.855 9282.390|-8939.959 9279.688|-8906.818 9263.176|-8905.133 9266.356
67 ARBOUR BUTTE WY NW,-9040.811 10365.840|-9042.566 10370.499|-9044.048 10375.247|-9075.484 10366.363|-9072.513 10352.841
103 ARBOUR CREST RI NW,-9695.993 9998.875|-9714.309 10031.344|-9730.170 10022.392|-9702.844 9994.649|-9701.320 9995.984|-9699.663 9997.151|-9697.874 9998.119
62 ARBOUR BUTTE CR NW,-8834.781 10528.885|-8846.888 10531.665|-8857.661 10494.237|-8852.620 10492.725|-8847.608 10491.090
206 ARBOUR STONE RI NW,-9875.775 9833.572|-9902.618 9857.746|-9903.142 9857.168|-9910.315 9849.117|-9883.506 9824.966
53 ARBOUR CREST CO NW,-9443.120 9809.554|-9481.064 9809.476|-9481.043 9797.834|-9443.092 9797.912|-9443.113 9809.465
65 ARBOUR CREST TC NW,-9376.878 10141.894|-9374.529 10144.362|-9399.122 10167.791|-9406.735 10159.785|-9382.142 10136.367
157 ARBOUR STONE CL NW,-10129.221 9700.972|-10130.424 9706.754|-10131.507 9712.559|-10165.928 9706.510|-10165.837 9706.021|-10163.936 9696.202|-10163.356 9693.478
716 ARBOUR LAKE DR NW,-8524.627 9721.910|-8529.926 9725.446|-8535.099 9729.182|-8555.427 9701.973|-8551.911 9699.393|-8547.472 9696.302|-8542.963 9693.322
108 ARBOUR RIDGE CL NW,-8265.637 10453.762|-8265.448 10456.086|-8264.896 10458.343|-8264.008 10460.500|-8262.792 10462.491|-8262.072 10463.569|-8301.498 10470.842|-8308.209 10454.451
116 ARBOUR STONE CL NW,-10088.760 9768.501|-10104.405 9798.235|-10116.792 9791.707|-10101.155 9761.974|-10094.353 9765.565
29 ARBOUR RIDGE CI NW,-8181.793 10037.103|-8185.254 10071.074|-8200.157 10069.550|-8196.354 10032.211
155 ARBOUR LAKE WY NW,-8351.487 9768.034|-8387.069 9779.220|-8389.061 9772.637|-8390.906 9766.010|-8355.576 9756.637|-8352.081 9766.366
3 ARBOUR SUMMIT CL NW,-8213.523 9939.519|-8217.934 9951.372|-8223.596 9953.730|-8230.727 9950.338|-8237.766 9946.746|-8244.701 9942.966|-8251.523 9938.996|-8246.700 9927.154
232 ARBOUR SUMMIT PL NW,-8014.672 9919.237|-8041.816 9956.409|-8046.856 9936.405|-8049.261 9926.843|-8019.474 9913.332|-8018.573 9915.034|-8017.454 9916.590|-8016.147 9918.003
250 ARBOUR CLIFF CL NW,-8246.784 9723.122|-8255.242 9728.838|-8275.375 9699.026|-8271.782 9696.602|-8269.419 9695.001|-8266.916 9693.311
44 ARBOUR GLEN CL NW,-8352.522 10002.911|-8355.793 10008.982|-8385.677 9992.837|-8382.448 9986.843|-8381.441 9985.198|-8380.267 9983.674|-8378.932 9982.273|-8377.457 9981.028|-8348.404 9995.272
47 ARBOUR RIDGE HT NW,-8531.869 10249.464|-8531.534 10250.820|-8531.065 10252.132|-8530.443 10253.967|-8530.017 10255.846|-8529.793 10257.770|-8529.779 10259.693|-8529.821 10260.639|-8569.422 10258.882|-8567.374 10239.000
263 ARBOUR LAKE WY NW,-8536.127 9414.089|-8552.645 9444.924|-8558.636 9441.821|-8564.711 9438.886|-8549.947 9407.162|-8542.984 9410.531
391 ARBOUR WOOD CL NW,-9435.242 9344.515|-9449.244 9344.481|-9449.167 9309.511|-9443.386 9309.422|-9437.611 9309.133
135 ARBOUR RIDGE WY NW,-8207.686 10371.178|-8211.020 10407.205|-8224.421 10407.016|-8218.549 10369.287|-8213.132 10370.299
290 ARBOUR RIDGE PA NW,-8003.627 10326.700|-7993.386 10333.316|-8012.344 10362.693|-8022.585 10356.088
298 ARBOUR WOOD CL NW,-9588.424 9259.250|-9601.979 9259.217|-9601.958 9248.231|-9569.004 9248.298|-9569.025 9259.284|-9576.841 9259.273
199 ARBOUR WOOD CL NW,-9521.057 9128.530|-9527.907 9129.086|-9534.779 9129.397|-9534.709 9093.948|-9529.662 9093.759|-9524.629 9093.381
10 ARBOUR CREST CI NW,-9514.660 9725.324|-9523.818 9725.302|-9525.810 9723.300|-9525.747 9693.322|-9514.584 9693.322
363 ARBOUR GROVE CL NW,-9509.474 8969.098|-9514.493 8971.411|-9519.596 8973.524|-9531.570 8942.801|-9527.691 8941.189|-9523.874 8939.432
157 ARBOUR GROVE CL NW,-9451.879 8981.419|-9459.471 8986.489|-9477.758 8959.058|-9470.159 8953.987
13 ARBOUR ESTATES VW NW,-8956.681 9278.832|-8994.716 9296.401|-9001.790 9282.090|-8966.334 9260.629|-8963.734 9265.077|-8961.252 9269.603|-8958.904 9274.184
6 ARBOUR CREST RD NW,-9091.897 9779.254|-9091.024 9780.466|-9072.450 9806.263|-9072.170 9806.652|-9071.492 9807.642|-9080.852 9814.391|-9101.286 9786.014
10 ARBOUR BUTTE RD NW,-9043.677 10301.792|-9052.520 10308.263|-9071.688 10282.055|-9062.845 10275.583
109 ARBOUR CREST ME NW,-9651.709 9900.934|-9655.763 9934.993|-9657.329 9934.893|-9665.382 9934.882|-9665.305 9900.901|-9663.061 9900.912
212 ARBOUR CREST RD NW,-9315.753 9932.058|-9309.455 9936.361|-9305.715 9939.052|-9326.372 9967.262|-9330.650 9964.204|-9335.005 9961.246
35 ARBOUR BUTTE CR NW,-8785.176 10438.995|-8790.160 10443.065|-8795.270 10446.968|-8814.865 10420.448|-8810.566 10417.157|-8806.357 10413.743
183 ARBOUR STONE RI NW,-9772.022 9825.222|-9807.848 9854.210|-9809.701 9852.398|-9811.847 9850.930|-9814.209 9849.851|-9816.719 9849.195|-9794.545 9823.832|-9790.561 9825.188|-9788.149 9825.188
119 ARBOUR CREST RI NW,-9656.232 10018.245|-9675.861 10053.049|-9685.473 10047.623|-9665.844 10012.819|-9661.279 10015.398
205 ARBOUR STONE CL NW,-10058.569 9578.669|-10067.055 9611.827|-10068.663 9611.605|-10070.914 9611.149|-10073.095 9610.415|-10075.157 9609.403|-10077.072 9608.136|-10077.897 9607.557|-10069.767 9575.800
22 ARBOUR LAKE GR NW,-8449.724 9761.451|-8447.557 9770.102|-8488.962 9752.745|-8488.235 9750.543|-8487.850 9748.264|-8487.829 9745.951|-8488.165 9743.660|-8456.002 9736.410|-8453.129 9747.863
33 ARBOUR RIDGE CI NW,-8181.793 10037.103|-8181.087 10037.181|-8166.897 10038.705|-8170.357 10072.597|-8185.254 10071.074
159 ARBOUR LAKE WY NW,-8355.576 9756.637|-8390.906 9766.010|-8391.934 9762.018|-8394.108 9753.334|-8359.239 9744.583|-8357.702 9750.721|-8356.324 9754.557
7 ARBOUR SUMMIT CL NW,-8208.867 9926.998|-8213.523 9939.519|-8246.700 9927.154|-8241.660 9914.789
240 ARBOUR SUMMIT PL NW,-8019.111 9899.889|-8052.693 9913.232|-8056.503 9898.110|-8048.429 9895.563|-8040.467 9892.672|-8032.630 9889.448|-8024.941 9885.889|-8019.349 9888.080|-8018.887 9889.514|-8018.545 9890.971|-8018.328 9892.461|-8018.237 9893.962|-8018.265 9895.463|-8018.426 9896.965|-8018.705 9898.432
254 ARBOUR CLIFF CL NW,-8255.242 9728.838|-8263.701 9734.553|-8283.826 9704.742|-8275.375 9699.026
68 ARBOUR GLEN CL NW,-8395.946 10083.483|-8397.310 10087.397|-8427.781 10070.929|-8420.574 10057.563|-8390.683 10073.720
93 ARBOUR RIDGE HT NW,-8496.239 10332.593|-8500.168 10371.900|-8512.226 10370.054|-8508.360 10331.370
267 ARBOUR LAKE WY NW,-8549.947 9407.162|-8564.711 9438.886|-8571.135 9436.006|-8577.643 9433.315|-8564.760 9400.779|-8557.301 9403.859
395 ARBOUR WOOD CL NW,-9421.107 9344.548|-9435.242 9344.515|-9437.611 9309.133|-9431.851 9308.643|-9426.112 9307.965
139 ARBOUR RIDGE WY NW,-8196.201 10372.512|-8197.018 10407.383|-8211.020 10407.205|-8207.686 10371.178|-8201.954 10371.923
294 ARBOUR RIDGE PA NW,-8013.861 10320.095|-8003.627 10326.700|-8022.585 10356.088|-8031.365 10350.417|-8032.812 10349.483
289 ARBOUR WOOD CL NW,-9649.374 9244.139|-9649.346 9230.151|-9621.384 9230.206|-9616.903 9234.721|-9616.931 9244.295
152 ARBOUR WOOD CL NW,-9378.822 9118.878|-9379.409 9119.267|-9398.807 9090.179|-9390.496 9084.630|-9384.267 9085.875|-9367.364 9111.228
14 ARBOUR CREST CI NW,-9504.930 9725.346|-9514.660 9725.324|-9514.584 9693.322|-9504.846 9693.344
367 ARBOUR GROVE CL NW,-9500.358 8964.228|-9504.867 8966.741|-9509.474 8969.098|-9523.874 8939.432|-9520.365 8937.641|-9516.932 8935.729
161 ARBOUR GROVE CL NW,-9459.471 8986.489|-9467.069 8991.571|-9485.363 8964.128|-9477.758 8959.058
17 ARBOUR ESTATES VW NW,-8949.515 9295.656|-8986.621 9312.791|-8994.716 9296.401|-8956.681 9278.832|-8954.667 9283.358|-8952.773 9287.939
10 ARBOUR CREST RD NW,-9080.852 9814.391|-9089.744 9820.807|-9110.171 9792.419|-9101.286 9786.014
14 ARBOUR BUTTE RD NW,-9034.834 10295.320|-9043.677 10301.792|-9062.845 10275.583|-9053.995 10269.112
113 ARBOUR CREST ME NW,-9625.851 9900.990|-9649.891 9937.150|-9651.254 9936.361|-9652.701 9935.727|-9654.211 9935.271|-9655.763 9934.993|-9651.709 9900.934|-9649.779 9900.934|-9636.498 9900.968
214 ARBOUR CREST RD NW,-9305.715 9939.052|-9301.032 9942.566|-9296.026 9946.524|-9318.039 9973.689|-9322.171 9970.420|-9326.372 9967.262
39 ARBOUR BUTTE CR NW,-8795.270 10446.968|-8800.499 10450.715|-8805.840 10454.296|-8823.771 10426.630|-8819.269 10423.606|-8814.865 10420.448
187 ARBOUR STONE RI NW,-9794.545 9823.832|-9816.719 9849.195|-9818.397 9849.006|-9820.081 9849.017|-9821.598 9849.039|-9823.122 9848.928|-9824.625 9848.695|-9826.107 9848.339|-9830.197 9847.038|-9806.380 9819.795
123 ARBOUR CREST RI NW,-9646.627 10023.671|-9666.249 10058.486|-9675.861 10053.049|-9656.232 10018.245
209 ARBOUR STONE CL NW,-10046.776 9581.694|-10055.017 9613.918|-10061.022 9612.784|-10067.055 9611.827|-10058.569 9578.669
26 ARBOUR LAKE GR NW,-8456.002 9736.410|-8488.165 9743.660|-8488.864 9741.403|-8489.905 9739.279|-8492.772 9734.464|-8490.982 9728.738|-8484.935 9726.236|-8478.784 9723.990|-8472.541 9721.999|-8466.222 9720.276|-8460.420 9718.819|-8456.687 9733.686
37 ARBOUR RIDGE CI NW,-8166.897 10038.705|-8166.107 10038.794|-8152.007 10040.317|-8152.126 10041.507|-8155.104 10070.640|-8155.460 10074.120|-8170.357 10072.597
163 ARBOUR LAKE WY NW,-8359.239 9744.583|-8394.108 9753.334|-8397.428 9740.091|-8383.594 9736.621|-8371.983 9733.708|-8362.560 9731.340|-8359.813 9742.303
11 ARBOUR SUMMIT CL NW,-8204.212 9914.489|-8208.867 9926.998|-8241.660 9914.789|-8237.326 9904.148|-8236.620 9902.413
220 ARBOUR SUMMIT PL NW,-7955.854 9943.889|-7965.473 9947.558|-7984.508 9954.552|-7999.691 9920.805|-7997.986 9919.904|-7996.420 9918.792|-7995.001 9917.491|-7993.770 9916.012
258 ARBOUR CLIFF CL NW,-8263.701 9734.553|-8272.152 9740.269|-8292.285 9710.468|-8283.826 9704.742
72 ARBOUR GLEN CL NW,-8401.308 10098.861|-8402.266 10101.619|-8435.163 10084.673|-8433.989 10082.438|-8427.781 10070.929|-8397.310 10087.397
81 ARBOUR RIDGE HT NW,-8534.043 10323.297|-8533.065 10325.176|-8531.820 10326.889|-8530.352 10328.412|-8528.682 10329.724|-8551.708 10363.994|-8553.889 10363.661|-8571.687 10346.047|-8572.708 10340.243
271 ARBOUR LAKE WY NW,-8564.760 9400.779|-8577.643 9433.315|-8584.501 9430.713|-8591.442 9428.322|-8580.558 9395.064|-8572.610 9397.799
399 ARBOUR WOOD CL NW,-9402.589 9338.755|-9421.107 9344.548|-9426.112 9307.965|-9417.346 9306.519|-9411.600 9309.911
143 ARBOUR RIDGE WY NW,-8196.201 10372.512|-8187.036 10373.090|-8182.387 10377.727|-8181.325 10407.594|-8197.018 10407.383
298 ARBOUR RIDGE PA NW,-8013.861 10320.095|-8032.812 10349.483|-8043.053 10342.878|-8024.102 10313.490
293 ARBOUR WOOD CL NW,-9616.952 9255.892|-9649.402 9255.826|-9649.374 9244.139|-9616.931 9244.295
156 ARBOUR WOOD CL NW,-9388.454 9125.316|-9389.112 9125.739|-9408.433 9096.606|-9398.807 9090.179|-9379.409 9119.267
18 ARBOUR CREST CI NW,-9495.800 9725.357|-9504.930 9725.346|-9504.846 9693.344|-9495.723 9693.355
371 ARBOUR GROVE CL NW,-9491.410 8958.557|-9493.228 8959.769|-9496.758 8962.060|-9500.358 8964.228|-9516.932 8935.729|-9511.508 8932.349|-9509.690 8931.125
165 ARBOUR GROVE CL NW,-9467.069 8991.571|-9470.502 8993.862|-9475.856 8997.309|-9493.165 8969.232|-9488.796 8966.430|-9485.363 8964.128
21 ARBOUR ESTATES VW NW,-8941.644 9311.379|-8977.442 9331.360|-8986.621 9312.791|-8949.515 9295.656|-8945.754 9303.606
16 ARBOUR CREST RD NW,-9089.744 9820.807|-9099.419 9827.779|-9119.468 9799.102|-9117.455 9797.679|-9110.171 9792.419
18 ARBOUR BUTTE RD NW,-9025.984 10288.849|-9034.834 10295.320|-9053.995 10269.112|-9045.159 10262.629
117 ARBOUR CREST ME NW,-9615.302 9924.241|-9645.669 9941.676|-9646.522 9940.364|-9647.515 9939.174|-9648.647 9938.096|-9649.891 9937.150|-9625.851 9900.990|-9620.587 9901.001|-9619.238 9908.406|-9617.812 9914.845|-9616.162 9921.227
218 ARBOUR CREST RD NW,-9296.026 9946.524|-9292.440 9949.493|-9286.219 9954.919|-9309.602 9980.906|-9313.775 9977.236|-9318.039 9973.689
43 ARBOUR BUTTE CR NW,-8805.840 10454.296|-8810.992 10457.531|-8816.242 10460.623|-8832.537 10431.968|-8828.112 10429.355|-8823.771 10426.630
191 ARBOUR STONE RI NW,-9806.380 9819.795|-9830.197 9847.038|-9835.852 9844.825|-9841.318 9842.179|-9818.222 9815.759
127 ARBOUR CREST RI NW,-9637.015 10029.097|-9656.644 10063.913|-9666.249 10058.486|-9646.627 10023.671
213 ARBOUR STONE CL NW,-10035.570 9584.573|-10043.749 9616.509|-10044.322 9616.364|-10049.656 9615.074|-10055.017 9613.918|-10046.776 9581.694
26 ARBOUR RIDGE CI NW,-8192.111 10085.440|-8195.557 10119.243|-8208.888 10117.887|-8213.949 10083.205
156 ARBOUR LAKE WY NW,-8409.312 9781.655|-8441.916 9791.463|-8443.656 9785.692|-8446.173 9775.640|-8413.241 9767.367|-8411.360 9774.539
15 ARBOUR SUMMIT CL NW,-8199.563 9901.979|-8204.212 9914.489|-8236.620 9902.413|-8231.572 9890.048
262 ARBOUR CLIFF CL NW,-8272.152 9740.269|-8282.142 9747.029|-8302.274 9717.218|-8292.285 9710.468
80 ARBOUR GLEN CL NW,-8402.266 10101.619|-8406.509 10113.783|-8442.300 10101.385|-8440.734 10097.115|-8439.029 10092.901|-8437.169 10088.754|-8435.163 10084.673
85 ARBOUR RIDGE HT NW,-8528.682 10329.724|-8526.976 10330.714|-8525.158 10331.470|-8523.250 10331.981|-8521.293 10332.237|-8524.879 10368.109|-8551.708 10363.994
275 ARBOUR LAKE WY NW,-8580.558 9395.064|-8591.442 9428.322|-8597.880 9426.310|-8604.375 9424.486|-8595.371 9390.672|-8587.933 9392.762
112 ARBOUR RIDGE WY NW,-8236.808 10305.117|-8250.489 10336.218|-8256.752 10333.316|-8262.904 10330.169|-8246.854 10300.224|-8241.883 10302.770
120 ARBOUR RIDGE PA NW,-7783.315 10309.286|-7772.228 10323.842|-7807.852 10336.184|-7809.068 10334.050|-7810.613 10332.126|-7812.451 10330.491|-7814.542 10329.179
297 ARBOUR WOOD CL NW,-9616.973 9267.390|-9649.430 9267.412|-9649.402 9255.826|-9616.952 9255.892
160 ARBOUR WOOD CL NW,-9389.112 9125.739|-9398.094 9131.754|-9417.577 9102.710|-9408.433 9096.606
22 ARBOUR CREST CI NW,-9486.062 9725.380|-9495.800 9725.357|-9495.723 9693.355|-9485.986 9693.378
375 ARBOUR GROVE CL NW,-9482.791 8952.808|-9491.410 8958.557|-9509.690 8931.125|-9501.071 8925.377
169 ARBOUR GROVE CL NW,-9475.856 8997.309|-9480.009 8999.788|-9484.224 9002.168|-9499.987 8973.190|-9496.548 8971.256|-9493.165 8969.232
25 ARBOUR ESTATES VW NW,-8930.438 9329.225|-8964.978 9353.043|-8971.179 9344.037|-8977.442 9331.360|-8941.644 9311.379|-8936.849 9319.518|-8931.683 9327.424
22 ARBOUR BUTTE RD NW,-9015.687 10281.310|-9018.106 10283.078|-9025.984 10288.849|-9045.159 10262.629|-9037.274 10256.869|-9034.855 10255.101
121 ARBOUR CREST ME NW,-9607.186 9946.491|-9643.893 9947.881|-9644.047 9946.257|-9644.404 9944.667|-9644.942 9943.133|-9645.669 9941.676|-9615.302 9924.241|-9613.813 9929.044|-9612.206 9933.792|-9609.892 9939.964|-9607.368 9946.057
222 ARBOUR CREST RD NW,-9286.219 9954.919|-9284.583 9956.398|-9277.334 9963.326|-9301.961 9988.133|-9305.736 9984.475|-9309.602 9980.906
49 ARBOUR BUTTE CR NW,-8816.242 10460.623|-8821.876 10463.714|-8827.608 10466.638|-8842.114 10437.027|-8837.283 10434.570|-8832.537 10431.968
195 ARBOUR STONE RI NW,-9818.222 9815.759|-9841.318 9842.179|-9844.017 9840.689|-9846.652 9839.088|-9849.225 9837.386|-9851.734 9835.596|-9830.679 9811.511
131 ARBOUR CREST RI NW,-9627.403 10034.524|-9647.032 10069.339|-9656.644 10063.913|-9637.015 10029.097
217 ARBOUR STONE CL NW,-10024.364 9587.442|-10032.543 9619.389|-10043.749 9616.509|-10035.570 9584.573
225 ARBOUR VISTA RD NW,-8641.284 9784.624|-8628.638 9793.097|-8626.143 9794.765|-8631.211 9808.464|-8662.948 9796.711|-8662.486 9793.831|-8661.599 9791.062|-8658.474 9783.868|-8655.167 9776.763|-8654.636 9775.673|-8653.378 9776.507|-8651.700 9777.630
30 ARBOUR RIDGE CI NW,-8175.718 10087.119|-8179.165 10120.922|-8195.557 10119.243|-8192.111 10085.440
6 ARBOUR LAKE PL NW,-8311.194 9870.489|-8325.496 9883.877|-8331.550 9877.850|-8337.338 9871.579|-8342.854 9865.063|-8348.090 9858.313|-8346.957 9852.231|-8341.435 9848.661
19 ARBOUR SUMMIT CL NW,-8224.218 9872.001|-8218.032 9876.004|-8211.698 9879.785|-8205.232 9883.332|-8198.633 9886.635|-8196.124 9892.750|-8199.563 9901.979|-8231.572 9890.048
204 ARBOUR SUMMIT PL NW,-7965.005 9876.838|-8002.054 9890.104|-8003.221 9888.158|-8004.130 9886.067|-8006.752 9879.018|-7969.409 9864.840
266 ARBOUR CLIFF CL NW,-8311.613 9723.534|-8308.621 9721.510|-8302.274 9717.218|-8282.142 9747.029|-8288.964 9751.633|-8294.277 9751.010|-8295.717 9750.832|-8300.457 9744.850|-8304.630 9738.467|-8308.223 9731.729|-8311.194 9724.701
84 ARBOUR GLEN CL NW,-8406.943 10115.029|-8410.752 10125.959|-8446.998 10118.932|-8446.054 10114.484|-8444.957 10110.070|-8443.705 10105.700|-8442.300 10101.385|-8406.509 10113.783
89 ARBOUR RIDGE HT NW,-8512.226 10370.054|-8524.879 10368.109|-8521.293 10332.237|-8518.832 10332.193|-8516.413 10331.748|-8514.813 10331.392|-8513.191 10331.192|-8511.555 10331.125|-8509.919 10331.214|-8508.360 10331.370
279 ARBOUR LAKE WY NW,-8595.371 9390.672|-8604.375 9424.486|-8611.204 9422.774|-8618.083 9421.261|-8611.071 9386.969|-8603.193 9388.704
107 ARBOUR RIDGE WY NW,-8291.299 10338.609|-8286.448 10341.811|-8281.498 10344.880|-8298.520 10373.301|-8310.201 10366.196
63 ARBOUR RIDGE HT NW,-8531.590 10300.769|-8531.688 10303.026|-8531.876 10304.950|-8532.275 10306.840|-8532.869 10308.675|-8533.652 10310.443|-8540.922 10310.943|-8557.531 10313.567|-8577.398 10313.456|-8575.091 10298.845
