ADDRESS,POINTS
46 HARVEST CREEK CL NE,1880.299 10790.260|1853.889 10810.864|1847.137 10802.325|1873.239 10781.331
818 HARVEST HILLS DR NE,1017.346 10580.168|1006.364 10580.346|1005.847 10548.289|1016.829 10548.000
292 HARVEST OAK RI NE,606.194 11396.650|604.733 11396.506|603.265 11396.528|601.811 11396.717|600.385 11397.051|590.074 11361.791|592.807 11362.491|610.668 11367.017
1526 HARVEST HILLS DR NE,1764.062 11480.314|1758.504 11483.794|1752.856 11487.130|1736.016 11457.619|1741.224 11454.550|1746.341 11451.325|1764.852 11479.802
67 HARVEST GROVE CL NE,1902.396 11564.655|1868.730 11571.871|1865.410 11562.731|1898.272 11550.789|1898.950 11552.646|1900.879 11558.595
40 HARVEST PARK WY NE,1176.617 11337.083|1131.675 11337.139|1131.654 11324.352|1176.603 11324.296
31 HARVEST PARK TC NE,905.170 10687.961|894.209 10690.774|885.534 10658.928|897.424 10655.736
438 HARVEST HILLS DR NE,768.541 11068.748|736.832 11080.912|734.742 11075.275|732.792 11069.582|765.039 11058.929|766.730 11063.855
79 HARVEST WOOD WY NE,1570.733 11582.624|1539.479 11582.668|1539.751 11580.256|1539.695 11577.820|1539.304 11575.419|1538.598 11573.095|1570.705 11560.897
200 HARVEST WOOD WY NE,1274.162 11739.109|1291.261 11739.142|1290.674 11743.801|1290.254 11748.471|1289.996 11753.153|1289.905 11757.834|1289.884 11768.609|1285.375 11773.101|1274.085 11773.079
23 HARVEST OAK WY NE,1116.436 11610.845|1116.702 11614.315|1116.842 11617.795|1116.856 11621.275|1116.737 11624.756|1111.899 11629.148|1105.643 11629.248|1099.386 11629.637|1093.165 11630.304|1086.971 11631.250|1083.154 11616.327
19 HARVEST GLEN RI NE,1261.419 10712.802|1227.256 10712.779|1227.242 10700.592|1261.405 10700.604
41 HARVEST GLEN CO NE,1345.668 10861.147|1317.524 10861.136|1317.510 10853.219|1355.706 10823.263|1356.790 10824.486|1358.013 10825.564|1359.362 10826.487|1360.816 10827.255
176 HARVEST OAK WY NE,854.069 11619.185|852.762 11625.112|851.616 11631.072|818.187 11625.100|819.502 11618.229|821.012 11611.390
165 HARVEST HILLS DR NE,1062.288 11529.984|1055.381 11532.664|1048.384 11535.099|1037.751 11502.842|1043.651 11500.773|1049.481 11498.516
165 HARVEST GOLD HT NE,598.260 10851.718|589.298 10852.652|584.041 10819.982|593.555 10818.537
205 HARVEST GOLD CI NE,513.969 10686.593|504.881 10688.472|493.724 10657.260|502.721 10655.114
10890 HARVEST LAKE WY NE,1469.155 11086.339|1470.399 11094.634|1469.882 11100.928|1468.665 11100.839|1433.342 11100.928|1433.349 11086.328
208 HARVEST GLEN PL NE,1402.535 10469.029|1390.386 10509.037|1389.603 10508.803|1386.143 10507.680|1382.731 10506.424|1379.369 10505.034|1376.062 10503.522|1395.559 10465.560
48 HARVEST OAK DR NE,690.583 11601.560|695.903 11636.920|678.986 11636.887|679.042 11602.728|684.823 11602.283
1018 HARVEST HILLS DR NE,1506.372 10835.172|1483.352 10860.146|1478.235 10855.420|1473.615 10850.895|1498.074 10827.332|1501.262 10830.446
678 HARVEST HILLS DR NE,815.769 10615.139|805.171 10619.587|791.666 10588.408|802.354 10583.004
343 HARVEST LAKE DR NE,1708.278 10706.508|1699.029 10714.114|1671.221 10677.987|1679.239 10670.314
205 HARVEST ROSE CI NE,914.076 10456.019|904.373 10456.864|901.472 10423.928|911.315 10423.083
50 HARVEST CREEK CL NE,1887.227 10799.289|1860.523 10819.504|1853.889 10810.864|1880.299 10790.260
822 HARVEST HILLS DR NE,1028.447 10579.990|1026.790 10580.013|1017.346 10580.168|1016.829 10548.000|1021.617 10547.877|1028.090 10548.111
294 HARVEST OAK RI NE,629.465 11371.765|611.619 11398.741|610.360 11397.996|609.025 11397.395|607.627 11396.951|606.194 11396.650|610.668 11367.017|627.907 11371.376
1530 HARVEST HILLS DR NE,1744.810 11491.522|1740.469 11493.746|1725.342 11463.323|1730.717 11460.543|1736.016 11457.619|1752.856 11487.130
71 HARVEST GROVE CL NE,1904.326 11579.588|1870.974 11581.112|1871.247 11578.788|1868.730 11571.871|1902.396 11564.655|1903.109 11568.358|1903.669 11572.083|1904.074 11575.830
44 HARVEST PARK WY NE,1176.603 11324.296|1131.654 11324.352|1131.633 11311.564|1176.589 11311.497
1 HARVEST GROVE GR NE,1826.298 11181.766|1829.681 11180.877|1840.894 11177.530|1846.871 11210.910|1841.824 11211.811|1840.887 11211.922|1839.943 11211.911|1839.007 11211.778|1838.098 11211.533|1837.224 11211.166|1836.406 11210.699|1835.651 11210.132|1834.973 11209.476|1834.386 11208.753|1833.897 11207.953|1833.512 11207.108|1833.233 11206.218|1830.157 11194.498|1826.662 11182.889
35 HARVEST PARK TC NE,894.209 10690.774|883.905 10693.754|874.251 10661.952|885.534 10658.928
442 HARVEST HILLS DR NE,765.039 11058.929|732.792 11069.582|731.876 11066.757|729.289 11058.084|762.005 11048.944|763.466 11053.959
75 HARVEST WOOD WY NE,1570.705 11560.897|1538.598 11573.095|1537.878 11571.438|1536.990 11569.859|1535.949 11568.380|1534.760 11567.012|1561.897 11530.440|1570.663 11530.429
216 HARVEST WOOD WY NE,1233.911 11739.031|1233.520 11773.001|1219.105 11772.967|1222.181 11738.441|1228.039 11738.853
19 HARVEST OAK WY NE,1116.436 11610.845|1083.154 11616.327|1080.002 11604.018|1113.598 11595.067|1114.556 11598.970|1115.346 11602.895|1115.975 11606.864
23 HARVEST GLEN RI NE,1261.433 10724.989|1227.277 10724.966|1227.256 10712.779|1261.419 10712.802
45 HARVEST GLEN CO NE,1369.331 10861.158|1345.668 10861.147|1360.816 10827.255|1362.347 10827.822|1363.934 10828.211|1365.556 10828.400|1367.191 10828.400
180 HARVEST OAK WY NE,857.173 11607.454|855.537 11613.292|854.069 11619.185|821.012 11611.390|822.710 11604.596|824.591 11597.858
938 HARVEST HILLS DR NE,1446.995 10664.343|1418.180 10682.323|1415.265 10677.820|1412.182 10673.428|1439.641 10653.435|1443.416 10658.828
3 HARVEST OAK GA NE,697.077 10948.746|707.283 10947.857|710.492 10984.662|697.056 10984.651
169 HARVEST GOLD HT NE,607.201 10850.783|598.260 10851.718|593.555 10818.537|603.090 10817.280
181 HARVEST GOLD CI NE,469.181 10699.425|461.100 10702.183|449.789 10670.548|457.856 10667.746
10894 HARVEST LAKE WY NE,1433.342 11100.928|1468.665 11100.839|1469.882 11100.928|1469.169 11109.656|1469.483 11114.860|1433.895 11117.874|1433.496 11111.480|1433.363 11105.064
212 HARVEST GLEN PL NE,1395.559 10465.560|1376.062 10503.522|1370.917 10500.842|1365.940 10497.862|1385.255 10460.267|1393.434 10464.492
52 HARVEST OAK DR NE,711.841 11635.608|703.823 11636.932|695.903 11636.920|690.583 11601.560|696.595 11600.504|702.558 11599.148
189 HARVEST ROSE CI NE,875.964 10460.834|866.911 10462.191|863.241 10427.642|872.489 10426.686
1022 HARVEST HILLS DR NE,1515.327 10843.433|1492.314 10868.419|1483.352 10860.146|1506.372 10835.172
37 HARVEST PARK ME NE,1101.476 10832.481|1081.512 10832.470|1079.722 10799.979|1081.554 10799.979|1083.043 10799.912|1084.511 10799.689|1085.958 10799.322|1087.356 10798.811
347 HARVEST LAKE DR NE,1699.029 10714.114|1689.767 10721.720|1663.210 10685.659|1671.221 10677.987
209 HARVEST ROSE CI NE,923.177 10455.230|914.076 10456.019|911.315 10423.083|920.563 10422.327
54 HARVEST CREEK CL NE,1894.029 10808.418|1867.025 10828.233|1860.523 10819.504|1887.227 10799.289
826 HARVEST HILLS DR NE,1039.786 10548.545|1039.149 10580.035|1028.447 10579.990|1028.090 10548.111
227 HARVEST OAK RI NE,681.286 11444.453|682.810 11450.591|684.522 11456.674|686.424 11462.700|688.507 11468.671|688.871 11470.061|688.968 11471.496|688.780 11472.919|688.325 11474.287|687.619 11475.543|686.690 11476.644|685.564 11477.534|684.285 11478.212|680.587 11479.602|676.826 11480.825|666.927 11447.800
1534 HARVEST HILLS DR NE,1725.342 11463.323|1740.469 11493.746|1734.548 11496.537|1728.564 11499.161|1728.278 11499.339|1714.877 11468.171|1720.141 11465.814
75 HARVEST GROVE CL NE,1904.326 11579.588|1904.424 11583.358|1904.361 11587.116|1904.144 11590.886|1903.774 11594.633|1869.870 11590.552|1870.974 11581.112
48 HARVEST PARK WY NE,1176.589 11311.497|1131.633 11311.564|1131.619 11298.766|1176.568 11298.710
5 HARVEST GROVE GR NE,1840.894 11177.530|1848.877 11175.139|1855.029 11209.465|1846.871 11210.910
39 HARVEST PARK TC NE,883.905 10693.754|873.692 10697.023|862.954 10664.988|874.251 10661.952
446 HARVEST HILLS DR NE,762.005 11048.944|729.289 11058.084|727.332 11050.623|726.333 11046.420|759.439 11038.836|760.663 11043.907
46 HARVEST WOOD WY NE,1436.928 11613.570|1423.542 11613.592|1423.500 11579.622|1436.887 11579.599
220 HARVEST WOOD WY NE,1222.181 11738.441|1219.105 11772.967|1204.691 11772.945|1210.675 11736.974|1216.414 11737.819
15 HARVEST OAK WY NE,1113.598 11595.067|1080.002 11604.018|1076.940 11592.064|1107.831 11579.244|1109.529 11583.102|1111.060 11587.027|1112.417 11591.019
43 HARVEST GLEN RI NE,1261.530 10808.129|1227.389 10808.118|1227.375 10795.920|1261.516 10795.942
49 HARVEST GLEN CO NE,1384.346 10859.423|1380.138 10861.169|1369.331 10861.158|1367.191 10828.400|1368.611 10828.222|1370.002 10827.911|1371.351 10827.444|1372.644 10826.843|1373.860 10826.109|1375.000 10825.253|1376.041 10824.286|1376.971 10823.207
184 HARVEST OAK WY NE,860.913 11595.901|858.963 11601.649|857.173 11607.454|824.591 11597.858|826.660 11591.164|828.904 11584.537
966 HARVEST HILLS DR NE,1475.810 10763.306|1476.858 10775.082|1450.742 10782.643|1448.015 10783.433|1443.213 10780.141|1441.983 10766.298
7 HARVEST OAK GA NE,697.056 10984.651|685.473 10984.640|685.494 10949.758|697.077 10948.746
173 HARVEST GOLD HT NE,603.090 10817.280|612.646 10816.191|615.673 10845.391|611.675 10850.328|607.201 10850.783
185 HARVEST GOLD CI NE,477.269 10696.667|469.181 10699.425|457.856 10667.746|465.979 10665.088
10898 HARVEST LAKE WY NE,1433.895 11117.874|1469.483 11114.860|1470.238 11121.588|1471.378 11128.259|1436.383 11135.320|1435.572 11130.984|1434.887 11126.636|1434.328 11122.266
56 HARVEST OAK DR NE,727.828 11632.962|711.841 11635.608|702.558 11599.148|708.437 11597.491|714.232 11595.545
201 HARVEST ROSE CI NE,904.373 10456.864|899.487 10457.298|894.677 10458.021|891.601 10424.818|901.472 10423.928
1026 HARVEST HILLS DR NE,1524.281 10851.706|1501.276 10876.681|1492.314 10868.419|1515.327 10843.433
220 HARVEST PARK CI NE,1005.623 10860.680|1039.772 10860.680|1038.835 10863.682|1038.241 10865.639|1037.870 10867.652|1037.730 10869.687|1037.821 10871.721|1037.982 10872.922|1005.406 10872.900
351 HARVEST LAKE DR NE,1689.767 10721.720|1680.498 10729.325|1655.199 10693.320|1663.210 10685.659
213 HARVEST ROSE CI NE,932.887 10454.385|923.177 10455.230|920.563 10422.327|930.426 10421.571
58 HARVEST CREEK CL NE,1900.691 10817.647|1873.400 10837.062|1867.025 10828.233|1894.029 10808.418
828 HARVEST HILLS DR NE,1051.460 10548.978|1049.845 10580.424|1039.149 10580.035|1039.786 10548.545
235 HARVEST OAK RI NE,676.826 11480.825|672.918 11481.904|668.962 11482.782|664.970 11483.483|660.944 11483.983|657.532 11449.991|666.927 11447.800
1538 HARVEST HILLS DR NE,1714.877 11468.171|1728.278 11499.339|1722.105 11501.874|1715.856 11504.254|1704.167 11472.452|1709.550 11470.384
79 HARVEST GROVE CL NE,1903.774 11594.633|1903.047 11599.526|1902.061 11604.374|1901.558 11605.842|1900.761 11607.176|1899.705 11608.310|1898.440 11609.211|1897.014 11609.833|1895.490 11610.134|1893.938 11610.134|1892.421 11609.800|1868.542 11601.950|1869.870 11590.552
52 HARVEST PARK WY NE,1176.568 11298.710|1131.619 11298.766|1131.598 11285.378|1176.547 11285.322
9 HARVEST GROVE GR NE,1848.877 11175.139|1858.734 11172.181|1865.158 11207.675|1855.029 11209.465
43 HARVEST PARK TC NE,873.692 10697.023|863.017 10700.782|850.994 10668.190|862.954 10664.988
450 HARVEST HILLS DR NE,759.439 11038.836|726.333 11046.420|725.060 11040.549|723.928 11034.644|757.349 11028.618|758.335 11033.744
50 HARVEST WOOD WY NE,1450.315 11613.547|1436.928 11613.570|1436.887 11579.599|1450.273 11579.577
224 HARVEST WOOD WY NE,1210.675 11736.974|1204.691 11772.945|1193.478 11772.923|1189.501 11768.442|1190.137 11764.083|1190.892 11759.746|1191.779 11755.432|1192.786 11751.140|1193.919 11746.881|1195.170 11742.656|1196.547 11738.464|1198.043 11734.316|1204.327 11735.784
51 HARVEST OAK GR NE,941.101 11649.497|939.913 11651.554|939.060 11653.767|938.570 11656.090|938.452 11658.448|906.987 11653.233|907.728 11647.095|908.707 11640.990|909.909 11634.919|911.342 11628.914
47 HARVEST GLEN RI NE,1261.544 10820.327|1227.410 10820.305|1227.389 10808.118|1261.530 10808.129
53 HARVEST GLEN CO NE,1397.432 10854.008|1384.346 10859.423|1376.971 10823.207|1378.873 10821.117|1381.075 10819.349|1383.528 10817.948|1386.171 10816.947|1386.667 10816.802
188 HARVEST OAK WY NE,865.282 11584.581|863.017 11590.207|860.913 11595.901|828.904 11584.537|831.336 11577.976|833.944 11571.482
145 HARVEST GLEN PL NE,1468.518 10686.304|1483.555 10651.989|1485.659 10652.712|1487.847 10653.079|1489.364 10653.123|1494.991 10692.965|1493.537 10693.420|1473.635 10699.692|1471.203 10692.953
11 HARVEST OAK GA NE,685.473 10984.640|673.883 10984.640|673.911 10950.336|685.494 10949.758
129 HARVEST GOLD HT NE,521.588 10865.850|513.319 10867.885|507.684 10859.034|501.896 10850.283|501.456 10849.538|501.106 10848.749|500.848 10847.926|500.687 10847.070|500.624 10846.213|500.659 10845.346|500.799 10844.501|501.029 10843.667|501.358 10842.866|501.777 10842.110|502.281 10841.410|502.854 10840.765|503.504 10840.198|504.217 10839.697|504.979 10839.297|505.783 10838.975|512.522 10836.817
197 HARVEST GOLD CI NE,495.794 10690.340|486.531 10693.509|475.353 10662.230|484.798 10659.573
10902 HARVEST LAKE WY NE,1436.383 11135.320|1471.378 11128.259|1472.901 11134.831|1474.803 11141.314|1440.829 11152.355|1439.536 11148.152|1438.362 11143.904|1437.306 11139.623
60 HARVEST OAK DR NE,714.232 11595.545|718.168 11594.033|722.047 11592.376|728.437 11594.333|739.642 11612.991|741.886 11617.005|743.886 11621.153|745.619 11625.412|747.094 11629.760|727.828 11632.962
42 HARVEST ROSE CI NE,894.880 10547.555|885.604 10549.957|878.557 10516.242|889.008 10514.841
1030 HARVEST HILLS DR NE,1533.243 10859.968|1510.231 10884.954|1501.276 10876.681|1524.281 10851.706
690 HARVEST HILLS DR NE,846.583 10603.875|835.817 10607.533|824.045 10574.164|835.894 10571.095
355 HARVEST LAKE DR NE,1680.498 10729.325|1671.235 10736.931|1647.188 10700.993|1655.199 10693.320
217 HARVEST ROSE CI NE,941.996 10453.595|932.887 10454.385|930.426 10421.571|939.696 10420.893
62 HARVEST CREEK CL NE,1907.220 10826.977|1879.649 10845.991|1873.400 10837.062|1900.691 10817.647
830 HARVEST HILLS DR NE,1063.155 10549.412|1060.526 10581.136|1049.845 10580.424|1051.460 10548.978
243 HARVEST OAK RI NE,660.944 11483.983|656.903 11484.294|652.856 11484.406|648.801 11484.328|644.761 11484.061|647.760 11451.047|651.744 11451.336|657.532 11449.991
1540 HARVEST HILLS DR NE,1703.182 11508.535|1693.241 11476.122|1698.729 11474.365|1704.167 11472.452|1715.856 11504.254|1709.550 11506.478
56 HARVEST PARK WY NE,1176.547 11285.322|1131.598 11285.378|1131.584 11271.990|1176.526 11271.923
13 HARVEST GROVE GR NE,1865.158 11207.675|1858.734 11172.181|1866.794 11169.768|1873.323 11206.218
47 HARVEST PARK TC NE,863.017 10700.782|853.007 10704.640|839.984 10672.238|844.458 10669.947|850.994 10668.190
454 HARVEST HILLS DR NE,757.349 11028.618|723.928 11034.644|722.935 11028.706|722.082 11022.758|755.748 11018.321|756.489 11023.480
7 HARVEST WOOD WY NE,1306.535 11564.788|1304.508 11564.799|1300.957 11564.733|1297.413 11564.544|1293.875 11564.232|1290.352 11563.788|1287.053 11558.684|1288.570 11551.801|1289.765 11544.851|1290.646 11537.868|1291.205 11530.841|1306.500 11530.818
47 HARVEST OAK GR NE,949.196 11643.637|946.819 11644.560|944.638 11645.872|942.716 11647.540|941.101 11649.497|911.342 11628.914|913.174 11622.398|915.278 11615.971|917.641 11609.633|920.262 11603.395
51 HARVEST GLEN RI NE,1261.558 10832.514|1227.424 10832.503|1227.410 10820.305|1261.544 10820.327
57 HARVEST GLEN CO NE,1409.323 10849.093|1397.432 10854.008|1386.667 10816.802|1398.949 10813.244
192 HARVEST OAK WY NE,870.266 11573.517|867.694 11579.010|865.282 11584.581|833.944 11571.482|836.733 11565.055|839.690 11558.717
169 HARVEST HILLS DR NE,1048.384 11535.099|1041.309 11537.301|1034.165 11539.258|1025.756 11506.344|1031.781 11504.687|1037.751 11502.842
15 HARVEST OAK GA NE,673.883 10984.640|662.300 10984.629|662.328 10950.915|673.911 10950.336
137 HARVEST GOLD HT NE,538.533 10861.692|530.375 10863.693|521.721 10834.038|530.320 10831.613
213 HARVEST GOLD CI NE,532.745 10682.723|523.658 10684.603|512.368 10653.034|521.491 10651.266
10906 HARVEST LAKE WY NE,1440.829 11152.355|1474.803 11141.314|1477.075 11147.663|1479.703 11153.867|1447.239 11168.768|1445.464 11164.731|1443.800 11160.650|1442.255 11156.525
4 HARVEST OAK PL NE,735.665 11694.964|745.759 11694.986|750.240 11699.490|750.177 11728.968|735.595 11728.934
116 HARVEST ROSE CI NE,762.312 10532.299|731.890 10543.040|728.066 10534.011|761.376 10522.236|761.697 10524.927|761.774 10527.640|761.893 10529.986
1034 HARVEST HILLS DR NE,1542.198 10868.230|1519.192 10893.215|1510.231 10884.954|1533.243 10859.968
696 HARVEST HILLS DR NE,856.866 10600.650|846.583 10603.875|835.894 10571.095|847.100 10568.193
359 HARVEST LAKE DR NE,1671.235 10736.931|1668.761 10738.955|1662.036 10744.626|1639.163 10708.654|1647.188 10700.993
221 HARVEST ROSE CI NE,951.699 10452.750|941.996 10453.595|939.696 10420.893|949.559 10420.226
66 HARVEST CREEK CL NE,1913.609 10836.384|1885.766 10854.998|1879.649 10845.991|1907.220 10826.977
834 HARVEST HILLS DR NE,1074.878 10549.846|1071.173 10582.181|1060.526 10581.136|1063.155 10549.412
251 HARVEST OAK RI NE,647.760 11451.047|644.761 11484.061|640.734 11483.605|636.736 11482.949|632.772 11482.104|628.850 11481.070|637.749 11450.302|642.069 11450.613
60 HARVEST PARK WY NE,1176.526 11271.923|1131.584 11271.990|1131.563 11258.602|1176.512 11258.535
17 HARVEST GROVE GR NE,1875.434 11167.189|1876.056 11166.555|1882.865 11204.528|1873.323 11206.218|1866.794 11169.768
51 HARVEST PARK TC NE,853.007 10704.640|851.140 10705.396|849.071 10706.152|846.953 10706.764|844.793 10707.209|842.605 10707.498|829.582 10677.597|839.984 10672.238
458 HARVEST HILLS DR NE,720.474 11006.657|747.709 11006.679|749.073 11006.801|750.387 11007.168|751.617 11007.780|752.715 11008.591|753.644 11009.592|754.371 11010.748|754.882 11012.016|755.154 11013.362|755.748 11018.321|722.082 11022.758|721.327 11016.464|720.740 11010.148
11107 HARVEST HILLS GA NE,1615.570 11501.185|1579.604 11501.240|1579.583 11485.451|1611.047 11485.406|1615.549 11489.887
11162 HARVEST WOOD RD NE,1285.102 11643.670|1277.762 11656.969|1248.032 11640.534|1255.372 11627.235
43 HARVEST OAK GR NE,949.937 11607.743|959.073 11644.126|956.669 11643.381|954.173 11643.047|951.657 11643.136|949.196 11643.637|920.262 11603.395|920.661 11603.518
55 HARVEST GLEN RI NE,1261.572 10844.712|1227.438 10844.690|1227.424 10832.503|1261.558 10832.514
61 HARVEST GLEN CO NE,1420.655 10844.401|1409.323 10849.093|1398.949 10813.244|1410.651 10809.853
200 HARVEST OAK WY NE,853.874 11533.231|876.837 11544.306|880.696 11546.130|882.353 11551.745|879.340 11556.649|876.460 11561.630|845.842 11546.808
19 HARVEST OAK GA NE,662.300 10984.629|650.717 10984.618|650.737 10951.493|662.328 10950.915
149 HARVEST GOLD HT NE,563.888 10856.788|554.996 10858.356|547.649 10827.199|557.030 10825.075
221 HARVEST GOLD CI NE,549.627 10679.243|541.183 10680.989|530.033 10649.776|538.624 10648.442
10910 HARVEST LAKE WY NE,1447.239 11168.768|1479.703 11153.867|1482.681 11159.905|1486.009 11165.765|1472.650 11173.883|1458.487 11182.489|1455.537 11184.279|1454.915 11183.256|1450.881 11176.106
8 HARVEST OAK PL NE,735.665 11694.964|735.595 11728.934|722.809 11728.912|722.879 11694.942
19 HARVEST ROSE GD NE,730.869 10566.225|698.224 10580.079|694.176 10570.528|693.449 10568.804|726.095 10554.960
1038 HARVEST HILLS DR NE,1551.153 10876.492|1528.154 10901.488|1519.192 10893.215|1542.198 10868.230
698 HARVEST HILLS DR NE,867.226 10597.659|856.866 10600.650|847.100 10568.193|858.292 10565.290
363 HARVEST LAKE DR NE,1662.036 10744.626|1653.878 10751.987|1630.684 10718.539|1630.656 10704.229|1639.163 10708.654
225 HARVEST ROSE CI NE,961.429 10452.328|953.020 10452.639|951.699 10452.750|949.559 10420.226|959.430 10419.603
70 HARVEST CREEK CL NE,1921.173 10847.937|1893.001 10866.051|1885.766 10854.998|1913.609 10836.384|1919.544 10845.413
838 HARVEST HILLS DR NE,1086.657 10550.279|1081.784 10583.571|1071.173 10582.181|1074.878 10549.846
259 HARVEST OAK RI NE,637.749 11450.302|628.850 11481.070|625.565 11480.047|622.321 11478.890|619.134 11477.600|615.995 11476.188|627.697 11444.753
30 HARVEST PARK CI NE,1070.152 10646.663|1068.943 10676.763|1063.413 10676.474|1057.877 10676.452|1057.374 10645.562
145 HARVEST GROVE CL NE,1869.870 11590.552|1868.542 11601.950|1842.565 11593.388|1841.034 11592.687|1839.692 11591.653|1838.622 11590.352|1837.867 11588.840|1834.645 11580.011|1870.974 11581.112
64 HARVEST PARK WY NE,1176.512 11258.535|1131.563 11258.602|1131.549 11245.937|1131.563 11245.203|1176.254 11245.147|1176.505 11253.454
55 HARVEST PARK TC NE,842.605 10707.498|841.417 10707.576|839.110 10707.854|836.859 10708.421|834.692 10709.277|832.665 10710.411|816.580 10684.280|829.582 10677.597
6 HARVEST OAK GA NE,699.943 11006.634|710.464 11006.645|711.051 11014.073|711.848 11021.468|712.855 11028.851|714.064 11036.201|710.394 11040.615|699.915 11040.604
11111 HARVEST HILLS GA NE,1615.584 11514.573|1579.625 11514.628|1579.604 11501.240|1615.570 11501.185
11168 HARVEST WOOD RD NE,1277.762 11656.969|1270.415 11670.257|1240.685 11653.833|1248.032 11640.534
32 HARVEST OAK GR NE,981.758 11695.554|981.681 11729.479|967.560 11729.446|967.644 11697.833|970.908 11696.832|974.250 11696.121|977.640 11695.687|981.052 11695.542
59 HARVEST GLEN RI NE,1261.586 10856.899|1227.459 10856.888|1227.438 10844.690|1261.572 10844.712
65 HARVEST GLEN CO NE,1410.651 10809.853|1420.459 10807.017|1425.898 10810.119|1428.072 10817.225|1430.651 10824.197|1433.615 10831.013|1436.963 10837.651|1420.655 10844.401
196 HARVEST OAK WY NE,876.460 11561.630|873.272 11567.524|870.266 11573.517|839.690 11558.717|845.842 11546.808
173 HARVEST HILLS DR NE,1034.165 11539.258|1026.951 11540.970|1019.688 11542.438|1013.550 11509.024|1019.674 11507.790|1025.756 11506.344
9 HARVEST GLEN WY NE,1360.026 10601.618|1355.811 10611.770|1325.319 10599.127|1329.534 10588.975
23 HARVEST OAK GA NE,650.717 10984.618|639.126 10984.607|639.154 10952.082|650.737 10951.493
157 HARVEST GOLD HT NE,581.000 10853.775|572.759 10855.231|566.446 10823.129|575.233 10821.484
225 HARVEST GOLD CI NE,558.715 10677.375|549.627 10679.243|538.624 10648.442|547.936 10647.197
12 HARVEST OAK PL NE,722.879 11694.942|722.809 11728.912|709.423 11728.890|709.492 11694.909
31 HARVEST ROSE GD NE,714.945 10528.641|684.956 10547.933|684.369 10545.097|684.054 10542.218|683.886 10540.750|683.551 10539.315|683.068 10537.914|682.432 10536.580|707.584 10511.272
1042 HARVEST HILLS DR NE,1551.153 10876.492|1558.696 10883.453|1552.013 10894.361|1545.616 10905.447|1543.386 10909.428|1537.745 10910.328|1528.154 10901.488
702 HARVEST HILLS DR NE,877.851 10594.857|867.226 10597.659|858.292 10565.290|869.679 10562.344
367 HARVEST LAKE DR NE,1653.878 10751.987|1647.838 10757.802|1641.966 10763.785|1636.262 10769.934|1630.732 10776.238|1630.684 10718.539
229 HARVEST ROSE CI NE,970.573 10452.005|961.429 10452.328|959.430 10419.603|968.699 10419.058
74 HARVEST CREEK CL NE,1921.173 10847.937|1922.739 10850.461|1922.788 10850.461|1928.527 10859.612|1900.041 10877.226|1893.001 10866.051
842 HARVEST HILLS DR NE,1099.051 10550.735|1092.172 10585.250|1081.784 10583.571|1086.657 10550.279
263 HARVEST OAK RI NE,627.697 11444.753|615.995 11476.188|611.856 11474.076|607.837 11471.740|605.236 11470.139|616.904 11438.793
34 HARVEST PARK CI NE,1083.679 10647.830|1078.750 10677.942|1073.857 10677.242|1068.943 10676.763|1070.152 10646.663
149 HARVEST GROVE CL NE,1868.730 11571.871|1871.247 11578.788|1870.974 11581.112|1834.645 11580.011|1831.646 11571.805|1865.410 11562.731
68 HARVEST PARK WY NE,1176.254 11245.147|1131.563 11245.203|1131.703 11243.546|1131.997 11241.901|1132.444 11240.299|1133.038 11238.743|1133.619 11237.219|1134.059 11235.640|1134.360 11234.039|1134.506 11232.416|1174.883 11232.360|1175.715 11238.731
21 HARVEST GROVE GR NE,1876.056 11166.555|1882.928 11159.605|1890.596 11202.360|1888.150 11203.394|1885.577 11204.050|1882.865 11204.528
59 HARVEST PARK TC NE,832.665 10710.411|831.218 10711.445|829.882 10712.613|828.673 10713.914|827.590 10715.326|797.146 10694.288|816.580 10684.280
10 HARVEST OAK GA NE,699.915 11040.604|688.332 11040.604|688.353 11006.623|699.943 11006.634
63 HARVEST WOOD WY NE,1511.146 11564.499|1496.536 11564.510|1496.473 11530.540|1511.090 11530.518
31 HARVEST OAK GR NE,999.381 11649.352|994.879 11649.808|990.363 11649.997|985.840 11649.941|981.331 11649.630|986.574 11613.025|997.696 11614.626
59 HARVEST LAKE CR NE,1468.442 11304.748|1437.250 11318.191|1435.866 11315.145|1434.370 11312.142|1432.762 11309.196|1431.049 11306.327|1459.885 11288.369|1462.255 11292.350|1464.471 11296.397|1466.540 11300.545
927 HARVEST HILLS DR NE,1373.623 10663.965|1351.645 10689.862|1347.492 10686.526|1343.158 10683.435|1361.879 10655.080|1367.877 10659.361
11201 HARVEST WOOD RD NE,1171.325 11750.751|1170.116 11756.722|1169.116 11762.749|1135.478 11758.034|1136.457 11752.018|1137.603 11746.025
158 HARVEST GLEN WY NE,1571.390 10696.445|1569.049 10703.495|1561.373 10713.791|1530.922 10691.074|1537.885 10688.873
24 HARVEST GOLD HT NE,705.473 10927.019|706.116 10934.424|702.027 10939.284|690.926 10940.251|663.062 10907.115|665.068 10905.136|666.746 10902.867
104 HARVEST GOLD CI NE,454.850 10797.621|445.889 10800.735|443.134 10797.410|424.337 10774.960|433.529 10771.034|442.785 10767.254
14 HARVEST OAK CR NE,593.723 11654.434|590.382 11659.749|587.327 11665.231|554.332 11655.345|557.191 11649.563|560.295 11643.904
