ADDRESS,POINTS
606 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
605 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
604 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
603 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
602 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
601 428 NOLAN HILL DR NW,-6729.459 14617.167|-6760.951 14617.178|-6760.958 14592.615|-6729.459 14592.604
408 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
407 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
406 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
405 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
404 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
403 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
402 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
401 428 NOLAN HILL DR NW,-6690.494 14592.604|-6690.494 14593.182|-6688.830 14593.182|-6688.830 14617.167|-6729.459 14617.167|-6729.459 14592.604
434 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
436 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
438 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
440 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
442 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
444 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
446 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
448 NOLAN HILL DR NW,-6688.837 14549.538|-6688.837 14574.590|-6690.501 14574.590|-6690.501 14575.169|-6729.466 14575.180|-6729.466 14549.538
510 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
509 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
508 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
507 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
506 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
505 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
504 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
503 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
502 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
501 428 NOLAN HILL DR NW,-6740.000 14625.862|-6690.305 14625.840|-6690.277 14654.695|-6739.993 14654.684
206 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
205 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
204 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
203 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
202 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
201 428 NOLAN HILL DR NW,-6649.341 14611.818|-6664.489 14611.830|-6664.489 14612.586|-6676.401 14612.586|-6676.408 14582.341|-6649.893 14582.341
308 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
307 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
306 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
305 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
304 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
303 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
302 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
301 428 NOLAN HILL DR NW,-6648.509 14654.673|-6690.277 14654.695|-6690.305 14625.840|-6649.082 14625.829
106 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
105 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
104 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
103 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
102 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
101 428 NOLAN HILL DR NW,-6649.893 14582.341|-6676.408 14582.341|-6676.415 14549.538|-6650.508 14549.527
414 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
416 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
418 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
420 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
422 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
119 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
117 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
115 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
113 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
111 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
392 NOLANCREST HT NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
394 NOLANCREST HT NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
396 NOLANCREST HT NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
