ADDRESS,POINTS
118 ARBOUR LAKE RI NW,-9904.827 9082.395|-9904.729 9074.278|-9904.680 9072.777|-9870.595 9069.652|-9870.658 9071.153|-9870.818 9074.856|-9870.881 9076.368|-9870.979 9078.670|-9870.923 9079.281
128 ARBOUR LAKE HL NW,-9819.886 9073.755|-9772.008 9069.352|-9772.008 9070.864|-9772.015 9078.959|-9819.396 9083.307|-9819.844 9075.256
129 ARBOUR LAKE HL NW,-9870.504 9083.807|-9870.783 9080.783|-9870.923 9079.281|-9870.979 9078.670|-9870.881 9076.368|-9870.818 9074.856|-9835.859 9073.900|-9835.817 9075.401|-9835.446 9082.840
122 ARBOUR LAKE RI NW,-9904.827 9082.395|-9870.923 9079.281|-9870.783 9080.783|-9870.504 9083.807|-9870.371 9085.308|-9870.049 9088.811|-9904.589 9091.980|-9904.813 9083.907
132 ARBOUR LAKE HL NW,-9819.396 9083.307|-9772.015 9078.959|-9772.015 9080.460|-9772.015 9087.944|-9773.986 9088.133|-9818.606 9092.236|-9819.152 9086.276|-9819.278 9084.808
133 ARBOUR LAKE HL NW,-9835.446 9082.840|-9835.335 9084.352|-9835.055 9087.743|-9834.629 9092.391|-9869.630 9093.348|-9869.910 9090.290|-9870.049 9088.811|-9870.371 9085.308|-9870.504 9083.807
126 ARBOUR LAKE RI NW,-9904.589 9091.980|-9870.049 9088.811|-9869.910 9090.290|-9869.630 9093.348|-9869.490 9094.849|-9869.231 9097.718|-9904.016 9100.920|-9904.519 9093.470
136 ARBOUR LAKE HL NW,-9772.015 9097.551|-9774.741 9097.807|-9817.733 9101.754|-9818.467 9093.726|-9818.606 9092.236|-9773.986 9088.133|-9772.015 9087.944|-9772.015 9089.456
137 ARBOUR LAKE HL NW,-9834.629 9092.391|-9834.489 9093.893|-9833.811 9101.320|-9868.812 9102.288|-9869.092 9099.219|-9869.231 9097.718|-9869.490 9094.860|-9869.630 9093.348
130 ARBOUR LAKE RI NW,-9904.016 9100.920|-9869.231 9097.718|-9869.092 9099.219|-9868.812 9102.288|-9868.672 9103.789|-9868.414 9106.635|-9903.212 9109.838|-9903.834 9103.033|-9903.890 9102.421
141 ARBOUR LAKE HL NW,-9833.811 9101.320|-9833.671 9102.821|-9832.986 9110.260|-9867.994 9111.228|-9868.274 9108.137|-9868.414 9106.635|-9868.672 9103.789|-9868.812 9102.288
140 ARBOUR LAKE HL NW,-9772.022 9107.158|-9775.496 9107.481|-9816.859 9111.283|-9817.593 9103.244|-9817.733 9101.754|-9774.741 9097.807|-9772.015 9097.551|-9772.015 9099.052
134 ARBOUR LAKE RI NW,-9903.212 9109.838|-9868.414 9106.635|-9868.274 9108.137|-9867.994 9111.228|-9867.854 9112.718|-9867.596 9115.553|-9902.394 9118.756|-9903.072 9111.328
144 ARBOUR LAKE HL NW,-9772.022 9116.154|-9776.209 9116.532|-9816.041 9120.190|-9816.719 9112.773|-9816.859 9111.283|-9775.496 9107.481|-9772.022 9107.158|-9772.022 9108.659
145 ARBOUR LAKE HL NW,-9832.986 9110.260|-9832.853 9111.762|-9832.112 9119.801|-9867.113 9120.768|-9867.456 9117.054|-9867.596 9115.553|-9867.854 9112.718|-9867.994 9111.228
135 ARBOUR LAKE RI NW,-9953.718 9116.610|-9918.920 9113.407|-9918.074 9122.636|-9952.873 9125.839
138 ARBOUR LAKE RI NW,-9867.596 9115.553|-9867.456 9117.054|-9867.113 9120.768|-9866.981 9122.269|-9866.778 9124.471|-9901.576 9127.674|-9902.254 9120.246|-9902.394 9118.756
149 ARBOUR LAKE HL NW,-9831.294 9128.741|-9866.295 9129.697|-9866.638 9125.972|-9866.778 9124.471|-9866.981 9122.269|-9867.113 9120.768|-9832.112 9119.801|-9831.972 9121.302
148 ARBOUR LAKE HL NW,-9772.022 9125.750|-9776.845 9126.195|-9815.167 9129.720|-9815.901 9121.680|-9816.041 9120.190|-9776.209 9116.532|-9772.022 9116.154|-9772.022 9117.655
139 ARBOUR LAKE RI NW,-9917.200 9132.166|-9951.999 9135.357|-9952.733 9127.329|-9952.873 9125.839|-9918.074 9122.636|-9917.934 9124.126
142 ARBOUR LAKE RI NW,-9900.759 9136.591|-9901.437 9129.164|-9901.576 9127.674|-9866.778 9124.471|-9866.638 9125.972|-9866.295 9129.697|-9866.156 9131.198|-9865.960 9133.389
153 ARBOUR LAKE HL NW,-9830.476 9137.670|-9865.478 9138.637|-9865.820 9134.879|-9865.960 9133.389|-9866.156 9131.198|-9866.295 9129.697|-9831.294 9128.741|-9831.154 9130.231
152 ARBOUR LAKE HL NW,-9772.029 9135.357|-9777.495 9135.857|-9814.293 9139.238|-9815.027 9131.210|-9815.167 9129.720|-9776.845 9126.195|-9772.022 9125.750|-9772.022 9127.262
143 ARBOUR LAKE RI NW,-9916.326 9141.684|-9951.125 9144.887|-9951.866 9136.847|-9951.999 9135.357|-9917.200 9132.166|-9917.060 9133.656
146 ARBOUR LAKE RI NW,-9900.759 9136.591|-9865.960 9133.389|-9865.820 9134.879|-9865.478 9138.637|-9865.338 9140.138|-9865.142 9142.307|-9899.941 9145.509|-9900.619 9138.081
157 ARBOUR LAKE HL NW,-9830.476 9137.670|-9830.336 9139.171|-9829.595 9147.222|-9864.604 9148.178|-9865.002 9143.797|-9865.142 9142.307|-9865.338 9140.138|-9865.478 9138.637
156 ARBOUR LAKE HL NW,-9772.029 9144.353|-9777.712 9144.875|-9813.475 9148.156|-9814.153 9140.728|-9814.293 9139.238|-9777.495 9135.857|-9772.029 9135.357|-9772.029 9136.858
150 ARBOUR LAKE RI NW,-9899.123 9154.416|-9899.801 9146.999|-9899.941 9145.509|-9865.142 9142.307|-9865.002 9143.797|-9864.604 9148.178|-9864.464 9149.679|-9864.324 9151.225
147 ARBOUR LAKE RI NW,-9951.125 9144.887|-9916.326 9141.684|-9916.193 9143.174|-9915.453 9151.213|-9950.251 9154.405|-9950.992 9146.377
161 ARBOUR LAKE HL NW,-9829.595 9147.222|-9829.463 9148.712|-9828.778 9156.151|-9863.779 9157.118|-9864.184 9152.715|-9864.324 9151.225|-9864.464 9149.679|-9864.604 9148.178
160 ARBOUR LAKE HL NW,-9772.029 9153.960|-9777.957 9154.494|-9812.602 9157.685|-9813.336 9149.646|-9813.475 9148.156|-9777.712 9144.875|-9772.029 9144.353|-9772.029 9145.854
154 ARBOUR LAKE RI NW,-9899.123 9154.416|-9864.324 9151.225|-9864.184 9152.715|-9863.779 9157.118|-9863.646 9158.608|-9863.506 9160.142|-9898.305 9163.334|-9898.983 9155.917
151 ARBOUR LAKE RI NW,-9950.251 9154.405|-9915.453 9151.213|-9915.320 9152.704|-9914.579 9160.732|-9949.377 9163.934|-9950.118 9155.895
165 ARBOUR LAKE HL NW,-9828.778 9156.151|-9828.638 9157.652|-9827.960 9165.091|-9862.961 9166.047|-9863.366 9161.632|-9863.506 9160.142|-9863.646 9158.608|-9863.779 9157.118
164 ARBOUR LAKE HL NW,-9772.036 9163.556|-9777.971 9164.101|-9811.728 9167.203|-9812.462 9159.175|-9812.602 9157.685|-9777.957 9154.494|-9772.029 9153.960|-9772.029 9155.461
158 ARBOUR LAKE RI NW,-9898.305 9163.334|-9863.506 9160.142|-9863.366 9161.632|-9862.961 9166.047|-9862.821 9167.548|-9862.688 9169.060|-9897.487 9172.252|-9898.165 9164.835
155 ARBOUR LAKE RI NW,-9949.377 9163.934|-9914.579 9160.732|-9914.446 9162.222|-9913.705 9170.261|-9948.503 9173.452|-9949.244 9165.424
169 ARBOUR LAKE HL NW,-9827.960 9165.091|-9827.820 9166.581|-9827.086 9174.631|-9862.087 9175.599|-9862.549 9170.550|-9862.688 9169.060|-9862.821 9167.548|-9862.961 9166.047
168 ARBOUR LAKE HL NW,-9772.036 9173.163|-9777.978 9173.708|-9810.854 9176.733|-9811.588 9168.693|-9811.728 9167.203|-9777.971 9164.101|-9772.036 9163.556|-9772.036 9165.057
162 ARBOUR LAKE RI NW,-9897.487 9172.252|-9862.688 9169.060|-9862.549 9170.550|-9862.087 9175.599|-9861.947 9177.089|-9861.870 9177.978|-9896.669 9181.169|-9897.347 9173.742
159 ARBOUR LAKE RI NW,-9948.503 9173.452|-9913.705 9170.261|-9913.572 9171.751|-9912.831 9179.779|-9947.630 9182.982|-9948.371 9174.942
173 ARBOUR LAKE HL NW,-9827.086 9174.631|-9826.946 9176.121|-9826.261 9183.560|-9861.269 9184.527|-9861.731 9179.468|-9861.870 9177.978|-9861.947 9177.089|-9862.087 9175.599
172 ARBOUR LAKE HL NW,-9772.036 9182.771|-9777.992 9183.315|-9809.980 9186.251|-9810.714 9178.223|-9810.854 9176.733|-9777.978 9173.708|-9772.036 9173.163|-9772.036 9174.665
166 ARBOUR LAKE RI NW,-9896.669 9181.169|-9861.870 9177.978|-9861.731 9179.468|-9861.269 9184.527|-9861.130 9186.029|-9861.053 9186.896|-9895.851 9190.087|-9896.529 9182.659
163 ARBOUR LAKE RI NW,-9911.957 9189.309|-9946.756 9192.500|-9947.497 9184.472|-9947.630 9182.982|-9912.831 9179.779|-9912.698 9181.269
177 ARBOUR LAKE HL NW,-9826.261 9183.560|-9826.128 9185.061|-9825.443 9192.500|-9860.444 9193.468|-9860.913 9188.386|-9861.053 9186.896|-9861.130 9186.029|-9861.269 9184.527
176 ARBOUR LAKE HL NW,-9772.043 9192.367|-9777.999 9192.923|-9809.106 9195.780|-9809.840 9187.741|-9809.980 9186.251|-9777.992 9183.315|-9772.036 9182.771|-9772.036 9184.272
170 ARBOUR LAKE RI NW,-9895.851 9190.087|-9861.053 9186.896|-9860.913 9188.386|-9860.444 9193.468|-9860.312 9194.958|-9860.235 9195.803|-9895.033 9199.005|-9895.711 9191.577
167 ARBOUR LAKE RI NW,-9946.756 9192.500|-9911.957 9189.309|-9911.824 9190.799|-9911.083 9198.827|-9945.882 9202.030|-9946.623 9193.990
181 ARBOUR LAKE HL NW,-9825.443 9192.500|-9825.303 9193.990|-9824.562 9202.074|-9859.571 9203.041|-9860.095 9197.293|-9860.235 9195.803|-9860.312 9194.958|-9860.444 9193.468
180 ARBOUR LAKE HL NW,-9808.659 9200.606|-9808.967 9197.270|-9809.106 9195.780|-9777.999 9192.923|-9772.043 9192.367|-9772.043 9193.879|-9772.043 9201.974|-9776.936 9202.430|-9808.254 9205.299
174 ARBOUR LAKE RI NW,-9895.033 9199.005|-9860.235 9195.803|-9860.095 9197.293|-9859.571 9203.041|-9859.431 9204.531|-9859.186 9207.178|-9894.600 9207.523|-9894.691 9204.009|-9894.907 9200.495
185 ARBOUR LAKE HL NW,-9823.828 9211.014|-9858.746 9211.970|-9859.053 9208.679|-9859.186 9207.178|-9859.571 9203.041|-9824.562 9202.074|-9824.429 9203.564
184 ARBOUR LAKE HL NW,-9808.254 9205.299|-9776.936 9202.430|-9772.043 9201.974|-9772.043 9203.475|-9772.043 9212.815|-9773.839 9212.982|-9777.649 9213.327|-9807.478 9216.073|-9808.135 9206.800
175 ARBOUR LAKE RI NW,-9911.083 9198.827|-9910.951 9200.317|-9910.937 9200.473|-9910.587 9206.477|-9910.657 9212.493|-9915.439 9216.485|-9918.738 9216.118|-9935.131 9214.305|-9944.938 9212.382|-9945.162 9209.891|-9945.749 9203.520|-9945.882 9202.030
178 ARBOUR LAKE RI NW,-9894.600 9207.523|-9859.186 9207.178|-9859.053 9208.679|-9858.746 9211.970|-9858.613 9213.472|-9857.760 9222.712|-9858.368 9222.667|-9865.282 9222.034|-9890.622 9219.231|-9892.531 9216.930|-9894.747 9214.250|-9894.593 9209.024
189 ARBOUR LAKE HL NW,-9857.760 9222.712|-9858.746 9211.970|-9823.828 9211.014|-9823.716 9212.504|-9823.367 9217.930|-9825.625 9220.421|-9827.610 9222.623|-9835.321 9222.990|-9840.473 9223.157|-9845.632 9223.190|-9850.791 9223.079|-9855.950 9222.834
11 ARBOUR LAKE HT NW,-10025.469 9222.901|-10023.686 9223.101|-9996.193 9226.137|-9992.222 9231.107|-9993.019 9238.290|-10026.762 9234.565
15 ARBOUR LAKE HT NW,-10026.762 9234.565|-9993.019 9238.290|-9993.180 9239.780|-9993.536 9242.983|-9993.900 9246.652|-10027.167 9246.374|-10027.279 9239.247|-10026.923 9236.044
19 ARBOUR LAKE HT NW,-10027.028 9255.325|-10027.139 9247.864|-10027.167 9246.374|-9993.900 9246.652|-9994.018 9248.153|-9994.417 9255.603
159 ARBOUR LAKE HT NW,-9806.534 9246.963|-9804.136 9247.019|-9773.853 9247.753|-9772.050 9247.797|-9772.057 9257.972|-9806.639 9257.138|-9806.541 9248.765
210 ARBOUR LAKE VW NW,-9964.260 9229.450|-9967.867 9262.108|-9978.514 9261.252|-9978.521 9260.652|-9978.472 9256.671|-9978.311 9252.679|-9978.045 9248.709|-9977.661 9244.740|-9976.892 9237.779|-9976.347 9232.864|-9971.390 9228.883|-9966.923 9229.384
214 ARBOUR LAKE VW NW,-9964.260 9229.450|-9962.757 9229.495|-9954.676 9229.717|-9958.339 9262.864|-9960.821 9262.664|-9962.317 9262.542|-9966.371 9262.219|-9967.867 9262.108
218 ARBOUR LAKE VW NW,-9945.092 9229.973|-9948.811 9263.620|-9951.293 9263.420|-9952.789 9263.309|-9956.843 9262.976|-9958.339 9262.864|-9954.676 9229.717|-9953.173 9229.750
222 ARBOUR LAKE VW NW,-9945.092 9229.973|-9943.589 9230.006|-9936.885 9230.195|-9935.515 9230.340|-9939.276 9264.377|-9942.380 9264.132|-9943.869 9264.010|-9947.308 9263.743|-9948.811 9263.620
23 ARBOUR LAKE HT NW,-10027.028 9255.325|-9994.417 9255.603|-9994.459 9257.116|-9994.431 9264.554|-10026.888 9264.276|-10027.000 9256.838
226 ARBOUR LAKE VW NW,-9930.356 9265.122|-9932.852 9264.899|-9934.348 9264.777|-9937.780 9264.499|-9939.276 9264.377|-9935.515 9230.340|-9934.026 9230.507|-9926.623 9231.329
230 ARBOUR LAKE VW NW,-9926.623 9231.329|-9925.134 9231.496|-9917.130 9232.375|-9920.835 9265.978|-9923.939 9265.700|-9925.435 9265.566|-9928.867 9265.255|-9930.356 9265.122
234 ARBOUR LAKE VW NW,-9917.130 9232.375|-9915.641 9232.541|-9908.238 9233.364|-9911.929 9266.767|-9915.033 9266.489|-9916.522 9266.356|-9919.346 9266.111|-9920.835 9265.978
155 ARBOUR LAKE HT NW,-9772.057 9267.546|-9806.862 9266.701|-9806.681 9259.273|-9806.667 9258.639|-9806.639 9257.138|-9772.057 9257.972|-9772.057 9259.473
238 ARBOUR LAKE VW NW,-9908.238 9233.364|-9906.749 9233.531|-9899.339 9234.343|-9903.009 9267.557|-9906.120 9267.279|-9907.609 9267.156|-9910.433 9266.901|-9911.929 9266.767
242 ARBOUR LAKE VW NW,-9899.339 9234.343|-9897.857 9234.510|-9890.455 9235.332|-9894.097 9268.357|-9897.207 9268.079|-9898.703 9267.946|-9901.520 9267.690|-9903.009 9267.557
246 ARBOUR LAKE VW NW,-9889.182 9268.791|-9892.608 9268.491|-9894.097 9268.357|-9890.455 9235.332|-9888.966 9235.488|-9880.954 9236.378|-9884.583 9269.202|-9887.693 9268.924
250 ARBOUR LAKE VW NW,-9880.954 9236.378|-9879.466 9236.544|-9871.454 9237.434|-9875.062 9270.048|-9878.780 9269.714|-9880.276 9269.580|-9883.087 9269.336|-9884.583 9269.202
254 ARBOUR LAKE VW NW,-9871.454 9237.434|-9869.972 9237.590|-9867.036 9237.923|-9862.758 9238.346|-9865.058 9270.937|-9869.266 9270.559|-9870.755 9270.426|-9873.573 9270.181|-9875.062 9270.048
258 ARBOUR LAKE VW NW,-9853.419 9238.969|-9854.461 9271.882|-9860.354 9271.360|-9861.843 9271.226|-9863.569 9271.071|-9865.058 9270.937|-9862.758 9238.346|-9861.262 9238.479
262 ARBOUR LAKE VW NW,-9843.863 9239.180|-9844.933 9272.727|-9850.833 9272.205|-9852.328 9272.071|-9852.965 9272.016|-9854.461 9271.882|-9853.419 9238.969|-9851.916 9239.035
266 ARBOUR LAKE VW NW,-9843.863 9239.180|-9842.367 9239.169|-9834.573 9238.957|-9834.293 9238.935|-9835.398 9273.572|-9841.927 9272.994|-9843.416 9272.861|-9843.437 9272.861|-9844.933 9272.727
27 ARBOUR LAKE HT NW,-10026.888 9264.276|-9994.431 9264.554|-9994.389 9266.044|-9993.942 9273.517|-10026.741 9273.239|-10026.860 9265.767
270 ARBOUR LAKE VW NW,-9823.031 9274.673|-9833.014 9273.784|-9833.902 9273.706|-9834.503 9273.650|-9835.398 9273.572|-9834.293 9238.935|-9832.797 9238.868|-9827.072 9238.602|-9822.521 9242.894|-9822.507 9247.708|-9822.647 9258.895|-9823.017 9274.073
151 ARBOUR LAKE HT NW,-9772.057 9267.546|-9772.057 9269.036|-9772.064 9277.108|-9807.093 9276.263|-9806.897 9268.202|-9806.862 9266.701
31 ARBOUR LAKE HT NW,-10026.741 9273.239|-9993.942 9273.517|-9993.809 9275.018|-9993.592 9277.175|-9992.956 9283.091|-10026.664 9282.802|-10026.622 9281.089|-10026.720 9274.729
147 ARBOUR LAKE HT NW,-9772.064 9277.108|-9772.064 9278.610|-9772.064 9286.671|-9807.324 9285.826|-9807.128 9277.753|-9807.093 9276.263
35 ARBOUR LAKE HT NW,-10026.664 9282.802|-9992.956 9283.091|-9992.795 9284.592|-9992.690 9285.593|-9992.585 9287.216|-9992.634 9288.839|-9992.830 9290.452|-9993.166 9292.042|-10026.867 9291.753|-10026.699 9284.303
56 ARBOUR LAKE HT NW,-9962.317 9262.542|-9965.253 9295.633|-9971.174 9295.100|-9973.865 9292.453|-9976.130 9290.229|-9977.710 9275.463|-9978.234 9269.269|-9978.493 9263.064|-9978.514 9261.252|-9967.867 9262.108
143 ARBOUR LAKE HT NW,-9772.064 9286.671|-9772.064 9288.172|-9772.064 9296.234|-9807.554 9295.378|-9807.359 9287.316|-9807.324 9285.826
60 ARBOUR LAKE HT NW,-9962.317 9262.542|-9960.821 9262.664|-9958.339 9262.864|-9956.843 9262.976|-9952.789 9263.309|-9955.739 9296.479|-9963.764 9295.767|-9965.253 9295.633
64 ARBOUR LAKE HT NW,-9955.739 9296.479|-9952.789 9263.309|-9951.293 9263.420|-9948.811 9263.620|-9947.308 9263.743|-9943.869 9264.010|-9946.826 9297.268|-9954.243 9296.612
68 ARBOUR LAKE HT NW,-9943.869 9264.010|-9942.380 9264.132|-9939.276 9264.377|-9937.780 9264.499|-9934.348 9264.777|-9937.305 9298.113|-9945.330 9297.401|-9946.826 9297.268
72 ARBOUR LAKE HT NW,-9934.348 9264.777|-9932.852 9264.899|-9930.356 9265.122|-9928.867 9265.255|-9925.435 9265.566|-9928.399 9298.914|-9935.816 9298.247|-9937.305 9298.113
76 ARBOUR LAKE HT NW,-9916.522 9266.356|-9919.486 9299.703|-9926.903 9299.047|-9928.399 9298.914|-9925.435 9265.566|-9923.939 9265.700|-9920.835 9265.978|-9919.346 9266.111
80 ARBOUR LAKE HT NW,-9916.522 9266.356|-9915.033 9266.489|-9911.929 9266.767|-9910.433 9266.901|-9907.609 9267.156|-9910.573 9300.493|-9917.997 9299.837|-9919.486 9299.703
84 ARBOUR LAKE HT NW,-9907.609 9267.156|-9906.120 9267.279|-9903.009 9267.557|-9901.520 9267.690|-9898.703 9267.946|-9901.660 9301.293|-9909.084 9300.626|-9910.573 9300.493
88 ARBOUR LAKE HT NW,-9898.703 9267.946|-9897.207 9268.079|-9894.097 9268.357|-9892.608 9268.491|-9889.182 9268.791|-9892.146 9302.138|-9900.171 9301.427|-9901.660 9301.293
92 ARBOUR LAKE HT NW,-9889.182 9268.791|-9887.693 9268.924|-9884.583 9269.202|-9883.087 9269.336|-9880.276 9269.580|-9883.233 9302.928|-9890.657 9302.272|-9892.146 9302.138
96 ARBOUR LAKE HT NW,-9870.755 9270.426|-9873.719 9303.773|-9881.744 9303.061|-9883.233 9302.928|-9880.276 9269.580|-9878.780 9269.714|-9875.062 9270.048|-9873.573 9270.181
100 ARBOUR LAKE HT NW,-9861.843 9271.226|-9864.806 9304.574|-9872.230 9303.906|-9873.719 9303.773|-9870.755 9270.426|-9869.266 9270.559|-9865.058 9270.937|-9863.569 9271.071
102 ARBOUR LAKE HT NW,-9861.843 9271.226|-9860.354 9271.360|-9854.461 9271.882|-9852.965 9272.016|-9852.328 9272.071|-9855.292 9305.419|-9863.318 9304.696|-9864.806 9304.574
139 ARBOUR LAKE HT NW,-9807.554 9295.378|-9772.064 9296.234|-9772.064 9297.735|-9772.064 9305.808|-9807.058 9304.963|-9807.541 9302.439|-9807.659 9299.881|-9807.589 9296.879
108 ARBOUR LAKE HT NW,-9843.416 9272.861|-9846.380 9306.208|-9853.796 9305.552|-9855.292 9305.419|-9852.328 9272.071|-9850.833 9272.205|-9844.933 9272.727|-9843.437 9272.861
112 ARBOUR LAKE HT NW,-9843.416 9272.861|-9841.927 9272.994|-9835.398 9273.572|-9834.503 9273.650|-9837.467 9306.998|-9844.884 9306.342|-9846.380 9306.208
39 ARBOUR LAKE HT NW,-10026.867 9291.753|-9993.166 9292.042|-9993.501 9293.176|-9993.613 9293.532|-9994.032 9295.278|-9994.235 9297.057|-9994.228 9298.847|-9994.011 9300.615|-10027.216 9306.775|-10026.902 9293.254
116 ARBOUR LAKE HT NW,-9828.316 9307.809|-9835.978 9307.131|-9837.467 9306.998|-9834.503 9273.650|-9833.902 9273.706|-9833.014 9273.784|-9823.031 9274.673|-9823.073 9276.475|-9823.730 9303.717|-9825.870 9305.630
135 ARBOUR LAKE HT NW,-9807.058 9304.963|-9772.064 9305.808|-9772.071 9307.298|-9772.071 9318.306|-9805.583 9314.047|-9805.464 9312.213|-9805.576 9310.367|-9805.912 9308.543|-9806.464 9306.775|-9806.583 9306.464
43 ARBOUR LAKE HT NW,-9991.341 9306.775|-10016.668 9325.445|-10020.701 9328.425|-10023.945 9317.639|-10026.783 9308.221|-10027.216 9306.775|-9994.011 9300.615|-9993.662 9302.083|-9992.711 9304.529
131 ARBOUR LAKE HT NW,-9805.583 9314.047|-9772.071 9318.306|-9772.071 9319.818|-9772.071 9322.331|-9772.078 9338.288|-9772.078 9348.262|-9773.735 9347.028|-9808.435 9321.130|-9807.596 9319.885|-9806.548 9317.772|-9805.849 9315.526
127 ARBOUR LAKE HT NW,-9808.435 9321.130|-9773.735 9347.028|-9772.078 9348.262|-9772.078 9364.686|-9795.636 9364.730|-9797.271 9364.741|-9801.703 9354.678|-9814.398 9325.878|-9813.056 9325.211|-9811.749 9324.377|-9810.532 9323.410|-9809.428 9322.320
123 ARBOUR LAKE HT NW,-9818.746 9364.786|-9819.082 9360.193|-9819.354 9356.591|-9819.396 9356.012|-9821.542 9327.113|-9820.039 9327.146|-9818.585 9327.035|-9817.152 9326.790|-9815.754 9326.401|-9814.398 9325.878|-9801.703 9354.678|-9797.271 9364.741|-9817.243 9364.786
119 ARBOUR LAKE HT NW,-9829.463 9324.477|-9828.016 9325.122|-9827.505 9325.378|-9826.093 9326.045|-9824.611 9326.557|-9823.094 9326.913|-9821.542 9327.113|-9819.396 9356.012|-9819.354 9356.591|-9819.082 9360.193|-9818.746 9364.786|-9831.539 9364.808|-9833.042 9364.819|-9832.636 9360.215|-9832.245 9355.834
115 ARBOUR LAKE HT NW,-9834.391 9323.321|-9831.888 9323.721|-9829.463 9324.477|-9832.245 9355.834|-9832.636 9360.215|-9833.042 9364.819|-9841.137 9364.830|-9842.640 9364.841|-9841.696 9354.278|-9838.914 9322.921|-9837.425 9323.054
111 ARBOUR LAKE HT NW,-9842.640 9364.841|-9850.120 9364.852|-9851.622 9364.852|-9850.609 9353.477|-9847.827 9322.131|-9846.338 9322.265|-9838.914 9322.921|-9841.696 9354.278
107 ARBOUR LAKE HT NW,-9857.341 9321.286|-9855.852 9321.408|-9847.827 9322.131|-9850.609 9353.477|-9851.622 9364.852|-9859.710 9364.875|-9861.213 9364.875|-9860.130 9352.632
103 ARBOUR LAKE HT NW,-9866.254 9320.486|-9864.765 9320.619|-9857.341 9321.286|-9860.130 9352.632|-9861.213 9364.875|-9868.693 9364.897|-9870.196 9364.897|-9869.036 9351.843
99 ARBOUR LAKE HT NW,-9870.196 9364.897|-9878.291 9364.919|-9879.794 9364.919|-9878.557 9350.997|-9875.768 9319.640|-9874.279 9319.774|-9866.254 9320.486|-9869.036 9351.843
95 ARBOUR LAKE HT NW,-9879.794 9364.919|-9887.274 9364.930|-9888.777 9364.941|-9887.470 9350.208|-9884.680 9318.851|-9883.191 9318.984|-9875.768 9319.640|-9878.557 9350.997
91 ARBOUR LAKE HT NW,-9888.777 9364.941|-9896.872 9364.952|-9898.368 9364.964|-9896.984 9349.352|-9894.201 9318.006|-9892.712 9318.139|-9884.680 9318.851|-9887.470 9350.208
87 ARBOUR LAKE HT NW,-9903.709 9317.161|-9901.919 9317.316|-9894.201 9318.006|-9896.984 9349.352|-9898.368 9364.964|-9907.959 9364.975|-9906.491 9348.507
83 ARBOUR LAKE HT NW,-9907.959 9364.975|-9916.662 9364.997|-9918.165 9364.997|-9916.620 9347.617|-9913.831 9316.249|-9912.342 9316.382|-9904.303 9317.105|-9903.709 9317.161|-9906.491 9348.507
79 ARBOUR LAKE HT NW,-9922.744 9315.460|-9921.255 9315.593|-9913.831 9316.249|-9916.620 9347.617|-9918.165 9364.997|-9925.645 9365.019|-9927.148 9365.019|-9925.526 9346.816
