ADDRESS,POINTS
218 SADDLELAKE TC NE,10270.557 9272.761|10268.767 9306.720|10262.504 9306.720|10260.791 9306.575|10263.350 9272.305
214 SADDLELAKE TC NE,10277.778 9273.072|10276.736 9306.720|10268.767 9306.720|10270.557 9272.761
210 SADDLELAKE TC NE,10284.999 9273.217|10284.691 9306.720|10276.736 9306.720|10277.778 9273.072
206 SADDLELAKE TC NE,10288.103 9273.228|10292.374 9273.228|10292.381 9306.720|10284.691 9306.720|10284.999 9273.217
202 SADDLELAKE TC NE,10292.374 9273.228|10299.868 9273.228|10299.868 9306.720|10292.381 9306.720
198 SADDLELAKE TC NE,10299.868 9273.228|10307.355 9273.317|10307.362 9306.820|10299.868 9306.720
190 SADDLELAKE TC NE,10307.355 9273.317|10309.396 9273.317|10312.388 9273.317|10314.037 9273.506|10315.603 9274.051|10317.015 9274.918|10318.197 9276.085|10319.092 9277.475|10319.658 9279.032|10319.875 9280.678|10319.714 9282.323|10314.660 9306.820|10312.206 9306.820|10307.362 9306.820
28 SADDLELAKE TC NE,10167.671 9301.560|10201.050 9303.573|10200.708 9311.123|10167.279 9310.089
32 SADDLELAKE TC NE,10167.279 9310.089|10200.708 9311.123|10200.582 9318.673|10167.140 9318.617
36 SADDLELAKE TC NE,10167.140 9318.617|10200.582 9318.673|10200.582 9319.107|10200.582 9324.589|10200.582 9326.579|10167.140 9326.579|10167.140 9319.107
40 SADDLELAKE TC NE,10167.140 9326.579|10200.582 9326.579|10200.582 9328.581|10200.582 9335.108|10167.133 9335.097
44 SADDLELAKE TC NE,10167.133 9335.097|10200.582 9335.108|10200.582 9343.825|10200.582 9346.227|10196.066 9346.227|10174.494 9346.227|10173.047 9346.060|10171.662 9345.616|10170.390 9344.915|10169.279 9343.981|10168.363 9342.847|10167.685 9341.568|10167.272 9340.178|10167.133 9338.733
90 SADDLELAKE TC NE,10214.060 9308.777|10214.060 9346.227|10206.573 9346.227|10206.573 9319.107|10206.678 9311.823|10210.655 9308.499
94 SADDLELAKE TC NE,10221.553 9309.399|10221.546 9346.227|10214.060 9346.227|10214.060 9308.777|10219.554 9309.233
98 SADDLELAKE TC NE,10229.040 9310.022|10229.033 9346.227|10221.546 9346.227|10221.553 9309.399|10223.546 9309.566
102 SADDLELAKE TC NE,10236.527 9310.634|10236.520 9346.227|10229.033 9346.227|10229.040 9310.022
106 SADDLELAKE TC NE,10244.014 9311.301|10244.007 9346.283|10236.520 9346.227|10236.527 9310.634
110 SADDLELAKE TC NE,10251.501 9311.924|10251.494 9346.283|10244.007 9346.283|10244.014 9311.301
114 SADDLELAKE TC NE,10258.987 9312.535|10258.980 9346.294|10251.494 9346.283|10251.501 9311.924
118 SADDLELAKE TC NE,10262.259 9312.813|10264.482 9312.813|10266.474 9312.813|10266.467 9346.294|10258.980 9346.294|10258.987 9312.535
122 SADDLELAKE TC NE,10266.474 9312.813|10268.474 9312.813|10273.961 9312.813|10273.954 9346.294|10266.467 9346.294
126 SADDLELAKE TC NE,10273.961 9312.813|10280.455 9312.813|10281.448 9312.813|10281.441 9346.294|10273.954 9346.294
130 SADDLELAKE TC NE,10281.448 9312.813|10282.447 9312.813|10288.942 9312.813|10288.935 9346.294|10281.441 9346.294
138 SADDLELAKE TC NE,10288.942 9312.813|10294.429 9312.813|10296.428 9312.813|10296.421 9346.294|10288.935 9346.294
142 SADDLELAKE TC NE,10296.428 9312.813|10298.421 9312.813|10313.415 9312.813|10307.725 9340.323|10307.362 9341.546|10306.795 9342.691|10306.040 9343.725|10305.125 9344.604|10304.069 9345.326|10302.909 9345.860|10301.671 9346.183|10300.399 9346.294|10296.421 9346.294
194 SADDLELAKE WY NE,10198.785 9010.363|10226.237 9010.363|10226.237 9013.866|10226.237 9021.349|10191.299 9021.360|10191.299 9017.857|10191.369 9016.812|10191.592 9015.778|10191.956 9014.788|10192.452 9013.866|10192.997 9013.098|10193.640 9012.409|10194.367 9011.808|10195.164 9011.297|10196.017 9010.897|10196.912 9010.608|10197.842 9010.430
190 SADDLELAKE WY NE,10191.299 9021.360|10226.237 9021.349|10226.237 9026.853|10226.237 9028.843|10191.299 9028.855
186 SADDLELAKE WY NE,10191.299 9028.855|10226.237 9028.843|10226.237 9030.845|10226.237 9036.338|10191.299 9036.349
182 SADDLELAKE WY NE,10191.299 9036.349|10226.237 9036.338|10226.237 9042.832|10226.237 9043.833|10191.299 9043.844
178 SADDLELAKE WY NE,10191.299 9043.844|10226.237 9043.833|10226.237 9044.833|10226.237 9048.314|10226.237 9051.327|10191.299 9051.327|10191.299 9048.347
174 SADDLELAKE WY NE,10191.299 9051.327|10226.237 9051.327|10226.244 9058.822|10191.299 9058.822
170 SADDLELAKE WY NE,10191.299 9058.822|10226.244 9058.822|10226.244 9066.316|10191.299 9066.316
166 SADDLELAKE WY NE,10198.799 9077.324|10197.856 9077.258|10196.926 9077.080|10196.031 9076.791|10195.171 9076.390|10194.374 9075.879|10193.654 9075.267|10193.004 9074.578|10192.452 9073.811|10191.956 9072.888|10191.599 9071.898|10191.376 9070.864|10191.299 9069.819|10191.299 9066.316|10226.244 9066.316|10226.244 9073.811|10226.244 9077.313
23 SADDLESTONE LN NE,10189.334 8957.145|10224.280 8957.145|10224.280 8965.084|10189.334 8965.084
19 SADDLESTONE LN NE,10189.334 8949.217|10224.280 8949.217|10224.280 8957.145|10189.334 8957.145
17 SADDLESTONE GA NE,10234.262 8941.277|10268.711 8941.277|10268.711 8949.206|10234.262 8949.206
152 SADDLESTONE DR NE,10311.647 9010.352|10316.638 9010.352|10318.099 9010.496|10319.504 9010.919|10320.804 9011.619|10321.937 9012.553|10322.866 9013.688|10323.558 9014.977|10323.985 9016.390|10324.125 9017.846|10324.125 9043.232|10324.125 9043.833|10321.727 9043.833|10311.647 9043.833
55 SADDLELAKE CM NE,10303.706 9043.833|10311.647 9043.833|10311.647 9077.302|10303.713 9077.302
7 SADDLESTONE LN NE,10197.422 8923.920|10224.280 8923.920|10224.280 8933.338|10189.334 8933.349|10189.334 8925.332|10190.656 8925.121|10191.949 8924.776|10193.284 8924.398|10194.654 8924.131|10196.031 8923.976
116 SADDLESTONE DR NE,10240.204 9010.352|10248.145 9010.352|10248.145 9043.833|10240.204 9043.833
59 SADDLELAKE CM NE,10311.647 9043.833|10321.727 9043.833|10324.125 9043.833|10324.125 9045.634|10324.132 9069.808|10323.985 9071.264|10323.565 9072.677|10322.873 9073.966|10321.937 9075.101|10320.804 9076.035|10319.511 9076.735|10318.106 9077.158|10316.638 9077.302|10311.647 9077.302
31 SADDLESTONE LN NE,10189.334 8973.013|10224.280 8973.013|10224.280 8980.952|10189.334 8980.952
15 SADDLESTONE LN NE,10189.334 8941.277|10224.280 8941.277|10224.280 8949.217|10189.334 8949.217
27 SADDLELAKE CM NE,10248.145 9043.833|10256.079 9043.833|10256.086 9077.313|10248.145 9077.313
35 SADDLELAKE CM NE,10264.021 9043.833|10271.955 9043.833|10271.962 9077.302|10264.021 9077.313
39 SADDLELAKE CM NE,10271.955 9043.833|10279.896 9043.833|10279.896 9077.302|10271.962 9077.302
43 SADDLELAKE CM NE,10279.896 9043.833|10287.830 9043.833|10287.837 9077.302|10279.896 9077.302
35 SADDLESTONE LN NE,10189.334 8980.952|10224.280 8980.952|10224.280 8987.979|10224.280 8990.370|10189.334 8990.370|10189.334 8987.979
9 SADDLESTONE GA NE,10234.262 8923.920|10261.217 8923.920|10262.678 8924.065|10264.091 8924.487|10265.384 8925.188|10266.516 8926.110|10267.446 8927.256|10268.138 8928.546|10268.564 8929.947|10268.704 8931.414|10268.711 8933.338|10234.262 8933.338
112 SADDLESTONE DR NE,10232.270 9010.352|10240.204 9010.352|10240.204 9043.833|10232.270 9043.833|10232.270 9043.232|10232.270 9013.854
136 SADDLESTONE DR NE,10279.896 9010.352|10287.830 9010.352|10287.830 9043.833|10279.896 9043.833
140 SADDLESTONE DR NE,10287.830 9010.352|10295.771 9010.352|10295.771 9043.833|10287.830 9043.833
47 SADDLELAKE CM NE,10287.830 9043.833|10295.771 9043.833|10295.771 9077.302|10287.837 9077.302
148 SADDLESTONE DR NE,10303.706 9010.352|10311.647 9010.352|10311.647 9043.833|10303.706 9043.833
37 SADDLESTONE GA NE,10234.262 8980.952|10268.711 8980.952|10268.711 8982.875|10268.571 8984.332|10268.145 8985.744|10267.453 8987.034|10266.523 8988.168|10265.384 8989.102|10264.091 8989.792|10262.685 8990.225|10261.224 8990.370|10241.602 8990.370|10234.269 8990.370|10234.269 8987.968
33 SADDLESTONE GA NE,10234.262 8973.013|10268.711 8973.013|10268.711 8980.952|10234.262 8980.952
25 SADDLESTONE GA NE,10234.262 8957.145|10268.711 8957.145|10268.711 8965.073|10234.262 8965.084
19 SADDLELAKE CM NE,10232.270 9043.833|10240.204 9043.833|10240.211 9077.313|10232.270 9077.313|10232.270 9073.811|10232.270 9045.634
120 SADDLESTONE DR NE,10248.145 9010.352|10256.079 9010.352|10256.079 9043.833|10248.145 9043.833
51 SADDLELAKE CM NE,10295.771 9043.833|10303.706 9043.833|10303.713 9077.302|10295.771 9077.302
11 SADDLESTONE LN NE,10189.334 8933.349|10224.280 8933.338|10224.280 8941.277|10189.334 8941.277
13 SADDLESTONE GA NE,10234.262 8933.338|10268.711 8933.338|10268.711 8941.277|10234.262 8941.277
124 SADDLESTONE DR NE,10256.079 9010.352|10264.021 9010.352|10264.021 9043.833|10256.079 9043.833
128 SADDLESTONE DR NE,10264.021 9010.352|10271.955 9010.352|10271.955 9043.833|10264.021 9043.833
31 SADDLELAKE CM NE,10256.079 9043.833|10264.021 9043.833|10264.021 9077.313|10256.086 9077.313
27 SADDLESTONE LN NE,10189.334 8965.084|10224.280 8965.084|10224.280 8973.013|10189.334 8973.013
21 SADDLESTONE GA NE,10234.262 8949.206|10268.711 8949.206|10268.711 8957.145|10234.262 8957.145
23 SADDLELAKE CM NE,10240.204 9043.833|10248.145 9043.833|10248.145 9077.313|10240.211 9077.313
29 SADDLESTONE GA NE,10234.262 8965.084|10268.711 8965.073|10268.711 8973.013|10234.262 8973.013
132 SADDLESTONE DR NE,10271.955 9010.352|10279.896 9010.352|10279.896 9043.833|10271.955 9043.833
144 SADDLESTONE DR NE,10295.771 9010.352|10303.706 9010.352|10303.706 9043.833|10295.771 9043.833
9043 52 ST NE,7884.763 9474.035|7852.033 9474.057|7852.026 9466.707|7884.756 9466.696
9020 52 ST NE,7928.586 9417.570|7938.911 9415.746|7938.911 9417.581|7938.911 9420.750|7948.900 9425.743|7948.900 9429.924|7916.388 9429.946|7916.933 9427.700|7917.814 9425.554|7919.016 9423.574|7920.505 9421.806|7922.253 9420.294|7924.217 9419.060|7926.342 9418.137
9059 52 ST NE,7852.047 9503.435|7852.040 9496.085|7884.770 9496.073|7884.777 9503.423
9039 52 ST NE,7884.756 9459.346|7884.756 9466.696|7852.026 9466.707|7852.026 9459.368
9079 52 ST NE,7852.054 9532.812|7884.805 9532.801|7884.854 9540.140|7852.061 9540.162
9051 52 ST NE,7852.033 9481.396|7884.763 9481.385|7884.770 9488.735|7852.040 9488.746
9060 52 ST NE,7916.227 9496.051|7948.935 9496.029|7948.935 9503.379|7916.234 9503.401
9113 52 ST NE,7852.082 9591.957|7885.853 9591.935|7885.951 9599.273|7852.082 9599.285
9116 52 ST NE,7915.136 9599.251|7948.984 9599.229|7948.984 9606.568|7915.074 9606.590
9024 52 ST NE,7916.199 9437.296|7916.199 9432.337|7916.388 9429.946|7948.900 9429.924|7948.907 9437.274
9083 52 ST NE,7852.061 9540.162|7884.854 9540.140|7884.931 9547.479|7852.061 9547.501
9032 52 ST NE,7916.206 9444.635|7948.907 9444.612|7948.914 9451.962|7916.206 9451.985
9019 52 ST NE,7861.988 9413.089|7877.255 9413.011|7878.576 9413.133|7879.855 9413.489|7881.051 9414.067|7882.127 9414.834|7883.225 9416.013|7884.050 9417.392|7884.560 9418.904|7884.742 9420.505|7884.742 9427.566|7852.012 9427.588|7852.005 9423.630|7861.995 9418.626|7861.988 9414.890
9075 52 ST NE,7852.054 9525.473|7884.784 9525.451|7884.805 9532.801|7852.054 9532.812
9125 52 ST NE,7852.089 9613.951|7886.063 9613.940|7886.077 9618.922|7886.077 9621.268|7852.096 9621.290
9104 52 ST NE,7920.051 9575.444|7948.970 9575.422|7948.970 9577.835|7948.977 9584.562|7915.360 9584.585|7915.458 9579.948|7917.604 9577.846
9031 52 ST NE,7852.019 9451.418|7852.019 9443.478|7884.749 9443.456|7884.749 9451.406
9027 52 ST NE,7852.012 9435.528|7884.742 9435.517|7884.749 9443.456|7852.019 9443.478
9120 52 ST NE,7915.074 9606.590|7948.984 9606.568|7948.991 9613.896|7915.046 9613.918
9108 52 ST NE,7948.977 9591.901|7915.234 9591.923|7915.360 9584.585|7948.977 9584.562
9076 52 ST NE,7916.241 9525.440|7948.949 9525.418|7948.949 9532.757|7916.227 9532.779
9109 52 ST NE,7852.082 9584.618|7885.720 9584.607|7885.853 9591.935|7852.082 9591.957
9048 52 ST NE,7916.220 9474.023|7948.921 9474.001|7948.928 9481.340|7916.220 9481.362
9035 52 ST NE,7852.026 9459.368|7852.019 9451.418|7884.749 9451.406|7884.756 9459.346
9112 52 ST NE,7948.984 9599.229|7915.136 9599.251|7915.234 9591.923|7948.977 9591.901
9068 52 ST NE,7916.234 9510.751|7948.942 9510.729|7948.942 9518.068|7916.241 9518.090
9071 52 ST NE,7884.784 9518.112|7884.784 9525.451|7852.054 9525.473|7852.047 9518.123
9117 52 ST NE,7885.951 9599.273|7886.028 9606.601|7852.089 9606.623|7852.082 9599.285
9055 52 ST NE,7852.040 9488.746|7884.770 9488.735|7884.770 9496.073|7852.040 9496.085
9121 52 ST NE,7852.089 9606.623|7886.028 9606.601|7886.063 9613.940|7852.089 9613.951
9040 52 ST NE,7916.213 9459.324|7948.914 9459.312|7948.921 9466.651|7916.213 9466.674
9044 52 ST NE,7916.213 9466.674|7948.921 9466.651|7948.921 9474.001|7916.220 9474.023
9052 52 ST NE,7916.220 9481.362|7948.928 9481.340|7948.928 9488.690|7916.227 9488.712
9028 52 ST NE,7916.199 9437.296|7948.907 9437.274|7948.907 9444.612|7916.206 9444.635
9036 52 ST NE,7916.206 9451.985|7948.914 9451.962|7948.914 9459.312|7916.213 9459.324
9047 52 ST NE,7852.033 9474.057|7884.763 9474.035|7884.763 9481.385|7852.033 9481.396
9063 52 ST NE,7852.047 9503.435|7884.777 9503.423|7884.777 9510.762|7852.047 9510.785
9105 52 ST NE,7885.623 9579.959|7885.720 9584.607|7852.082 9584.618|7852.075 9577.880|7852.075 9575.478|7881.016 9575.467|7883.477 9577.868
9124 52 ST NE,7915.046 9613.918|7948.991 9613.896|7948.991 9621.234|7915.039 9621.257|7915.039 9618.899
9087 52 ST NE,7852.061 9547.501|7884.931 9547.479|7885.007 9552.583|7882.945 9554.684|7880.589 9557.075|7852.068 9557.097|7852.068 9554.695
9067 52 ST NE,7884.777 9510.762|7884.784 9518.112|7852.047 9518.123|7852.047 9510.785
9064 52 ST NE,7948.942 9510.729|7916.234 9510.751|7916.234 9503.401|7948.935 9503.379
9084 52 ST NE,7916.185 9540.129|7948.956 9540.107|7948.956 9547.445|7916.115 9547.468
9072 52 ST NE,7916.241 9518.090|7948.942 9518.068|7948.949 9525.418|7916.241 9525.440
9056 52 ST NE,7948.935 9496.029|7916.227 9496.051|7916.227 9488.712|7948.928 9488.690
9088 52 ST NE,7916.115 9547.468|7948.956 9547.445|7948.963 9554.651|7948.963 9557.042|7920.463 9557.064|7918.107 9554.662|7916.045 9552.560
9080 52 ST NE,7916.227 9532.779|7948.949 9532.757|7948.956 9540.107|7916.185 9540.129
9023 52 ST NE,7852.012 9427.588|7884.742 9427.566|7884.749 9432.348|7884.742 9435.517|7852.012 9435.528
9128 52 ST NE,7948.991 9621.234|7948.998 9628.573|7915.046 9628.596|7915.046 9628.462|7915.039 9621.257
9129 52 ST NE,7852.096 9621.290|7886.077 9621.268|7886.084 9628.484|7886.084 9628.607|7852.103 9628.629
9132 52 ST NE,7915.046 9628.596|7948.998 9628.573|7958.981 9628.573|7958.988 9635.901|7948.998 9635.912|7916.416 9635.923|7915.828 9634.144|7915.402 9632.321|7915.136 9630.464
9133 52 ST NE,7852.103 9628.629|7886.084 9628.607|7885.986 9630.475|7885.727 9632.332|7885.301 9634.166|7884.714 9635.946|7852.110 9635.957|7842.128 9635.968|7842.121 9628.629
9137 52 ST NE,7842.128 9635.968|7852.110 9635.957|7884.714 9635.946|7883.379 9638.803|7881.624 9641.427|7879.492 9643.763|7877.031 9645.753|7874.305 9647.354|7871.362 9648.522|7868.279 9649.233|7865.127 9649.478|7852.117 9649.478|7842.142 9649.489|7842.135 9645.986
9136 52 ST NE,7916.416 9635.923|7948.998 9635.912|7958.988 9635.901|7958.995 9649.422|7949.005 9649.433|7936.024 9649.433|7932.871 9649.200|7929.788 9648.488|7926.845 9647.321|7924.112 9645.731|7921.652 9643.740|7919.519 9641.416|7917.758 9638.792
435 SAVANNA BV NE,7966.307 9617.409|7966.335 9649.422|7958.995 9649.422|7958.988 9635.901|7958.981 9628.573|7958.981 9620.423|7961.973 9617.420
439 SAVANNA BV NE,7966.307 9617.409|7973.647 9617.409|7973.675 9649.422|7966.335 9649.422
443 SAVANNA BV NE,7973.647 9617.409|7981.287 9617.409|7981.308 9645.920|7981.315 9649.411|7979.316 9649.411|7973.675 9649.422
447 SAVANNA BV NE,7981.287 9617.409|7988.928 9617.398|7988.949 9649.411|7983.308 9649.411|7981.315 9649.411|7981.308 9645.920
451 SAVANNA BV NE,7996.589 9645.909|7996.589 9649.400|7994.597 9649.400|7988.949 9649.411|7988.928 9617.398|7996.568 9617.398
455 SAVANNA BV NE,7996.568 9617.398|8004.202 9617.387|8004.230 9649.400|8003.908 9649.400|7998.589 9649.400|7996.589 9649.400|7996.589 9645.909
459 SAVANNA BV NE,8004.202 9617.387|8011.843 9617.387|8011.871 9649.433|8004.230 9649.400
463 SAVANNA BV NE,8019.483 9617.387|8019.511 9649.545|8011.871 9649.433|8011.843 9617.387
467 SAVANNA BV NE,8019.483 9617.387|8027.124 9617.376|8027.152 9649.723|8019.511 9649.545
471 SAVANNA BV NE,8027.124 9617.376|8034.757 9617.376|8034.785 9649.967|8027.152 9649.723
475 SAVANNA BV NE,8042.426 9650.290|8034.785 9649.967|8034.757 9617.376|8042.398 9617.365
479 SAVANNA BV NE,8042.398 9617.365|8042.741 9617.365|8050.039 9617.710|8050.067 9650.690|8042.426 9650.290
483 SAVANNA BV NE,8050.039 9617.710|8057.679 9618.077|8057.707 9651.157|8050.067 9650.690
487 SAVANNA BV NE,8057.679 9618.077|8065.320 9618.432|8065.348 9651.691|8057.707 9651.157
491 SAVANNA BV NE,8065.320 9618.432|8075.316 9618.899|8075.330 9648.010|8070.856 9652.124|8065.348 9651.691
505 SAVANNA BV NE,8101.363 9621.301|8101.391 9655.216|8095.777 9654.560|8091.303 9649.567|8091.296 9619.789
509 SAVANNA BV NE,8101.363 9621.301|8109.003 9622.435|8109.031 9656.094|8101.705 9655.249|8101.391 9655.216
513 SAVANNA BV NE,8109.003 9622.435|8116.644 9623.581|8116.665 9653.392|8116.672 9656.906|8114.673 9656.706|8109.031 9656.094
517 SAVANNA BV NE,8116.644 9623.581|8124.278 9624.715|8124.305 9657.640|8118.671 9657.106|8116.672 9656.906|8116.665 9653.392
521 SAVANNA BV NE,8124.278 9624.715|8131.331 9625.771|8131.918 9625.816|8131.946 9654.793|8131.946 9658.307|8129.954 9658.140|8124.305 9657.640
525 SAVANNA BV NE,8131.946 9658.307|8131.946 9654.793|8131.918 9625.816|8139.258 9626.361|8139.286 9658.863|8133.945 9658.463
529 SAVANNA BV NE,8139.258 9626.361|8146.598 9626.905|8146.626 9659.363|8139.286 9658.863
533 SAVANNA BV NE,8146.598 9626.905|8153.798 9627.428|8153.931 9627.428|8153.966 9659.786|8146.626 9659.363
537 SAVANNA BV NE,8153.931 9627.428|8161.271 9627.428|8161.299 9660.142|8153.966 9659.786
541 SAVANNA BV NE,8161.271 9627.428|8168.611 9627.428|8168.639 9660.431|8161.299 9660.142
545 SAVANNA BV NE,8175.951 9627.417|8175.979 9657.139|8175.979 9660.642|8173.987 9660.586|8168.639 9660.431|8168.611 9627.428
549 SAVANNA BV NE,8175.951 9627.417|8183.291 9627.417|8183.305 9660.798|8177.978 9660.686|8175.979 9660.642|8175.979 9657.139
553 SAVANNA BV NE,8183.291 9627.417|8190.624 9627.406|8190.659 9660.875|8183.305 9660.798
557 SAVANNA BV NE,8190.659 9660.875|8190.624 9627.406|8197.964 9627.406|8197.992 9660.887|8196.021 9660.887
561 SAVANNA BV NE,8197.964 9627.406|8205.304 9627.406|8205.332 9660.887|8197.992 9660.887
565 SAVANNA BV NE,8205.304 9627.406|8212.644 9627.395|8212.672 9660.875|8205.332 9660.887
569 SAVANNA BV NE,8219.977 9627.395|8220.012 9660.875|8212.672 9660.875|8212.644 9627.395
573 SAVANNA BV NE,8219.977 9627.395|8227.317 9627.384|8227.352 9660.864|8220.012 9660.875
577 SAVANNA BV NE,8227.317 9627.384|8234.657 9627.384|8234.692 9660.864|8227.352 9660.864
581 SAVANNA BV NE,8234.657 9627.384|8242.298 9627.372|8242.326 9660.864|8234.692 9660.864
585 SAVANNA BV NE,8242.298 9627.372|8249.931 9627.372|8249.966 9660.853|8242.326 9660.864
589 SAVANNA BV NE,8249.931 9627.372|8257.572 9627.372|8257.607 9660.853|8249.966 9660.853
593 SAVANNA BV NE,8257.572 9627.372|8262.214 9627.361|8265.226 9630.364|8265.233 9642.050|8265.233 9648.144|8265.240 9660.842|8257.607 9660.853
8 SAVANNA PA NE,7298.583 9557.586|7327.552 9557.575|7327.559 9567.716|7294.095 9567.727|7294.088 9562.090
9005 46 ST NE,7363.511 9557.553|7368.006 9562.057|7368.013 9567.249|7334.549 9567.260|7334.542 9557.575
9009 46 ST NE,7334.549 9567.260|7368.013 9567.249|7368.013 9572.742|7334.549 9572.765
12 SAVANNA PA NE,7294.095 9567.727|7327.559 9567.716|7327.559 9575.066|7294.095 9575.077
9013 46 ST NE,7334.549 9572.765|7368.013 9572.742|7368.013 9576.245|7368.013 9578.246|7334.549 9578.258
16 SAVANNA PA NE,7294.095 9575.077|7327.559 9575.066|7327.566 9582.405|7294.102 9582.416
9017 46 ST NE,7334.549 9578.258|7368.013 9578.246|7368.013 9580.237|7368.020 9585.041|7334.556 9585.052
20 SAVANNA PA NE,7294.102 9582.416|7327.566 9582.405|7327.566 9589.755|7294.102 9589.766
9021 46 ST NE,7334.556 9591.846|7334.556 9585.052|7368.020 9585.041|7368.020 9589.833|7368.020 9591.835
24 SAVANNA PA NE,7294.102 9589.766|7327.566 9589.755|7327.573 9597.094|7294.109 9597.116|7294.102 9595.115|7294.102 9591.012
9025 46 ST NE,7334.556 9591.846|7368.020 9591.835|7368.020 9593.836|7368.027 9597.328|7334.556 9597.339
28 SAVANNA PA NE,7294.109 9597.116|7327.573 9597.094|7327.573 9604.444|7294.109 9604.455|7294.109 9599.107
9033 46 ST NE,7334.563 9602.342|7368.027 9602.320|7368.027 9605.823|7368.027 9607.824|7334.563 9607.835
32 SAVANNA PA NE,7294.109 9604.455|7327.573 9604.444|7327.573 9611.783|7294.109 9611.805|7294.109 9609.804
9037 46 ST NE,7334.563 9607.835|7368.027 9607.824|7368.027 9609.826|7368.034 9614.618|7334.563 9614.629
36 SAVANNA PA NE,7327.580 9619.133|7294.116 9619.144|7294.116 9613.796|7294.109 9611.805|7327.573 9611.783
9041 46 ST NE,7334.563 9614.629|7368.034 9614.618|7368.034 9619.411|7368.034 9621.412|7334.570 9621.423
9045 46 ST NE,7368.034 9621.412|7368.034 9623.414|7368.034 9626.905|7334.570 9626.928|7334.570 9621.423
40 SAVANNA PA NE,7294.116 9626.494|7294.116 9624.492|7294.116 9619.144|7327.580 9619.133|7327.580 9626.472
9049 46 ST NE,7334.570 9626.928|7368.034 9626.905|7368.041 9630.408|7368.041 9632.410|7334.577 9632.421
44 SAVANNA PA NE,7294.116 9626.494|7327.580 9626.472|7327.587 9630.819|7324.588 9633.822|7294.123 9633.833|7294.116 9628.484
9053 46 ST NE,7368.041 9632.410|7368.041 9634.400|7368.041 9637.547|7367.873 9640.805|7334.577 9640.816|7334.577 9632.421
51 SAVANNA PA NE,7278.150 9647.432|7278.150 9649.055|7278.150 9651.057|7245.204 9651.068|7245.197 9642.951|7273.655 9642.940
127 SAVANNA BV NE,7581.949 9661.354|7581.935 9627.773|7586.745 9627.650|7589.821 9630.564|7590.652 9661.176|7583.949 9661.320
