ADDRESS,POINTS
906 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
905 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
904 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
903 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
902 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
901 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
908 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
308 735 12 AV SW,-480.573 -698.633|-521.586 -696.799|-526.333 -701.157|-527.773 -734.104|-482.188 -736.150
1215 5 ST SW,-236.368 -792.993|-228.776 -793.327|-221.171 -793.672|-213.565 -794.005|-205.966 -794.350|-204.247 -754.753|-211.852 -754.409|-219.451 -754.064|-227.050 -753.719|-234.662 -753.386
205 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
203 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
201 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
202 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
204 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
206 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
305 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
303 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
301 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
302 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
304 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
306 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
405 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
403 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
401 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
402 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
404 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
406 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
505 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
503 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
501 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
502 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
504 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
506 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
605 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
603 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
601 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
602 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
604 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
606 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
705 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
703 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
701 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
702 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
704 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
706 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
805 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
803 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
801 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
802 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
804 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
806 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
905 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
903 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
901 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
902 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
904 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
906 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
7P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
5P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
3P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
1P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
2P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
4P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
6P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
8P 1140 15 AV SW,-1172.036 -922.491|-1225.150 -920.111|-1226.884 -959.752|-1173.784 -962.121
6 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
4 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1201 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1203 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1205 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1207 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1209 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 1211 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
3 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
5 FOUNTAIN WK SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1201 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1203 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1205 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1207 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1209 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
2 1211 9 ST SW,-925.874 -716.269|-891.690 -717.803|-889.929 -678.173|-924.105 -676.650|-924.203 -678.774
1309 12 AV SW,-1428.573 -653.922|-1436.165 -653.577|-1443.770 -653.243|-1445.518 -692.884|-1437.940 -693.218|-1430.355 -693.563
201 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
202 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
203 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
204 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
205 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
206 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
207 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
208 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
209 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
210 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
211 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
212 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
301 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
302 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
303 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
304 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
305 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
306 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
307 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
308 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
309 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
310 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
311 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
312 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
401 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
402 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
403 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
404 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
405 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
406 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
407 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
408 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
409 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
410 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
411 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
412 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
501 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
502 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
503 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
504 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
505 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
506 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
507 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
508 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
509 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
510 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
511 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
512 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
601 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
602 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
603 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
604 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
605 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
606 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
607 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
608 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
609 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
610 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
611 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
612 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
701 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
702 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
703 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
704 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
705 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
706 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
707 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
708 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
709 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
710 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
711 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
712 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
801 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
802 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
803 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
804 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
805 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
806 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
807 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
808 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
809 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
810 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
811 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
812 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
901 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
902 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
903 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
904 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
905 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
906 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
907 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
908 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
909 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
910 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
911 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
912 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
101 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
102 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
103 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
104 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
105 1335 12 AV SW,-1478.079 -653.822|-1573.038 -649.530|-1574.716 -687.102|-1479.771 -691.350
1030 16 AV SW,-966.852 -1037.244|-974.444 -1036.899|-982.042 -1036.555|-989.641 -1036.210|-997.240 -1035.865|-1004.838 -1035.521|-1012.437 -1035.176|-1020.035 -1034.831|-1027.627 -1034.486|-1035.226 -1034.142|-1042.824 -1033.797|-1050.423 -1033.452|-1058.022 -1033.108|-1059.581 -1068.190|-1055.295 -1072.893|-1052.199 -1073.038|-1044.600 -1073.382|-1037.001 -1073.727|-1029.403 -1074.072|-1021.804 -1074.417|-1014.205 -1074.761|-1006.607 -1075.106|-999.008 -1075.451|-991.409 -1075.795|-983.811 -1076.140|-976.205 -1076.496|-968.614 -1076.841
2104 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2105 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2108 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2107 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2106 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2103 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1103 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1106 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1107 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1108 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1105 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1104 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2102 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1102 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2202 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2201 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2208 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2207 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2206 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2205 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2204 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
2203 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1203 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1204 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1205 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1206 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1207 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1208 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1201 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1202 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
33V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
34V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
35V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
36V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
37V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
38V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
39V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
40V 1514 11 ST SW,-1188.170 -1027.270|-1229.939 -1025.402|-1231.714 -1064.987|-1189.932 -1066.855
1016 16 AV SW,-968.614 -1076.841|-945.811 -1077.875|-944.056 -1038.289|-959.875 -1037.567|-966.852 -1037.244|-966.915 -1038.745
1118 16 AV SW,-1131.205 -1029.827|-1138.804 -1029.483|-1146.395 -1029.149|-1153.994 -1028.804|-1155.756 -1068.390|-1148.164 -1068.723|-1140.565 -1069.068|-1132.974 -1069.413
1114 16 AV SW,-1102.048 -1058.582|-1101.370 -1043.360|-1100.831 -1031.184|-1108.423 -1030.850|-1116.015 -1030.506|-1123.599 -1030.172|-1131.205 -1029.827|-1132.974 -1069.413|-1125.375 -1069.746|-1117.783 -1070.091|-1110.192 -1070.425|-1102.593 -1070.769
101 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
102 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
103 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
104 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
105 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
106 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
