ADDRESS,POINTS
9 CARRINGVUE WY NW,-430.060 14809.890|-404.314 14809.923|-402.804 14810.079|-401.350 14810.513|-400.008 14811.235|-398.834 14812.203|-397.876 14813.370|-397.156 14814.716|-396.723 14816.161|-396.576 14817.674|-396.576 14819.864|-398.994 14819.864|-430.074 14819.831|-430.067 14812.281
334 CARRINGVUE WY NW,-522.355 14808.478|-494.107 14809.189|-492.618 14809.378|-491.192 14809.845|-489.885 14810.568|-488.745 14811.536|-487.809 14812.703|-487.116 14814.026|-486.697 14815.461|-486.557 14816.951|-486.571 14820.042|-522.411 14820.042|-522.369 14810.880
331 CARRINGVUE WY NW,-470.577 14819.731|-468.186 14819.731|-437.072 14819.764|-437.079 14825.858|-470.682 14825.824
13 CARRINGVUE WY NW,-430.074 14819.831|-398.994 14819.864|-396.576 14819.864|-396.583 14825.958|-430.081 14825.924
330 CARRINGVUE WY NW,-522.411 14820.042|-486.571 14820.042|-486.732 14827.425|-522.488 14827.425|-522.418 14821.754
327 CARRINGVUE WY NW,-470.682 14825.824|-437.079 14825.858|-437.079 14831.951|-470.899 14831.907
17 CARRINGVUE WY NW,-430.081 14825.924|-396.583 14825.958|-396.590 14832.051|-430.081 14832.018
326 CARRINGVUE WY NW,-486.732 14827.425|-487.054 14834.820|-522.712 14834.809|-522.488 14827.425
323 CARRINGVUE WY NW,-470.899 14831.907|-437.079 14831.951|-437.086 14838.033|-471.213 14838.000
25 CARRINGVUE WY NW,-430.081 14832.018|-396.590 14832.051|-396.597 14838.145|-430.088 14838.111
322 CARRINGVUE WY NW,-522.712 14834.809|-487.054 14834.820|-487.529 14842.203|-523.096 14842.192
319 CARRINGVUE WY NW,-471.213 14838.000|-437.086 14838.033|-437.093 14846.195|-471.800 14846.151
29 CARRINGVUE WY NW,-430.088 14838.111|-396.597 14838.145|-396.604 14846.306|-430.102 14846.273
314 CARRINGVUE WY NW,-488.172 14849.587|-523.635 14849.575|-523.096 14842.192|-487.529 14842.203
315 CARRINGVUE WY NW,-437.093 14846.195|-437.107 14854.346|-472.576 14854.301|-471.800 14846.151
33 CARRINGVUE WY NW,-430.102 14846.273|-396.604 14846.306|-396.618 14854.468|-430.109 14854.435
310 CARRINGVUE WY NW,-523.635 14849.575|-488.172 14849.587|-488.976 14856.970|-524.334 14856.959
311 CARRINGVUE WY NW,-472.576 14854.301|-437.107 14854.346|-437.114 14860.439|-473.282 14860.395
37 CARRINGVUE WY NW,-430.109 14854.435|-396.618 14854.468|-396.625 14860.561|-430.116 14860.528
306 CARRINGVUE WY NW,-524.334 14856.959|-488.976 14856.970|-489.941 14864.353|-525.187 14864.342
307 CARRINGVUE WY NW,-437.121 14866.522|-474.093 14866.488|-473.282 14860.395|-437.114 14860.439
45 CARRINGVUE WY NW,-430.116 14860.528|-396.625 14860.561|-396.632 14866.655|-430.123 14866.610
302 CARRINGVUE WY NW,-526.193 14871.725|-525.187 14864.342|-489.941 14864.353|-491.073 14871.737
303 CARRINGVUE WY NW,-474.093 14866.488|-437.121 14866.522|-437.121 14872.615|-472.590 14872.582|-475.009 14872.571
49 CARRINGVUE WY NW,-430.123 14866.610|-396.632 14866.655|-396.639 14872.748|-430.130 14872.704
298 CARRINGVUE WY NW,-526.193 14871.725|-491.073 14871.737|-492.366 14879.120|-527.368 14879.109
299 CARRINGVUE WY NW,-437.121 14872.615|-437.128 14877.797|-440.133 14880.777|-473.960 14880.666|-476.386 14880.654|-475.009 14872.571|-472.590 14872.582
53 CARRINGVUE WY NW,-430.130 14872.704|-396.639 14872.748|-396.646 14880.932|-427.138 14880.832|-430.137 14877.819
294 CARRINGVUE WY NW,-527.368 14879.109|-492.366 14879.120|-493.834 14886.514|-528.696 14886.503
290 CARRINGVUE WY NW,-528.696 14886.503|-493.834 14886.514|-495.470 14893.898|-530.192 14893.887
286 CARRINGVUE WY NW,-530.192 14893.887|-495.470 14893.898|-497.274 14901.281|-531.855 14901.270
282 CARRINGVUE WY NW,-499.175 14908.664|-533.575 14908.664|-532.191 14902.693|-531.855 14901.270|-497.274 14901.281|-497.903 14903.694
278 CARRINGVUE WY NW,-533.575 14908.664|-499.175 14908.664|-500.902 14916.059|-535.127 14916.048
53 CARRINGVUE LI NW,-477.735 14887.637|-469.913 14887.671|-470.032 14921.052|-479.063 14921.018|-480.238 14920.885|-481.349 14920.484|-482.349 14919.851|-483.174 14919.017|-483.796 14918.005|-484.173 14916.893|-484.292 14915.725|-484.152 14914.558|-482.447 14907.786|-479.944 14897.745
49 CARRINGVUE LI NW,-469.913 14887.671|-463.824 14887.693|-463.936 14921.074|-470.032 14921.052
45 CARRINGVUE LI NW,-463.824 14887.693|-457.728 14887.715|-457.847 14921.096|-463.936 14921.074
41 CARRINGVUE LI NW,-451.752 14921.118|-457.847 14921.096|-457.728 14887.715|-451.633 14887.738
37 CARRINGVUE LI NW,-451.633 14887.738|-445.537 14887.749|-445.663 14921.140|-451.752 14921.118
33 CARRINGVUE LI NW,-445.537 14887.749|-437.959 14887.782|-438.078 14921.163|-445.663 14921.140
29 CARRINGVUE LI NW,-430.382 14887.804|-430.501 14921.196|-438.078 14921.163|-437.959 14887.782
25 CARRINGVUE LI NW,-424.286 14887.826|-424.405 14921.218|-430.501 14921.196|-430.382 14887.804
21 CARRINGVUE LI NW,-424.286 14887.826|-418.190 14887.849|-418.309 14921.241|-424.405 14921.218
17 CARRINGVUE LI NW,-418.190 14887.849|-412.095 14887.871|-412.220 14921.263|-418.309 14921.241
13 CARRINGVUE LI NW,-412.095 14887.871|-405.999 14887.893|-406.125 14921.285|-412.220 14921.263
9 CARRINGVUE LI NW,-406.125 14921.285|-405.999 14887.893|-396.653 14887.938|-396.688 14916.059|-396.792 14917.082|-397.093 14918.071|-397.575 14918.972|-398.233 14919.773|-399.029 14920.418|-399.945 14920.907|-400.931 14921.196|-401.958 14921.296
274 CARRINGVUE WY NW,-535.127 14916.048|-500.902 14916.059|-502.447 14923.442|-536.511 14923.431
270 CARRINGVUE WY NW,-536.511 14923.431|-502.447 14923.442|-503.803 14930.826|-537.734 14930.826
266 CARRINGVUE WY NW,-537.734 14930.826|-503.803 14930.826|-504.977 14938.220|-538.797 14938.209
262 CARRINGVUE WY NW,-538.797 14938.209|-504.977 14938.220|-505.970 14945.603|-539.692 14945.592
258 CARRINGVUE WY NW,-539.692 14945.592|-505.970 14945.603|-506.788 14952.987|-540.433 14952.976
254 CARRINGVUE WY NW,-540.433 14952.976|-506.788 14952.987|-507.431 14960.381|-541.006 14960.370
250 CARRINGVUE WY NW,-541.006 14960.370|-507.431 14960.381|-507.892 14967.765|-541.425 14967.753
52 CARRINGVUE LI NW,-484.083 14936.997|-480.937 14937.008|-481.056 14970.389|-492.003 14970.355|-491.590 14963.117|-491.003 14955.900|-490.241 14948.695|-489.297 14941.511|-489.081 14940.600|-488.710 14939.732|-488.193 14938.954|-487.536 14938.276|-486.774 14937.731|-485.928 14937.319|-485.019 14937.075
48 CARRINGVUE LI NW,-473.443 14937.030|-473.562 14970.422|-481.056 14970.389|-480.937 14937.008
44 CARRINGVUE LI NW,-473.443 14937.030|-465.942 14937.064|-466.061 14970.444|-473.562 14970.422
40 CARRINGVUE LI NW,-465.942 14937.064|-458.448 14937.086|-458.567 14970.467|-466.061 14970.444
36 CARRINGVUE LI NW,-458.448 14937.086|-450.948 14937.108|-451.067 14970.500|-458.567 14970.467
32 CARRINGVUE LI NW,-443.454 14937.141|-443.573 14970.522|-451.067 14970.500|-450.948 14937.108
28 CARRINGVUE LI NW,-443.454 14937.141|-435.953 14937.164|-436.072 14970.556|-443.573 14970.522
24 CARRINGVUE LI NW,-435.953 14937.164|-428.459 14937.197|-428.578 14970.578|-436.072 14970.556
20 CARRINGVUE LI NW,-428.459 14937.197|-420.959 14937.219|-421.084 14970.611|-428.578 14970.578
16 CARRINGVUE LI NW,-413.465 14937.253|-413.584 14970.633|-421.084 14970.611|-420.959 14937.219
12 CARRINGVUE LI NW,-405.964 14937.275|-406.090 14970.667|-413.584 14970.633|-413.465 14937.253
8 CARRINGVUE LI NW,-405.964 14937.275|-401.951 14937.297|-400.931 14937.397|-399.945 14937.697|-399.043 14938.187|-398.247 14938.843|-397.596 14939.632|-397.114 14940.544|-396.820 14941.523|-396.723 14942.546|-396.765 14970.700|-406.090 14970.667
246 CARRINGVUE WY NW,-541.425 14967.753|-507.892 14967.765|-508.179 14975.148|-541.684 14975.137
242 CARRINGVUE WY NW,-541.684 14975.137|-508.179 14975.148|-508.291 14982.542|-541.789 14982.531
238 CARRINGVUE WY NW,-508.298 14989.926|-541.789 14989.915|-541.789 14983.543|-541.789 14982.531|-508.291 14982.542|-508.298 14983.554
234 CARRINGVUE WY NW,-541.789 14989.915|-508.298 14989.926|-508.298 14997.309|-541.796 14997.298
230 CARRINGVUE WY NW,-508.305 15004.703|-541.796 15004.692|-541.796 14997.298|-508.298 14997.309
177 CARRINGVUE WY NW,-436.855 14977.539|-429.193 14977.572|-429.312 15011.008|-436.981 15010.997
173 CARRINGVUE WY NW,-421.525 14977.594|-421.651 15011.042|-429.026 15011.008|-429.312 15011.008|-429.193 14977.572
181 CARRINGVUE WY NW,-444.516 14977.516|-436.855 14977.539|-436.981 15010.997|-444.642 15011.019
169 CARRINGVUE WY NW,-421.525 14977.594|-413.863 14977.628|-413.989 15011.064|-421.651 15011.042
165 CARRINGVUE WY NW,-406.202 14977.661|-406.328 15011.097|-413.989 15011.064|-413.863 14977.628
161 CARRINGVUE WY NW,-406.202 14977.661|-396.772 14977.694|-396.806 15005.871|-396.904 15006.894|-397.205 15007.873|-397.694 15008.784|-398.351 15009.574|-399.148 15010.230|-400.057 15010.719|-401.050 15011.008|-402.077 15011.108|-406.328 15011.097
185 CARRINGVUE WY NW,-452.185 14977.483|-444.516 14977.516|-444.642 15011.019|-452.304 15011.075
189 CARRINGVUE WY NW,-459.847 14977.461|-452.185 14977.483|-452.304 15011.075|-459.965 15011.153
193 CARRINGVUE WY NW,-467.508 14977.438|-459.847 14977.461|-459.965 15011.153|-467.627 15011.275
197 CARRINGVUE WY NW,-475.170 14977.405|-467.508 14977.438|-467.627 15011.275|-475.296 15011.431
201 CARRINGVUE WY NW,-482.838 14977.383|-475.170 14977.405|-475.296 15011.431|-482.957 15011.609
205 CARRINGVUE WY NW,-482.957 15011.609|-486.914 15011.720|-487.962 15011.642|-488.969 15011.353|-489.906 15010.875|-490.724 15010.230|-491.395 15009.429|-491.898 15008.506|-492.206 15007.506|-492.310 15006.471|-492.303 14983.554|-492.282 14979.740|-492.233 14977.350|-489.843 14977.350|-482.838 14977.383
226 CARRINGVUE WY NW,-508.305 15012.087|-541.796 15012.076|-541.796 15004.692|-508.305 15004.703
222 CARRINGVUE WY NW,-541.796 15012.076|-508.305 15012.087|-508.305 15019.370|-510.709 15019.403|-524.257 15019.537|-537.797 15019.559|-541.803 15015.545
851 CARRINGTON BV NW,-621.879 14525.776|-629.184 14525.865|-629.582 14491.839|-622.284 14491.750
855 CARRINGTON BV NW,-629.184 14525.865|-636.496 14525.954|-636.901 14491.917|-629.582 14491.839
859 CARRINGTON BV NW,-636.496 14525.954|-641.816 14526.020|-643.815 14526.043|-644.220 14492.006|-636.901 14491.917
863 CARRINGTON BV NW,-644.220 14492.006|-643.815 14526.043|-645.814 14526.065|-651.134 14526.132|-651.532 14492.095
867 CARRINGTON BV NW,-651.532 14492.095|-651.134 14526.132|-656.447 14526.187|-658.446 14526.209|-658.851 14492.184
871 CARRINGTON BV NW,-658.851 14492.184|-658.446 14526.209|-660.445 14526.243|-665.765 14526.298|-666.171 14492.273
875 CARRINGTON BV NW,-666.171 14492.273|-665.765 14526.298|-671.085 14526.365|-673.084 14526.387|-673.490 14492.362
879 CARRINGTON BV NW,-673.490 14492.362|-673.084 14526.387|-675.083 14526.410|-680.396 14526.476|-680.802 14492.440
883 CARRINGTON BV NW,-680.802 14492.440|-680.396 14526.476|-685.716 14526.543|-687.715 14526.565|-688.121 14492.529
887 CARRINGTON BV NW,-687.715 14526.565|-689.714 14526.588|-695.034 14526.654|-695.440 14492.617|-688.121 14492.529
891 CARRINGTON BV NW,-695.440 14492.617|-695.034 14526.654|-698.844 14526.699|-700.354 14526.565|-701.815 14526.143|-703.164 14525.442|-704.346 14524.486|-705.324 14523.330|-706.051 14521.995|-706.513 14520.550|-706.673 14519.049|-706.988 14492.751|-704.590 14492.729
1213 CARRINGTON BV NW,-1208.464 14493.941|-1209.163 14521.906|-1210.253 14528.255|-1212.274 14528.211|-1216.307 14528.233|-1217.195 14494.041|-1216.915 14494.041
1217 CARRINGTON BV NW,-1228.575 14494.675|-1222.892 14494.241|-1217.195 14494.041|-1216.307 14528.233|-1222.487 14528.578
1209 CARRINGTON BV NW,-1202.368 14493.863|-1203.235 14528.711|-1205.556 14528.522|-1208.240 14528.344|-1210.253 14528.255|-1209.163 14521.906|-1208.464 14493.941
1205 CARRINGTON BV NW,-1196.265 14493.796|-1196.978 14522.218|-1197.503 14525.642|-1198.041 14529.101|-1200.040 14528.956|-1203.235 14528.711|-1202.368 14493.863
1201 CARRINGTON BV NW,-1197.587 14529.134|-1198.041 14529.101|-1196.978 14522.218|-1196.265 14493.796|-1190.184 14493.718|-1188.688 14493.707|-1188.709 14496.698|-1188.918 14509.197|-1189.282 14521.673|-1189.450 14523.029|-1189.848 14524.319|-1190.463 14525.531|-1191.288 14526.610|-1192.288 14527.533|-1193.434 14528.267|-1194.686 14528.789|-1196.014 14529.089
1221 CARRINGTON BV NW,-1234.636 14495.408|-1228.575 14494.675|-1222.487 14528.578|-1226.821 14529.056|-1228.799 14529.334|-1229.547 14523.741
1225 CARRINGTON BV NW,-1240.648 14496.420|-1234.636 14495.408|-1229.547 14523.741|-1228.799 14529.334|-1230.770 14529.657|-1234.545 14530.379
1229 CARRINGTON BV NW,-1246.611 14497.699|-1240.648 14496.420|-1234.545 14530.379|-1238.781 14531.369|-1240.732 14531.880|-1241.543 14525.898
1233 CARRINGTON BV NW,-1257.621 14500.824|-1252.147 14499.145|-1246.611 14497.699|-1241.543 14525.898|-1240.732 14531.880|-1242.675 14532.447|-1246.401 14533.637
1237 CARRINGTON BV NW,-1267.645 14504.571|-1262.668 14502.603|-1257.621 14500.824|-1246.401 14533.637|-1249.344 14534.694|-1251.280 14535.450|-1255.209 14530.212
1241 CARRINGTON BV NW,-1273.210 14507.062|-1267.645 14504.571|-1255.209 14530.212|-1251.280 14535.450|-1253.189 14536.228|-1257.998 14538.419
1245 CARRINGTON BV NW,-1273.210 14507.062|-1257.998 14538.419|-1260.522 14539.697|-1262.311 14540.654|-1266.163 14535.550|-1278.655 14509.797
1249 CARRINGTON BV NW,-1289.784 14516.413|-1288.526 14515.590|-1283.653 14512.588|-1278.655 14509.797|-1266.163 14535.550|-1262.311 14540.654|-1263.129 14541.110|-1264.122 14541.565|-1265.282 14541.910|-1266.485 14542.055|-1267.687 14542.010|-1268.875 14541.766|-1270.008 14541.332|-1271.050 14540.732|-1271.986 14539.964|-1272.790 14539.064|-1287.980 14518.815
1257 CARRINGTON BV NW,-1312.888 14535.717|-1308.407 14531.247|-1303.716 14526.988|-1302.577 14526.009|-1300.773 14528.411|-1285.394 14548.904|-1284.765 14549.905|-1284.296 14550.984|-1284.003 14552.129|-1283.898 14553.308|-1283.968 14554.475|-1284.234 14555.632|-1284.667 14556.721|-1285.268 14557.733|-1286.030 14558.645|-1286.603 14559.234|-1291.063 14554.397
1261 CARRINGTON BV NW,-1316.998 14540.209|-1312.888 14535.717|-1291.063 14554.397|-1286.603 14559.234|-1287.980 14560.702|-1290.196 14563.171
1265 CARRINGTON BV NW,-1320.899 14544.890|-1316.998 14540.209|-1290.196 14563.171|-1293.279 14566.918|-1294.517 14568.519|-1298.997 14563.660
1269 CARRINGTON BV NW,-1327.106 14553.330|-1324.086 14549.049|-1320.899 14544.890|-1298.997 14563.660|-1294.517 14568.519|-1295.719 14570.165|-1297.900 14573.301
1273 CARRINGTON BV NW,-1332.650 14562.259|-1329.965 14557.744|-1327.106 14553.330|-1297.900 14573.301|-1299.703 14576.103|-1301.409 14578.971
1222 CARRINGTON BV NW,-1207.324 14550.439|-1206.674 14550.494|-1209.373 14584.364|-1210.051 14584.320|-1212.343 14584.186|-1214.643 14584.175|-1219.977 14550.439|-1217.971 14550.305|-1212.644 14550.194
1277 CARRINGTON BV NW,-1335.544 14567.618|-1332.650 14562.259|-1301.409 14578.971|-1303.380 14582.563|-1304.289 14584.342
1230 CARRINGTON BV NW,-1219.977 14550.439|-1219.432 14553.886|-1214.643 14584.175|-1217.698 14584.353|-1220.732 14584.720|-1226.038 14551.162|-1221.969 14550.617
1214 CARRINGTON BV NW,-1199.432 14551.039|-1201.893 14584.943|-1209.373 14584.364|-1206.674 14550.494
1206 CARRINGTON BV NW,-1192.197 14551.540|-1194.413 14585.454|-1201.893 14584.943|-1199.432 14551.039
1198 CARRINGTON BV NW,-1184.955 14551.984|-1186.926 14585.910|-1194.413 14585.454|-1192.197 14551.540
1238 CARRINGTON BV NW,-1232.022 14552.340|-1230.071 14551.907|-1226.038 14551.162|-1220.732 14584.720|-1223.731 14585.298|-1226.688 14586.088|-1231.476 14555.798
1194 CARRINGTON BV NW,-1177.713 14552.385|-1179.439 14586.321|-1186.926 14585.910|-1184.955 14551.984
1190 CARRINGTON BV NW,-1170.471 14552.718|-1170.617 14556.221|-1171.953 14586.677|-1179.439 14586.321|-1177.713 14552.385|-1172.463 14552.629
1186 CARRINGTON BV NW,-1163.221 14553.019|-1164.459 14586.977|-1171.953 14586.677|-1170.617 14556.221|-1170.471 14552.718|-1168.471 14552.807
1182 CARRINGTON BV NW,-1155.972 14553.252|-1156.070 14556.744|-1156.965 14587.222|-1164.459 14586.977|-1163.221 14553.019|-1157.972 14553.196
1178 CARRINGTON BV NW,-1155.972 14553.252|-1153.973 14553.308|-1148.716 14553.441|-1149.471 14587.411|-1156.965 14587.222|-1156.070 14556.744
1154 CARRINGTON BV NW,-1110.569 14553.575|-1110.443 14553.563|-1108.947 14553.719|-1107.507 14554.164|-1106.179 14554.876|-1105.012 14555.821|-1104.054 14556.977|-1103.341 14558.300|-1102.894 14559.735|-1102.733 14561.225|-1102.453 14584.464|-1102.418 14587.456|-1103.921 14587.478|-1112.044 14587.578|-1112.401 14557.088|-1112.443 14553.597
1174 CARRINGTON BV NW,-1141.467 14553.575|-1141.516 14557.066|-1141.977 14587.556|-1149.471 14587.411|-1148.716 14553.441|-1143.466 14553.541
1158 CARRINGTON BV NW,-1112.443 14553.597|-1112.401 14557.088|-1112.044 14587.578|-1114.078 14587.600|-1119.496 14587.645|-1119.713 14553.663|-1114.470 14553.619|-1114.442 14553.619
1170 CARRINGTON BV NW,-1134.218 14553.652|-1134.484 14587.634|-1141.977 14587.556|-1141.516 14557.066|-1141.467 14553.575|-1139.468 14553.597
1166 CARRINGTON BV NW,-1126.969 14553.686|-1126.969 14557.177|-1126.990 14587.667|-1134.484 14587.634|-1134.218 14553.652|-1128.968 14553.686
1162 CARRINGTON BV NW,-1119.713 14553.663|-1119.496 14587.645|-1126.990 14587.667|-1126.969 14557.177|-1126.969 14553.686|-1124.970 14553.686
1246 CARRINGTON BV NW,-1244.954 14556.621|-1242.263 14555.532|-1239.536 14554.531|-1236.768 14553.630|-1233.972 14552.830|-1232.022 14552.340|-1231.476 14555.798|-1226.688 14586.088|-1229.135 14586.900|-1231.525 14587.845
1254 CARRINGTON BV NW,-1256.971 14563.071|-1254.077 14561.269|-1251.099 14559.590|-1248.058 14558.045|-1244.954 14556.621|-1231.525 14587.845|-1233.867 14588.935|-1236.139 14590.147
1281 CARRINGTON BV NW,-1339.906 14577.048|-1337.816 14572.300|-1335.544 14567.618|-1304.289 14584.342|-1305.156 14586.144|-1307.043 14590.391
1258 CARRINGTON BV NW,-1261.948 14566.595|-1259.494 14564.783|-1256.971 14563.071|-1236.139 14590.147|-1238.740 14591.759|-1241.228 14593.538
1285 CARRINGTON BV NW,-1343.534 14586.788|-1341.814 14581.885|-1339.906 14577.048|-1307.043 14590.391|-1308.463 14593.961|-1309.155 14595.873|-1315.642 14594.806
1262 CARRINGTON BV NW,-1266.639 14570.498|-1264.325 14568.497|-1261.948 14566.595|-1241.228 14593.538|-1243.584 14595.484|-1245.807 14597.574
1266 CARRINGTON BV NW,-1275.929 14580.428|-1273.769 14577.804|-1271.497 14575.269|-1269.120 14572.833|-1266.639 14570.498|-1245.807 14597.574|-1247.562 14599.454|-1249.204 14601.433
1289 CARRINGTON BV NW,-1345.309 14592.626|-1343.534 14586.788|-1315.642 14594.806|-1309.155 14595.873|-1309.805 14597.797|-1311.203 14602.422
1274 CARRINGTON BV NW,-1283.395 14591.814|-1282.423 14590.058|-1280.934 14587.567|-1279.354 14585.132|-1277.683 14582.752|-1275.929 14580.428|-1249.204 14601.433|-1250.742 14603.501|-1252.154 14605.647
1293 CARRINGTON BV NW,-1346.819 14598.531|-1345.309 14592.626|-1311.203 14602.422|-1312.042 14605.658|-1312.489 14607.604|-1319.011 14606.514
1282 CARRINGTON BV NW,-1254.999 14611.062|-1286.079 14597.296|-1284.324 14593.594|-1283.395 14591.814|-1252.154 14605.647|-1253.671 14608.305
1297 CARRINGTON BV NW,-1346.819 14598.531|-1319.011 14606.514|-1312.489 14607.604|-1312.664 14608.416|-1312.992 14609.550|-1313.552 14610.718|-1314.293 14611.774|-1315.208 14612.697|-1316.257 14613.453|-1317.424 14614.020|-1318.669 14614.398|-1319.955 14614.554|-1321.248 14614.487|-1349.049 14610.662|-1348.071 14604.569
1290 CARRINGTON BV NW,-1288.330 14602.967|-1287.638 14601.088|-1286.079 14597.296|-1254.999 14611.062|-1256.146 14613.898|-1257.090 14616.800
1298 CARRINGTON BV NW,-1257.090 14616.800|-1257.942 14620.236|-1258.222 14621.715|-1261.214 14621.415|-1283.667 14619.046|-1285.282 14618.679|-1286.792 14617.990|-1288.113 14616.989|-1289.197 14615.732|-1289.980 14614.265|-1290.441 14612.675|-1290.546 14611.029|-1290.301 14609.394|-1288.980 14604.869|-1288.330 14602.967
