ADDRESS,POINTS
49 ASPEN SUMMIT CL SW,-9652.065 -380.493|-9617.679 -380.471|-9617.686 -372.132|-9617.819 -370.764|-9618.217 -369.452|-9618.861 -368.240|-9619.734 -367.183|-9620.797 -366.316|-9622.006 -365.671|-9623.320 -365.271|-9624.684 -365.137|-9650.283 -365.215|-9652.079 -365.215
94 ASPEN SUMMIT CL SW,-9737.125 -376.468|-9702.404 -376.446|-9702.411 -372.521|-9702.613 -369.808|-9703.229 -367.161|-9703.760 -364.815|-9703.907 -362.424|-9737.132 -362.447
50 ASPEN SUMMIT CL SW,-9600.336 -361.023|-9600.252 -362.558|-9600.322 -364.092|-9600.545 -365.604|-9600.930 -367.094|-9601.538 -369.741|-9601.741 -372.454|-9601.741 -374.233|-9567.355 -374.211|-9567.362 -357.443
90 ASPEN SUMMIT CL SW,-9737.132 -362.447|-9703.907 -362.424|-9703.711 -360.234|-9703.194 -358.099|-9702.376 -356.064|-9701.271 -354.174|-9737.160 -329.344
54 ASPEN SUMMIT CL SW,-9567.362 -357.443|-9567.390 -322.172|-9603.775 -352.962|-9602.475 -354.763|-9601.454 -356.742|-9600.741 -358.844|-9600.336 -361.023
86 ASPEN SUMMIT CL SW,-9694.421 -348.725|-9707.171 -316.123|-9735.371 -316.212|-9737.167 -316.212|-9737.167 -318.013|-9737.160 -329.344|-9701.271 -354.174|-9699.880 -352.439|-9698.251 -350.938|-9696.420 -349.692
82 ASPEN SUMMIT CL SW,-9684.340 -348.425|-9683.732 -348.614|-9683.823 -316.056|-9707.171 -316.123|-9694.421 -348.725|-9691.960 -348.002|-9689.408 -347.702|-9686.843 -347.847
78 ASPEN SUMMIT CL SW,-9678.748 -349.303|-9669.744 -349.281|-9669.835 -316.012|-9683.823 -316.056|-9683.732 -348.614|-9681.265 -349.136
74 ASPEN SUMMIT CL SW,-9669.744 -349.281|-9661.349 -349.259|-9659.986 -349.114|-9658.678 -348.714|-9657.476 -348.058|-9656.420 -347.191|-9655.554 -346.123|-9654.910 -344.911|-9654.519 -343.599|-9654.393 -342.242|-9654.400 -339.841|-9654.463 -317.768|-9654.470 -315.967|-9669.835 -316.012
66 ASPEN SUMMIT CL SW,-9631.443 -349.170|-9624.977 -349.148|-9622.614 -348.992|-9622.712 -315.878|-9635.729 -315.923|-9638.525 -315.923|-9638.518 -317.724|-9638.448 -342.187|-9638.308 -343.554|-9637.910 -344.867|-9637.259 -346.068|-9636.393 -347.135|-9635.330 -348.002|-9634.121 -348.636|-9632.814 -349.036
62 ASPEN SUMMIT CL SW,-9622.614 -348.992|-9621.125 -348.725|-9619.664 -348.325|-9617.560 -347.836|-9615.400 -347.646|-9613.240 -347.769|-9611.115 -348.214|-9601.944 -315.822|-9622.712 -315.878
58 ASPEN SUMMIT CL SW,-9603.775 -352.962|-9567.390 -322.172|-9567.390 -317.524|-9567.390 -315.722|-9569.186 -315.722|-9601.944 -315.822|-9611.115 -348.214|-9609.039 -348.981|-9607.089 -350.037|-9605.327 -351.383
33 ASPEN RIDGE HT SW,-8736.271 -978.811|-8738.067 -978.811|-8746.736 -978.822|-8753.950 -978.822|-8754.118 -1021.888|-8736.446 -1021.866|-8736.411 -1012.870|-8736.348 -997.636|-8736.285 -982.325|-8736.285 -982.314|-8736.278 -981.224
37 ASPEN RIDGE HT SW,-8760.409 -978.833|-8769.140 -978.844|-8769.308 -1022.088|-8760.381 -1021.888|-8754.118 -1021.888|-8753.950 -978.822
41 ASPEN RIDGE HT SW,-8784.302 -1022.422|-8769.308 -1022.088|-8769.140 -978.844|-8784.330 -978.856
78 ASPEN RIDGE SQ SW,-8809.524 -877.946|-8809.587 -925.615|-8780.702 -925.627|-8792.971 -880.070|-8794.362 -880.026|-8795.746 -879.848|-8797.102 -879.547|-8798.430 -879.114|-8799.947 -878.624|-8801.492 -878.269|-8803.072 -878.046|-8804.666 -877.968
76 ASPEN RIDGE SQ SW,-8780.702 -925.627|-8772.048 -925.627|-8748.357 -925.638|-8747.700 -925.638|-8746.568 -925.638|-8746.561 -924.203|-8783.904 -876.845|-8785.980 -878.224|-8788.252 -879.236|-8790.580 -879.848|-8792.971 -880.070
74 ASPEN RIDGE SQ SW,-8778.731 -868.928|-8779.528 -871.197|-8780.681 -873.309|-8782.149 -875.211|-8783.904 -876.845|-8746.561 -924.203|-8746.519 -912.884|-8746.449 -892.046|-8746.400 -877.468
132 ASPEN RIDGE HT SW,-8811.460 -661.283|-8820.597 -661.227|-8820.800 -694.286|-8812.838 -694.308|-8804.400 -694.341|-8804.288 -661.327
128 ASPEN RIDGE HT SW,-8820.800 -694.286|-8820.597 -661.227|-8837.004 -661.127|-8837.206 -694.219|-8827.434 -694.252
124 ASPEN RIDGE HT SW,-8837.206 -694.219|-8837.004 -661.127|-8838.891 -661.116|-8853.410 -661.027|-8853.613 -694.163|-8842.030 -694.208|-8839.003 -694.219
120 ASPEN RIDGE HT SW,-8856.626 -694.152|-8853.613 -694.163|-8853.410 -661.027|-8868.496 -660.938|-8870.900 -663.329|-8872.998 -665.408|-8873.102 -693.318|-8873.109 -693.930
31 ASPEN RIDGE PT SW,-8680.585 -1044.583|-8678.613 -1045.939|-8642.144 -1071.014|-8640.606 -1072.081|-8640.355 -1072.248|-8640.194 -1034.609|-8678.432 -1034.653|-8678.278 -1037.244|-8678.592 -1039.813|-8679.375 -1042.281
35 ASPEN RIDGE PT SW,-8678.432 -1034.653|-8640.194 -1034.609|-8640.131 -1019.364|-8684.066 -1019.408|-8686.569 -1019.408|-8685.856 -1021.454|-8684.891 -1023.400|-8683.695 -1025.213|-8682.283 -1026.870|-8680.878 -1028.560|-8679.753 -1030.461|-8678.928 -1032.507
39 ASPEN RIDGE PT SW,-8686.569 -1019.408|-8684.066 -1019.408|-8640.131 -1019.364|-8640.061 -1004.130|-8687.491 -1004.164|-8687.498 -1005.965|-8687.498 -1006.143|-8687.421 -1010.991|-8687.184 -1015.839|-8686.967 -1017.640
321 ASPEN RIDGE PL SW,-8788.287 -1049.831|-8790.063 -1049.876|-8791.831 -1049.709|-8793.565 -1049.309|-8795.236 -1048.708|-8796.815 -1047.897|-8798.283 -1046.896|-8799.619 -1045.717|-8800.786 -1044.372|-8801.918 -1043.048|-8803.177 -1041.836|-8804.547 -1040.758|-8806.015 -1039.813|-8807.567 -1039.012|-8809.196 -1038.367|-8810.873 -1037.889|-8812.586 -1037.578|-8814.970 -1037.411|-8821.981 -1037.422|-8823.519 -1037.489|-8825.050 -1037.689|-8826.553 -1038.022|-8828.028 -1038.478|-8829.454 -1039.068|-8830.824 -1039.768|-8832.131 -1040.591|-8833.362 -1041.525|-8835.466 -1042.971|-8837.794 -1044.049|-8837.752 -1101.915|-8834.305 -1101.915|-8812.544 -1101.937|-8784.170 -1101.959
199 ASPEN SUMMIT HT SW,-9351.580 -927.639|-9355.061 -928.028|-9358.563 -928.240|-9362.072 -928.295|-9365.575 -928.184|-9367.560 -963.122|-9356.473 -964.812|-9346.875 -962.454
195 ASPEN SUMMIT HT SW,-9367.560 -963.122|-9365.575 -928.184|-9369.070 -927.895|-9372.544 -927.450|-9375.997 -926.827|-9379.416 -926.049|-9388.007 -960.008
203 ASPEN SUMMIT HT SW,-9325.505 -957.206|-9338.815 -924.715|-9341.954 -925.660|-9345.134 -926.461|-9348.343 -927.117|-9351.580 -927.639|-9346.875 -962.454
207 ASPEN SUMMIT HT SW,-9325.505 -957.206|-9301.101 -944.630|-9327.400 -922.079|-9328.714 -922.602|-9330.063 -923.002|-9331.447 -923.269|-9332.852 -923.414|-9335.320 -923.714|-9337.732 -924.359|-9338.815 -924.715
191 ASPEN SUMMIT HT SW,-9388.007 -960.008|-9379.416 -926.049|-9382.792 -925.104|-9386.127 -923.992|-9389.398 -922.724|-9392.600 -921.301|-9407.489 -953.025|-9398.563 -958.407
211 ASPEN SUMMIT HT SW,-9287.994 -937.869|-9288.036 -922.402|-9289.015 -921.179|-9317.431 -914.685|-9319.787 -914.140|-9320.381 -915.419|-9321.094 -916.631|-9321.919 -917.776|-9322.842 -918.833|-9323.862 -919.800|-9324.967 -920.667|-9326.155 -921.435|-9327.400 -922.079|-9301.101 -944.630
187 ASPEN SUMMIT HT SW,-9407.489 -953.025|-9392.600 -921.301|-9395.738 -919.733|-9398.793 -918.010|-9401.764 -916.142|-9404.644 -914.140|-9425.210 -942.339
183 ASPEN SUMMIT HT SW,-9425.210 -942.339|-9404.644 -914.140|-9407.427 -911.994|-9410.097 -909.715|-9412.662 -907.313|-9415.109 -904.800|-9440.778 -928.673|-9435.046 -936.412
219 ASPEN SUMMIT HT SW,-9294.048 -911.827|-9290.056 -911.816|-9288.071 -909.815|-9288.113 -895.548|-9321.164 -893.536|-9321.171 -895.804|-9321.087 -897.572|-9320.829 -899.329|-9320.402 -901.041|-9319.808 -902.709|-9319.221 -904.411|-9318.843 -906.156|-9316.362 -906.723
179 ASPEN SUMMIT HT SW,-9440.778 -928.673|-9415.109 -904.800|-9417.430 -902.164|-9419.625 -899.418|-9421.687 -896.571|-9423.603 -893.636|-9453.109 -912.039
175 ASPEN SUMMIT HT SW,-9453.109 -912.039|-9423.603 -893.636|-9425.679 -890.066|-9427.552 -886.397|-9430.348 -880.493|-9461.386 -895.293|-9454.046 -910.771
223 ASPEN SUMMIT HT SW,-9321.164 -893.536|-9288.113 -895.548|-9288.148 -880.103|-9321.150 -880.059
196 ASPEN SUMMIT HT SW,-9373.579 -911.004|-9368.594 -911.861|-9363.547 -912.272|-9358.486 -912.239|-9353.453 -911.761|-9353.404 -876.434|-9366.281 -877.312
188 ASPEN SUMMIT HT SW,-9397.927 -899.129|-9395.235 -901.230|-9392.418 -903.176|-9389.496 -904.944|-9386.469 -906.523|-9383.351 -907.935|-9380.157 -909.147|-9376.899 -910.170|-9373.579 -911.004|-9366.281 -877.312|-9376.018 -872.564
204 ASPEN SUMMIT HT SW,-9353.453 -911.761|-9350.175 -911.205|-9346.931 -910.448|-9343.743 -909.514|-9340.612 -908.391|-9339.388 -907.735|-9338.382 -906.779|-9337.634 -905.600|-9337.214 -904.277|-9337.116 -903.276|-9337.081 -873.298|-9337.074 -871.419|-9353.404 -876.434
227 ASPEN SUMMIT HT SW,-9288.148 -880.103|-9288.190 -866.093|-9321.129 -866.048|-9321.150 -880.059
171 ASPEN SUMMIT HT SW,-9461.386 -895.293|-9430.348 -880.493|-9437.129 -866.193|-9468.167 -880.993
180 ASPEN SUMMIT HT SW,-9411.698 -882.394|-9410.335 -884.751|-9408.867 -887.053|-9407.294 -889.277|-9405.609 -891.423|-9403.826 -893.480|-9401.953 -895.459|-9399.982 -897.339|-9397.927 -899.129|-9376.018 -872.564|-9383.177 -862.479
167 ASPEN SUMMIT HT SW,-9468.167 -880.993|-9437.129 -866.193|-9443.945 -851.815|-9446.168 -852.716|-9475.849 -864.792|-9475.206 -866.148
172 ASPEN SUMMIT HT SW,-9413.159 -879.525|-9411.698 -882.394|-9383.177 -862.479|-9388.867 -850.459|-9419.919 -865.270
231 ASPEN SUMMIT HT SW,-9288.190 -866.093|-9288.225 -853.016|-9288.232 -850.225|-9315.635 -850.236|-9316.704 -850.336|-9317.732 -850.648|-9318.682 -851.159|-9319.514 -851.838|-9320.192 -852.672|-9320.703 -853.617|-9321.010 -854.651|-9321.115 -855.718|-9321.129 -866.048
168 ASPEN SUMMIT HT SW,-9419.919 -865.270|-9388.867 -850.459|-9395.095 -837.327|-9396.717 -838.105|-9426.140 -852.138
159 ASPEN SUMMIT HT SW,-9477.136 -862.079|-9447.454 -850.003|-9445.231 -849.102|-9452.403 -833.969|-9484.154 -847.279
155 ASPEN SUMMIT HT SW,-9452.403 -833.969|-9459.457 -819.102|-9491.200 -832.412|-9484.154 -847.279
160 ASPEN SUMMIT HT SW,-9430.425 -843.109|-9399.374 -828.309|-9405.637 -815.088|-9436.689 -829.899
241 ASPEN SUMMIT HT SW,-9288.239 -827.742|-9286.044 -827.742|-9284.247 -827.742|-9284.254 -825.874|-9284.282 -825.373|-9284.303 -824.940|-9285.023 -811.652|-9285.520 -808.394|-9321.856 -813.120|-9321.388 -817.768|-9321.129 -822.427|-9320.996 -823.472|-9320.668 -824.473|-9320.150 -825.395|-9319.465 -826.196|-9318.641 -826.852|-9317.711 -827.341|-9316.697 -827.642|-9315.649 -827.753
151 ASPEN SUMMIT HT SW,-9491.200 -832.412|-9459.457 -819.102|-9463.392 -810.807|-9466.552 -804.246|-9498.715 -817.734|-9494.101 -826.296
156 ASPEN SUMMIT HT SW,-9436.689 -829.899|-9405.637 -815.088|-9409.817 -806.281|-9411.013 -803.757|-9411.900 -801.878|-9442.952 -816.678
245 ASPEN SUMMIT HT SW,-9321.856 -813.120|-9285.520 -808.394|-9287.037 -798.520|-9288.889 -791.192|-9324.233 -800.443|-9322.842 -806.748
147 ASPEN SUMMIT HT SW,-9466.552 -804.246|-9473.997 -789.535|-9506.552 -803.190|-9498.715 -817.734
152 ASPEN SUMMIT HT SW,-9448.992 -803.935|-9442.952 -816.678|-9411.900 -801.878|-9416.437 -792.315|-9418.171 -788.657|-9449.216 -803.479
315 ASPEN SUMMIT PL SW,-9389.950 -815.421|-9356.410 -804.413|-9373.187 -775.058|-9375.424 -776.003|-9377.787 -776.536|-9380.213 -776.659|-9382.617 -776.359
148 ASPEN SUMMIT HT SW,-9449.216 -803.479|-9418.171 -788.657|-9424.924 -774.991|-9455.556 -790.525
249 ASPEN SUMMIT HT SW,-9324.233 -800.443|-9288.889 -791.192|-9290.287 -785.643|-9294.258 -774.513|-9328.176 -788.145|-9326.008 -794.228
139 ASPEN SUMMIT HT SW,-9473.997 -789.535|-9481.875 -775.013|-9514.395 -788.646|-9506.552 -803.190
319 ASPEN SUMMIT PL SW,-9411.900 -801.878|-9411.013 -803.757|-9409.817 -806.281|-9389.950 -815.421|-9382.617 -776.359|-9384.896 -775.658|-9387.028 -774.579|-9388.937 -773.156|-9390.580 -771.421|-9416.437 -792.315
311 ASPEN SUMMIT PL SW,-9356.410 -804.413|-9341.101 -799.398|-9341.660 -797.686|-9343.051 -793.883|-9344.624 -790.147|-9346.365 -786.488|-9348.273 -782.908|-9350.349 -779.427|-9352.579 -776.047|-9354.970 -772.778|-9357.508 -769.620|-9358.682 -768.575|-9360.101 -767.908|-9361.408 -767.674|-9362.736 -767.774|-9364.009 -768.186|-9365.134 -768.886|-9370.929 -773.579|-9372.020 -774.368|-9373.187 -775.058
144 ASPEN SUMMIT HT SW,-9455.556 -790.525|-9424.924 -774.991|-9431.096 -761.014|-9462.204 -777.726
323 ASPEN SUMMIT PL SW,-9418.171 -788.657|-9416.437 -792.315|-9390.580 -771.421|-9391.880 -769.476|-9392.837 -767.352|-9393.425 -765.083|-9393.634 -762.759|-9431.096 -761.014|-9424.924 -774.991
135 ASPEN SUMMIT HT SW,-9481.875 -775.013|-9490.180 -760.669|-9522.231 -774.112|-9514.395 -788.646
253 ASPEN SUMMIT HT SW,-9328.176 -788.145|-9294.258 -774.513|-9294.747 -773.145|-9300.367 -761.114|-9301.779 -758.690|-9333.628 -776.425|-9330.720 -782.196
131 ASPEN SUMMIT HT SW,-9522.231 -774.112|-9490.180 -760.669|-9498.589 -747.025|-9531.319 -760.758
140 ASPEN SUMMIT HT SW,-9462.204 -777.726|-9431.096 -761.014|-9434.256 -745.257|-9469.152 -765.094
257 ASPEN SUMMIT HT SW,-9307.099 -749.716|-9311.489 -744.134|-9340.514 -765.484|-9336.900 -770.843|-9333.628 -776.425|-9301.779 -758.690|-9305.953 -751.484
127 ASPEN SUMMIT HT SW,-9531.319 -760.758|-9498.589 -747.025|-9507.404 -733.560|-9540.406 -747.392
261 ASPEN SUMMIT HT SW,-9311.489 -744.134|-9315.816 -738.619|-9320.919 -732.136|-9348.930 -754.776|-9343.792 -761.169|-9340.514 -765.484
327 ASPEN SUMMIT PL SW,-9431.096 -761.014|-9393.634 -762.759|-9393.432 -760.302|-9392.802 -757.922|-9391.768 -755.687|-9390.349 -753.664|-9415.731 -730.657|-9434.256 -745.257
136 ASPEN SUMMIT HT SW,-9469.152 -765.094|-9434.256 -745.257|-9438.220 -725.465|-9456.814 -739.064|-9474.144 -751.751|-9474.871 -752.274|-9476.080 -753.163
265 ASPEN SUMMIT HT SW,-9348.930 -754.776|-9320.919 -732.136|-9324.471 -727.622|-9329.581 -721.128|-9357.703 -743.867
123 ASPEN SUMMIT HT SW,-9540.406 -747.392|-9507.404 -733.560|-9516.632 -720.261|-9549.494 -734.038
230 ASPEN SUMMIT PL SW,-9488.957 -723.007|-9489.732 -723.697|-9490.369 -724.531|-9490.830 -725.465|-9491.117 -726.465|-9491.200 -727.511|-9491.089 -728.545|-9490.781 -729.545|-9490.299 -730.468|-9483.064 -741.744|-9476.080 -753.163|-9474.871 -752.274|-9474.144 -751.751|-9456.814 -739.064|-9482.735 -717.881|-9483.944 -719.182|-9485.307 -720.327
331 ASPEN SUMMIT PL SW,-9381.792 -739.364|-9388.699 -730.769|-9393.669 -724.364|-9398.423 -717.792|-9398.765 -717.303|-9400.653 -718.782|-9415.731 -730.657|-9390.349 -753.664|-9389.440 -752.685|-9388.440 -751.784|-9382.624 -747.092|-9381.695 -746.136|-9381.024 -744.979|-9380.653 -743.712|-9380.597 -742.377|-9380.968 -740.776
269 ASPEN SUMMIT HT SW,-9357.703 -743.867|-9329.581 -721.128|-9333.125 -716.625|-9338.242 -710.120|-9366.476 -732.948
226 ASPEN SUMMIT PL SW,-9438.220 -725.465|-9443.882 -709.819|-9479.624 -709.931|-9479.925 -712.077|-9480.554 -714.145|-9481.498 -716.091|-9482.735 -717.881|-9456.814 -739.064
119 ASPEN SUMMIT HT SW,-9549.494 -734.038|-9516.632 -720.261|-9524.929 -708.941|-9526.265 -707.129|-9559.064 -720.883|-9555.576 -725.109
278 ASPEN SUMMIT HT SW,-9415.731 -730.657|-9400.653 -718.782|-9398.765 -717.303|-9399.793 -715.813|-9405.728 -706.673|-9438.220 -725.465|-9434.647 -743.278|-9434.256 -745.257
273 ASPEN SUMMIT HT SW,-9366.476 -732.948|-9338.242 -710.120|-9341.779 -705.627|-9346.903 -699.111|-9375.249 -722.029
282 ASPEN SUMMIT HT SW,-9412.341 -695.297|-9443.882 -709.819|-9438.220 -725.465|-9405.728 -706.673|-9409.111 -701.035
115 ASPEN SUMMIT HT SW,-9559.064 -720.883|-9526.265 -707.129|-9530.836 -700.501|-9535.059 -693.652|-9569.613 -708.140
277 ASPEN SUMMIT HT SW,-9375.249 -722.029|-9346.903 -699.111|-9350.433 -694.630|-9355.264 -688.481|-9384.812 -709.408|-9380.653 -715.123|-9376.312 -720.705
286 ASPEN SUMMIT HT SW,-9443.882 -709.819|-9412.341 -695.297|-9415.619 -689.059|-9418.716 -682.721|-9448.573 -696.854
222 ASPEN SUMMIT PL SW,-9479.624 -709.931|-9443.882 -709.819|-9448.573 -696.854|-9454.207 -681.298|-9455.724 -682.365|-9482.134 -700.991|-9480.945 -703.037|-9480.121 -705.249|-9479.673 -707.562
111 ASPEN SUMMIT HT SW,-9577.050 -699.156|-9569.613 -708.140|-9535.059 -693.652|-9538.862 -686.680|-9542.315 -679.519|-9581.482 -695.942
281 ASPEN SUMMIT HT SW,-9393.571 -695.965|-9389.314 -702.770|-9384.812 -709.408|-9355.264 -688.481|-9360.374 -681.998|-9361.206 -680.942|-9363.079 -677.517
290 ASPEN SUMMIT HT SW,-9448.573 -696.854|-9418.716 -682.721|-9421.415 -676.795|-9423.945 -670.790|-9454.207 -681.298
285 ASPEN SUMMIT HT SW,-9401.345 -681.943|-9397.584 -689.026|-9393.571 -695.965|-9363.079 -677.517|-9368.832 -666.965|-9369.531 -665.686
210 ASPEN SUMMIT PL SW,-9501.784 -697.755|-9500.057 -696.665|-9498.184 -695.842|-9509.033 -664.986|-9517.072 -665.475|-9527.642 -666.120|-9530.571 -666.298|-9530.340 -666.887|-9528.586 -671.124|-9526.691 -675.305|-9524.657 -679.430|-9522.490 -683.477|-9520.190 -687.447|-9517.764 -691.339|-9515.206 -695.153|-9512.521 -698.889|-9511.389 -700.023|-9509.970 -700.768|-9508.670 -701.068|-9507.341 -701.035|-9506.055 -700.679|-9504.895 -700.034
107 ASPEN SUMMIT HT SW,-9581.482 -695.942|-9542.315 -679.519|-9545.482 -671.958|-9548.250 -664.230|-9550.466 -665.152|-9595.792 -683.867|-9594.387 -686.602
214 ASPEN SUMMIT PL SW,-9489.299 -695.709|-9478.918 -663.162|-9489.110 -663.774|-9503.091 -664.630|-9509.033 -664.986|-9498.184 -695.842|-9496.003 -695.264|-9493.752 -695.053|-9491.501 -695.197
218 ASPEN SUMMIT PL SW,-9482.134 -700.991|-9455.724 -682.365|-9454.207 -681.298|-9461.155 -662.083|-9463.029 -662.195|-9475.136 -662.929|-9478.918 -663.162|-9489.299 -695.709|-9487.209 -696.576|-9485.287 -697.766|-9483.581 -699.245
294 ASPEN SUMMIT HT SW,-9454.207 -681.298|-9423.945 -670.790|-9425.923 -665.742|-9427.790 -660.660|-9428.000 -660.071|-9430.481 -660.215|-9447.181 -661.238|-9461.155 -662.083
289 ASPEN SUMMIT HT SW,-9408.070 -667.443|-9404.833 -674.749|-9401.345 -681.943|-9369.531 -665.686|-9375.983 -653.866
293 ASPEN SUMMIT HT SW,-9413.739 -652.521|-9411.034 -660.037|-9408.070 -667.443|-9375.983 -653.866|-9376.773 -652.410|-9377.430 -651.220|-9380.856 -641.301
129 ASPEN SUMMIT PL SW,-9597.176 -681.187|-9585.097 -676.205|-9583.349 -639.155|-9585.907 -639.355|-9588.452 -639.077|-9590.913 -638.343|-9593.185 -637.165|-9609.186 -664.218|-9604.229 -667.499|-9598.001 -679.586
133 ASPEN SUMMIT PL SW,-9583.349 -639.155|-9585.097 -676.205|-9564.174 -667.565|-9572.786 -634.251|-9575.240 -635.286|-9577.498 -636.687|-9578.847 -637.554|-9580.280 -638.254|-9581.790 -638.788
137 ASPEN SUMMIT PL SW,-9564.174 -667.565|-9549.158 -661.372|-9549.690 -659.637|-9551.158 -654.311|-9552.430 -648.929|-9553.514 -643.503|-9554.401 -638.043|-9554.723 -636.842|-9555.303 -635.741|-9556.184 -634.741|-9557.274 -633.973|-9558.512 -633.495|-9559.833 -633.340|-9567.257 -633.340|-9570.060 -633.573|-9572.786 -634.251
342 ASPEN SUMMIT HT SW,-9530.571 -666.298|-9527.642 -666.120|-9517.072 -665.475|-9521.350 -631.750|-9533.066 -632.461|-9534.199 -632.650|-9535.268 -633.073|-9536.226 -633.707|-9537.030 -634.529|-9537.645 -635.497|-9538.044 -636.575|-9538.211 -637.710|-9538.142 -638.855|-9536.876 -645.393|-9535.303 -651.865|-9533.423 -658.247|-9531.242 -664.530
338 ASPEN SUMMIT HT SW,-9517.072 -665.475|-9509.033 -664.986|-9503.091 -664.630|-9507.376 -630.893|-9521.350 -631.750
125 ASPEN SUMMIT PL SW,-9630.332 -650.230|-9609.186 -664.218|-9593.185 -637.165|-9594.939 -635.853|-9596.456 -634.274|-9597.714 -632.483|-9598.679 -630.515|-9632.024 -644.303
334 ASPEN SUMMIT HT SW,-9503.091 -664.630|-9489.110 -663.774|-9493.395 -630.048|-9507.376 -630.893
330 ASPEN SUMMIT HT SW,-9489.110 -663.774|-9478.918 -663.162|-9475.136 -662.929|-9479.415 -629.203|-9493.395 -630.048
297 ASPEN SUMMIT HT SW,-9413.739 -652.521|-9380.856 -641.301|-9382.408 -636.798|-9382.485 -636.575|-9383.897 -628.158|-9418.325 -637.209|-9416.172 -644.904
326 ASPEN SUMMIT HT SW,-9461.155 -662.083|-9465.441 -628.347|-9479.415 -629.203|-9475.136 -662.929|-9463.029 -662.195
322 ASPEN SUMMIT HT SW,-9461.155 -662.083|-9447.181 -661.238|-9451.460 -627.502|-9465.441 -628.347
318 ASPEN SUMMIT HT SW,-9447.181 -661.238|-9430.481 -660.215|-9428.000 -660.071|-9428.615 -658.303|-9430.789 -651.620|-9432.774 -644.882|-9434.557 -638.088|-9436.143 -631.238|-9436.528 -630.082|-9437.171 -629.036|-9438.101 -628.091|-9439.233 -627.402|-9440.506 -627.001|-9441.827 -626.924|-9451.460 -627.502
121 ASPEN SUMMIT PL SW,-9598.679 -630.515|-9599.315 -628.436|-9599.630 -626.290|-9599.609 -624.122|-9599.245 -621.975|-9637.106 -612.146|-9637.092 -626.568|-9632.024 -644.303
301 ASPEN SUMMIT HT SW,-9419.604 -632.072|-9418.325 -637.209|-9383.897 -628.158|-9385.190 -620.430|-9387.909 -604.195|-9419.849 -624.700|-9419.933 -625.578|-9420.072 -627.202|-9420.065 -628.836|-9419.912 -630.471
105 ASPEN SUMMIT PL SW,-9567.271 -617.361|-9561.497 -617.350|-9560.175 -617.194|-9558.938 -616.716|-9557.848 -615.949|-9556.974 -614.948|-9556.261 -613.469|-9556.016 -611.857|-9556.044 -580.811|-9556.044 -580.233|-9570.885 -580.244|-9573.744 -580.244|-9571.843 -616.749|-9569.578 -617.205
109 ASPEN SUMMIT PL SW,-9577.519 -614.036|-9576.198 -614.903|-9574.807 -615.648|-9573.353 -616.271|-9571.843 -616.749|-9573.744 -580.244|-9584.251 -580.244|-9592.828 -580.255|-9584.719 -611.401|-9582.797 -611.679|-9580.937 -612.213|-9579.162 -613.002
113 ASPEN SUMMIT PL SW,-9584.719 -611.401|-9592.828 -580.255|-9597.623 -580.255|-9610.989 -580.266|-9622.062 -580.277|-9594.708 -614.670|-9593.639 -613.847|-9592.499 -613.135|-9591.290 -612.535|-9590.032 -612.057|-9588.732 -611.701|-9587.403 -611.479|-9586.061 -611.379
117 ASPEN SUMMIT PL SW,-9594.708 -614.670|-9622.062 -580.277|-9623.761 -580.277|-9637.134 -580.288|-9637.134 -580.878|-9637.106 -612.146|-9599.245 -621.975|-9598.553 -619.907|-9597.554 -617.961|-9596.260 -616.204
341 ASPEN SUMMIT HT SW,-9534.262 -616.516|-9524.265 -615.904|-9524.286 -578.843|-9537.317 -579.632|-9540.099 -579.799|-9540.099 -580.400|-9540.078 -611.034|-9539.959 -612.146|-9539.630 -613.202|-9539.085 -614.181|-9538.351 -615.026|-9537.463 -615.704|-9536.464 -616.193|-9535.380 -616.471
337 ASPEN SUMMIT HT SW,-9524.265 -615.904|-9510.284 -615.059|-9510.305 -577.987|-9524.286 -578.843
333 ASPEN SUMMIT HT SW,-9510.284 -615.059|-9496.297 -614.214|-9496.324 -577.142|-9510.305 -577.987
329 ASPEN SUMMIT HT SW,-9496.297 -614.214|-9482.316 -613.358|-9482.344 -576.297|-9496.324 -577.142
325 ASPEN SUMMIT HT SW,-9482.316 -613.358|-9468.335 -612.513|-9468.363 -575.440|-9482.344 -576.297
321 ASPEN SUMMIT HT SW,-9468.335 -612.513|-9454.354 -611.668|-9454.382 -574.595|-9468.363 -575.440
317 ASPEN SUMMIT HT SW,-9454.354 -611.668|-9446.461 -611.190|-9444.951 -611.034|-9443.455 -610.745|-9441.994 -610.333|-9440.568 -609.800|-9438.066 -608.988|-9431.096 -573.183|-9440.401 -573.750|-9454.382 -574.595
313 ASPEN SUMMIT HT SW,-9438.066 -608.988|-9436.479 -608.721|-9434.878 -608.621|-9433.270 -608.699|-9431.684 -608.943|-9430.132 -609.355|-9428.636 -609.933|-9427.210 -610.667|-9425.867 -611.557|-9424.371 -609.688|-9395.333 -573.194|-9394.858 -572.594|-9398.451 -572.605|-9412.432 -572.605|-9421.673 -572.616|-9426.420 -572.905|-9431.096 -573.183
