ADDRESS,POINTS
114 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
116 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
118 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
119 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
117 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
115 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
113 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
111 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
110 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
109 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
107 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
105 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
103 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
101 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
102 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
104 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
106 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
208 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
212 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
214 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
216 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
218 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
219 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
217 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
215 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
213 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
211 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
210 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
209 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
207 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
205 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
203 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
201 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
202 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
204 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
206 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
308 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
312 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
314 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
316 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
318 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
319 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
317 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
315 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
313 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
311 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
310 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
309 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
307 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
305 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
303 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
301 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
302 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
304 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
306 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
408 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
412 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
414 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
416 3000 SOMERVALE CO SW,272.609 -16875.049|255.014 -16825.456|242.277 -16828.514|241.774 -16828.636|182.082 -16842.947|157.601 -16844.581|158.650 -16852.632|159.559 -16860.694|160.328 -16868.766|160.957 -16876.850|161.453 -16884.945|161.810 -16893.051|162.019 -16901.157|162.096 -16909.275|162.089 -16911.454|162.089 -16912.455|202.858 -16909.697|202.788 -16908.741|201.089 -16883.288|259.718 -16879.385|260.312 -16879.341|261.752 -16879.252
