ADDRESS,POINTS
52 MACEWAN GLEN RD NW,-2892.742 9465.573|-2895.049 9478.360|-2925.507 9472.845|-2923.200 9460.057
107 MACEWAN PARK WY NW,-2649.376 9683.982|-2639.282 9685.805|-2644.706 9715.795|-2654.793 9713.971
127 MACEWAN PARK RD NW,-2620.981 9907.973|-2626.398 9937.962|-2637.115 9936.027|-2631.697 9906.027
188 MACEWAN MEADOW WY NW,-2864.906 10064.413|-2894.846 10069.995|-2896.035 10062.701|-2896.881 10055.351|-2866.556 10052.548|-2865.864 10058.497
35 MACEWAN DR NW,-2635.388 9581.671|-2640.896 9612.150|-2652.591 9610.037|-2647.083 9579.559
4 MACEWAN MEADOW RI NW,-2881.648 10187.350|-2888.995 10188.940|-2896.454 10154.336|-2889.303 10152.224
67 MACEWAN GLEN WY NW,-2731.612 9359.070|-2740.685 9388.704|-2752.332 9385.123|-2743.265 9355.490
160 MACEWAN PARK CL NW,-3186.853 9865.997|-3224.657 9873.147|-3225.147 9871.245|-3225.881 9869.433|-3226.845 9867.720|-3228.020 9866.164|-3196.541 9839.076|-3194.759 9839.610|-3182.742 9843.235
167 MACEWAN PARK CI NW,-3089.021 9710.035|-3098.206 9718.185|-3118.772 9690.754|-3108.993 9683.392
72 MACEWAN PARK CL NW,-3379.594 9957.666|-3414.742 9966.039|-3415.343 9958.222|-3416.084 9950.416|-3379.007 9945.579|-3379.252 9947.536|-3379.629 9949.471|-3379.979 9951.506|-3380.083 9953.563|-3379.958 9955.631
180 MACEWAN PARK RI NW,-3244.063 9681.513|-3280.944 9693.166|-3281.161 9690.709|-3281.713 9688.296|-3282.587 9685.983|-3283.776 9683.815|-3250.012 9662.110|-3244.119 9674.041
12 MACEWAN RIDGE VW NW,-3300.343 10310.020|-3308.725 10318.938|-3333.107 10296.010|-3324.719 10287.092
675 MACEWAN DR NW,-2671.501 10261.895|-2677.450 10294.842|-2689.438 10292.674|-2683.489 10259.727
103 MACEWAN VALLEY ME NW,-2674.178 10475.612|-2684.286 10483.484|-2694.108 10491.691|-2694.884 10492.280|-2695.723 10492.758|-2696.618 10493.125|-2697.554 10493.370|-2698.519 10493.503|-2699.491 10493.503|-2700.448 10493.370|-2701.385 10493.125|-2702.280 10492.758|-2703.126 10492.280|-2703.902 10491.702|-2704.587 10491.023|-2705.188 10490.256|-2705.684 10489.433|-2706.062 10488.544|-2706.327 10487.610|-2707.914 10480.315|-2677.415 10460.723
87 MACEWAN RIDGE CL NW,-3017.173 10401.990|-3051.195 10402.946|-3055.411 10383.520|-3042.373 10386.400|-3019.452 10391.471
48 MACEWAN RIDGE GA NW,-3226.545 10361.326|-3234.891 10370.199|-3259.260 10347.271|-3250.878 10338.353
76 MACEWAN PARK GR NW,-3127.007 9531.078|-3141.680 9534.880|-3146.895 9514.699|-3152.005 9494.928|-3143.351 9493.594|-3140.709 9493.305|-3138.045 9493.249|-3135.396 9493.427|-3132.767 9493.850|-3130.663 9494.150|-3128.545 9494.205
324 MACEWAN PARK VW NW,-3524.933 9352.343|-3530.532 9355.556|-3536.034 9358.926|-3555.223 9328.514|-3548.834 9324.600|-3542.332 9320.875
132 MACEWAN GLEN CL NW,-2537.291 9558.787|-2542.799 9589.266|-2553.215 9587.387|-2547.706 9556.908
43 MACEWAN PARK WY NW,-2843.501 9706.510|-2843.725 9708.522|-2843.725 9710.546|-2843.494 9712.559|-2843.040 9714.538|-2872.155 9714.104|-2874.211 9708.611|-2876.406 9703.163|-2878.747 9697.781|-2881.222 9692.455|-2875.937 9688.663
44 MACEWAN PARK RD NW,-2874.476 9815.892|-2879.901 9845.893|-2890.512 9843.969|-2885.088 9813.980
3 MACEWAN MEADOW RI NW,-2897.286 10138.936|-2905.829 10141.593|-2907.248 10141.905|-2908.695 10141.938|-2910.128 10141.693|-2911.484 10141.182|-2912.714 10140.415|-2913.777 10139.425|-2914.623 10138.258|-2915.231 10136.934|-2922.829 10115.162|-2914.427 10112.338|-2905.954 10109.714
84 MACEWAN MEADOW RI NW,-2635.633 10164.288|-2623.644 10166.457|-2629.062 10196.457|-2641.050 10194.278
273 MACEWAN GLEN DR NW,-2995.279 9620.100|-3020.717 9637.758|-3021.912 9636.090|-3026.575 9629.352|-3000.829 9612.150|-2996.768 9618.021
52 MACEWAN GLEN WY NW,-2795.001 9387.725|-2804.068 9417.347|-2814.470 9414.145|-2805.410 9384.534
71 MACEWAN PARK CI NW,-3133.299 9572.442|-3134.592 9574.066|-3135.997 9575.600|-3137.500 9577.023|-3139.101 9578.347|-3141.268 9580.026|-3163.763 9550.792|-3152.823 9542.898
48 MACEWAN RIDGE VW NW,-3402.460 10317.092|-3422.173 10342.167|-3437.307 10332.571|-3413.896 10311.377|-3412.729 10312.278|-3411.471 10313.056|-3410.142 10313.712|-3408.758 10314.235|-3405.522 10315.480
172 MACEWAN VALLEY RD NW,-2802.181 10367.008|-2807.976 10367.219|-2813.771 10367.553|-2817.035 10335.729|-2810.220 10335.306|-2803.390 10335.050
607 MACEWAN VALLEY RD NW,-2785.313 10618.608|-2791.674 10621.511|-2798.077 10624.302|-2809.884 10589.676|-2798.546 10584.516
11 MACEWAN RIDGE GA NW,-3174.186 10224.700|-3183.406 10234.508|-3207.768 10211.568|-3198.555 10201.761
9 MACEWAN RIDGE PL NW,-2940.459 10527.217|-2973.154 10534.323|-2975.880 10521.758|-2943.179 10514.663
541 MACEWAN DR NW,-3090.097 10226.379|-3112.041 10251.654|-3117.829 10246.395|-3118.640 10245.627|-3095.718 10221.253|-3094.900 10222.021
43 MACEWAN PARK GR NW,-3117.158 9398.934|-3119.555 9412.199|-3155.270 9408.241|-3154.004 9400.268|-3153.166 9394.953
60 MACEWAN PARK MR NW,-3439.230 9528.987|-3441.313 9529.198|-3448.457 9528.131|-3465.703 9525.562|-3448.989 9492.760|-3447.206 9493.471|-3445.347 9493.950|-3443.438 9494.194|-3441.523 9494.183
208 MACEWAN PARK VW NW,-3419.272 9626.672|-3424.165 9626.805|-3425.829 9577.813|-3413.267 9577.201|-3410.219 9626.438
56 MACEWAN GLEN RD NW,-2895.049 9478.360|-2896.028 9483.753|-2896.510 9486.822|-2896.860 9489.913|-2927.688 9487.122|-2927.184 9482.663|-2926.485 9478.249|-2925.507 9472.845
24 MACEWAN PARK WY NW,-2784.670 9758.026|-2783.984 9765.043|-2783.460 9772.081|-2788.102 9776.173|-2808.367 9772.515|-2809.542 9772.193|-2810.653 9771.692|-2811.667 9771.025|-2812.555 9770.202|-2813.303 9769.235|-2813.883 9768.167|-2814.281 9767.022|-2814.491 9765.832|-2814.945 9761.351
131 MACEWAN PARK RD NW,-2608.992 9910.141|-2614.409 9940.130|-2626.398 9937.962|-2620.981 9907.973
192 MACEWAN MEADOW WY NW,-2862.173 10076.088|-2891.806 10083.216|-2893.462 10076.633|-2894.846 10069.995|-2864.906 10064.413|-2863.669 10070.284
39 MACEWAN DR NW,-2647.083 9579.559|-2652.591 9610.037|-2663.888 9608.002|-2658.380 9577.513
32 MACEWAN MEADOW WY NW,-2888.995 10188.940|-2897.265 10190.742|-2901.124 10177.932|-2905.346 10165.245|-2905.696 10163.799|-2905.752 10162.309|-2905.507 10160.841|-2904.983 10159.440|-2904.193 10158.184|-2903.165 10157.105|-2901.942 10156.238|-2900.579 10155.648|-2896.454 10154.336
71 MACEWAN GLEN WY NW,-2719.966 9362.640|-2729.039 9392.273|-2740.685 9388.704|-2731.612 9359.070
235 MACEWAN DR NW,-3146.622 9882.064|-3148.797 9894.118|-3181.729 9888.158|-3179.555 9876.115
171 MACEWAN PARK CI NW,-3078.640 9703.463|-3089.021 9710.035|-3108.993 9683.392|-3099.213 9676.031
57 MACEWAN RIDGE CI NW,-3392.275 10168.525|-3394.267 10180.601|-3431.708 10174.396|-3429.716 10162.320
68 MACEWAN PARK CL NW,-3376.085 9964.805|-3413.826 9995.361|-3413.861 9988.022|-3414.022 9980.694|-3414.316 9973.367|-3414.742 9966.039|-3379.594 9957.666|-3379.021 9959.578|-3378.238 9961.424|-3377.259 9963.181
168 MACEWAN PARK RI NW,-3300.735 9675.620|-3303.209 9676.054|-3305.607 9676.821|-3308.857 9677.922|-3312.206 9678.633|-3313.709 9623.892|-3309.948 9623.792|-3305.607 9631.464|-3295.981 9632.676
16 MACEWAN RIDGE VW NW,-3308.725 10318.938|-3317.113 10327.856|-3341.503 10304.939|-3333.107 10296.010
679 MACEWAN DR NW,-2658.016 10264.341|-2663.965 10297.277|-2677.450 10294.842|-2671.501 10261.895
123 MACEWAN VALLEY ME NW,-2690.291 10401.345|-2719.924 10425.029|-2720.826 10422.605|-2722.133 10420.359|-2723.810 10418.369|-2725.803 10416.712|-2706.383 10388.113|-2692.619 10390.603
91 MACEWAN RIDGE CL NW,-3014.803 10412.898|-3048.022 10417.601|-3051.195 10402.946|-3017.173 10401.990
52 MACEWAN RIDGE GA NW,-3243.238 10379.083|-3243.685 10379.562|-3268.054 10356.611|-3259.260 10347.271|-3234.891 10370.199
328 MACEWAN PARK VW NW,-3513.469 9346.405|-3519.243 9349.296|-3524.933 9352.343|-3542.332 9320.875|-3535.733 9317.328|-3529.030 9313.992
60 MACEWAN GLEN RD NW,-2897.041 9499.943|-2927.953 9501.600|-2928.079 9497.975|-2928.079 9494.350|-2927.946 9490.736|-2927.688 9487.122|-2896.860 9489.913|-2897.132 9494.917
28 MACEWAN PARK WY NW,-2784.670 9758.026|-2814.945 9761.351|-2815.644 9755.547|-2816.462 9749.765|-2786.354 9745.150|-2785.445 9751.577
135 MACEWAN PARK RD NW,-2597.395 9912.232|-2602.812 9942.232|-2614.409 9940.130|-2608.992 9910.141
196 MACEWAN MEADOW WY NW,-2862.173 10076.088|-2861.041 10079.869|-2859.803 10083.605|-2859.314 10084.984|-2862.704 10090.522|-2869.024 10091.633|-2875.329 10092.845|-2881.607 10094.169|-2887.870 10095.592|-2889.960 10089.443|-2891.806 10083.216
43 MACEWAN DR NW,-2658.380 9577.513|-2663.888 9608.002|-2675.192 9605.956|-2669.683 9575.467
527 MACEWAN DR NW,-3146.147 10172.639|-3170.355 10195.812|-3175.165 10190.063|-3179.722 10184.125|-3154.557 10161.786|-3150.481 10167.313
75 MACEWAN GLEN WY NW,-2707.942 9366.320|-2717.009 9395.965|-2729.039 9392.273|-2719.966 9362.640
243 MACEWAN DR NW,-3148.797 9894.118|-3150.978 9906.160|-3183.910 9900.200|-3181.729 9888.158
175 MACEWAN PARK CI NW,-3067.756 9696.580|-3078.640 9703.463|-3099.213 9676.031|-3088.958 9668.314
61 MACEWAN RIDGE CI NW,-3390.185 10155.849|-3392.275 10168.525|-3429.716 10162.320|-3427.626 10149.644
28 MACEWAN PARK CL NW,-3258.093 9987.555|-3264.727 10024.283|-3277.358 10021.992|-3270.717 9985.276
128 MACEWAN PARK RI NW,-3432.093 9627.005|-3430.674 9681.068|-3433.791 9680.190|-3435.525 9679.690|-3437.300 9679.367|-3439.104 9679.223|-3440.908 9679.267|-3454.050 9627.584|-3451.414 9627.517|-3437.454 9627.150
20 MACEWAN RIDGE VW NW,-3317.931 10328.723|-3322.943 10334.050|-3325.593 10337.497|-3350.304 10314.301|-3341.503 10304.939|-3317.113 10327.856
990 MACEWAN VALLEY RD NW,-2886.381 10380.629|-2898.286 10383.209|-2905.060 10351.952|-2893.155 10349.372
95 MACEWAN RIDGE CL NW,-3012.363 10424.173|-3045.058 10431.267|-3048.022 10417.601|-3014.803 10412.898
332 MACEWAN PARK VW NW,-3501.152 9340.934|-3507.352 9343.581|-3513.469 9346.405|-3529.030 9313.992|-3521.927 9310.700|-3514.734 9307.631
64 MACEWAN GLEN RD NW,-2895.720 9510.240|-2926.045 9516.455|-2926.730 9512.764|-2927.275 9509.061|-2927.681 9505.336|-2927.953 9501.600|-2897.041 9499.943|-2896.573 9505.114
32 MACEWAN PARK WY NW,-2786.354 9745.150|-2816.462 9749.765|-2817.413 9743.994|-2818.476 9738.245|-2788.598 9732.352|-2787.410 9738.734
139 MACEWAN PARK RD NW,-2587.175 9914.077|-2592.592 9944.078|-2602.812 9942.232|-2597.395 9912.232
60 MACEWAN MEADOW WY NW,-2900.558 10085.284|-2929.946 10093.313|-2931.421 10087.564|-2932.728 10081.759|-2902.920 10075.488|-2901.816 10080.403
47 MACEWAN DR NW,-2669.683 9575.467|-2675.192 9605.956|-2681.231 9604.867|-2682.413 9604.522|-2683.496 9603.966|-2684.461 9603.210|-2685.251 9602.276|-2685.845 9601.208|-2686.223 9600.041|-2686.362 9598.829|-2686.265 9597.606|-2681.868 9573.265
531 MACEWAN DR NW,-3146.147 10172.639|-3140.988 10178.343|-3140.051 10179.533|-3139.352 10180.879|-3138.926 10182.335|-3138.772 10183.847|-3138.912 10185.349|-3139.331 10186.805|-3140.016 10188.162|-3140.946 10189.352|-3158.541 10208.066|-3164.595 10202.083|-3170.355 10195.812
79 MACEWAN GLEN WY NW,-2696.296 9369.901|-2705.363 9399.534|-2717.009 9395.965|-2707.942 9366.320
251 MACEWAN DR NW,-3150.978 9906.160|-3153.047 9917.613|-3185.979 9911.664|-3183.910 9900.200
151 MACEWAN DR NW,-3040.947 9730.350|-3050.881 9737.489|-3071.027 9709.279|-3060.696 9702.751
113 MACEWAN RIDGE CI NW,-3320.979 10029.331|-3326.949 10062.267|-3339.581 10059.987|-3333.590 10027.051
32 MACEWAN PARK CL NW,-3270.717 9985.276|-3277.358 10021.992|-3289.396 10019.813|-3282.755 9983.096
132 MACEWAN PARK RI NW,-3417.811 9681.647|-3423.327 9681.791|-3427.018 9681.658|-3430.674 9681.068|-3432.093 9627.005|-3424.165 9626.805|-3419.272 9626.672
36 MACEWAN RIDGE VW NW,-3383.830 10331.381|-3382.013 10332.548|-3380.069 10333.482|-3378.028 10334.183|-3375.917 10334.628|-3373.736 10388.535|-3382.383 10377.315|-3397.504 10367.219
994 MACEWAN VALLEY RD NW,-2873.595 10377.849|-2886.381 10380.629|-2893.155 10349.372|-2880.369 10346.592
509 MACEWAN VALLEY RD NW,-2696.352 10561.643|-2706.467 10569.927|-2723.440 10536.747|-2716.869 10531.198|-2713.437 10528.229
99 MACEWAN RIDGE CL NW,-3009.903 10435.504|-3042.604 10442.598|-3045.058 10431.267|-3012.363 10424.173
336 MACEWAN PARK VW NW,-3488.527 9336.208|-3494.874 9338.477|-3501.152 9340.934|-3514.734 9307.631|-3507.450 9304.774|-3500.082 9302.149
68 MACEWAN GLEN RD NW,-2893.015 9519.903|-2922.137 9530.388|-2923.305 9526.963|-2924.346 9523.494|-2925.255 9519.980|-2926.045 9516.455|-2895.720 9510.240|-2894.539 9515.121
36 MACEWAN PARK WY NW,-2788.598 9732.352|-2818.476 9738.245|-2819.671 9732.529|-2820.978 9726.836|-2791.380 9719.664|-2789.919 9725.991
143 MACEWAN PARK RD NW,-2587.175 9914.077|-2569.482 9917.280|-2574.899 9947.280|-2592.592 9944.078
64 MACEWAN MEADOW WY NW,-2902.920 10075.488|-2932.728 10081.759|-2933.902 10075.688|-2934.895 10069.584|-2904.759 10065.158|-2903.920 10070.329
107 MACEWAN GLEN WY NW,-2657.366 9440.098|-2656.296 9437.529|-2654.996 9435.072|-2654.059 9433.271|-2653.339 9431.369|-2652.829 9429.401|-2652.550 9427.388|-2629.719 9430.680|-2625.664 9436.317|-2627.335 9445.524
83 MACEWAN GLEN WY NW,-2684.454 9373.526|-2693.528 9403.159|-2705.363 9399.534|-2696.296 9369.901
259 MACEWAN DR NW,-3153.047 9917.613|-3155.116 9929.078|-3188.048 9923.118|-3185.979 9911.664
155 MACEWAN DR NW,-3050.881 9737.489|-3060.332 9744.283|-3080.849 9715.483|-3071.027 9709.279
117 MACEWAN RIDGE CI NW,-3320.979 10029.331|-3307.774 10031.722|-3313.737 10064.669|-3326.949 10062.267
36 MACEWAN PARK CL NW,-3282.755 9983.096|-3289.396 10019.813|-3302.021 10017.533|-3295.380 9980.805
108 MACEWAN PARK RI NW,-3449.485 9714.772|-3483.165 9726.703|-3488.667 9711.158|-3455.867 9704.875|-3454.756 9706.888|-3453.400 9708.745|-3451.260 9711.636
47 MACEWAN RIDGE GA NW,-3267.187 10323.608|-3275.981 10332.960|-3300.343 10310.020|-3291.549 10300.669
998 MACEWAN VALLEY RD NW,-2861.684 10375.269|-2873.595 10377.849|-2880.369 10346.592|-2868.464 10344.013
715 MACEWAN VALLEY RD NW,-2885.605 10579.879|-2918.300 10586.985|-2921.005 10574.486|-2888.310 10567.381
103 MACEWAN RIDGE CL NW,-3007.323 10447.413|-3040.018 10454.518|-3042.604 10442.598|-3009.903 10435.504
80 MACEWAN PARK GR NW,-3152.005 9494.928|-3146.895 9514.699|-3186.992 9512.819|-3186.587 9506.214|-3186.391 9504.969|-3186.000 9503.768|-3185.406 9502.656|-3184.630 9501.655|-3183.707 9500.799|-3182.644 9500.110|-3181.484 9499.609|-3180.254 9499.309
340 MACEWAN PARK VW NW,-3475.944 9332.205|-3483.137 9334.452|-3488.527 9336.208|-3500.082 9302.149|-3493.839 9300.048|-3486.618 9297.857
72 MACEWAN GLEN RD NW,-2888.786 9529.376|-2916.042 9544.065|-2917.754 9540.729|-2919.341 9537.338|-2920.802 9533.891|-2922.137 9530.388|-2893.015 9519.903|-2891.072 9524.717
40 MACEWAN PARK WY NW,-2791.380 9719.664|-2820.978 9726.836|-2823.460 9717.351|-2823.718 9715.795|-2823.655 9714.227|-2823.257 9712.692|-2822.558 9711.291|-2821.572 9710.057|-2820.349 9709.056|-2818.951 9708.333|-2817.427 9707.922|-2811.842 9707.144|-2806.235 9706.588|-2800.615 9706.254|-2794.981 9706.143|-2793.100 9712.881
63 MACEWAN MEADOW CR NW,-2741.902 9926.209|-2746.921 9953.985|-2748.592 9953.240|-2750.325 9952.684|-2752.108 9952.295|-2753.918 9952.095|-2755.743 9952.073|-2757.560 9952.240|-2759.350 9952.584|-2761.091 9953.118|-2755.771 9923.696
68 MACEWAN MEADOW WY NW,-2904.759 10065.158|-2934.895 10069.584|-2935.727 10063.156|-2936.356 10056.707|-2905.996 10054.239|-2905.465 10059.709
115 MACEWAN GLEN WY NW,-2629.502 9457.522|-2631.669 9469.520|-2662.126 9464.016|-2659.959 9452.018
87 MACEWAN GLEN WY NW,-2672.437 9376.917|-2681.588 9406.817|-2682.021 9406.695|-2693.528 9403.159|-2684.454 9373.526|-2674.723 9376.506
267 MACEWAN DR NW,-3155.116 9929.078|-3157.192 9940.531|-3190.117 9934.571|-3188.048 9923.118
220 MACEWAN PARK RI NW,-3185.385 9749.097|-3197.926 9782.067|-3205.944 9779.020|-3209.781 9777.586|-3198.338 9745.784
125 MACEWAN RIDGE CI NW,-3284.733 10035.891|-3290.689 10068.839|-3303.908 10066.448|-3297.952 10033.501
40 MACEWAN PARK CL NW,-3295.380 9980.805|-3302.021 10017.533|-3315.233 10015.142|-3308.599 9978.415
104 MACEWAN PARK RI NW,-3445.018 9726.814|-3478.880 9738.801|-3483.165 9726.703|-3449.485 9714.772|-3448.157 9717.952
51 MACEWAN RIDGE GA NW,-3275.981 10332.960|-3284.363 10341.878|-3308.725 10318.938|-3300.343 10310.020
719 MACEWAN VALLEY RD NW,-2888.310 10567.381|-2921.005 10574.486|-2923.717 10561.988|-2891.023 10554.883
107 MACEWAN RIDGE CL NW,-3004.744 10459.333|-3037.438 10466.427|-3040.018 10454.518|-3007.323 10447.413
84 MACEWAN PARK GR NW,-3141.680 9534.880|-3147.329 9538.950|-3188.300 9522.493|-3187.573 9520.114|-3187.244 9517.645|-3186.992 9512.819|-3146.895 9514.699
296 MACEWAN PARK VW NW,-3598.060 9405.416|-3598.990 9407.529|-3599.640 9409.742|-3600.011 9412.021|-3600.081 9414.323|-3643.750 9418.037|-3653.481 9406.150|-3631.314 9388.092
80 MACEWAN GLEN RD NW,-2876.713 9547.201|-2901.858 9565.270|-2908.960 9555.363|-2883.815 9537.305
76 MACEWAN PARK WY NW,-2754.757 9711.124|-2757.833 9741.536|-2767.557 9739.779|-2767.536 9708.812
67 MACEWAN MEADOW CR NW,-2729.326 9928.488|-2734.744 9958.478|-2735.932 9958.266|-2738.525 9957.677|-2741.063 9956.854|-2743.510 9955.820|-2745.858 9954.563|-2746.921 9953.985|-2741.902 9926.209
72 MACEWAN MEADOW WY NW,-2905.996 10054.239|-2936.356 10056.707|-2936.747 10050.825|-2936.964 10044.943|-2906.514 10044.253|-2906.332 10049.246
148 MACEWAN GLEN DR NW,-2948.813 9303.150|-2945.045 9298.558|-2944.185 9297.691|-2943.165 9297.012|-2942.039 9296.545|-2940.837 9296.301|-2939.613 9296.301|-2938.411 9296.545|-2937.279 9297.012|-2936.265 9297.691|-2917.160 9313.380|-2924.885 9322.810
119 MACEWAN GLEN WY NW,-2631.669 9469.520|-2633.836 9481.518|-2664.294 9476.014|-2662.126 9464.016
8 MACEWAN GLEN RD NW,-2865.333 9356.035|-2884.927 9379.930|-2894.343 9372.202|-2879.460 9354.044|-2878.419 9352.999|-2877.203 9352.187|-2875.846 9351.620|-2874.406 9351.331|-2872.938 9351.331|-2871.498 9351.620|-2870.142 9352.187|-2868.919 9352.999
275 MACEWAN DR NW,-3157.192 9940.531|-3159.261 9951.984|-3192.186 9946.024|-3190.117 9934.571
216 MACEWAN PARK RI NW,-3198.338 9745.784|-3209.781 9777.586|-3215.884 9775.484|-3222.050 9773.560|-3212.731 9742.092|-3211.291 9742.459|-3204.483 9744.205
58 MACEWAN RIDGE CI NW,-3342.020 10167.691|-3344.110 10180.356|-3347.564 10179.789|-3361.111 10177.554|-3378.105 10174.741|-3376.022 10162.075
44 MACEWAN PARK CL NW,-3308.599 9978.415|-3315.233 10015.142|-3327.865 10012.852|-3321.224 9976.124
112 MACEWAN PARK RI NW,-3455.867 9704.875|-3488.667 9711.158|-3495.531 9691.777|-3457.496 9695.468|-3457.566 9697.881|-3457.314 9700.283|-3456.748 9702.629
55 MACEWAN RIDGE GA NW,-3284.363 10341.878|-3293.562 10351.663|-3317.931 10328.723|-3317.113 10327.856|-3308.725 10318.938
723 MACEWAN VALLEY RD NW,-2891.023 10554.883|-2923.717 10561.988|-2926.429 10549.490|-2893.735 10542.384
111 MACEWAN RIDGE CL NW,-3002.283 10470.652|-3034.978 10477.758|-3037.438 10466.427|-3004.744 10459.333
192 MACEWAN PARK GR NW,-3126.196 9278.810|-3129.174 9314.103|-3141.652 9313.525|-3139.954 9277.309|-3127.420 9278.676
88 MACEWAN PARK GR NW,-3163.763 9550.792|-3172.278 9556.919|-3193.221 9528.920|-3191.676 9527.586|-3190.320 9526.052|-3189.187 9524.339|-3188.300 9522.493|-3147.329 9538.950|-3152.823 9542.898
300 MACEWAN PARK VW NW,-3590.119 9397.621|-3592.545 9399.078|-3594.712 9400.891|-3596.565 9403.026|-3598.060 9405.416|-3631.314 9388.092|-3626.267 9383.967|-3615.313 9375.071
84 MACEWAN GLEN RD NW,-2876.713 9547.201|-2869.149 9557.764|-2894.294 9575.834|-2901.858 9565.270
80 MACEWAN PARK WY NW,-2742.475 9713.348|-2747.816 9743.349|-2757.833 9741.536|-2754.757 9711.124
71 MACEWAN MEADOW CR NW,-2717.337 9930.657|-2722.755 9960.657|-2734.744 9958.478|-2729.326 9928.488
76 MACEWAN MEADOW WY NW,-2906.514 10044.253|-2936.964 10044.943|-2936.999 10037.937|-2936.789 10030.921|-2906.360 10032.367|-2906.542 10038.316
152 MACEWAN GLEN DR NW,-2924.885 9322.810|-2931.812 9331.249|-2955.741 9311.601|-2948.813 9303.150
123 MACEWAN GLEN WY NW,-2633.836 9481.518|-2636.164 9494.406|-2666.621 9488.901|-2664.294 9476.014
32 MACEWAN GLEN WY NW,-2857.378 9362.217|-2875.546 9387.303|-2878.985 9384.723|-2882.354 9382.043|-2884.927 9379.930|-2865.333 9356.035|-2862.718 9358.092
283 MACEWAN DR NW,-3159.261 9951.984|-3161.442 9964.026|-3194.367 9958.066|-3192.186 9946.024
212 MACEWAN PARK RI NW,-3212.731 9742.092|-3222.050 9773.560|-3227.796 9771.937|-3233.591 9770.458|-3229.739 9745.784|-3222.903 9739.490
62 MACEWAN RIDGE CI NW,-3340.028 10155.615|-3342.020 10167.691|-3376.022 10162.075|-3374.030 10150.000
48 MACEWAN PARK CL NW,-3321.224 9976.124|-3327.865 10012.852|-3339.902 10010.672|-3333.261 9973.945
116 MACEWAN PARK RI NW,-3455.000 9687.918|-3455.937 9689.686|-3456.671 9691.554|-3457.195 9693.489|-3457.496 9695.468|-3495.531 9691.777|-3497.516 9686.161|-3503.165 9670.649|-3509.093 9655.238
83 MACEWAN RIDGE GA NW,-3336.854 10412.587|-3343.013 10424.540|-3369.842 10410.952|-3370.458 10395.574
727 MACEWAN VALLEY RD NW,-2893.735 10542.384|-2926.429 10549.490|-2929.142 10536.980|-2896.447 10529.886
115 MACEWAN RIDGE CL NW,-2999.704 10482.573|-3032.398 10489.667|-3034.978 10477.758|-3002.283 10470.652
34 MACEWAN PARK VW NW,-3125.015 9243.072|-3127.420 9278.676|-3139.954 9277.309|-3141.373 9277.153|-3139.003 9242.004
92 MACEWAN PARK GR NW,-3192.096 9571.208|-3195.409 9573.587|-3200.407 9531.800|-3198.485 9531.445|-3196.625 9530.833|-3194.864 9529.988|-3193.221 9528.920|-3172.278 9556.919|-3173.704 9557.953|-3183.155 9564.759
344 MACEWAN PARK VW NW,-3463.123 9328.202|-3475.944 9332.205|-3486.618 9297.857|-3473.805 9293.854
76 MACEWAN GLEN RD NW,-2883.815 9537.305|-2908.960 9555.363|-2909.170 9555.073|-2911.015 9552.405|-2912.784 9549.681|-2914.455 9546.901|-2916.042 9544.065|-2888.786 9529.376|-2886.528 9533.268|-2884.025 9537.004
84 MACEWAN PARK WY NW,-2730.780 9715.461|-2736.128 9745.461|-2747.816 9743.349|-2742.475 9713.348
75 MACEWAN MEADOW CR NW,-2706.530 9932.614|-2711.948 9962.603|-2722.755 9960.657|-2717.337 9930.657
80 MACEWAN MEADOW WY NW,-2905.381 10020.524|-2905.975 10026.440|-2906.360 10032.367|-2936.789 10030.921|-2936.328 10023.927|-2935.629 10016.955
156 MACEWAN GLEN DR NW,-2931.812 9331.249|-2938.523 9339.433|-2962.451 9319.785|-2955.741 9311.601
127 MACEWAN GLEN WY NW,-2636.164 9494.406|-2638.541 9507.582|-2669.005 9502.078|-2666.621 9488.901
36 MACEWAN GLEN WY NW,-2848.870 9367.821|-2864.704 9394.441|-2870.205 9390.994|-2875.546 9387.303|-2857.378 9362.217|-2853.183 9365.119
291 MACEWAN DR NW,-3161.442 9964.026|-3163.511 9975.490|-3196.437 9969.530|-3194.367 9958.066
24 MACEWAN PARK RI NW,-3219.715 9790.006|-3231.627 9825.800|-3242.735 9822.019|-3233.395 9785.959|-3226.524 9787.860
66 MACEWAN RIDGE CI NW,-3337.938 10142.950|-3340.028 10155.615|-3374.030 10150.000|-3371.947 10137.335
52 MACEWAN PARK CL NW,-3333.261 9973.945|-3339.902 10010.672|-3352.527 10008.382|-3345.893 9971.654
120 MACEWAN PARK RI NW,-3449.485 9682.180|-3451.093 9683.370|-3452.561 9684.738|-3453.868 9686.261|-3455.000 9687.918|-3509.093 9655.238|-3515.475 9639.537|-3501.333 9636.457|-3482.263 9632.287
731 MACEWAN VALLEY RD NW,-2896.447 10529.886|-2929.142 10536.980|-2931.847 10524.482|-2899.153 10517.388
38 MACEWAN PARK VW NW,-3139.003 9242.004|-3141.373 9277.153|-3153.333 9275.830|-3154.731 9275.685|-3152.390 9240.981
96 MACEWAN PARK GR NW,-3195.409 9573.587|-3201.554 9578.013|-3223.902 9567.839|-3208.083 9530.711|-3206.237 9531.356|-3204.315 9531.767|-3202.365 9531.912|-3200.407 9531.800
